Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2545,15,12,1-2545,145,30,0,24,44.10054016113281,0.30414165628367457
1-3139,20,6,1-3139,93,10,0,31,28.213197708129883,0.3033677172917192
1-8573,15,12,1-8573,184,32,0,40,55.50090026855469,0.30163532754649286
1-2297,6,8,1-2297,25,4,0,6,7.525135040283203,0.3010054016113281
1-9491,21,19,1-9491,80,8,0,27,23.863107681274414,0.2982888460159302
1-9997,9,18,1-9997,16,3,0,3,4.762567520141602,0.2976604700088501
1-6858,9,18,1-6858,23,5,0,3,6.762567520141602,0.29402467478876526
1-6028,22,21,1-6028,2,0,0,1,0.5875225067138672,0.2937612533569336
1-4531,20,6,1-4531,94,8,0,33,27.388242721557617,0.29136428427188954
MLG41,8,9,MLG41,66,11,0,14,19.22531509399414,0.2912926529393052
1-2423,16,11,1-2423,79,13,0,17,22.987882614135742,0.290985855875136
1-20578,15,12,1-20578,19,2,0,6,5.525135040283203,0.29079658106753703
1-7441,17,10,1-7441,111,17,0,26,32.27558517456055,0.2907710376086536
1-9971,14,13,1-9971,15,2,0,4,4.350090026855469,0.29000600179036456
MLG55,11,16,MLG55,92,9,0,30,26.625675201416016,0.28940951305886975
MLG65,8,9,MLG65,201,20,0,64,57.6014404296875,0.2865743304959577
1-2282,7,7,1-2282,219,41,0,37,62.738332748413086,0.2864764052438954
MLG75,9,18,MLG75,185,43,0,17,52.98788261413574,0.28642098710343644
1-8341,20,6,1-8341,197,17,0,67,56.3640079498291,0.286111715481366
1-5515,3,3,1-5515,29,3,0,9,8.287702560424805,0.28578284691120015
1-17907,3,3,1-17907,119,12,0,37,33.738332748413086,0.2835154012471688
1-1769,6,8,1-1769,89,11,0,23,24.513017654418945,0.27542716465639266
1-9417,6,8,1-9417,76,8,0,22,20.925495147705078,0.27533546246980367
1-6181,16,11,1-6181,659,99,0,140,181.2531509399414,0.27504271766303706
1-9110,20,6,1-9110,29,5,0,5,7.937612533569336,0.27371077701963226
1-10444,17,10,1-10444,8,1,0,2,2.1750450134277344,0.2718806266784668
1-8023,5,4,1-8023,16,2,0,4,4.350090026855469,0.2718806266784668
1-9938,6,8,1-9938,55,9,0,10,14.875225067138672,0.27045863758433947
1-11329,21,19,1-11329,14,2,0,3,3.7625675201416016,0.26875482286725727
1-8910,3,3,1-8910,137,15,0,37,36.738332748413086,0.26816301276213933
1-1131,3,3,1-1131,138,12,0,42,36.67594528198242,0.2657677194346552
1-4649,20,6,1-4649,244,9,0,95,64.81463813781738,0.2656337628599073
1-4390,20,6,1-4390,45,6,0,10,11.875225067138672,0.26389389038085936
1-4319,6,8,1-4319,163,23,0,34,42.975765228271484,0.26365500140043857
1-3052,20,6,1-3052,166,17,0,45,43.43851280212402,0.26167778796460256
1-5775,10,15,1-5775,244,59,0,8,63.70018005371094,0.2610663116955366
1-8988,13,14,1-8988,29,4,0,6,7.525135040283203,0.25948741518217944
1-3447,20,6,1-3447,110,2,0,45,28.438512802124023,0.25853193456476387
1-1957,12,15,1-1957,47,8,0,7,12.11265754699707,0.25771611802121425
1-5425,5,4,1-5425,17,2,0,4,4.350090026855469,0.255887648638557
1-10468,6,8,1-10468,549,64,0,128,139.202880859375,0.25355716003529144
1-9404,6,8,1-9404,100,13,0,21,25.33797264099121,0.25337972640991213
1-1258,17,10,1-1258,435,68,0,71,109.71409797668457,0.25221631718778065
P-0009,22,21,P-0009,7,0,0,3,1.7625675201416016,0.2517953600202288
1-9650,4,9,1-9650,25,1,0,9,6.287702560424805,0.2515081024169922
1-4417,16,11,1-4417,151,32,0,10,37.87522506713867,0.25082930508038853
1-8093,8,9,1-8093,4,1,0,0,1.0,0.25
1-9770,10,17,1-9770,50,3,0,16,12.400360107421875,0.2480072021484375
1-0027,9,18,1-0027,29,6,0,2,7.175045013427734,0.24741534529061154
1-3523,13,14,1-3523,543,96,0,65,134.18896293640137,0.24712516194549056
MLG31,7,7,MLG31,33,4,0,7,8.11265754699707,0.2458381074847597
MLG57,5,4,MLG57,629,57,0,163,152.76616859436035,0.24287149220089085
1-9588,21,19,1-9588,14,1,0,4,3.3500900268554688,0.23929214477539062
1-1608,2,2,1-1608,307,51,0,38,73.32585525512695,0.23884643405578812
1-6692,10,17,1-6692,71,11,0,10,16.875225067138672,0.23767922629772778
1-17733,6,8,1-17733,74,7,0,18,17.57540512084961,0.2375054746060758
1-9156,12,15,1-9156,268,37,0,45,63.43851280212402,0.2367108686646419
MLG69,14,13,MLG69,576,59,0,131,135.9654483795166,0.23605112565888298
1-9836,17,10,1-9836,5,0,0,2,1.1750450134277344,0.23500900268554686
1-6296,16,11,1-6296,254,45,0,25,59.68806266784668,0.23499237270805778
1-9995,16,11,1-9995,24,5,0,1,5.587522506713867,0.23281343777974448
1-5282,10,17,1-5282,17,1,0,5,3.937612533569336,0.23162426668054917
1-5161,13,14,1-5161,12,1,0,3,2.7625675201416016,0.23021396001180014
1-7530,10,17,1-7530,25,1,0,8,5.7001800537109375,0.2280072021484375
1-5981,5,4,1-5981,28,4,0,4,6.350090026855469,0.22678892953055246
1-4855,21,19,1-4855,22,2,0,5,4.937612533569336,0.22443693334406073
1-10038,14,13,1-10038,76,7,0,17,16.987882614135742,0.22352477123862818
1-9630,18,23,1-9630,33,5,0,4,7.350090026855469,0.2227300008138021
1-7204,4,3,1-7204,26,4,0,3,5.762567520141602,0.22163721231313852
1-8705,21,19,1-8705,48,3,0,13,10.637792587280273,0.22162067890167236
1-1350,21,19,1-1350,195,16,0,46,43.02603530883789,0.22064633491711738
1-4098,3,3,1-4098,16,0,0,6,3.525135040283203,0.2203209400177002
MLG84,14,13,MLG84,63,8,0,10,13.875225067138672,0.22024166773235987
1-11350,13,14,1-11350,100,9,0,22,21.925495147705078,0.2192549514770508
1-4929,1,1,1-4929,10,1,0,2,2.1750450134277344,0.21750450134277344
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-7268,21,19,1-7268,70,11,0,7,15.11265754699707,0.21589510781424387
1-9610,12,15,1-9610,49,7,0,6,10.525135040283203,0.21479867429149394
1-3516,22,21,1-3516,156,0,0,57,33.48878288269043,0.21467168514545149
MLG51,5,4,MLG51,248,11,0,71,52.71409797668457,0.2125568466801797
1-4760,15,12,1-4760,40,6,0,4,8.350090026855469,0.20875225067138672
MLG33,8,9,MLG33,20,3,0,2,4.175045013427734,0.20875225067138672
1-9674,6,8,1-9674,144,10,0,34,29.975765228271484,0.20816503630744088
1-7004,14,13,1-7004,381,52,0,46,79.02603530883789,0.20741741550876086
1-3535,12,15,1-3535,315,47,0,31,65.21319770812988,0.2070260244702536
1-19448,5,4,1-19448,45,4,0,9,9.287702560424805,0.20639339023166234
MLG10,2,2,MLG10,60,10,0,4,12.350090026855469,0.2058348337809245
1-2103,10,17,1-2103,26,3,0,4,5.350090026855469,0.20577269334059495
MLG02,16,11,MLG02,320,38,0,47,65.61355781555176,0.20504236817359925
1-7897,8,9,1-7897,95,13,0,11,19.46274757385254,0.2048710270931846
1-9394,12,15,1-9394,117,18,0,10,23.875225067138672,0.20406175271058694
1-0272,14,13,1-0272,111,15,0,13,22.637792587280273,0.20394407736288533
1-2400,22,21,1-2400,49,0,0,17,9.987882614135742,0.20383433906399473
1-5413,9,18,1-5413,39,5,0,5,7.937612533569336,0.20352852650177786
1-0296,10,17,1-0296,41,3,0,9,8.287702560424805,0.2021390868396294
1-1207,21,19,1-1207,66,8,0,9,13.287702560424805,0.2013288266731031
1-9227,4,5,1-9227,801,67,0,158,159.82855606079102,0.19953627473257304
1-9887,13,14,1-9887,36,6,0,2,7.175045013427734,0.1993068059285482
1-4052,15,12,1-4052,13,2,0,1,2.587522506713867,0.19904019282414362
MLG29,9,18,MLG29,164,25,0,13,32.63779258728027,0.19901093041024556
1-5172,8,23,1-5172,120,15,0,15,23.812837600708008,0.1984403133392334
72-11994,4,5,72-11994,8,1,0,1,1.5875225067138672,0.1984403133392334
1-3509,16,11,1-3509,35,4,0,5,6.937612533569336,0.19821750095912388
1-3068,2,2,1-3068,180,28,0,13,35.63779258728027,0.19798773659600152
1-5043,18,23,1-5043,123,3,0,36,24.15081024169922,0.1963480507455221
1-4842,17,10,1-4842,6,0,0,2,1.1750450134277344,0.19584083557128906
1-10762,11,16,1-10762,6,0,0,2,1.1750450134277344,0.19584083557128906
1-19229,21,19,1-19229,38,5,0,4,7.350090026855469,0.19342342175935445
1-5355,18,23,1-5355,53,4,0,10,9.875225067138672,0.1863250012667674
1-0278,10,17,1-0278,79,10,0,8,14.700180053710938,0.18607822852798656
1-8074,10,17,1-8074,145,24,0,5,26.937612533569336,0.18577663816254714
1-9740,13,14,1-9740,34,1,0,9,6.287702560424805,0.18493242824778838
1-9286,2,2,1-9286,81,12,0,5,14.937612533569336,0.18441496955023873
1-18935,7,7,1-18935,30,2,0,6,5.525135040283203,0.1841711680094401
1-7122,21,19,1-7122,197,16,0,34,35.975765228271484,0.182618097605439
1-18004,14,13,1-18004,12,1,0,2,2.1750450134277344,0.18125375111897787
1-9416,22,21,1-9416,13,0,0,4,2.3500900268554688,0.18077615591195914
1-18615,11,16,1-18615,22,1,0,5,3.937612533569336,0.17898238788951526
1-8826,22,21,1-8826,123,0,0,37,21.738332748413086,0.17673441258872427
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG72,8,19,MLG72,9,1,0,1,1.5875225067138672,0.17639138963487414
72-12171,4,5,72-12171,19,1,0,4,3.3500900268554688,0.1763205277292352
1-9338,10,17,1-9338,29,1,0,7,5.11265754699707,0.17629853610334725
1-6240,5,4,1-6240,698,66,0,94,121.22711563110352,0.1736778160904062
1-7614,8,9,1-7614,72,6,0,11,12.462747573852539,0.17309371630350748
1-3104,8,9,1-3104,16,1,0,3,2.7625675201416016,0.1726604700088501
1-5163,20,6,1-5163,16,1,0,3,2.7625675201416016,0.1726604700088501
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-5197,6,8,1-5197,72,3,0,16,12.400360107421875,0.17222722371419272
1-9752,4,5,1-9752,22,2,0,3,3.7625675201416016,0.17102579637007279
1-9518,16,11,1-9518,22,2,0,3,3.7625675201416016,0.17102579637007279
1-0358,17,10,1-0358,22,2,0,3,3.7625675201416016,0.17102579637007279
MLG08,14,13,MLG08,107,3,0,26,18.275585174560547,0.17079986144449108
1-1570,21,23,1-1570,142,10,0,24,24.100540161132812,0.16972211381079447
1-1770,11,16,1-1770,35,3,0,5,5.937612533569336,0.1696460723876953
1-9761,3,3,1-9761,35,3,0,5,5.937612533569336,0.1696460723876953
1-9808,16,11,1-9808,74,9,0,6,12.525135040283203,0.16925858162544868
1-0031,5,4,1-0031,13,1,0,2,2.1750450134277344,0.16731115487905648
1-9609,1,1,1-9609,25,3,0,2,4.175045013427734,0.16700180053710936
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-6561,18,23,1-6561,65,2,0,15,10.812837600708008,0.16635134770320012
1-6878,22,21,1-6878,167,0,0,47,27.613557815551758,0.16535064560210633
1-7839,6,8,1-7839,24,1,0,5,3.937612533569336,0.16406718889872232
1-18487,18,23,1-18487,23,2,0,3,3.7625675201416016,0.16358989218006964
1-9963,18,23,1-9963,116,6,0,22,18.925495147705078,0.16315082023883687
1-19547,3,3,1-19547,66,9,0,3,10.762567520141602,0.16306920485063034
MLG13,4,5,MLG13,140,14,0,15,22.812837600708008,0.1629488400050572
1-8427,21,19,1-8427,189,21,0,16,30.400360107421875,0.16084846617683532
1-9345,7,7,1-9345,47,4,0,6,7.525135040283203,0.16010925617623836
1-8634,6,8,1-8634,10,1,0,1,1.5875225067138672,0.1587522506713867
1-8172,4,5,1-8172,40,4,0,4,6.350090026855469,0.1587522506713867
1-1224,6,8,1-1224,151,5,0,32,23.80072021484375,0.15762066367446192
1-9270,18,23,1-9270,128,9,0,19,20.162927627563477,0.15752287209033966
MLG11,14,13,MLG11,87,9,0,8,13.700180053710938,0.15747333395070043
1-9831,6,8,1-9831,132,13,0,13,20.637792587280273,0.15634691354000207
MLG42,11,16,MLG42,14,1,0,2,2.1750450134277344,0.15536035810198104
1-3141,18,23,1-3141,136,7,0,24,21.100540161132812,0.1551510305965648
1-8551,22,21,1-8551,38,0,0,10,5.875225067138672,0.15461118597733348
1-8124,8,9,1-8124,18,1,0,3,2.7625675201416016,0.15347597334120008
1-3108,18,23,1-3108,18,1,0,3,2.7625675201416016,0.15347597334120008
1-3534,22,21,1-3534,279,0,0,72,42.30162048339844,0.15161871141003025
1-1183,10,19,1-1183,45,5,0,3,6.762567520141602,0.15027927822536893
1-8267,22,21,1-8267,133,0,0,34,19.975765228271484,0.15019372352083823
1-5214,9,18,1-5214,40,6,0,0,6.0,0.15
1-19813,9,18,1-19813,20,3,0,0,3.0,0.15
1-4640,22,21,1-4640,87,0,0,22,12.925495147705078,0.14856890974373654
1-8042,13,14,1-8042,52,3,0,8,7.7001800537109375,0.14808038564828727
1-9739,7,7,1-9739,31,4,0,1,4.587522506713867,0.1479845969907699
1-8503,22,18,1-8503,16,0,0,4,2.3500900268554688,0.1468806266784668
1-21192,5,4,1-21192,4,0,0,1,0.5875225067138672,0.1468806266784668
1-8222,18,23,1-8222,12,0,0,3,1.7625675201416016,0.1468806266784668
1-4926,15,12,1-4926,4,0,0,1,0.5875225067138672,0.1468806266784668
MLG14,19,24,MLG14,232,34,0,0,34.0,0.14655172413793102
1-4355,13,14,1-4355,49,6,0,2,7.175045013427734,0.14642949006995376
1-2294,6,8,1-2294,75,8,0,5,10.937612533569336,0.1458348337809245
1-6538,12,15,1-6538,44,4,0,4,6.350090026855469,0.14432022788307883
1-8397,18,23,1-8397,51,2,0,9,7.287702560424805,0.1428961286357805
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-5549,6,8,1-5549,35,2,0,5,4.937612533569336,0.14107464381626675
1-9651,17,10,1-9651,38,3,0,4,5.350090026855469,0.140791842811986
1-1827,4,5,1-1827,24,1,0,4,3.3500900268554688,0.1395870844523112
1-8328,13,14,1-8328,114,10,0,10,15.875225067138672,0.1392563602380585
1-6743,8,9,1-6743,58,1,0,12,8.050270080566406,0.13879776000976562
1-6918,22,21,1-6918,43,0,0,10,5.875225067138672,0.1366331410962482
1-8820,6,8,1-8820,83,6,0,9,11.287702560424805,0.1359964163906603
1-20641,2,2,1-20641,16,1,0,2,2.1750450134277344,0.1359403133392334
1-4494,9,18,1-4494,16,1,0,2,2.1750450134277344,0.1359403133392334
1-7152,22,21,1-7152,109,0,0,25,14.68806266784668,0.13475286851235485
1-9794,9,18,1-9794,46,5,0,2,6.175045013427734,0.13424010898755945
1-7042,14,13,1-7042,117,11,0,8,15.700180053710938,0.1341895731086405
1-6927,19,24,1-6927,179,24,0,0,24.0,0.1340782122905028
1-6532,11,16,1-6532,27,3,0,1,3.587522506713867,0.13287120395236546
1-7807,22,21,1-7807,239,0,0,54,31.726215362548828,0.13274567097300766
1-10539,21,19,1-10539,63,6,0,4,8.350090026855469,0.1325411115373884
1-0053,1,1,1-0053,142,14,0,8,18.700180053710938,0.13169140882895025
1-9516,22,21,1-9516,76,0,0,17,9.987882614135742,0.13141950808073344
1-3312,22,21,1-3312,36,0,0,8,4.7001800537109375,0.13056055704752603
1-8127,8,9,1-8127,32,3,0,2,4.175045013427734,0.1304701566696167
1-0129,18,23,1-0129,142,5,0,23,18.513017654418945,0.1303733637635137
1-9283,21,19,1-9283,235,10,0,35,30.56328773498535,0.13005654355312915
1-7964,17,12,1-7964,202,18,0,14,26.22531509399414,0.12982829254452544
1-8678,17,10,1-8678,17,1,0,2,2.1750450134277344,0.1279438243192785
1-7213,1,1,1-7213,23,0,0,5,2.937612533569336,0.127722284068232
1-1833,12,15,1-1833,124,7,0,15,15.812837600708008,0.12752288387667748
1-19166,20,6,1-19166,45,1,0,8,5.7001800537109375,0.12667066786024306
1-9496,1,1,1-9496,39,2,0,5,4.937612533569336,0.12660544957870093
MLG49,10,17,MLG49,185,14,0,16,23.400360107421875,0.1264884330130912
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-5531,11,24,1-5531,8,1,0,0,1.0,0.125
1-8157,12,15,1-8157,75,4,0,9,9.287702560424805,0.1238360341389974
1-19286,1,1,1-19286,40,2,0,5,4.937612533569336,0.1234403133392334
1-2573,3,3,1-2573,37,1,0,6,4.525135040283203,0.12230094703468117
1-7744,18,23,1-7744,37,1,0,6,4.525135040283203,0.12230094703468117
MLG06,11,16,MLG06,18,1,0,2,2.1750450134277344,0.12083583407931858
1-18234,9,18,1-18234,43,4,0,2,5.175045013427734,0.12034988403320312
1-8418,4,5,1-8418,46,2,0,6,5.525135040283203,0.12011163131050441
1-18613,17,18,1-18613,25,3,0,0,3.0,0.12
1-7964,15,12,1-7964,202,16,0,14,24.22531509399414,0.11992730244551555
1-1850,9,18,1-1850,30,3,0,1,3.587522506713867,0.1195840835571289
1-7521,15,12,1-7521,10,0,0,2,1.1750450134277344,0.11750450134277343
1-4136,22,21,1-4136,5,0,0,1,0.5875225067138672,0.11750450134277343
1-9712,4,5,1-9712,10,0,0,2,1.1750450134277344,0.11750450134277343
1-5626,18,23,1-5626,125,7,0,13,14.637792587280273,0.11710234069824219
1-7991,2,2,1-7991,46,3,0,4,5.350090026855469,0.11630630493164062
1-7845,10,17,1-7845,36,3,0,2,4.175045013427734,0.11597347259521484
1-9185,10,17,1-9185,31,3,0,1,3.587522506713867,0.11572653247464088
1-3362,22,21,1-3362,117,0,0,23,13.513017654418945,0.11549587738819611
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-19915,18,23,1-19915,62,3,0,7,7.11265754699707,0.11472028301608178
1-3564,14,13,1-3564,41,0,0,8,4.7001800537109375,0.11463853789538872
1-9578,14,13,1-9578,42,3,0,3,4.762567520141602,0.11339446476527623
1-9667,16,5,1-9667,14,1,0,1,1.5875225067138672,0.11339446476527623
1-11330,2,2,1-11330,14,1,0,1,1.5875225067138672,0.11339446476527623
1-5036,1,1,1-5036,14,1,0,1,1.5875225067138672,0.11339446476527623
1-18377,4,5,1-18377,14,1,0,1,1.5875225067138672,0.11339446476527623
1-8018,10,17,1-8018,58,3,0,6,6.525135040283203,0.11250232828074488
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
1-1204,13,14,1-1204,39,2,0,4,4.350090026855469,0.111540769919371
1-2701,12,15,1-2701,61,5,0,3,6.762567520141602,0.11086176262527216
1-5980,1,1,1-5980,29,2,0,2,3.1750450134277344,0.10948431080785291
MLG15,8,9,MLG15,105,5,0,11,11.462747573852539,0.10916902451288132
1-9839,18,23,1-9839,20,1,0,2,2.1750450134277344,0.10875225067138672
1-7874,18,23,1-7874,258,9,0,32,27.80072021484375,0.10775472951489826
1-8541,2,2,1-8541,232,12,0,22,24.925495147705078,0.10743747908493569
1-9498,18,23,1-9498,64,1,0,10,6.875225067138672,0.10742539167404175
1-7341,14,13,1-7341,110,0,0,20,11.750450134277344,0.10682227394797585
1-8421,18,23,1-8421,109,4,0,13,11.637792587280273,0.10676873933284654
1-0003,12,19,1-0003,17,0,0,3,1.7625675201416016,0.10368044236127068
1-3639,22,21,1-3639,17,0,0,3,1.7625675201416016,0.10368044236127068
1-6974,11,16,1-6974,207,5,0,28,21.45063018798828,0.10362623279221392
1-6787,21,19,1-6787,56,4,0,3,5.762567520141602,0.10290299143110003
1-9870,1,1,1-9870,27,1,0,3,2.7625675201416016,0.10231731556080005
MLG78,9,18,MLG78,80,7,0,2,8.175045013427734,0.10218806266784668
1-8400,21,19,1-8400,33,1,0,4,3.3500900268554688,0.10151787960168088
MLG54,3,3,MLG54,595,35,0,43,60.26346778869629,0.10128313914066603
1-9768,12,15,1-9768,241,16,0,14,24.22531509399414,0.10051997964312921
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-4149,7,7,1-4149,16,1,0,1,1.5875225067138672,0.0992201566696167
1-2034,1,1,1-2034,16,1,0,1,1.5875225067138672,0.0992201566696167
1-9645,2,2,1-9645,69,5,0,3,6.762567520141602,0.09800822492958843
1-9946,7,7,1-9946,12,0,0,2,1.1750450134277344,0.09792041778564453
1-3175,3,3,1-3175,6,0,0,1,0.5875225067138672,0.09792041778564453
1-6098,1,1,1-6098,1327,85,0,76,129.6517105102539,0.09770287152242194
MLG52,1,1,MLG52,125,11,0,2,12.175045013427734,0.09740036010742187
1-6216,13,14,1-6216,45,2,0,4,4.350090026855469,0.09666866726345485
1-7066,2,2,1-7066,23,1,0,2,2.1750450134277344,0.09456717449685802
MLG46,9,18,MLG46,17,1,0,1,1.5875225067138672,0.0933836768655216
1-6909,18,23,1-6909,36,1,0,4,3.3500900268554688,0.09305805630154079
1-6693,1,1,1-6693,98,5,0,7,9.11265754699707,0.0929863014999701
1-8100,22,21,1-8100,19,0,0,3,1.7625675201416016,0.09276671158640008
1-1462,4,5,1-1462,192,6,0,20,17.750450134277344,0.09245026111602783
1-8181,1,1,1-8181,30,1,0,3,2.7625675201416016,0.09208558400472006
1-1592,22,21,1-1592,32,0,0,5,2.937612533569336,0.09180039167404175
MLG62,7,7,MLG62,525,35,0,22,47.92549514770508,0.09128665742420015
1-18371,12,15,1-18371,120,5,0,10,10.875225067138672,0.09062687555948894
1-7467,13,14,1-7467,64,4,0,3,5.762567520141602,0.09004011750221252
1-6217,6,8,1-6217,44,1,0,5,3.937612533569336,0.08949119394475763
1-18203,2,2,1-18203,29,2,0,1,2.587522506713867,0.0892249140246161
1-1191,22,21,1-1191,53,0,0,8,4.7001800537109375,0.08868264252284788
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-8314,18,23,1-8314,36,2,0,2,3.1750450134277344,0.08819569481743707
1-2324,15,12,1-2324,25,1,0,2,2.1750450134277344,0.08700180053710938
1-10451,11,16,1-10451,46,1,0,5,3.937612533569336,0.0856002724688986
1-7995,22,21,1-7995,14,0,0,2,1.1750450134277344,0.0839317866734096
1-8188,10,17,1-8188,140,7,0,8,11.700180053710938,0.08357271466936383
1-9333,11,16,1-9333,102,2,0,11,8.462747573852539,0.08296811346914254
1-9137,8,9,1-9137,111,8,0,2,9.175045013427734,0.08265806318403364
1-8084,1,1,1-8084,82,5,0,3,6.762567520141602,0.08247033561148294
1-3106,5,4,1-3106,34,1,0,3,2.7625675201416016,0.08125198588651769
1-1972,10,17,1-1972,32,2,0,1,2.587522506713867,0.08086007833480835
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-7070,21,19,1-7070,129,1,0,16,10.400360107421875,0.08062294656916182
1-7819,4,5,1-7819,59,0,0,8,4.7001800537109375,0.07966406870696505
1-6647,21,19,1-6647,62,2,0,5,4.937612533569336,0.07963891183176348
1-7058,13,14,1-7058,80,4,0,4,6.350090026855469,0.07937612533569335
1-9697,11,16,1-9697,20,1,0,1,1.5875225067138672,0.07937612533569335
1-1005,1,1,1-1005,125,4,0,10,9.875225067138672,0.07900180053710938
1-18709,1,1,1-18709,33,2,0,1,2.587522506713867,0.07840977293072325
