Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,13,16,1-6216,45,2,0,4,5.568886041641235,0.123753023147583
1-18371,12,15,1-18371,120,5,0,11,14.814436614513397,0.12345363845427831
1-1207,21,2,1-1207,66,1,0,8,8.13777208328247,0.12329957701943138
1-8181,1,4,1-8181,30,1,0,3,3.6766645312309265,0.12255548437436421
1-7863,17,21,1-7863,351,0,0,48,42.826632499694824,0.12201319800482856
MLG17,10,13,MLG17,153,15,0,4,18.568886041641235,0.12136526824602115
1-1570,21,23,1-1570,142,10,0,8,17.13777208328247,0.12068853579776388
1-7441,17,21,1-7441,111,0,0,15,13.383322656154633,0.12057047437977146
1-3516,22,1,1-3516,156,17,0,2,18.784443020820618,0.12041309628731166
1-8906,11,14,1-8906,15,0,0,2,1.7844430208206177,0.11896286805470785
1-4149,7,8,1-4149,16,1,0,1,1.8922215104103088,0.1182638444006443
1-9768,12,15,1-9768,241,16,0,14,28.491101145744324,0.1182203367043333
1-8186,13,16,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1769,6,11,1-1769,89,3,0,8,10.13777208328247,0.11390755149755585
1-9770,10,13,1-9770,50,3,0,3,5.6766645312309265,0.11353329062461853
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
1-9452,22,1,1-9452,16,0,0,2,1.7844430208206177,0.1115276888012886
1-7807,22,1,1-7807,239,11,0,16,25.27554416656494,0.10575541492286586
1-9549,11,14,1-9549,18,1,0,1,1.8922215104103088,0.10512341724501716
1-3534,22,1,1-3534,279,22,0,8,29.13777208328247,0.10443645907986548
1-9270,18,23,1-9270,128,8,0,6,13.353329062461853,0.10432288330048323
1-7467,13,16,1-7467,64,4,0,3,6.6766645312309265,0.10432288330048323
1-19549,13,16,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7058,13,16,1-7058,80,8,0,0,8.0,0.1
1-5555,1,4,1-5555,10,1,0,0,1.0,0.1
1-8418,4,11,1-8418,46,1,0,4,4.568886041641235,0.09932360960089642
1-5744,11,14,1-5744,18,0,0,2,1.7844430208206177,0.09913572337892321
1-2869,1,4,1-2869,9,0,0,1,0.8922215104103088,0.09913572337892321
1-8094,13,16,1-8094,58,2,0,4,5.568886041641235,0.0960152765800213
1-2400,22,1,1-2400,49,1,0,4,4.568886041641235,0.09324257227839255
1-9614,1,4,1-9614,30,1,0,2,2.7844430208206177,0.09281476736068725
MLG37,7,8,MLG37,116,7,0,4,10.568886041641235,0.09111108656587272
1-7842,12,15,1-7842,21,1,0,1,1.8922215104103088,0.09010578621001471
1-9576,21,2,1-9576,10,0,0,1,0.8922215104103088,0.08922215104103089
1-0033,11,14,1-0033,10,0,0,1,0.8922215104103088,0.08922215104103089
72-18936,1,4,72-18936,20,0,0,2,1.7844430208206177,0.08922215104103089
1-1191,22,1,1-1191,53,2,0,3,4.6766645312309265,0.08823895341945144
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-6916,11,14,1-6916,43,2,0,2,3.7844430208206177,0.08801030280978181
1-8450,12,15,1-8450,52,1,0,4,4.568886041641235,0.0878631931084853
1-9578,14,17,1-9578,42,1,0,3,3.6766645312309265,0.08753963169597444
1-18487,18,23,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9963,18,23,1-9963,116,6,0,4,9.568886041641235,0.0824903969107003
1-5043,18,23,1-5043,123,3,0,8,10.13777208328247,0.08242091124619895
1-7066,2,5,1-7066,23,1,0,1,1.8922215104103088,0.08227050045262212
1-8488,22,1,1-8488,23,1,0,1,1.8922215104103088,0.08227050045262212
1-3206,12,15,1-3206,45,1,0,3,3.6766645312309265,0.08170365624957615
1-9500,17,21,1-9500,33,0,0,3,2.6766645312309265,0.08111104640093716
1-7182,10,13,1-7182,22,0,0,2,1.7844430208206177,0.08111104640093716
1-5653,16,19,1-5653,11,0,0,1,0.8922215104103088,0.08111104640093716
1-0358,17,21,1-0358,22,0,0,2,1.7844430208206177,0.08111104640093716
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-8826,22,1,1-8826,123,9,0,1,9.892221510410309,0.08042456512528706
MLG62,7,8,MLG62,525,23,0,20,40.84443020820618,0.07779891468229748
1-3141,18,23,1-3141,136,7,0,4,10.568886041641235,0.07771239736500908
1-19915,18,23,1-19915,62,3,0,2,4.784443020820618,0.07716843581968738
1-2324,15,18,1-2324,25,1,0,1,1.8922215104103088,0.07568886041641236
1-8541,2,5,1-8541,232,12,0,6,17.353329062461853,0.07479883216578385
1-1935,15,18,1-1935,12,0,0,1,0.8922215104103088,0.0743517925341924
1-9805,22,1,1-9805,26,1,0,1,1.8922215104103088,0.0727777504003965
1-11330,2,5,1-11330,14,1,0,0,1.0,0.07142857142857142
1-6787,21,2,1-6787,56,3,0,1,3.892221510410309,0.06950395554304123
1-18498,7,8,1-18498,13,0,0,1,0.8922215104103088,0.06863242387771606
1-17758,13,16,1-17758,40,0,0,3,2.6766645312309265,0.06691661328077317
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6734,18,23,1-6734,44,2,0,1,2.892221510410309,0.06573230705477974
1-5626,18,23,1-5626,125,7,0,1,7.892221510410309,0.06313777208328247
1-8767,7,8,1-8767,48,3,0,0,3.0,0.0625
1-6919,1,4,1-6919,43,0,0,3,2.6766645312309265,0.06224801235420759
1-1592,22,1,1-1592,32,1,0,1,1.8922215104103088,0.05913192220032215
1-8397,18,23,1-8397,51,2,0,1,2.892221510410309,0.05671022569431978
1-9115,12,15,1-9115,16,0,0,1,0.8922215104103088,0.0557638444006443
1-18714,15,18,1-18714,32,0,0,2,1.7844430208206177,0.0557638444006443
MLG12,11,14,MLG12,146,1,0,8,8.13777208328247,0.055738164953989526
1-7874,18,23,1-7874,258,9,0,6,14.353329062461853,0.05563305838163509
1-8314,18,23,1-8314,36,2,0,0,2.0,0.05555555555555555
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-8421,18,23,1-8421,109,4,0,2,5.784443020820618,0.053068284594684566
1-0001,9,9,1-0001,17,0,0,1,0.8922215104103088,0.05248361825942993
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-9839,18,23,1-9839,20,1,0,0,1.0,0.05
1-8551,22,1,1-8551,38,1,0,1,1.8922215104103088,0.049795302905534446
1-0022,1,4,1-0022,18,0,0,1,0.8922215104103088,0.049567861689461604
1-9607,16,19,1-9607,19,0,0,1,0.8922215104103088,0.046959026863700466
1-18603,22,1,1-18603,19,0,0,1,0.8922215104103088,0.046959026863700466
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-19004,15,18,1-19004,60,1,0,2,2.7844430208206177,0.046407383680343625
1-20047,13,16,1-20047,20,0,0,1,0.8922215104103088,0.04461107552051544
1-8646,1,4,1-8646,20,0,0,1,0.8922215104103088,0.04461107552051544
1-9498,18,23,1-9498,64,1,0,2,2.7844430208206177,0.04350692220032215
1-2670,11,14,1-2670,104,0,0,5,4.461107552051544,0.04289526492357254
1-3521,21,2,1-3521,22,0,0,1,0.8922215104103088,0.04055552320046858
1-8590,22,1,1-8590,24,0,0,1,0.8922215104103088,0.0371758962670962
1-9870,1,4,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9996,12,15,1-9996,28,1,0,0,1.0,0.03571428571428571
1-8398,14,14,1-8398,54,1,0,1,1.8922215104103088,0.03504113908167238
1-7152,22,1,1-7152,109,2,0,2,3.7844430208206177,0.034719660741473556
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-3519,4,6,1-3519,27,0,0,1,0.8922215104103088,0.03304524112630774
1-8622,15,18,1-8622,54,0,0,2,1.7844430208206177,0.03304524112630774
1-8659,22,1,1-8659,91,3,0,0,3.0,0.03296703296703297
1-9504,14,17,1-9504,30,0,0,1,0.8922215104103088,0.029740717013676962
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-1972,10,13,1-1972,32,0,0,1,0.8922215104103088,0.02788192220032215
1-6909,18,23,1-6909,36,1,0,0,1.0,0.027777777777777776
1-7744,18,23,1-7744,37,1,0,0,1.0,0.02702702702702703
1-9237,18,23,1-9237,38,1,0,0,1.0,0.02631578947368421
1-9137,8,10,1-9137,111,1,0,2,2.7844430208206177,0.025085072259645205
1-5877,12,15,1-5877,79,1,0,1,1.8922215104103088,0.02395217101785201
1-2025,21,2,1-2025,41,0,0,1,0.8922215104103088,0.021761500253909973
1-6227,18,23,1-6227,52,1,0,0,1.0,0.019230769230769232
1-2714,7,8,1-2714,61,1,0,0,1.0,0.01639344262295082
1-1015,22,1,1-1015,155,1,0,1,1.8922215104103088,0.012207880712324573
1-9646,1,4,1-9646,105,0,0,1,0.8922215104103088,0.008497347718193417
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8578,4,11,1-8578,11,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-19924,1,4,1-19924,1,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-7721,1,4,1-7721,20,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9818,1,4,1-9818,28,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
1-9034,7,8,1-9034,3,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-3178,1,4,1-3178,6,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-8113,1,4,1-8113,9,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
1-8529,13,14,1-8529,56,0,0,0,0.0,0.0
1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
1-6531,16,19,1-6531,27,0,0,0,0.0,0.0
1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
1-19839,1,4,1-19839,13,0,0,0,0.0,0.0
1-9444,1,4,1-9444,24,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-9643,7,12,1-9643,8,0,0,0,0.0,0.0
1-8222,18,23,1-8222,12,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-8503,22,1,1-8503,16,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-9465,1,4,1-9465,18,0,0,0,0.0,0.0
1-1177,17,21,1-1177,17,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
72-0103,17,21,72-0103,71,0,0,0,0.0,0.0
1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
1-20003,2,5,1-20003,21,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-3176,4,17,1-3176,3,0,0,0,0.0,0.0
1-6642,1,4,1-6642,36,0,0,0,0.0,0.0
