Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7819,4,5,1-7819,59,0,0,8,7.025886535644531,0.1190828226380429
1-9237,18,19,1-9237,38,1,0,4,4.512943267822266,0.1187616649426912
1-1972,10,11,1-1972,32,2,0,2,3.756471633911133,0.1173897385597229
1-10451,11,12,1-10451,46,1,0,5,5.391179084777832,0.11719954532125722
MLG52,1,1,MLG52,125,12,0,3,14.6347074508667,0.11707765960693359
1-6098,1,1,1-6098,1327,86,0,77,153.6241579055786,0.11576801650759504
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-10696,10,11,1-10696,24,1,0,2,2.756471633911133,0.1148529847462972
1-9333,11,12,1-9333,102,2,0,11,11.66059398651123,0.11431954888736501
1-1592,22,22,1-1592,32,1,0,3,3.634707450866699,0.11358460783958435
1-6743,8,9,1-6743,58,3,0,4,6.512943267822266,0.11229212530728044
1-9645,2,2,1-9645,69,5,0,3,7.634707450866699,0.11064793407053188
1-6916,11,12,1-6916,43,3,0,2,4.756471633911133,0.11061561939328216
1-1177,17,22,1-1177,17,1,0,1,1.8782358169555664,0.11048445982091568
1-2324,15,16,1-2324,25,1,0,2,2.756471633911133,0.11025886535644532
1-2400,22,22,1-2400,49,1,0,5,5.391179084777832,0.11002406295464963
1-9452,22,22,1-9452,16,0,0,2,1.7564716339111328,0.1097794771194458
1-7993,22,22,1-7993,24,0,0,3,2.634707450866699,0.1097794771194458
1-4682,1,1,1-4682,16,0,0,2,1.7564716339111328,0.1097794771194458
1-3106,5,4,1-3106,34,1,0,3,3.634707450866699,0.1069031603196088
1-9805,22,22,1-9805,26,1,0,2,2.756471633911133,0.1060181397658128
1-8450,12,13,1-8450,52,2,0,4,5.512943267822266,0.1060181397658128
1-7467,13,14,1-7467,64,4,0,3,6.634707450866699,0.10366730391979218
MLG62,7,7,MLG62,525,35,0,22,54.32118797302246,0.10346892947242374
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-4640,22,22,1-4640,87,9,0,0,9.0,0.10344827586206896
1-0205,4,5,1-0205,34,0,0,4,3.5129432678222656,0.10332186081830193
1-17835,22,22,1-17835,17,0,0,2,1.7564716339111328,0.10332186081830193
MLG15,8,9,MLG15,105,9,0,2,10.756471633911133,0.10244258698962984
1-1005,1,1,1-1005,125,4,0,10,12.782358169555664,0.10225886535644531
1-8826,22,22,1-8826,123,8,0,5,12.391179084777832,0.10074129337217749
1-18203,2,2,1-18203,29,2,0,1,2.8782358169555664,0.0992495109295023
1-5744,11,5,1-5744,18,0,0,2,1.7564716339111328,0.09758175743950738
1-8095,4,5,1-8095,46,0,0,5,4.391179084777832,0.09546041488647461
1-9770,10,11,1-9770,50,3,0,2,4.756471633911133,0.09512943267822266
1-13247,11,12,1-13247,29,1,0,2,2.756471633911133,0.09505074599693561
1-8094,13,14,1-8094,58,2,0,4,5.512943267822266,0.09505074599693561
1-7058,13,14,1-7058,80,4,0,4,7.512943267822266,0.09391179084777831
1-9697,11,12,1-9697,20,1,0,1,1.8782358169555664,0.09391179084777831
1-8127,8,9,1-8127,32,3,0,0,3.0,0.09375
1-6900,9,10,1-6900,67,1,0,6,6.269414901733398,0.09357335674228953
1-8084,1,1,1-8084,82,5,0,3,7.634707450866699,0.09310618842520364
1-8188,10,11,1-8188,140,6,0,8,13.025886535644531,0.09304204668317523
1-7807,22,22,1-7807,239,9,0,15,22.173537254333496,0.09277630650348744
1-8493,1,1,1-8493,38,0,0,4,3.5129432678222656,0.092445875469007
1-7070,21,21,1-7070,129,10,0,2,11.756471633911133,0.09113543902256692
MLG17,10,11,MLG17,153,6,0,9,13.904122352600098,0.09087661668366077
1-8659,22,22,1-8659,91,3,0,6,8.269414901733398,0.09087269122783954
1-8928,19,20,1-8928,39,0,0,4,3.5129432678222656,0.09007546840569912
1-19004,15,16,1-19004,60,1,0,5,5.391179084777832,0.0898529847462972
1-7842,12,13,1-7842,21,1,0,1,1.8782358169555664,0.08943980080740792
1-9436,1,1,1-9436,21,1,0,1,1.8782358169555664,0.08943980080740792
1-8938,1,1,1-8938,30,0,0,3,2.634707450866699,0.08782358169555664
1-0033,11,12,1-0033,10,0,0,1,0.8782358169555664,0.08782358169555664
1-5555,1,1,1-5555,10,0,0,1,0.8782358169555664,0.08782358169555664
1-18709,1,1,1-18709,33,2,0,1,2.8782358169555664,0.08721926718047171
1-9578,14,15,1-9578,42,1,0,3,3.634707450866699,0.08654065359206427
1-18409,4,5,1-18409,22,1,0,1,1.8782358169555664,0.08537435531616211
1-20003,2,2,1-20003,21,0,0,2,1.7564716339111328,0.0836415063767206
1-2584,4,5,1-2584,36,2,0,1,2.8782358169555664,0.0799509949154324
1-9892,11,12,1-9892,22,0,0,2,1.7564716339111328,0.07983961972323331
1-9731,6,8,1-9731,11,0,0,1,0.8782358169555664,0.07983961972323331
1-9722,22,22,1-9722,22,0,0,2,1.7564716339111328,0.07983961972323331
1-5653,16,17,1-5653,11,0,0,1,0.8782358169555664,0.07983961972323331
1-8578,4,13,1-8578,11,0,0,1,0.8782358169555664,0.07983961972323331
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1935,15,16,1-1935,12,0,0,1,0.8782358169555664,0.07318631807963054
MLG53,11,12,MLG53,91,4,0,3,6.634707450866699,0.07290887308644724
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-20467,19,20,1-20467,13,0,0,1,0.8782358169555664,0.06755660130427434
1-3087,11,12,1-3087,26,0,0,2,1.7564716339111328,0.06755660130427434
1-7453,19,20,1-7453,13,0,0,1,0.8782358169555664,0.06755660130427434
1-20791,22,22,1-20791,13,0,0,1,0.8782358169555664,0.06755660130427434
1-17758,13,14,1-17758,40,0,0,3,2.634707450866699,0.06586768627166747
1-7152,22,22,1-7152,109,1,0,7,7.147650718688965,0.06557477723567857
1-8622,15,16,1-8622,54,0,0,4,3.5129432678222656,0.06505450495967159
MLG37,7,7,MLG37,116,4,0,4,7.512943267822266,0.06476675230881264
1-9588,21,21,1-9588,14,0,0,1,0.8782358169555664,0.06273112978254046
1-9497,1,1,1-9497,150,5,0,5,9.391179084777832,0.06260786056518555
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7752,22,22,1-7752,29,0,0,2,1.7564716339111328,0.06056798737624596
1-7536,22,8,1-7536,17,1,0,0,1.0,0.058823529411764705
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-18423,1,1,1-18423,47,1,0,2,2.756471633911133,0.058648332636407084
1-8906,11,12,1-8906,15,0,0,1,0.8782358169555664,0.058549054463704425
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-18714,15,16,1-18714,32,0,0,2,1.7564716339111328,0.0548897385597229
1-3104,8,9,1-3104,16,0,0,1,0.8782358169555664,0.0548897385597229
1-9115,12,13,1-9115,16,0,0,1,0.8782358169555664,0.0548897385597229
1-3089,11,12,1-3089,16,0,0,1,0.8782358169555664,0.0548897385597229
1-0001,9,10,1-0001,17,0,0,1,0.8782358169555664,0.051660930409150964
1-8551,22,22,1-8551,38,1,0,1,1.8782358169555664,0.049427258340935955
1-20167,1,1,1-20167,56,1,0,2,2.756471633911133,0.049222707748413086
1-7744,18,19,1-7744,37,0,0,2,1.7564716339111328,0.047472206321922505
1-18603,22,22,1-18603,19,0,0,1,0.8782358169555664,0.0462229377345035
1-9607,16,17,1-9607,19,0,0,1,0.8782358169555664,0.0462229377345035
1-0405,1,1,1-0405,64,2,0,1,2.8782358169555664,0.044972434639930725
1-8646,1,1,1-8646,20,0,0,1,0.8782358169555664,0.04391179084777832
1-20047,13,14,1-20047,20,0,0,1,0.8782358169555664,0.04391179084777832
MLG12,11,12,MLG12,146,1,0,6,6.269414901733398,0.04294119795707807
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9925,1,1,1-9925,93,2,0,2,3.756471633911133,0.04039216810657132
1-7182,10,11,1-7182,22,0,0,1,0.8782358169555664,0.039919809861616654
72-12387,10,11,72-12387,71,1,0,2,2.756471633911133,0.03882354413959342
1-6228,5,6,1-6228,48,0,0,2,1.7564716339111328,0.03659315903981527
MLG09,19,20,MLG09,125,1,0,4,4.512943267822266,0.03610354614257812
1-19897,1,1,1-19897,53,1,0,1,1.8782358169555664,0.03543841164067106
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6531,16,17,1-6531,27,0,0,1,0.8782358169555664,0.032527252479835796
1-3519,4,5,1-3519,27,0,0,1,0.8782358169555664,0.032527252479835796
1-6006,22,22,1-6006,57,0,0,2,1.7564716339111328,0.03081529182300233
1-9504,14,15,1-9504,30,0,0,1,0.8782358169555664,0.029274527231852213
1-2670,11,12,1-2670,104,0,0,3,2.634707450866699,0.025333725489102878
1-9137,8,9,1-9137,111,1,0,2,2.756471633911133,0.024833077782983177
72-0103,17,18,72-0103,71,0,0,2,1.7564716339111328,0.0247390370973399
1-5877,12,13,1-5877,79,1,0,1,1.8782358169555664,0.023775136923488184
1-1015,22,22,1-1015,155,1,0,3,3.634707450866699,0.023449725489462576
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7722,22,22,1-7722,60,0,0,1,0.8782358169555664,0.014637263615926106
1-9955,15,16,1-9955,60,0,0,1,0.8782358169555664,0.014637263615926106
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8529,13,12,1-8529,56,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
