Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
0,0,0,0,1-6098,6,4,1-6098,1327,163,0,320,396.0234718322754,0.2984351709361533
326,326,326,326,1-0027,21,4,1-0027,29,5,0,5,8.640991747379303,0.2979652326682518
80,80,80,80,1-0053,6,4,1-0053,142,16,0,36,42.21514058113098,0.29728972240233087
38,38,38,38,1-4649,13,13,1-4649,244,15,0,78,71.79947125911713,0.2942601281111358
425,425,425,425,1-0003,21,18,1-0003,17,5,0,0,5.0,0.29411764705882354
381,381,381,381,1-9752,21,17,1-9752,22,2,0,6,6.369190096855164,0.2895086407661438
137,137,137,137,1-6611,5,6,1-6611,89,14,0,16,25.65117359161377,0.2882154336136379
354,354,354,354,1-7530,2,9,1-7530,25,5,0,3,7.184595048427582,0.2873838019371033
281,281,281,281,1-3312,11,15,1-3312,36,3,0,10,10.281983494758606,0.2856106526321835
111,111,111,111,1-0272,5,6,1-0272,111,19,0,17,31.37937194108963,0.282697044514321
290,290,290,290,1-3509,9,19,1-3509,35,4,0,8,9.825586795806885,0.28073105130876813
449,449,449,449,MLG43,21,14,MLG43,14,1,0,4,3.9127933979034424,0.2794852427073887
7,7,7,7,MLG69,3,7,MLG69,576,98,0,84,159.1686613559723,0.2763344815207852
143,143,143,143,1-9286,16,2,1-9286,81,18,0,6,22.369190096855164,0.2761628407019156
112,112,112,112,1-3447,13,13,1-3447,110,4,0,36,30.21514058113098,0.27468309619209985
123,123,123,123,1-11350,3,7,1-11350,100,18,0,13,27.466578543186188,0.2746657854318619
189,189,189,189,MLG10,8,3,MLG10,60,12,0,6,16.369190096855164,0.27281983494758605
12,12,12,12,1-7024,1,10,1-7024,498,38,0,134,135.57857882976532,0.2722461422284444
203,203,203,203,1-9938,11,15,1-9938,55,6,0,12,14.738380193710327,0.2679705489765514
473,473,473,473,1-5161,3,7,1-5161,12,1,0,3,3.184595048427582,0.26538292070229846
275,275,275,275,1-4020,15,11,1-4020,37,9,0,1,9.72819834947586,0.2629242797155638
29,29,29,29,1-3534,10,18,1-3534,279,73,0,0,73.0,0.2616487455197133
266,266,266,266,1-9496,11,22,1-9496,39,8,0,3,10.184595048427582,0.2611434627801944
297,297,297,297,1-9630,21,17,1-9630,33,2,0,9,8.553785145282745,0.2592056104631135
350,350,350,350,1-9609,9,19,1-9609,25,2,0,6,6.369190096855164,0.25476760387420655
102,102,102,102,1-17907,5,6,1-17907,119,15,0,21,30.292165338993073,0.25455601125204264
158,158,158,158,1-9808,9,19,1-9808,74,5,0,19,18.83576864004135,0.25453741405461283
97,97,97,97,1-1833,2,9,1-1833,124,22,0,13,31.466578543186188,0.25376273018698536
174,174,174,174,MLG41,21,17,MLG41,66,2,0,20,16.563966989517212,0.2509691968108668
81,81,81,81,1-7682,18,21,1-7682,141,20,0,21,35.29216533899307,0.2502990449573977
67,67,67,67,1-3516,5,6,1-3516,156,15,0,33,39.0305455327034,0.2501958046968167
56,56,56,56,1-8427,3,7,1-8427,189,17,0,41,46.856132328510284,0.24791604406619197
183,183,183,183,1-19915,3,7,1-19915,62,11,0,6,15.369190096855164,0.24789016285250265
11,11,11,11,MLG56,8,3,MLG56,511,79,0,65,126.33289271593094,0.24722679592158697
39,39,39,39,1-9768,7,5,1-9768,241,21,0,52,58.86631417274475,0.2442585650321359
357,357,357,357,1-9650,11,15,1-9650,25,1,0,7,6.097388446331024,0.24389553785324097
231,231,231,231,1-7991,1,10,1-7991,46,1,0,14,11.194776892662048,0.2433647150578706
221,221,221,221,1-4355,3,8,1-4355,49,1,0,15,11.922975242137909,0.24332602534975326
126,126,126,126,1-6693,6,4,1-6693,98,10,0,19,23.83576864004135,0.2432221289800138
47,47,47,47,1-0303,1,10,1-0303,212,20,0,43,51.312529027462006,0.24204023126161323
72,72,72,72,1-9497,6,4,1-9497,150,13,0,32,36.30234718322754,0.24201564788818358
19,19,19,19,1-7863,1,10,1-7863,351,26,0,80,84.25586795806885,0.240045207857746
13,13,13,13,1-1258,1,10,1-1258,435,28,0,103,103.00442999601364,0.23679179309428422
2,2,2,2,1-6240,16,2,1-6240,698,56,0,150,165.2297524213791,0.23671884301057175
325,325,325,325,1-9338,11,15,1-9338,29,1,0,8,6.825586795806885,0.23536506192437534
5,5,5,5,MLG57,16,2,MLG57,629,81,0,91,147.2660498023033,0.23412726518649177
311,311,311,311,1-8938,10,18,1-8938,30,7,0,0,7.0,0.23333333333333334
169,169,169,169,1-7268,16,21,1-7268,70,2,0,19,15.835768640041351,0.22622526628630502
165,165,165,165,MLG59,10,18,MLG59,71,16,0,0,16.0,0.22535211267605634
256,256,256,256,1-0296,2,9,1-0296,41,7,0,3,9.184595048427582,0.22401451337628248
53,53,53,53,1-8341,14,12,1-8341,197,15,0,40,44.127933979034424,0.22399966486819506
331,331,331,331,1-5981,3,3,1-5981,28,4,0,3,6.184595048427582,0.22087839458669936
82,82,82,82,1-8188,21,17,1-8188,140,3,0,38,30.671537280082703,0.21908240914344787
108,108,108,108,1-8328,17,1,1-8328,114,19,0,8,24.825586795806885,0.2177683052263762
219,219,219,219,1-2400,7,5,1-2400,49,7,0,5,10.640991747379303,0.2171630968852919
439,439,439,439,1-4682,2,22,1-4682,16,2,0,2,3.456396698951721,0.21602479368448257
424,424,424,424,1-1177,8,19,1-1177,17,0,0,5,3.640991747379303,0.214175985139959
100,100,100,100,1-5172,2,9,1-5172,120,3,0,31,25.57414883375168,0.21311790694793065
99,99,99,99,1-8826,14,6,1-8826,123,8,0,25,26.204958736896515,0.2130484450154188
246,246,246,246,1-6538,2,9,1-6538,44,5,0,6,9.369190096855164,0.21293613856489008
387,387,387,387,1-9436,7,5,1-9436,21,3,0,2,4.456396698951721,0.21220936661674863
151,151,151,151,MLG38,21,17,MLG38,77,3,0,18,16.10757029056549,0.2091892245527986
224,224,224,224,1-9277,21,12,1-9277,48,2,0,11,10.010181844234467,0.20854545508821806
267,267,267,267,1-5413,18,21,1-5413,39,3,0,7,8.097388446331024,0.20762534477771857
3,3,3,3,1-6181,9,19,1-6181,659,33,0,142,136.4041656255722,0.20698659427249197
181,181,181,181,MLG84,4,18,MLG84,63,13,0,0,13.0,0.20634920634920634
470,470,470,470,1-9055,4,8,1-9055,12,1,0,2,2.456396698951721,0.20469972491264343
468,468,468,468,1-9946,16,15,1-9946,12,1,0,2,2.456396698951721,0.20469972491264343
276,276,276,276,1-2573,14,12,1-2573,37,1,0,9,7.553785145282745,0.20415635527791204
233,233,233,233,1-3587,5,6,1-3587,46,5,0,6,9.369190096855164,0.2036780455838079
147,147,147,147,1-2423,9,19,1-2423,79,0,0,22,16.020363688468933,0.20278941377808776
386,386,386,386,1-4855,16,2,1-4855,22,3,0,2,4.456396698951721,0.20256348631598733
205,205,205,205,1-8398,21,17,1-8398,54,0,0,15,10.922975242137909,0.20227731929885018
41,41,41,41,1-9283,3,7,1-9283,235,26,0,29,47.11775213479996,0.20050107291404237
288,288,288,288,1-9761,7,18,1-9761,35,7,0,0,7.0,0.2
533,533,533,533,1-3217,21,22,1-3217,5,1,0,0,1.0,0.2
480,480,480,480,1-5653,9,19,1-5653,11,0,0,3,2.184595048427582,0.1985995498570529
257,257,257,257,1-19286,12,14,1-19286,40,5,0,4,7.912793397903442,0.19781983494758607
308,308,308,308,1-4700,18,21,1-4700,31,1,0,7,6.097388446331024,0.19668994988164595
351,351,351,351,1-2324,16,2,1-2324,25,2,0,4,4.912793397903442,0.1965117359161377
245,245,245,245,1-1183,21,17,1-1183,45,3,0,8,8.825586795806885,0.19612415101793076
208,208,208,208,1-5355,18,21,1-5355,53,6,0,6,10.369190096855164,0.19564509616707856
262,262,262,262,1-8172,18,21,1-8172,40,2,0,8,7.825586795806885,0.19563966989517212
94,94,94,94,1-1005,6,4,1-1005,125,12,0,17,24.37937194108963,0.19503497552871704
28,28,28,28,1-7005,14,12,1-7005,285,27,0,39,55.39973562955856,0.1943850372966967
242,242,242,242,1-3206,8,3,1-3206,45,8,0,1,8.72819834947586,0.1939599633216858
15,15,15,15,1-1580,17,1,1-1580,400,12,0,90,77.53785145282745,0.19384462863206864
114,114,114,114,1-7152,5,6,1-7152,109,8,0,18,21.10757029056549,0.193647433858399
20,20,20,20,1-8067,11,15,1-8067,322,27,0,48,61.95352077484131,0.19240223843118417
496,496,496,496,1-9076,21,17,1-9076,9,1,0,1,1.7281983494758606,0.19202203883065116
337,337,337,337,1-6532,21,17,1-6532,27,3,0,3,5.184595048427582,0.19202203883065116
91,91,91,91,1-9270,19,22,1-9270,128,12,0,17,24.37937194108963,0.19046384328976274
380,380,380,380,1-9722,18,21,1-9722,22,2,0,3,4.184595048427582,0.19020886583761734
368,368,368,368,1-6858,11,15,1-6858,23,0,0,6,4.369190096855164,0.18996478681978973
83,83,83,83,MLG13,14,12,MLG13,140,12,0,20,26.563966989517212,0.18974262135369438
356,356,356,356,1-18613,15,12,1-18613,25,4,0,1,4.728198349475861,0.18912793397903443
338,338,338,338,1-3589,13,13,1-3589,27,0,0,7,5.097388446331024,0.18879216467892682
32,32,32,32,1-7874,14,12,1-7874,258,26,0,31,48.57414883375168,0.18827189470446387
176,176,176,176,1-6561,18,21,1-6561,65,2,0,14,12.194776892662048,0.18761195219480076
441,441,441,441,1-9997,2,2,1-9997,16,3,0,0,3.0,0.1875
27,27,27,27,1-1608,15,11,1-1608,307,45,0,17,57.37937194108963,0.18690349166478706
201,201,201,201,1-8529,1,10,1-8529,56,1,0,13,10.466578543186188,0.18690318827118194
161,161,161,161,1-8285,16,2,1-8285,72,9,0,6,13.369190096855164,0.18568319578965506
355,355,355,355,1-4747,1,21,1-4747,25,1,0,5,4.640991747379303,0.1856396698951721
278,278,278,278,1-7845,2,9,1-7845,36,3,0,5,6.640991747379303,0.1844719929827584
253,253,253,253,1-9578,8,3,1-9578,42,7,0,1,7.728198349475861,0.1840047226065681
127,127,127,127,1-5891,4,8,1-5891,96,3,0,20,17.563966989517212,0.18295798947413763
18,18,18,18,MLG63,2,9,MLG63,380,33,0,50,69.40991747379303,0.18265767756261322
469,469,469,469,1-6543,21,17,1-6543,12,0,0,3,2.184595048427582,0.18204958736896515
544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.7281983494758606,0.18204958736896515
505,505,505,505,1-9855,11,24,1-9855,8,0,0,2,1.4563966989517212,0.18204958736896515
540,540,540,540,1-9733,21,17,1-9733,4,0,0,1,0.7281983494758606,0.18204958736896515
539,539,539,539,1-21192,14,6,1-21192,4,0,0,1,0.7281983494758606,0.18204958736896515
375,375,375,375,1-7213,7,5,1-7213,23,2,0,3,4.184595048427582,0.1819389151490253
446,446,446,446,1-19447,21,19,1-19447,15,2,0,1,2.7281983494758606,0.18187988996505738
345,345,345,345,1-3584,19,22,1-3584,26,4,0,1,4.728198349475861,0.1818537826721485
8,8,8,8,1-10468,11,15,1-10468,549,48,0,71,99.7020828127861,0.18160670822001113
77,77,77,77,1-9674,11,15,1-9674,144,13,0,18,26.10757029056549,0.18130257146226036
85,85,85,85,1-1131,10,18,1-1131,138,25,0,0,25.0,0.18115942028985507
122,122,122,122,1-9404,11,15,1-9404,100,5,0,18,18.10757029056549,0.18107570290565492
21,21,21,21,MLG02,9,19,MLG02,320,22,0,49,57.68171912431717,0.18025537226349114
302,302,302,302,1-9500,1,10,1-9500,33,3,0,4,5.912793397903442,0.17917555751222553
93,93,93,93,MLG52,8,3,MLG52,125,7,0,21,22.292165338993073,0.17833732271194458
17,17,17,17,1-7004,5,6,1-7004,381,46,0,30,67.84595048427582,0.17807336085111763
48,48,48,48,MLG30,9,19,MLG30,208,13,0,33,37.0305455327034,0.17803146890722787
172,172,172,172,1-6900,1,10,1-6900,67,1,0,15,11.922975242137909,0.17795485436026728
235,235,235,235,1-1989,18,21,1-1989,46,6,0,3,8.184595048427582,0.1779259793136431
109,109,109,109,1-7441,1,10,1-7441,111,3,0,23,19.748562037944794,0.17791497331481795
89,89,89,89,1-9831,11,15,1-9831,132,6,0,24,23.476760387420654,0.17785424535924738
4,4,4,4,MLG68,4,8,MLG68,642,35,0,108,113.64542174339294,0.17701779087755912
421,421,421,421,1-5282,21,18,1-5282,17,3,0,0,3.0,0.17647058823529413
453,453,453,453,1-5036,9,19,1-5036,14,1,0,2,2.456396698951721,0.1754569070679801
450,450,450,450,1-11206,4,22,1-11206,14,1,0,2,2.456396698951721,0.1754569070679801
202,202,202,202,1-6787,6,4,1-6787,56,4,0,8,9.825586795806885,0.1754569070679801
296,296,296,296,1-0205,14,12,1-0205,34,3,0,4,5.912793397903442,0.17390568817363067
243,243,243,243,1-19166,21,12,1-19166,45,2,0,8,7.825586795806885,0.17390192879570854
487,487,487,487,1-4929,11,15,1-4929,10,1,0,1,1.7281983494758606,0.17281983494758607
490,490,490,490,1-8634,21,17,1-8634,10,1,0,1,1.7281983494758606,0.17281983494758607
63,63,63,63,1-3052,14,12,1-3052,166,11,0,24,28.476760387420654,0.17154674932181116
417,417,417,417,1-5425,12,14,1-5425,17,0,0,4,2.9127933979034424,0.1713407881119672
294,294,294,294,1-3106,8,3,1-3106,34,0,0,8,5.825586795806885,0.1713407881119672
327,327,327,327,1-8988,12,14,1-8988,29,2,0,4,4.912793397903442,0.16940666889322215
346,346,346,346,1-9805,1,10,1-9805,26,0,0,6,4.369190096855164,0.16804577295596784
271,271,271,271,1-5508,14,12,1-5508,38,2,0,6,6.369190096855164,0.16761026570671483
136,136,136,136,1-1769,11,15,1-1769,89,3,0,16,14.65117359161377,0.16461992799566033
9,9,9,9,1-3523,17,1,1-3523,543,34,0,76,89.3430745601654,0.16453604891374846
95,95,95,95,1-5626,1,10,1-5626,125,3,0,24,20.476760387420654,0.16381408309936524
447,447,447,447,1-9971,1,10,1-9971,15,1,0,2,2.456396698951721,0.16375977993011476
65,65,65,65,1-4319,11,15,1-4319,163,12,0,20,26.563966989517212,0.16296912263507493
237,237,237,237,1-8418,3,22,1-8418,46,6,0,2,7.456396698951721,0.16209558041199393
171,171,171,171,1-9645,21,3,1-9645,69,9,0,3,11.184595048427582,0.16209558041199393
33,33,33,33,1-6296,9,19,1-6296,254,12,0,40,41.127933979034424,0.16192099991745837
497,497,497,497,MLG72,21,17,MLG72,9,0,0,2,1.4563966989517212,0.16182185543908012
55,55,55,55,1-1462,14,12,1-1462,192,12,0,26,30.933157086372375,0.16111019315818945
199,199,199,199,1-20167,6,4,1-20167,56,1,0,11,9.010181844234467,0.16089610436132976
177,177,177,177,1-9498,19,22,1-9498,64,3,0,10,10.281983494758606,0.16065599210560322
418,418,418,418,1-17835,8,5,1-17835,17,2,0,1,2.7281983494758606,0.1604822558515212
401,401,401,401,1-8100,5,6,1-8100,19,3,0,0,3.0,0.15789473684210525
60,60,60,60,1-3068,5,6,1-3068,180,8,0,28,28.389553785324097,0.15771974325180055
14,14,14,14,1-1317,11,15,1-1317,414,9,0,77,65.07127290964127,0.1571769877044475
379,379,379,379,1-7182,18,21,1-7182,22,2,0,2,3.456396698951721,0.15710894086144186
457,457,457,457,1-11330,14,12,1-11330,14,0,0,3,2.184595048427582,0.156042503459113
451,451,451,451,1-11329,8,24,1-11329,14,0,0,3,2.184595048427582,0.156042503459113
405,405,405,405,1-9607,1,10,1-9607,19,0,0,4,2.9127933979034424,0.15330491567912855
16,16,16,16,1-7140,9,19,1-7140,397,17,0,59,59.963702619075775,0.15104207208835208
78,78,78,78,1-1570,18,21,1-1570,142,1,0,28,21.389553785324097,0.15063066046002885
344,344,344,344,1-2103,21,22,1-2103,26,1,0,4,3.9127933979034424,0.15049205376551703
347,347,347,347,1-7204,18,21,1-7204,26,1,0,4,3.9127933979034424,0.15049205376551703
348,348,348,348,1-3087,18,21,1-3087,26,1,0,4,3.9127933979034424,0.15049205376551703
216,216,216,216,1-8397,19,22,1-8397,51,4,0,5,7.640991747379303,0.1498233675956726
280,280,280,280,1-8314,1,10,1-8314,36,1,0,6,5.369190096855164,0.14914416935708788
153,153,153,153,1-9516,14,12,1-9516,76,4,0,10,11.281983494758606,0.14844715124682376
79,79,79,79,1-0129,19,22,1-0129,142,7,0,19,20.83576864004135,0.14673076507071375
527,527,527,527,1-17790,11,15,1-17790,5,0,0,1,0.7281983494758606,0.14563966989517213
244,244,244,244,1-19448,4,24,1-19448,45,0,0,9,6.553785145282745,0.14563966989517213
488,488,488,488,1-9576,4,24,1-9576,10,0,0,2,1.4563966989517212,0.14563966989517213
525,525,525,525,1-3216,4,8,1-3216,5,0,0,1,0.7281983494758606,0.14563966989517213
534,534,534,534,1-8379,21,17,1-8379,5,0,0,1,0.7281983494758606,0.14563966989517213
532,532,532,532,1-4136,1,10,1-4136,5,0,0,1,0.7281983494758606,0.14563966989517213
529,529,529,529,1-5424,21,17,1-5424,5,0,0,1,0.7281983494758606,0.14563966989517213
531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.7281983494758606,0.14563966989517213
526,526,526,526,1-9836,1,10,1-9836,5,0,0,1,0.7281983494758606,0.14563966989517213
134,134,134,134,1-8659,21,17,1-8659,91,3,0,14,13.194776892662048,0.14499754827101152
98,98,98,98,1-5043,19,22,1-5043,123,9,0,12,17.738380193710327,0.14421447311959615
406,406,406,406,1-3265,17,1,1-3265,19,2,0,1,2.7281983494758606,0.14358938681451897
403,403,403,403,72-12171,19,22,72-12171,19,2,0,1,2.7281983494758606,0.14358938681451897
404,404,404,404,1-20578,11,1,1-20578,19,2,0,1,2.7281983494758606,0.14358938681451897
6,6,6,6,MLG54,7,5,MLG54,595,69,0,22,85.02036368846893,0.14289136754364526
513,513,513,513,1-5530,21,18,1-5530,7,1,0,0,1.0,0.14285714285714285
334,334,334,334,1-18994,8,1,1-18994,28,4,0,0,4.0,0.14285714285714285
160,160,160,160,1-5197,11,15,1-5197,72,3,0,10,10.281983494758606,0.14280532631609175
157,157,157,157,1-17733,11,15,1-17733,74,4,0,9,10.553785145282745,0.14261871817949656
179,179,179,179,1-7467,12,14,1-7467,64,4,0,7,9.097388446331024,0.14214669447392225
249,249,249,249,1-6916,14,12,1-6916,43,1,0,7,6.097388446331024,0.14179973131002382
86,86,86,86,1-8910,19,22,1-8910,137,9,0,14,19.19477689266205,0.1401078605303799
304,304,304,304,1-1592,5,6,1-1592,32,3,0,2,4.456396698951721,0.1392623968422413
339,339,339,339,1-9850,21,17,1-9850,27,0,0,5,3.640991747379303,0.13485154619923345
268,268,268,268,1-8493,12,15,1-8493,38,0,0,7,5.097388446331024,0.13414180121923747
462,462,462,462,1-4052,19,22,1-4052,13,1,0,1,1.7281983494758606,0.1329383345750662
154,154,154,154,1-9417,11,15,1-9417,76,5,0,7,10.097388446331024,0.13286037429382927
360,360,360,360,1-7993,1,10,1-7993,24,1,0,3,3.184595048427582,0.13269146035114923
289,289,289,289,1-5549,12,14,1-5549,35,1,0,5,4.640991747379303,0.13259976421083722
481,481,481,481,1-7770,18,21,1-7770,11,0,0,2,1.4563966989517212,0.13239969990470193
270,270,270,270,1-9651,10,18,1-9651,38,5,0,0,5.0,0.13157894736842105
319,319,319,319,1-18935,17,1,1-18935,30,1,0,4,3.9127933979034424,0.1304264465967814
133,133,133,133,MLG53,1,10,MLG53,91,6,0,8,11.825586795806885,0.1299515032506251
274,274,274,274,1-7744,1,11,1-7744,37,4,0,1,4.728198349475861,0.12778914458042867
286,286,286,286,1-1770,19,22,1-1770,35,3,0,2,4.456396698951721,0.12732561997004918
291,291,291,291,1-0037,21,22,1-0037,35,3,0,2,4.456396698951721,0.12732561997004918
223,223,223,223,1-6228,14,21,1-6228,48,1,0,7,6.097388446331024,0.12702892596522966
140,140,140,140,1-8066,9,19,1-8066,86,0,0,15,10.922975242137909,0.1270113400248594
298,298,298,298,1-7481,15,12,1-7481,33,2,0,3,4.184595048427582,0.12680591055841156
236,236,236,236,1-9794,20,24,1-9794,46,0,0,8,5.825586795806885,0.12664319121319315
369,369,369,369,MLG39,21,17,MLG39,23,0,0,4,2.9127933979034424,0.12664319121319315
503,503,503,503,1-5531,10,18,1-5531,8,1,0,0,1.0,0.125
440,440,440,440,1-2034,6,1,1-2034,16,2,0,0,2.0,0.125
504,504,504,504,1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
247,247,247,247,1-6734,1,22,1-6734,44,4,0,2,5.456396698951721,0.12400901588526639
448,448,448,448,MLG42,16,2,MLG42,14,1,0,1,1.7281983494758606,0.12344273924827576
261,261,261,261,1-5214,21,6,1-5214,40,2,0,4,4.912793397903442,0.12281983494758605
399,399,399,399,1-19813,1,10,1-19813,20,1,0,2,2.456396698951721,0.12281983494758605
220,220,220,220,MLG35,13,18,MLG35,49,6,0,0,6.0,0.12244897959183673
523,523,523,523,1-3175,14,24,1-3175,6,0,0,1,0.7281983494758606,0.1213663915793101
409,409,409,409,1-5744,9,19,1-5744,18,0,0,3,2.184595048427582,0.1213663915793101
367,367,367,367,1-9995,9,24,1-9995,24,0,0,4,2.9127933979034424,0.1213663915793101
106,106,106,106,1-9963,19,22,1-9963,116,6,0,11,14.010181844234467,0.12077742969167643
50,50,50,50,1-7964,9,19,1-7964,202,4,0,28,24.389553785324097,0.12074036527388167
194,194,194,194,1-8018,21,18,1-8018,58,7,0,0,7.0,0.1206896551724138
218,218,218,218,1-9610,2,9,1-9610,49,3,0,4,5.912793397903442,0.1206692530184376
