Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG07,22,18,MLG07,90,3,0,8,9.594223022460938,0.10660247802734375
1-2324,15,3,1-2324,25,1,0,2,2.6485557556152344,0.10594223022460937
1-7874,18,20,1-7874,258,9,0,22,27.134113311767578,0.1051709818285565
1-19549,13,5,1-19549,29,3,0,0,3.0,0.10344827586206896
1-4634,1,12,1-4634,48,0,0,6,4.945667266845703,0.10303473472595215
1-17657,13,5,1-17657,8,0,0,1,0.8242778778076172,0.10303473472595215
1-9643,7,7,1-9643,8,0,0,1,0.8242778778076172,0.10303473472595215
72-11994,4,10,72-11994,8,0,0,1,0.8242778778076172,0.10303473472595215
1-4149,7,7,1-4149,16,0,0,2,1.6485557556152344,0.10303473472595215
1-1258,17,1,1-1258,435,34,0,13,44.71561241149902,0.10279451129080236
1-9495,20,22,1-9495,18,1,0,1,1.8242778778076172,0.10134877098931207
1-7614,8,6,1-7614,72,4,0,4,7.297111511230469,0.10134877098931207
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-8400,21,24,1-8400,33,0,0,4,3.2971115112304688,0.09991247003728693
1-19004,15,3,1-19004,60,1,0,6,5.945667266845703,0.09909445444742838
1-9850,11,17,1-9850,27,1,0,2,2.6485557556152344,0.09809465761537906
1-7058,13,5,1-7058,80,7,0,1,7.824277877807617,0.09780347347259521
1-13247,11,17,1-13247,29,2,0,1,2.824277877807617,0.0973888923381937
MLG53,11,17,MLG53,91,8,0,1,8.824277877807617,0.09697008656931448
1-7122,21,24,1-7122,197,0,0,23,18.958391189575195,0.0962354882719553
1-8541,2,13,1-8541,232,14,0,10,22.242778778076172,0.09587404645722487
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
MLG72,8,24,MLG72,9,0,0,1,0.8242778778076172,0.09158643086751302
1-2869,1,12,1-2869,9,0,0,1,0.8242778778076172,0.09158643086751302
1-9500,17,1,1-9500,33,3,0,0,3.0,0.09090909090909091
1-6216,13,5,1-6216,45,4,0,0,4.0,0.08888888888888889
1-6787,21,24,1-6787,56,0,0,6,4.945667266845703,0.08831548690795898
1-1015,22,18,1-1015,155,2,0,14,13.53989028930664,0.08735413089875252
1-19229,21,24,1-19229,38,0,0,4,3.2971115112304688,0.08676609240080181
1-8100,22,18,1-8100,19,0,0,2,1.6485557556152344,0.08676609240080181
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9185,10,15,1-9185,31,1,0,2,2.6485557556152344,0.08543728243920111
1-9333,11,17,1-9333,102,7,0,2,8.648555755615234,0.08478976230995328
1-0358,17,1,1-0358,22,1,0,1,1.8242778778076172,0.08292172171852806
72-18936,1,12,72-18936,20,0,0,2,1.6485557556152344,0.08242778778076172
1-9491,21,24,1-9491,80,0,0,8,6.5942230224609375,0.08242778778076172
1-18423,1,12,1-18423,47,3,0,1,3.824277877807617,0.08136761442143867
1-8094,13,5,1-8094,58,3,0,2,4.648555755615234,0.08014751302784887
1-18613,17,1,1-18613,25,2,0,0,2.0,0.08
1-8488,22,18,1-8488,23,1,0,1,1.8242778778076172,0.0793164294698964
1-10539,21,24,1-10539,63,0,0,6,4.945667266845703,0.07850265502929688
1-20003,2,13,1-20003,21,0,0,2,1.6485557556152344,0.07850265502929688
1-4390,20,22,1-4390,45,1,0,3,3.4728336334228516,0.07717408074273004
MLG37,7,7,MLG37,116,4,0,6,8.945667266845703,0.07711782126591124
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9416,22,17,1-9416,13,1,0,0,1.0,0.07692307692307693
1-7839,6,8,1-7839,24,1,0,1,1.8242778778076172,0.07601157824198405
1-5653,16,2,1-5653,11,0,0,1,0.8242778778076172,0.0749343525279652
1-19598,22,18,1-19598,11,0,0,1,0.8242778778076172,0.0749343525279652
1-7268,21,24,1-7268,70,0,0,6,4.945667266845703,0.07065238952636718
1-9805,22,18,1-9805,26,1,0,1,1.8242778778076172,0.07016453376183143
1-19897,1,12,1-19897,53,2,0,2,3.6485557556152344,0.0688406746342497
1-6642,1,12,1-6642,36,0,0,3,2.4728336334228516,0.06868982315063477
1-1935,15,3,1-1935,12,0,0,1,0.8242778778076172,0.06868982315063477
1-8188,10,15,1-8188,140,7,0,3,9.472833633422852,0.06766309738159179
1-8906,11,17,1-8906,15,1,0,0,1.0,0.06666666666666667
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9137,8,6,1-9137,111,4,0,4,7.297111511230469,0.06573974334441864
1-9578,14,4,1-9578,42,1,0,2,2.6485557556152344,0.06306085132417225
1-18203,2,13,1-18203,29,1,0,1,1.8242778778076172,0.06290613371750405
1-6743,8,6,1-6743,58,2,0,2,3.6485557556152344,0.06290613371750405
1-3089,11,17,1-3089,16,1,0,0,1.0,0.0625
1-1972,10,15,1-1972,32,2,0,0,2.0,0.0625
MLG12,11,17,MLG12,146,9,0,0,9.0,0.06164383561643835
MLG67,21,24,MLG67,27,0,0,2,1.6485557556152344,0.06105762057834201
1-8622,15,3,1-8622,54,0,0,4,3.2971115112304688,0.06105762057834201
1-9614,1,12,1-9614,30,1,0,1,1.8242778778076172,0.06080926259358724
1-11330,2,13,1-11330,14,0,0,1,0.8242778778076172,0.058876991271972656
1-6228,5,9,1-6228,48,2,0,1,2.824277877807617,0.058839122454325356
1-8678,17,1,1-8678,17,1,0,0,1.0,0.058823529411764705
MLG17,10,15,MLG17,153,8,0,1,8.824277877807617,0.05767501880920011
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-1850,9,15,1-1850,30,0,0,2,1.6485557556152344,0.05495185852050781
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-18714,15,3,1-18714,32,0,0,2,1.6485557556152344,0.051517367362976074
1-5163,20,22,1-5163,16,0,0,1,0.8242778778076172,0.051517367362976074
72-12387,10,15,72-12387,71,2,0,2,3.6485557556152344,0.05138810923401738
1-8646,1,12,1-8646,20,1,0,0,1.0,0.05
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-7536,22,18,1-7536,17,0,0,1,0.8242778778076172,0.04848693398868337
MLG46,9,24,MLG46,17,0,0,1,0.8242778778076172,0.04848693398868337
1-17835,22,24,1-17835,17,0,0,1,0.8242778778076172,0.04848693398868337
1-9237,18,20,1-9237,38,1,0,1,1.8242778778076172,0.048007312573884665
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
1-9465,1,12,1-9465,18,0,0,1,0.8242778778076172,0.04579321543375651
1-9549,11,17,1-9549,18,0,0,1,0.8242778778076172,0.04579321543375651
1-9892,11,17,1-9892,22,1,0,0,1.0,0.045454545454545456
1-10451,11,17,1-10451,46,2,0,0,2.0,0.043478260869565216
72-12171,4,24,72-12171,19,0,0,1,0.8242778778076172,0.043383046200400906
1-9607,16,2,1-9607,19,0,0,1,0.8242778778076172,0.043383046200400906
1-6916,11,17,1-6916,43,1,0,1,1.8242778778076172,0.04242506692575854
1-1350,21,24,1-1350,195,0,0,10,8.242778778076172,0.042270660400390625
1-7721,1,12,1-7721,20,0,0,1,0.8242778778076172,0.04121389389038086
1-6647,21,24,1-6647,62,0,0,3,2.4728336334228516,0.039884413442304055
1-8427,21,24,1-8427,189,0,0,9,7.418500900268555,0.03925132751464844
1-6919,1,12,1-6919,43,0,0,2,1.6485557556152344,0.03833850594454034
1-18409,4,10,1-18409,22,0,0,1,0.8242778778076172,0.0374671762639826
1-7182,10,15,1-7182,22,0,0,1,0.8242778778076172,0.0374671762639826
1-10696,10,15,1-10696,24,0,0,1,0.8242778778076172,0.03434491157531738
1-8398,14,15,1-8398,54,1,0,1,1.8242778778076172,0.03378292366310402
1-9331,12,16,1-9331,25,0,0,1,0.8242778778076172,0.03297111511230469
1-3589,20,22,1-3589,27,0,0,1,0.8242778778076172,0.030528810289171007
1-9818,1,12,1-9818,28,0,0,1,0.8242778778076172,0.029438495635986328
1-7752,22,18,1-7752,29,0,0,1,0.8242778778076172,0.028423375096814387
1-2714,7,7,1-2714,61,0,0,2,1.6485557556152344,0.027025504190413677
1-9345,7,7,1-9345,47,1,0,0,1.0,0.02127659574468085
1-5877,12,24,1-5877,79,0,0,2,1.6485557556152344,0.020867794374876385
1-7070,21,24,1-7070,129,0,0,3,2.4728336334228516,0.01916925297227017
1-1989,21,24,1-1989,46,0,0,1,0.8242778778076172,0.017919084300165592
1-8418,4,24,1-8418,46,0,0,1,0.8242778778076172,0.017919084300165592
1-8767,7,7,1-8767,48,0,0,1,0.8242778778076172,0.01717245578765869
1-9955,15,3,1-9955,60,0,0,1,0.8242778778076172,0.013737964630126952
72-0103,17,1,72-0103,71,0,0,1,0.8242778778076172,0.011609547574755172
1-2670,11,17,1-2670,104,1,0,0,1.0,0.009615384615384616
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-9646,1,12,1-9646,105,0,0,1,0.8242778778076172,0.007850265502929688
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-5914,1,12,1-5914,3,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9722,22,18,1-9722,22,0,0,0,0.0,0.0
1-7722,22,18,1-7722,60,0,0,0,0.0,0.0
1-8174,6,8,1-8174,45,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-9504,14,4,1-9504,30,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10951,1,12,1-10951,1,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-5406,16,2,1-5406,10,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-8379,22,18,1-8379,5,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-8529,13,15,1-8529,56,0,0,0,0.0,0.0
1-9076,9,1,1-9076,9,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-2104,8,6,1-2104,36,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-19567,9,15,1-19567,2,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-21192,5,9,1-21192,4,0,0,0,0.0,0.0
1-4088,16,2,1-4088,30,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-6971,16,2,1-6971,10,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-6531,16,2,1-6531,27,0,0,0,0.0,0.0
1-6028,22,6,1-6028,2,0,0,0,0.0,0.0
1-19839,1,12,1-19839,13,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8532,12,24,1-8532,4,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
1-0033,11,17,1-0033,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3216,1,12,1-3216,5,0,0,0,0.0,0.0
1-18735,1,12,1-18735,27,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-9444,1,12,1-9444,24,0,0,0,0.0,0.0
1-9855,16,2,1-9855,8,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-19568,1,12,1-19568,2,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-20047,13,5,1-20047,20,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-9455,4,17,1-9455,2,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
