Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,3.870763473212719,0.09676908683031797
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,7,0,14,8.741526946425438,0.09606073567500481
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,3,1-1317,8,414,20,0,157,39.52998075634241,0.0954830453051749
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,6,1-7842,10,21,2,0,0,2.0,0.09523809523809523
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,3,2.373184345662594,0.09492737382650375
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,8,1-8094,4,58,4,0,12,5.492737382650375,0.09470236866638579
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,8,1-4020,4,37,2,0,12,3.4927373826503754,0.09439830763919933
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,4,0,1,4.124394781887531,0.09373624504289844
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,14,140,12,0,9,13.119553036987782,0.0937110931213413
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.1243947818875313,0.09369956515729427
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,8,0,8,8.99515825510025,0.09369956515729427
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,7,4.870763473212719,0.09366852833101383
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,17,184,8,0,74,17.205213859677315,0.09350659706346366
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,30,0,22,32.73668520152569,0.09326690940605609
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,2.497579127550125,0.09250293065000463
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,6,1-10451,13,46,1,0,26,4.234264329075813,0.09204922454512637
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,4,4.497579127550125,0.09178732913367603
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,9,1-19915,21,62,4,0,13,5.617132164537907,0.09059890587964366
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,18,1-3052,14,166,9,0,48,14.970949530601501,0.09018644295543073
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,7,0,53,13.592923440039158,0.09001936053006065
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,29,28.607448674738407,0.08996053042370568
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,3,1-2294,8,75,3,0,30,6.731843456625938,0.0897579127550125
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,10,0,4,10.497579127550125,0.08972289852606945
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,3,1-9496,8,39,2,0,12,3.4927373826503754,0.08955736878590706
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,8,MLG57,4,629,45,0,90,56.195530369877815,0.08934106577087093
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,19,28,2,0,4,2.497579127550125,0.08919925455536161
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,126,28.67374251782894,0.08904888980692217
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,8,0,7,8.870763473212719,0.08870763473212719
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,8,2.9951582551002502,0.08809288985588971
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,3,2.373184345662594,0.087895716506022
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,14,23,1,0,8,1.9951582551002502,0.08674601109131523
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,3,1-6927,8,179,5,0,84,15.449161678552628,0.08630816580196998
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,9,1-9338,6,29,2,0,4,2.497579127550125,0.08612341819138362
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,10,1-4682,21,16,1,0,3,1.3731843456625938,0.08582402160391212
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,4,1-18714,2,32,2,0,6,2.7463686913251877,0.08582402160391212
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,3,1.3731843456625938,0.08582402160391212
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,10,1-20641,21,16,1,0,3,1.3731843456625938,0.08582402160391212
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,3,0,0,3.0,0.08571428571428572
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,17,72-12171,14,19,1,0,5,1.6219739094376564,0.08536704786513981
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,25,6.109869547188282,0.08485929926650392
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,5,0,58,12.214897349476814,0.08482567603803343
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,7,0,18,9.239106073975563,0.08476244104564737
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,3.870763473212719,0.08414703202636345
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,16,0,36,20.478212147951126,0.08324476482906962
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,1,0,4,1.4975791275501251,0.0831988404194514
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,3,1-10060,8,36,0,0,24,2.9854747653007507,0.08292985459168752
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,11,125,6,0,35,10.353817366063595,0.08283053892850877
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,7,87,7,0,1,7.124394781887531,0.08188959519410956
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,7,49,4,0,0,4.0,0.08163265306122448
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,5,1-6061,11,40,1,0,18,3.239106073975563,0.08097765184938907
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,3,1-17733,8,74,2,0,32,5.980633020401001,0.08081936514055407
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,3,1-5425,8,17,0,0,11,1.368342600762844,0.08049074122134377
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,10,0,5,10.621973909437656,0.07986446548449366
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,2,0,1,2.1243947818875313,0.07868128821805671
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,16.243947818875313,0.07847317786896287
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,1,0,2,1.2487895637750626,0.07804934773594141
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,2,1.2487895637750626,0.07804934773594141
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,1,0,2,1.2487895637750626,0.07804934773594141
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,2,0,5,2.6219739094376564,0.07711687968934283
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,6,60,4,0,5,4.621973909437656,0.07703289849062761
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,3,0,4,3.497579127550125,0.07603432885978532
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,11,0,6,11.746368691325188,0.07529723520080249
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,20,1-7441,13,111,4,0,35,8.353817366063595,0.07525961591048283
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,2,2.2487895637750626,0.07495965212583541
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,7,0,19,9.363500855863094,0.07490800684690475
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,19,0,15,20.86592172831297,0.0747882499222687
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,6,0.7463686913251877,0.07463686913251877
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,7,4.870763473212719,0.07379944656382907
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,5,1.6219739094376564,0.07372608679262074
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,13,0,78,22.70279298722744,0.07347182196513735
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,14,197,10,0,35,14.353817366063595,0.07286201708661723
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,14,48,2,0,12,3.4927373826503754,0.07276536213854949
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,5,4.621973909437656,0.07221834233496338
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,12,4.492737382650375,0.0713132917881012
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,4,1.4975791275501251,0.0713132917881012
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,1,0,25,4.109869547188282,0.07085981977910831
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,1,0,5,1.6219739094376564,0.07052060475815898
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,38,26.72700171172619,0.07033421503085839
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,2,2.2487895637750626,0.0702746738679707
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,5,1-4634,11,48,1,0,19,3.3635008558630943,0.0700729344971478
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,10,MLG09,21,125,1,0,62,8.71247647702694,0.06969981181621551
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,6,0,34,10.229422584176064,0.06819615056117376
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,19,1-3447,12,110,6,0,12,7.492737382650375,0.06811579438773069
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,19,5.363500855863094,0.0678924158970012
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,4,0,2,4.248789563775063,0.06638733693398535
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,10,1-8314,21,36,0,0,19,2.3635008558630943,0.06565280155175263
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,14,0,11,15.368342600762844,0.06430268870612069
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,3,1-1769,8,89,0,0,46,5.722159966826439,0.06429393221153303
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,18,1-8826,14,123,7,0,7,7.870763473212719,0.06398994693668877
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,14,258,10,0,52,16.468528658151627,0.0638315064269443
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,3,7.373184345662594,0.0635619340143327
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,12,1-6900,15,67,2,0,18,4.239106073975563,0.06327023991008303
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.1243947818875313,0.06246637677152952
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.2487895637750626,0.06243947818875313
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,1.3731843456625938,0.06241747025739063
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,11,14,0,0,7,0.870763473212719,0.06219739094376564
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,5,1-4926,11,4,0,0,2,0.24878956377506256,0.06219739094376564
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,0,0,28,3.483053892850876,0.06219739094376564
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.12439478188753128,0.06219739094376564
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,22,11.736685201525688,0.062098863500135916
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,7,0,13,8.617132164537907,0.06155094403241362
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,12,43,2,0,5,2.6219739094376564,0.06097613742878271
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,31,0,7,31.87076347321272,0.0607062161394528
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,2,0,15,3.865921728312969,0.060405027004890144
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,6,0,10,7.243947818875313,0.06036623182396094
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,1,0,6,1.7463686913251877,0.06021961004569613
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,7,8.870763473212719,0.05797884623014849
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,20,35,2,0,0,2.0,0.05714285714285714
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,1,0,2,1.2487895637750626,0.056763161989775573
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,26,0,109,39.55903122574091,0.05667482983630503
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,10,2.243947818875313,0.05609869547188282
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,18,1-0205,14,34,1,0,7,1.870763473212719,0.05502245509449173
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,11,1.368342600762844,0.054733704030513766
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,17,2.1147112920880318,0.052867782302200794
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,10,1-6227,21,52,1,0,14,2.741526946425438,0.052721672046643034
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,1,0,11,2.368342600762844,0.052629835572507645
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,1,0,2,1.2487895637750626,0.05203289849062761
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,5,1-20012,11,12,0,0,5,0.6219739094376564,0.0518311591198047
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,3,24,0,0,10,1.2439478188753128,0.0518311591198047
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,5,0,5,5.621973909437656,0.05157774228841887
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,1,1.1243947818875313,0.051108853722160515
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,26,4.234264329075813,0.051015232880431485
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,14,2.741526946425438,0.050769017526397
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,2.368342600762844,0.05039026810133711
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,11,1-1836,20,20,1,0,0,1.0,0.05
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,1.4975791275501251,0.049919304251670835
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,4,1.4975791275501251,0.049919304251670835
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,4,0.4975791275501251,0.04975791275501251
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,10,1-8379,21,5,0,0,2,0.24878956377506256,0.04975791275501251
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,2,2.2487895637750626,0.048886729647283966
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,3,0,10,4.243947818875313,0.04878100941235992
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,2,29,0,0,11,1.368342600762844,0.04718422761251186
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,1.7463686913251877,0.045957070824347045
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,1.3731843456625938,0.04577281152208646
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,11,1-7122,20,197,8,0,8,8.99515825510025,0.04566070180253934
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,4,0.4975791275501251,0.045234466140920464
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,10,1-4747,21,25,1,0,1,1.1243947818875313,0.04497579127550125
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,1.1195530369877815,0.04478212147951126
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,2.497579127550125,0.044599627277680805
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,2,0,9,3.1195530369877815,0.04456504338553974
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,3,0,40,7.975791275501251,0.044309951530562504
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,2.1195530369877815,0.04415735493724545
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,6,69,3,0,0,3.0,0.043478260869565216
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.2487895637750626,0.04306170909569181
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,3,0,19,5.363500855863094,0.041902350436430424
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,21,1-7599,6,3,0,0,1,0.12439478188753128,0.04146492729584376
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,10,1-9838,21,3,0,0,1,0.12439478188753128,0.04146492729584376
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,0.6219739094376564,0.04146492729584376
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.24878956377506256,0.04146492729584376
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.12439478188753128,0.04146492729584376
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,1.4927373826503754,0.04034425358514528
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,6,1.7463686913251877,0.039690197530117904
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,3,129,4,0,9,5.1195530369877815,0.039686457651068076
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,3,0,4,3.497579127550125,0.03929864188258567
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,1.3731843456625938,0.03814400960173872
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,21,30,1,0,1,1.1243947818875313,0.03747982606291771
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,22,1-0033,6,10,0,0,3,0.37318434566259384,0.037318434566259384
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,7,31,1,0,1,1.1243947818875313,0.036270799415726813
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,2,42,0,0,12,1.4927373826503754,0.03554136625358036
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,10,1-5799,21,7,0,0,2,0.24878956377506256,0.03554136625358036
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,4,0.4975791275501251,0.03554136625358036
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,13,32,1,0,1,1.1243947818875313,0.03513733693398535
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,5.363500855863094,0.03460323132814899
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,19,1-8541,12,232,6,0,16,7.9903165102005005,0.0344410194405194
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,8.70763473212719,0.034282026504437756
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,13,26,0,0,7,0.870763473212719,0.03349090281587381
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,10,1-9553,21,23,0,0,6,0.7463686913251877,0.03245081266631251
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,0.7463686913251877,0.03245081266631251
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,20.773928575217724,0.03152341210199958
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.12439478188753128,0.03109869547188282
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,1,0.12439478188753128,0.03109869547188282
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,0.6219739094376564,0.03109869547188282
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,0,0,5,0.6219739094376564,0.03109869547188282
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.24878956377506256,0.03109869547188282
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,1,0.12439478188753128,0.03109869547188282
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,1,0,5,1.6219739094376564,0.030603281310144462
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,0,0,11,1.368342600762844,0.030407613350285426
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,1,0,14,2.741526946425438,0.029478784370166
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,0.4975791275501251,0.02926936044412501
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,9.329608641564846,0.029155027004890144
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,7,1-6919,3,43,1,0,2,1.2487895637750626,0.02904161776221076
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,1.2439478188753128,0.028929019043611927
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,7,13,0,0,3,0.37318434566259384,0.028706488127891835
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,5.9709495306015015,0.028706488127891835
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,1,0,5,1.6219739094376564,0.02845568262171327
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,0.6219739094376564,0.02827154133807529
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,0.6219739094376564,0.02827154133807529
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,1.2439478188753128,0.02827154133807529
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,0.7463686913251877,0.02764328486389584
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,8,0.9951582551002502,0.02764328486389584
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,0.4975791275501251,0.02764328486389584
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,10,1-7341,21,110,2,0,8,2.9951582551002502,0.027228711410002274
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,0,3.0,0.02702702702702703
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,1.9903165102005005,0.02689616905676352
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.37318434566259384,0.026656024690185274
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,2.239106073975563,0.026036117139250733
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,0.6219739094376564,0.02591557955990235
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,0.6219739094376564,0.02591557955990235
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,1.9903165102005005,0.025193879875955703
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,1.4927373826503754,0.024878956377506256
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.12439478188753128,0.024878956377506256
