,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-9768,7,12,1-9768,241,8,0,21,9.757375210523604,0.0404870340685626
345,1-7467,21,23,1-7467,64,2,0,7,2.585791736841202,0.0404029958881437
346,1-5980,3,3,1-5980,29,0,0,14,1.1715834736824036,0.0403994301269794
347,1-7842,1,11,1-7842,21,0,0,10,0.836845338344574,0.0398497780164082
348,1-7614,15,23,1-7614,72,2,0,10,2.836845338344574,0.0394006296992301
349,1-8188,7,12,1-8188,140,1,0,53,5.435280293226242,0.0388234306659017
350,1-4417,5,17,1-4417,151,3,0,34,5.845274150371552,0.0387104248368976
351,1-8529,14,13,1-8529,56,2,0,2,2.167369067668915,0.0387030190655163
352,1-8659,12,19,1-8659,91,2,0,18,3.506321609020233,0.03853100669253
353,1-9805,8,24,1-9805,26,1,0,0,1.0,0.0384615384615384
354,1-2103,11,21,1-2103,26,1,0,0,1.0,0.0384615384615384
355,1-18028,16,6,1-18028,309,8,0,46,11.84948855638504,0.0383478594057768
356,1-8820,10,1,1-8820,83,2,0,14,3.171583473682404,0.0382118490805108
357,MLG08,4,23,MLG08,107,4,0,1,4.083684533834457,0.0381652760171444
358,1-7341,8,4,1-7341,110,4,0,1,4.083684533834457,0.0371244048530405
359,1-3312,10,1,1-3312,36,1,0,4,1.3347381353378296,0.0370760593149397
360,1-8622,9,24,1-8622,54,2,0,0,2.0,0.037037037037037
361,1-11350,16,6,1-11350,100,2,0,20,3.673690676689148,0.0367369067668914
362,MLG29,9,24,MLG29,164,6,0,0,6.0,0.0365853658536585
363,1-7722,10,1,1-7722,60,2,0,2,2.167369067668915,0.0361228177944819
364,1-9137,9,24,1-9137,111,4,0,0,4.0,0.036036036036036
365,MLG35,20,23,MLG35,49,1,0,9,1.7531608045101166,0.0357787919287778
366,1-6787,9,24,1-6787,56,2,0,0,2.0,0.0357142857142857
367,1-2701,17,14,1-2701,61,2,0,2,2.167369067668915,0.0355306404535887
368,1-17758,10,1,1-17758,40,1,0,5,1.418422669172287,0.0354605667293071
369,1-5043,11,21,1-5043,123,2,0,28,4.343166947364807,0.0353103003850797
370,1-8067,10,1,1-8067,322,7,0,51,11.267911225557327,0.0349935131228488
371,1-17835,13,14,1-17835,17,0,0,7,0.5857917368412018,0.0344583374612471
372,1-3141,11,21,1-3141,136,3,0,20,4.673690676689148,0.0343653726227143
373,1-10468,10,1,1-10468,549,11,0,92,18.69897711277008,0.0340600676006741
374,1-7744,11,21,1-7744,37,1,0,3,1.2510536015033722,0.0338122595000911
375,1-9578,5,17,1-9578,42,1,0,5,1.418422669172287,0.0337719683136258
376,1-19222,5,17,1-19222,15,0,0,6,0.5021072030067444,0.0334738135337829
377,1-4747,20,21,1-4747,25,0,0,10,0.836845338344574,0.0334738135337829
378,1-5424,10,1,1-5424,5,0,0,2,0.1673690676689148,0.0334738135337829
379,1-9630,11,21,1-9630,33,0,0,13,1.0878989398479462,0.0329666345408468
380,1-4319,10,1,1-4319,163,3,0,28,5.343166947364807,0.0327801653212564
381,1-9404,10,1,1-9404,100,2,0,15,3.255268007516861,0.0325526800751686
382,1-7866,19,5,1-7866,318,6,0,52,10.351595759391785,0.0325521879226156
383,1-5197,10,1,1-5197,72,2,0,4,2.3347381353378296,0.0324269185463587
384,1-7964,8,16,1-7964,202,4,0,30,6.510536015033722,0.0322303763120481
385,1-1317,10,1,1-1317,414,9,0,50,13.18422669172287,0.0318459581925673
386,1-9831,10,1,1-9831,132,0,0,50,4.18422669172287,0.0316986870585065
387,1-7441,11,21,1-7441,111,2,0,18,3.506321609020233,0.0315884829641462
388,1-4634,5,17,1-4634,48,1,0,6,1.5021072030067444,0.0312939000626405
389,1-8172,11,21,1-8172,40,1,0,3,1.2510536015033722,0.0312763400375843
390,MLG12,4,23,MLG12,146,4,0,6,4.502107203006744,0.0308363507055256
391,1-8095,4,23,1-8095,46,1,0,5,1.418422669172287,0.0308352754167888
392,1-9498,11,21,1-9498,64,1,0,11,1.920529872179032,0.0300082792527973
393,1-2670,19,5,1-2670,104,3,0,0,3.0,0.0288461538461538
394,1-9808,5,17,1-9808,74,1,0,13,2.087898939847946,0.0282148505384857
395,1-8541,12,19,1-8541,232,2,0,54,6.5189648270607,0.0280989863235375
396,1-19447,8,16,1-19447,15,0,0,5,0.418422669172287,0.0278948446114857
397,1-20012,3,3,1-20012,12,0,0,4,0.3347381353378296,0.0278948446114857
398,1-20003,12,19,1-20003,21,0,0,7,0.5857917368412018,0.0278948446114857
399,1-2584,8,16,1-2584,36,1,0,0,1.0,0.0277777777777777
400,1-8314,7,20,1-8314,36,1,0,0,1.0,0.0277777777777777
401,1-18234,18,17,1-18234,43,1,0,2,1.1673690676689148,0.0271481178527654
402,1-9237,1,24,1-9237,38,1,0,0,1.0,0.0263157894736842
403,1-8398,14,13,1-8398,54,1,0,5,1.418422669172287,0.0262670864661534
404,1-20641,3,3,1-20641,16,0,0,5,0.418422669172287,0.0261514168232679
405,1-9938,10,1,1-9938,55,0,0,17,1.4226370751857758,0.0258661286397413
406,1-6914,10,1,1-6914,73,0,0,22,1.8410597443580627,0.0252199964980556
407,1-3106,3,3,1-3106,34,0,0,10,0.836845338344574,0.0246130981866051
408,1-1177,5,17,1-1177,17,0,0,5,0.418422669172287,0.0246130981866051
409,1-1258,11,21,1-1258,435,7,0,44,10.682119488716124,0.0245565965257841
410,P-0009,4,23,P-0009,7,0,0,2,0.1673690676689148,0.0239098668098449
411,MLG07,16,6,MLG07,90,2,0,1,2.0836845338344574,0.0231520503759384
412,1-6217,8,24,1-6217,44,1,0,0,1.0,0.0227272727272727
413,1-10785,11,21,1-10785,279,3,0,39,6.263696819543839,0.0224505262349241
414,1-1850,1,11,1-1850,30,0,0,8,0.6694762706756592,0.0223158756891886
415,1-9651,7,12,1-9651,38,0,0,10,0.836845338344574,0.0220222457459098
416,1-6927,10,1,1-6927,179,1,0,34,3.845274150371552,0.0214819784936958
417,1-9345,9,24,1-9345,47,1,0,0,1.0,0.0212765957446808
418,1-9818,2,15,1-9818,28,0,0,7,0.5857917368412018,0.0209211334586143
419,1-9946,14,21,1-9946,12,0,0,3,0.2510536015033722,0.0209211334586143
420,1-0031,11,21,1-0031,13,0,0,3,0.2510536015033722,0.0193118155002594
421,MLG72,16,6,MLG72,9,0,0,2,0.1673690676689148,0.0185965630743238
422,1-8421,11,21,1-8421,109,1,0,12,2.0042144060134888,0.0183872881285641
423,1-18377,6,9,1-18377,14,0,0,3,0.2510536015033722,0.0179324001073837
424,1-5981,14,5,1-5981,28,0,0,6,0.5021072030067444,0.0179324001073837
425,1-19915,11,21,1-19915,62,0,0,13,1.0878989398479462,0.0175467570943217
426,1-0008,5,17,1-0008,230,0,0,48,4.016857624053955,0.0174645983654519
427,1-7521,2,10,1-7521,10,0,0,2,0.1673690676689148,0.0167369067668914
428,1-8566,7,12,1-8566,5,0,0,1,0.0836845338344574,0.0167369067668914
429,MLG73,8,16,MLG73,10,0,0,2,0.1673690676689148,0.0167369067668914
430,1-0033,13,14,1-0033,10,0,0,2,0.1673690676689148,0.0167369067668914
431,1-9836,1,11,1-9836,5,0,0,1,0.0836845338344574,0.0167369067668914
432,1-4929,21,18,1-4929,10,0,0,2,0.1673690676689148,0.0167369067668914
433,1-9794,9,12,1-9794,46,0,0,9,0.7531608045101166,0.0163730609676112
434,1-2034,3,3,1-2034,16,0,0,3,0.2510536015033722,0.0156908500939607
435,1-4149,2,10,1-4149,16,0,0,3,0.2510536015033722,0.0156908500939607
436,MLG44,4,23,MLG44,59,0,0,11,0.9205298721790314,0.0156022012233734
437,1-9731,12,19,1-9731,11,0,0,2,0.1673690676689148,0.0152153697880831
438,1-5653,1,11,1-5653,11,0,0,2,0.1673690676689148,0.0152153697880831
439,1-3639,14,21,1-3639,17,0,0,3,0.2510536015033722,0.014767858911963
440,72-12387,12,19,72-12387,71,0,0,12,1.0042144060134888,0.0141438648734294
441,1-7863,11,21,1-7863,351,0,0,58,4.853702962398529,0.0138282135680869
442,1-8928,11,21,1-8928,39,0,0,6,0.5021072030067444,0.0128745436668396
443,1-19839,5,21,1-19839,13,0,0,2,0.1673690676689148,0.0128745436668396
444,1-5172,11,21,1-5172,120,0,0,18,1.5063216090202332,0.0125526800751686
445,1-9850,20,19,1-9850,27,0,0,4,0.3347381353378296,0.0123977087162159
446,1-7321,12,19,1-7321,7,0,0,1,0.0836845338344574,0.0119549334049224
447,MLG11,10,1,MLG11,87,0,0,12,1.0042144060134888,0.0115426943219941
448,1-6216,6,9,1-6216,45,0,0,6,0.5021072030067444,0.0111579378445943
449,1-18487,11,21,1-18487,23,0,0,3,0.2510536015033722,0.0109153739784074
450,1-9606,3,3,1-9606,16,0,0,2,0.1673690676689148,0.0104605667293071
451,1-6228,6,9,1-6228,48,0,0,6,0.5021072030067444,0.0104605667293071
452,1-9643,2,21,1-9643,8,0,0,1,0.0836845338344574,0.0104605667293071
453,1-0001,1,11,1-0001,17,0,0,2,0.1673690676689148,0.009845239274642
454,1-5877,20,5,1-5877,79,0,0,9,0.7531608045101166,0.0095336810697483
455,1-5626,11,21,1-5626,125,0,0,14,1.1715834736824036,0.0093726677894592
456,1-8113,3,3,1-8113,9,0,0,1,0.0836845338344574,0.0092982815371619
457,MLG06,21,21,MLG06,18,0,0,2,0.1673690676689148,0.0092982815371619
458,1-9465,22,7,1-9465,18,0,0,2,0.1673690676689148,0.0092982815371619
459,1-1769,10,1,1-1769,89,0,0,9,0.7531608045101166,0.0084624809495518
460,1-5555,18,14,1-5555,10,0,0,1,0.0836845338344574,0.0083684533834457
461,1-7182,22,7,1-7182,22,0,0,2,0.1673690676689148,0.0076076848940415
462,1-8222,3,3,1-8222,12,0,0,1,0.0836845338344574,0.0069737111528714
463,1-18498,8,16,1-18498,13,0,0,1,0.0836845338344574,0.0064372718334198
464,1-20467,23,20,1-20467,13,0,0,1,0.0836845338344574,0.0064372718334198
465,1-3589,2,8,1-3589,27,0,0,2,0.1673690676689148,0.0061988543581079
466,1-5913,2,17,1-5913,14,0,0,1,0.0836845338344574,0.0059774667024612
467,1-7995,14,13,1-7995,14,0,0,1,0.0836845338344574,0.0059774667024612
468,1-5036,3,3,1-5036,14,0,0,1,0.0836845338344574,0.0059774667024612
469,1-10451,20,5,1-10451,46,0,0,3,0.2510536015033722,0.0054576869892037
470,1-3089,22,7,1-3089,16,0,0,1,0.0836845338344574,0.0052302833646535
471,1-0022,13,8,1-0022,18,0,0,1,0.0836845338344574,0.0046491407685809
472,1-3521,16,6,1-3521,22,0,0,1,0.0836845338344574,0.0038038424470207
473,1-8174,2,15,1-8174,45,0,0,2,0.1673690676689148,0.0037193126148647
474,1-8576,5,17,1-8576,55,0,0,2,0.1673690676689148,0.0030430739576166
475,1-9739,19,5,1-9739,31,0,0,1,0.0836845338344574,0.0026995010914341
476,1-2596,6,9,1-2596,35,0,0,1,0.0836845338344574,0.0023909866809844
477,1-2025,16,6,1-2025,41,0,0,1,0.0836845338344574,0.0020410861910843
478,1-8397,4,23,1-8397,51,0,0,1,0.0836845338344574,0.0016408732124403
479,1-9646,2,15,1-9646,105,0,0,2,0.1673690676689148,0.0015939911206563
480,1-6594,11,21,1-6594,70,0,0,1,0.0836845338344574,0.0011954933404922
481,1-10232,7,12,1-10232,5,0,0,0,0.0,0.0
482,1-5425,9,24,1-5425,17,0,0,0,0.0,0.0
483,1-7525,9,24,1-7525,6,0,0,0,0.0,0.0
484,1-9996,9,24,1-9996,28,0,0,0,0.0,0.0
485,1-7599,19,5,1-7599,3,0,0,0,0.0,0.0
486,1-9733,8,12,1-9733,4,0,0,0,0.0,0.0
487,1-19598,1,11,1-19598,11,0,0,0,0.0,0.0
488,1-8532,4,6,1-8532,4,0,0,0,0.0,0.0
489,1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
490,MLG09,23,20,MLG09,125,0,0,0,0.0,0.0
491,1-5530,1,11,1-5530,7,0,0,0,0.0,0.0
492,1-2178,3,3,1-2178,12,0,0,0,0.0,0.0
493,1-9712,2,15,1-9712,10,0,0,0,0.0,0.0
494,1-10948,8,16,1-10948,2,0,0,0,0.0,0.0
495,1-7527,2,15,1-7527,1,0,0,0,0.0,0.0
496,1-10951,4,23,1-10951,1,0,0,0,0.0,0.0
497,1-4910,9,24,1-4910,4,0,0,0,0.0,0.0
498,1-7453,19,5,1-7453,13,0,0,0,0.0,0.0
499,1-3216,2,1,1-3216,5,0,0,0,0.0,0.0
500,1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
501,1-9955,6,9,1-9955,60,0,0,0,0.0,0.0
502,1-2104,16,6,1-2104,36,0,0,0,0.0,0.0
503,1-8021,19,5,1-8021,58,0,0,0,0.0,0.0
504,1-9331,16,6,1-9331,25,0,0,0,0.0,0.0
505,1-10762,14,4,1-10762,6,0,0,0,0.0,0.0
506,1-9455,7,12,1-9455,2,0,0,0,0.0,0.0
507,1-17645,22,7,1-17645,9,0,0,0,0.0,0.0
508,1-4361,19,5,1-4361,10,0,0,0,0.0,0.0
509,1-5406,6,9,1-5406,10,0,0,0,0.0,0.0
510,1-3175,21,18,1-3175,6,0,0,0,0.0,0.0
511,1-18735,3,3,1-18735,27,0,0,0,0.0,0.0
512,1-21195,8,16,1-21195,1,0,0,0,0.0,0.0
513,1-3519,18,10,1-3519,27,0,0,0,0.0,0.0
514,1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
515,1-9907,16,6,1-9907,17,0,0,0,0.0,0.0
516,1-3584,3,24,1-3584,26,0,0,0,0.0,0.0
517,1-9761,17,24,1-9761,35,0,0,0,0.0,0.0
518,1-4847,2,1,1-4847,2,0,0,0,0.0,0.0
519,1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
520,1-5929,9,24,1-5929,4,0,0,0,0.0,0.0
521,1-3551,18,1,1-3551,6,0,0,0,0.0,0.0
522,1-19924,4,23,1-19924,1,0,0,0,0.0,0.0
523,1-17657,22,7,1-17657,8,0,0,0,0.0,0.0
524,1-10922,19,5,1-10922,1,0,0,0,0.0,0.0
525,1-4051,9,24,1-4051,5,0,0,0,0.0,0.0
526,1-8352,16,6,1-8352,1,0,0,0,0.0,0.0
527,1-8093,6,9,1-8093,4,0,0,0,0.0,0.0
528,1-10978,8,16,1-10978,1,0,0,0,0.0,0.0
529,1-4926,1,24,1-4926,4,0,0,0,0.0,0.0
530,1-9861,16,24,1-9861,8,0,0,0,0.0,0.0
531,1-9034,13,10,1-9034,3,0,0,0,0.0,0.0
532,1-8401,14,13,1-8401,57,0,0,0,0.0,0.0
533,1-9549,9,24,1-9549,18,0,0,0,0.0,0.0
534,1-4499,7,24,1-4499,12,0,0,0,0.0,0.0
535,1-10698,14,13,1-10698,6,0,0,0,0.0,0.0
536,1-6718,8,24,1-6718,20,0,0,0,0.0,0.0
537,1-5914,13,24,1-5914,3,0,0,0,0.0,0.0
538,1-3646,18,4,1-3646,7,0,0,0,0.0,0.0
539,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
540,1-8623,16,6,1-8623,5,0,0,0,0.0,0.0
541,1-18563,10,1,1-18563,8,0,0,0,0.0,0.0
542,1-8125,9,24,1-8125,21,0,0,0,0.0,0.0
543,1-4136,7,12,1-4136,5,0,0,0,0.0,0.0
544,1-8906,7,12,1-8906,15,0,0,0,0.0,0.0
545,1-8641,10,1,1-8641,30,0,0,0,0.0,0.0
546,1-9253,16,6,1-9253,24,0,0,0,0.0,0.0
547,1-6971,12,19,1-6971,10,0,0,0,0.0,0.0
548,1-3178,8,16,1-3178,6,0,0,0,0.0,0.0
549,1-18423,9,24,1-18423,47,0,0,0,0.0,0.0
550,1-5167,8,16,1-5167,24,0,0,0,0.0,0.0
551,1-19567,21,8,1-19567,2,0,0,0,0.0,0.0
552,1-6543,9,24,1-6543,12,0,0,0,0.0,0.0
553,1-5990,12,4,1-5990,5,0,0,0,0.0,0.0
554,1-8020,19,5,1-8020,56,0,0,0,0.0,0.0
555,1-21192,18,10,1-21192,4,0,0,0,0.0,0.0
556,1-3033,18,24,1-3033,7,0,0,0,0.0,0.0
557,1-6028,16,14,1-6028,2,0,0,0,0.0,0.0
558,1-5654,9,24,1-5654,15,0,0,0,0.0,0.0
559,1-9838,4,18,1-9838,3,0,0,0,0.0,0.0
560,1-1935,19,24,1-1935,12,0,0,0,0.0,0.0
561,1-18202,18,10,1-18202,23,0,0,0,0.0,0.0
562,1-19549,15,20,1-19549,29,0,0,0,0.0,0.0
563,1-3176,16,20,1-3176,3,0,0,0,0.0,0.0
564,1-9806,15,17,1-9806,8,0,0,0,0.0,0.0
565,1-19927,13,8,1-19927,1,0,0,0,0.0,0.0
