Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9497,1,1,1-9497,150,5,0,5,5.458859987556934,0.03639239991704623
MLG53,11,17,MLG53,91,3,0,3,3.2753159925341606,0.03599248343444133
1-4098,3,3,1-4098,16,0,0,6,0.5506319850683212,0.03441449906677008
1-9498,18,22,1-9498,64,1,0,13,2.1930359676480293,0.03426618699450046
1-5508,9,19,1-5508,38,1,0,3,1.2753159925341606,0.03356094717195159
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,1,2.091771997511387,0.03268393746111542
1-10451,11,17,1-10451,46,1,0,5,1.4588599875569344,0.03171434755558553
1-10762,11,17,1-10762,6,0,0,2,0.18354399502277374,0.030590665837128956
1-2400,22,24,1-2400,49,0,0,16,1.46835196018219,0.029966366534330408
1-9333,11,17,1-9333,102,2,0,11,3.0094919726252556,0.029504823261031918
1-9925,1,1,1-9925,93,2,0,6,2.5506319850683212,0.027426150377078722
1-3206,12,16,1-3206,45,1,0,2,1.1835439950227737,0.02630097766717275
1-8450,12,16,1-8450,52,1,0,4,1.3670879900455475,0.02629015365472207
P-0009,22,24,P-0009,7,0,0,2,0.18354399502277374,0.026220570717539107
1-18423,1,1,1-18423,47,1,0,2,1.1835439950227737,0.02518178712814412
1-8095,4,5,1-8095,46,0,0,12,1.1012639701366425,0.02394052108992701
1-8094,13,15,1-8094,58,1,0,4,1.3670879900455475,0.023570482586992198
1-9055,22,24,1-9055,12,0,0,3,0.2753159925341606,0.022942999377846718
1-4926,15,13,1-4926,4,0,0,1,0.09177199751138687,0.022942999377846718
1-21192,5,4,1-21192,4,0,0,1,0.09177199751138687,0.022942999377846718
1-3516,22,24,1-3516,156,0,0,38,3.487335905432701,0.022354717342517316
1-8551,22,24,1-8551,38,0,0,9,0.8259479776024818,0.021735473094802154
1-8826,22,24,1-8826,123,0,0,29,2.6613879278302193,0.021637300226261945
1-9416,22,24,1-9416,13,0,0,3,0.2753159925341606,0.02117815327185851
1-20167,1,1,1-20167,56,1,0,2,1.1835439950227737,0.021134714196835245
1-19897,1,1,1-19897,53,1,0,1,1.0917719975113869,0.020599471651158243
72-12387,10,18,72-12387,71,1,0,5,1.4588599875569344,0.020547323768407528
1-7213,1,1,1-7213,23,0,0,5,0.45885998755693436,0.019950434241605843
1-19004,15,13,1-19004,60,1,0,2,1.1835439950227737,0.019725733250379563
1-6743,8,8,1-6743,58,0,0,12,1.1012639701366425,0.018987309829942112
1-8928,19,21,1-8928,39,0,0,8,0.734175980091095,0.018825025130540896
1-9712,4,5,1-9712,10,0,0,2,0.18354399502277374,0.018354399502277373
1-7521,15,13,1-7521,10,0,0,2,0.18354399502277374,0.018354399502277373
1-17790,4,5,1-17790,5,0,0,1,0.09177199751138687,0.018354399502277373
1-4136,22,24,1-4136,5,0,0,1,0.09177199751138687,0.018354399502277373
1-3564,14,14,1-3564,41,0,0,8,0.734175980091095,0.017906731221734022
1-7152,22,24,1-7152,109,0,0,21,1.9272119477391243,0.017680843557239673
1-6918,22,24,1-6918,43,0,0,8,0.734175980091095,0.01707386000211849
MLG09,19,21,MLG09,125,1,0,12,2.1012639701366425,0.01681011176109314
1-7770,19,21,1-7770,11,0,0,2,0.18354399502277374,0.016685817729343067
1-7341,14,14,1-7341,110,0,0,20,1.8354399502277374,0.016685817729343067
1-7807,22,24,1-7807,239,0,0,43,3.9461958929896355,0.016511279886985922
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3534,22,24,1-3534,279,0,0,47,4.313283883035183,0.015459798863925386
72-0103,17,10,72-0103,71,1,0,1,1.0917719975113869,0.015377070387484322
1-3175,3,3,1-3175,6,0,0,1,0.09177199751138687,0.015295332918564478
1-9137,8,8,1-9137,111,1,0,7,1.642403982579708,0.014796432275492866
1-5877,12,16,1-5877,79,1,0,1,1.0917719975113869,0.013819898702675783
1-4640,22,24,1-4640,87,0,0,13,1.1930359676480293,0.013713057099402636
1-7995,22,24,1-7995,14,0,0,2,0.18354399502277374,0.013110285358769553
1-8267,22,24,1-8267,133,0,0,19,1.7436679527163506,0.013110285358769553
1-7819,4,5,1-7819,59,0,0,8,0.734175980091095,0.012443660679510084
1-6900,9,19,1-6900,67,0,0,9,0.8259479776024818,0.012327581755260922
1-8938,1,1,1-8938,30,0,0,4,0.3670879900455475,0.012236266334851583
1-9861,22,24,1-9861,8,0,0,1,0.09177199751138687,0.011471499688923359
1-4682,1,1,1-4682,16,0,0,2,0.18354399502277374,0.011471499688923359
1-1592,22,24,1-1592,32,0,0,4,0.3670879900455475,0.011471499688923359
1-18563,10,18,1-18563,8,0,0,1,0.09177199751138687,0.011471499688923359
1-17835,22,24,1-17835,17,0,0,2,0.18354399502277374,0.010796705589574926
1-0205,4,5,1-0205,34,0,0,4,0.3670879900455475,0.010796705589574926
MLG12,11,17,MLG12,146,1,0,6,1.5506319850683212,0.010620767021015899
1-0055,19,21,1-0055,18,0,0,2,0.18354399502277374,0.01019688861237632
1-3312,22,24,1-3312,36,0,0,4,0.3670879900455475,0.01019688861237632
1-8100,22,24,1-8100,19,0,0,2,0.18354399502277374,0.009660210264356513
1-9516,22,24,1-9516,76,0,0,8,0.734175980091095,0.009660210264356513
1-0033,11,17,1-0033,10,0,0,1,0.09177199751138687,0.009177199751138686
1-5555,1,1,1-5555,10,0,0,1,0.09177199751138687,0.009177199751138686
1-20003,2,2,1-20003,21,0,0,2,0.18354399502277374,0.008740190239179702
1-1191,22,24,1-1191,53,0,0,5,0.45885998755693436,0.00865773561428178
1-5653,16,12,1-5653,11,0,0,1,0.09177199751138687,0.008342908864671534
1-19598,22,24,1-19598,11,0,0,1,0.09177199751138687,0.008342908864671534
1-9892,11,17,1-9892,22,0,0,2,0.18354399502277374,0.008342908864671534
1-7182,10,18,1-7182,22,0,0,2,0.18354399502277374,0.008342908864671534
1-7993,22,24,1-7993,24,0,0,2,0.18354399502277374,0.007647666459282239
1-8590,22,24,1-8590,24,0,0,2,0.18354399502277374,0.007647666459282239
1-1935,15,13,1-1935,12,0,0,1,0.09177199751138687,0.007647666459282239
1-3087,11,17,1-3087,26,0,0,2,0.18354399502277374,0.0070593844239528365
1-18498,7,7,1-18498,13,0,0,1,0.09177199751138687,0.0070593844239528365
1-3362,22,24,1-3362,117,0,0,9,0.8259479776024818,0.0070593844239528365
1-20791,22,24,1-20791,13,0,0,1,0.09177199751138687,0.0070593844239528365
1-17758,13,15,1-17758,40,0,0,3,0.2753159925341606,0.006882899813354016
1-6006,22,24,1-6006,57,0,0,4,0.3670879900455475,0.006440140176237675
MLG37,7,7,MLG37,116,0,0,8,0.734175980091095,0.006329103276647371
1-8906,11,17,1-8906,15,0,0,1,0.09177199751138687,0.0061181331674257915
1-4700,22,24,1-4700,31,0,0,2,0.18354399502277374,0.005920774032992702
1-18714,15,13,1-18714,32,0,0,2,0.18354399502277374,0.0057357498444616795
1-9115,12,16,1-9115,16,0,0,1,0.09177199751138687,0.0057357498444616795
1-8503,22,18,1-8503,16,0,0,1,0.09177199751138687,0.0057357498444616795
1-3089,11,17,1-3089,16,0,0,1,0.09177199751138687,0.0057357498444616795
1-9452,22,24,1-9452,16,0,0,1,0.09177199751138687,0.0057357498444616795
1-3639,22,24,1-3639,17,0,0,1,0.09177199751138687,0.005398352794787463
1-0001,9,19,1-0001,17,0,0,1,0.09177199751138687,0.005398352794787463
1-9607,16,12,1-9607,19,0,0,1,0.09177199751138687,0.0048301051321782565
1-1015,22,24,1-1015,155,0,0,8,0.734175980091095,0.004736619226394161
1-20047,13,15,1-20047,20,0,0,1,0.09177199751138687,0.004588599875569343
1-8646,1,1,1-8646,20,0,0,1,0.09177199751138687,0.004588599875569343
1-6878,22,24,1-6878,167,0,0,8,0.734175980091095,0.004396263353838892
1-4634,1,1,1-4634,48,0,0,2,0.18354399502277374,0.0038238332296411195
1-8622,15,13,1-8622,54,0,0,2,0.18354399502277374,0.0033989628707921066
1-3519,4,5,1-3519,27,0,0,1,0.09177199751138687,0.0033989628707921066
1-9504,14,14,1-9504,30,0,0,1,0.09177199751138687,0.0030590665837128958
1-2670,11,17,1-2670,104,0,0,3,0.2753159925341606,0.0026472691589823137
1-8493,1,1,1-8493,38,0,0,1,0.09177199751138687,0.0024150525660891283
MLG07,22,24,MLG07,90,0,0,2,0.18354399502277374,0.002039377722475264
1-8401,22,24,1-8401,57,0,0,1,0.09177199751138687,0.0016100350440594188
1-6594,19,21,1-6594,70,0,0,1,0.09177199751138687,0.0013110285358769553
1-8659,22,24,1-8659,91,0,0,1,0.09177199751138687,0.0010084834891361195
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
