Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6743,8,16,1-6743,58,3,0,1,3.107041835784912,0.0535696868238778
1-7608,7,14,1-7608,4,0,0,2,0.21408367156982422,0.053520917892456055
1-6028,22,22,1-6028,2,0,0,1,0.10704183578491211,0.053520917892456055
1-7842,12,8,1-7842,21,1,0,1,1.107041835784912,0.052716277894519624
1-9436,1,1,1-9436,21,1,0,1,1.107041835784912,0.052716277894519624
1-6916,11,9,1-6916,43,2,0,2,2.214083671569824,0.051490317943484284
1-8576,9,17,1-8576,55,1,0,17,2.819711208343506,0.05126747651533647
1-6900,9,17,1-6900,67,2,0,13,3.3915438652038574,0.05062005768960981
1-18371,12,8,1-18371,120,5,0,10,6.070418357849121,0.050586819648742676
1-7839,6,15,1-7839,24,1,0,2,1.2140836715698242,0.050586819648742676
1-9870,1,1,1-9870,27,1,0,3,1.3211255073547363,0.04893057434647172
1-8578,4,12,1-8578,11,0,0,5,0.5352091789245605,0.04865537990223278
1-6980,19,20,1-6980,128,3,0,30,6.211255073547363,0.048525430262088776
1-9333,11,9,1-9333,102,2,0,27,4.890129566192627,0.0479424467273787
1-5549,6,15,1-5549,35,1,0,6,1.6422510147094727,0.04692145756312779
1-9805,22,22,1-9805,26,1,0,2,1.2140836715698242,0.046695525829608626
1-8450,12,8,1-8450,52,2,0,4,2.4281673431396484,0.046695525829608626
1-7614,8,15,1-7614,72,1,0,22,3.3549203872680664,0.046596116489834256
1-1224,6,15,1-1224,151,5,0,19,7.03379487991333,0.046581423045783645
1-9995,16,22,1-9995,24,0,0,10,1.070418357849121,0.04460076491038004
1-2178,19,20,1-2178,12,0,0,5,0.5352091789245605,0.04460076491038004
1-2324,15,5,1-2324,25,1,0,1,1.107041835784912,0.04428167343139648
1-3217,8,16,1-3217,5,0,0,2,0.21408367156982422,0.04281673431396484
1-8094,13,7,1-8094,58,2,0,4,2.4281673431396484,0.0418649541920629
1-1592,22,22,1-1592,32,1,0,3,1.3211255073547363,0.04128517210483551
1-19166,20,13,1-19166,45,1,0,8,1.8563346862792969,0.041251881917317705
1-2153,22,22,1-2153,13,0,0,5,0.5352091789245605,0.041169936840350814
1-1005,1,1,1-1005,125,4,0,10,5.070418357849121,0.04056334686279297
1-8659,22,22,1-8659,91,3,0,6,3.6422510147094727,0.04002473642537882
MLG37,7,14,MLG37,116,4,0,4,4.428167343139648,0.03817385640637628
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9497,1,1,1-9497,150,5,0,5,5.5352091789245605,0.036901394526163735
1-6909,18,19,1-6909,36,1,0,3,1.3211255073547363,0.03669793075985379
MLG12,11,9,MLG12,146,1,0,40,5.281673431396484,0.036175845420523864
1-7599,6,15,1-7599,3,0,0,1,0.10704183578491211,0.03568061192830404
1-8928,19,20,1-8928,39,0,0,13,1.3915438652038574,0.03568061192830404
1-4499,6,15,1-4499,12,0,0,4,0.42816734313964844,0.03568061192830404
1-0205,4,12,1-0205,34,0,0,11,1.1774601936340332,0.03463118216570686
1-6227,18,19,1-6227,52,1,0,7,1.7492928504943848,0.03364024712489201
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-20467,19,20,1-20467,13,0,0,4,0.42816734313964844,0.03293594947228065
1-7521,15,5,1-7521,10,0,0,3,0.32112550735473633,0.03211255073547363
1-2400,22,22,1-2400,49,1,0,5,1.5352091789245605,0.03133079956988899
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-3033,9,10,1-3033,7,0,0,2,0.21408367156982422,0.03058338165283203
1-0055,19,20,1-0055,18,0,0,5,0.5352091789245605,0.029733843273586698
1-8551,22,22,1-8551,38,1,0,1,1.107041835784912,0.029132679889076633
1-6594,19,20,1-6594,70,0,0,19,2.03379487991333,0.02905421257019043
1-9925,1,1,1-9925,93,2,0,6,2.6422510147094727,0.02841130123343519
1-19004,15,5,1-19004,60,1,0,6,1.6422510147094727,0.02737085024515788
1-3206,12,8,1-3206,45,1,0,2,1.2140836715698242,0.026979637145996094
1-21192,5,11,1-21192,4,0,0,1,0.10704183578491211,0.026760458946228027
1-4926,15,5,1-4926,4,0,0,1,0.10704183578491211,0.026760458946228027
1-8093,8,16,1-8093,4,0,0,1,0.10704183578491211,0.026760458946228027
1-3089,11,9,1-3089,16,0,0,4,0.42816734313964844,0.026760458946228027
1-8174,6,15,1-8174,45,0,0,11,1.1774601936340332,0.026165782080756293
1-18423,1,1,1-18423,47,1,0,2,1.2140836715698242,0.025831567480209025
1-7152,22,22,1-7152,109,2,0,7,2.7492928504943848,0.025222870188021877
1-9076,9,17,1-9076,9,0,0,2,0.21408367156982422,0.023787074618869357
1-7819,4,12,1-7819,59,0,0,13,1.3915438652038574,0.023585489240743347
1-7213,1,1,1-7213,23,0,0,5,0.5352091789245605,0.02326996430106785
1-8095,4,12,1-8095,46,0,0,10,1.070418357849121,0.02326996430106785
1-6217,6,15,1-6217,44,0,0,9,0.963376522064209,0.02189492095600475
1-20167,1,1,1-20167,56,1,0,2,1.2140836715698242,0.02168006556374686
1-9712,4,12,1-9712,10,0,0,2,0.21408367156982422,0.02140836715698242
1-9576,21,21,1-9576,10,0,0,2,0.21408367156982422,0.02140836715698242
1-19897,1,1,1-19897,53,1,0,1,1.107041835784912,0.020887581807262492
1-3564,14,6,1-3564,41,0,0,8,0.8563346862792969,0.020886211860470655
1-4700,22,22,1-4700,31,0,0,6,0.6422510147094727,0.020717774668047504
1-3087,11,9,1-3087,26,0,0,5,0.5352091789245605,0.020584968420175407
1-3104,8,16,1-3104,16,0,0,3,0.32112550735473633,0.02007034420967102
1-4098,3,3,1-4098,16,0,0,3,0.32112550735473633,0.02007034420967102
1-7182,10,10,1-7182,22,0,0,4,0.42816734313964844,0.019462151960893112
1-9892,11,9,1-9892,22,0,0,4,0.42816734313964844,0.019462151960893112
1-17835,22,22,1-17835,17,0,0,3,0.32112550735473633,0.018889735726749197
1-7341,14,6,1-7341,110,0,0,19,2.03379487991333,0.018489044362848456
1-3175,3,3,1-3175,6,0,0,1,0.10704183578491211,0.01784030596415202
1-9946,7,14,1-9946,12,0,0,2,0.21408367156982422,0.01784030596415202
1-9055,22,22,1-9055,12,0,0,2,0.21408367156982422,0.01784030596415202
1-10762,11,9,1-10762,6,0,0,1,0.10704183578491211,0.01784030596415202
72-0103,17,18,72-0103,71,1,0,2,1.2140836715698242,0.0170997700221102
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9137,8,16,1-9137,111,1,0,7,1.7492928504943848,0.015759395049498963
1-7995,22,22,1-7995,14,0,0,2,0.21408367156982422,0.015291690826416016
P-0009,22,22,P-0009,7,0,0,1,0.10704183578491211,0.015291690826416016
1-19447,9,17,1-19447,15,0,0,2,0.21408367156982422,0.014272244771321614
1-8938,1,1,1-8938,30,0,0,4,0.42816734313964844,0.014272244771321614
1-8906,11,9,1-8906,15,0,0,2,0.21408367156982422,0.014272244771321614
1-5877,12,8,1-5877,79,1,0,1,1.107041835784912,0.014013187794745722
1-4682,1,1,1-4682,16,0,0,2,0.21408367156982422,0.013380229473114014
1-9452,22,22,1-9452,16,0,0,2,0.21408367156982422,0.013380229473114014
1-7993,22,22,1-7993,24,0,0,3,0.32112550735473633,0.013380229473114014
1-8503,22,22,1-8503,16,0,0,2,0.21408367156982422,0.013380229473114014
1-5744,11,9,1-5744,18,0,0,2,0.21408367156982422,0.011893537309434678
1-0033,11,9,1-0033,10,0,0,1,0.10704183578491211,0.01070418357849121
1-5555,1,1,1-5555,10,0,0,1,0.10704183578491211,0.01070418357849121
1-1972,10,10,1-1972,32,0,0,3,0.32112550735473633,0.01003517210483551
1-5653,16,4,1-5653,11,0,0,1,0.10704183578491211,0.009731075980446556
1-9722,22,22,1-9722,22,0,0,2,0.21408367156982422,0.009731075980446556
1-9731,6,15,1-9731,11,0,0,1,0.10704183578491211,0.009731075980446556
1-1015,22,22,1-1015,155,1,0,4,1.4281673431396484,0.009213982858965474
1-1935,15,5,1-1935,12,0,0,1,0.10704183578491211,0.00892015298207601
1-20791,22,22,1-20791,13,0,0,1,0.10704183578491211,0.008233987368070163
1-18498,7,14,1-18498,13,0,0,1,0.10704183578491211,0.008233987368070163
1-7453,19,20,1-7453,13,0,0,1,0.10704183578491211,0.008233987368070163
1-17758,13,7,1-17758,40,0,0,3,0.32112550735473633,0.008028137683868408
1-9850,11,9,1-9850,27,0,0,2,0.21408367156982422,0.007929024872956452
1-9588,21,21,1-9588,14,0,0,1,0.10704183578491211,0.007645845413208008
1-7752,22,22,1-7752,29,0,0,2,0.21408367156982422,0.007382195571373249
1-4088,16,4,1-4088,30,0,0,2,0.21408367156982422,0.007136122385660807
1-9115,12,8,1-9115,16,0,0,1,0.10704183578491211,0.006690114736557007
1-18714,15,5,1-18714,32,0,0,2,0.21408367156982422,0.006690114736557007
1-0001,9,17,1-0001,17,0,0,1,0.10704183578491211,0.006296578575583065
1-2670,11,9,1-2670,104,0,0,6,0.6422510147094727,0.006175490526052622
1-18603,22,22,1-18603,19,0,0,1,0.10704183578491211,0.005633780830784848
1-9607,16,4,1-9607,19,0,0,1,0.10704183578491211,0.005633780830784848
1-8646,1,1,1-8646,20,0,0,1,0.10704183578491211,0.005352091789245605
1-20047,13,7,1-20047,20,0,0,1,0.10704183578491211,0.005352091789245605
1-4634,1,1,1-4634,48,0,0,2,0.21408367156982422,0.004460076491038005
1-3519,4,12,1-3519,27,0,0,1,0.10704183578491211,0.003964512436478226
1-8622,15,5,1-8622,54,0,0,2,0.21408367156982422,0.003964512436478226
1-6006,22,22,1-6006,57,0,0,2,0.21408367156982422,0.0037558538871898988
1-9504,14,6,1-9504,30,0,0,1,0.10704183578491211,0.0035680611928304035
1-8493,1,1,1-8493,38,0,0,1,0.10704183578491211,0.002816890415392424
1-7722,22,22,1-7722,60,0,0,1,0.10704183578491211,0.0017840305964152018
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-17790,4,12,1-17790,5,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-19567,9,10,1-19567,2,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
