Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG72,8,13,MLG72,9,0,0,2,0.4009443521499634,0.044549372461107045
1-5197,6,15,1-5197,72,1,0,11,3.2051939368247986,0.04451658245589998
1-9497,1,1,1-9497,150,4,0,13,6.606138288974762,0.044040921926498416
1-9498,18,18,1-9498,64,2,0,4,2.8018887042999268,0.043779511004686356
1-7213,1,1,1-7213,23,0,0,5,1.0023608803749084,0.04358090784238732
1-9925,1,1,1-9925,93,2,0,10,4.004721760749817,0.043061524309137816
1-5913,8,13,1-5913,14,0,0,3,0.6014165282249451,0.042958323444638936
1-9345,7,14,1-9345,47,1,0,5,2.0023608803749084,0.04260342298670018
1-18603,22,24,1-18603,19,0,0,4,0.8018887042999268,0.042204668647364565
1-9995,16,24,1-9995,24,0,0,5,1.0023608803749084,0.04176503668228785
1-7441,17,17,1-7441,111,0,0,23,4.610860049724579,0.04153927972724846
1-19549,13,9,1-19549,29,1,0,1,1.2004721760749817,0.04139559227844764
1-8906,11,17,1-8906,15,0,0,3,0.6014165282249451,0.04009443521499634
1-8646,1,1,1-8646,20,0,0,4,0.8018887042999268,0.04009443521499634
1-5990,1,1,1-5990,5,0,0,1,0.2004721760749817,0.04009443521499634
1-8379,22,24,1-8379,5,0,0,1,0.2004721760749817,0.04009443521499634
1-9712,4,3,1-9712,10,0,0,2,0.4009443521499634,0.04009443521499634
1-0033,11,10,1-0033,10,0,0,2,0.4009443521499634,0.04009443521499634
1-3217,8,14,1-3217,5,0,0,1,0.2004721760749817,0.04009443521499634
1-8634,6,15,1-8634,10,0,0,2,0.4009443521499634,0.04009443521499634
1-18371,12,11,1-18371,120,2,0,14,4.806610465049744,0.04005508720874786
1-8576,9,22,1-8576,55,1,0,6,2.20283305644989,0.040051510117270726
1-7070,21,21,1-7070,129,4,0,5,5.0023608803749084,0.03877799132073573
1-7863,17,17,1-7863,351,0,0,66,13.231163620948792,0.03769562285170596
1-9606,1,1,1-9606,16,0,0,3,0.6014165282249451,0.03758853301405907
1-4098,3,5,1-4098,16,0,0,3,0.6014165282249451,0.03758853301405907
1-8578,4,3,1-8578,11,0,0,2,0.4009443521499634,0.03644948655908758
1-5653,16,6,1-5653,11,0,0,2,0.4009443521499634,0.03644948655908758
1-7341,14,8,1-7341,110,1,0,15,4.007082641124725,0.036428024010224776
1-2701,12,11,1-2701,61,1,0,6,2.20283305644989,0.03611201731885066
1-3206,12,11,1-3206,45,1,0,3,1.601416528224945,0.035587033960554335
1-0003,12,22,1-0003,17,0,0,3,0.6014165282249451,0.035377442836761475
1-9549,11,10,1-9549,18,0,0,3,0.6014165282249451,0.033412029345830284
1-3551,1,1,1-3551,6,0,0,1,0.2004721760749817,0.033412029345830284
1-4634,1,1,1-4634,48,0,0,8,1.6037774085998535,0.033412029345830284
1-19004,15,7,1-19004,60,1,0,5,2.0023608803749084,0.03337268133958181
1-4700,22,24,1-4700,31,0,0,5,1.0023608803749084,0.03233422194757769
1-9237,18,18,1-9237,38,1,0,1,1.2004721760749817,0.03159137305460478
MLG07,22,24,MLG07,90,0,0,14,2.8066104650497437,0.03118456072277493
1-9805,22,24,1-9805,26,0,0,4,0.8018887042999268,0.030841873242304876
1-9416,22,24,1-9416,13,0,0,2,0.4009443521499634,0.030841873242304876
1-2670,11,10,1-2670,104,3,0,1,3.2004721760749817,0.0307737709237979
1-6693,1,1,1-6693,98,1,0,10,3.004721760749817,0.03066042613010017
1-6061,1,1,1-6061,40,0,0,6,1.2028330564498901,0.030070826411247253
1-1250,10,12,1-1250,34,0,0,5,1.0023608803749084,0.029481202363967896
1-3033,9,22,1-3033,7,0,0,1,0.2004721760749817,0.028638882296425954
1-3646,1,1,1-3646,7,0,0,1,0.2004721760749817,0.028638882296425954
P-0009,22,24,P-0009,7,0,0,1,0.2004721760749817,0.028638882296425954
1-7321,1,1,1-7321,7,0,0,1,0.2004721760749817,0.028638882296425954
1-8094,13,9,1-8094,58,1,0,3,1.601416528224945,0.02761062979698181
1-7152,22,24,1-7152,109,0,0,15,3.0070826411247253,0.027587914138758947
MLG12,11,10,MLG12,146,4,0,0,4.0,0.0273972602739726
1-9892,11,10,1-9892,22,0,0,3,0.6014165282249451,0.027337114919315685
1-7819,4,3,1-7819,59,0,0,8,1.6037774085998535,0.027182667942370398
1-19897,1,1,1-19897,53,1,0,2,1.4009443521499634,0.02643291230471629
1-6035,19,19,1-6035,23,0,0,3,0.6014165282249451,0.026148544705432396
1-4682,1,1,1-4682,16,0,0,2,0.4009443521499634,0.02505902200937271
1-3089,11,10,1-3089,16,0,0,2,0.4009443521499634,0.02505902200937271
72-11994,4,3,72-11994,8,0,0,1,0.2004721760749817,0.02505902200937271
1-18563,10,12,1-18563,8,0,0,1,0.2004721760749817,0.02505902200937271
1-5163,20,20,1-5163,16,0,0,2,0.4009443521499634,0.02505902200937271
1-4149,7,14,1-4149,16,0,0,2,0.4009443521499634,0.02505902200937271
1-8127,8,13,1-8127,32,0,0,4,0.8018887042999268,0.02505902200937271
1-17835,22,24,1-17835,17,0,0,2,0.4009443521499634,0.023584961891174316
1-3516,22,24,1-3516,156,0,0,18,3.6084991693496704,0.023131404931728657
1-6227,18,18,1-6227,52,1,0,1,1.2004721760749817,0.02308600338605734
1-5549,6,15,1-5549,35,0,0,4,0.8018887042999268,0.022911105837140764
1-1191,22,24,1-1191,53,0,0,6,1.2028330564498901,0.02269496332924321
1-9076,9,22,1-9076,9,0,0,1,0.2004721760749817,0.022274686230553523
1-2869,1,1,1-2869,9,0,0,1,0.2004721760749817,0.022274686230553523
1-9850,11,10,1-9850,27,0,0,3,0.6014165282249451,0.022274686230553523
1-9137,8,13,1-9137,111,2,0,2,2.4009443521499634,0.02163012929864832
1-6878,22,24,1-6878,167,0,0,18,3.6084991693496704,0.021607779457183656
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8493,1,1,1-8493,38,0,0,4,0.8018887042999268,0.021102334323682283
1-9607,16,6,1-9607,19,0,0,2,0.4009443521499634,0.021102334323682283
1-6900,9,22,1-6900,67,0,0,7,1.4033052325248718,0.02094485421678913
72-18936,1,1,72-18936,20,0,0,2,0.4009443521499634,0.02004721760749817
1-8938,1,1,1-8938,30,0,0,3,0.6014165282249451,0.02004721760749817
1-20003,2,2,1-20003,21,0,0,2,0.4009443521499634,0.019092588197617305
1-6217,6,15,1-6217,44,0,0,4,0.8018887042999268,0.01822474327954379
1-9553,19,19,1-9553,23,0,0,2,0.4009443521499634,0.01743236313695493
1-3362,22,24,1-3362,117,0,0,10,2.004721760749817,0.017134374023502708
1-6692,10,12,1-6692,71,0,0,6,1.2028330564498901,0.016941310654223805
1-1935,15,7,1-1935,12,0,0,1,0.2004721760749817,0.016706014672915142
1-9055,22,24,1-9055,12,0,0,1,0.2004721760749817,0.016706014672915142
1-8590,22,24,1-8590,24,0,0,2,0.4009443521499634,0.016706014672915142
1-8826,22,24,1-8826,123,0,0,10,2.004721760749817,0.016298550900405016
1-7744,18,18,1-7744,37,0,0,3,0.6014165282249451,0.016254500762836355
1-4640,22,24,1-4640,87,0,0,7,1.4033052325248718,0.01612994520143531
1-9516,22,24,1-9516,76,0,0,6,1.2028330564498901,0.015826750742761714
1-18498,7,14,1-18498,13,0,0,1,0.2004721760749817,0.015420936621152438
1-20791,22,24,1-20791,13,0,0,1,0.2004721760749817,0.015420936621152438
1-5877,12,11,1-5877,79,1,0,1,1.2004721760749817,0.015195850330063059
1-3534,22,24,1-3534,279,0,0,21,4.2099156975746155,0.015089303575536256
1-17758,13,9,1-17758,40,0,0,3,0.6014165282249451,0.015035413205623627
1-8622,15,7,1-8622,54,0,0,4,0.8018887042999268,0.014849790820369014
MLG09,19,19,MLG09,125,1,0,4,1.8018887042999268,0.014415109634399414
1-9818,1,1,1-9818,28,0,0,2,0.4009443521499634,0.014319441148212977
1-6980,19,19,1-6980,128,1,0,4,1.8018887042999268,0.014077255502343178
1-7752,22,24,1-7752,29,0,0,2,0.4009443521499634,0.013825667315515978
1-9115,12,11,1-9115,16,0,0,1,0.2004721760749817,0.012529511004686356
1-18714,15,7,1-18714,32,0,0,2,0.4009443521499634,0.012529511004686356
1-9452,22,24,1-9452,16,0,0,1,0.2004721760749817,0.012529511004686356
1-0001,9,22,1-0001,17,0,0,1,0.2004721760749817,0.011792480945587158
1-7807,22,24,1-7807,239,0,0,14,2.8066104650497437,0.011743140021128634
1-8551,22,24,1-8551,38,0,0,2,0.4009443521499634,0.010551167161841141
1-8267,22,24,1-8267,133,0,0,7,1.4033052325248718,0.010551167161841141
1-8125,22,24,1-8125,21,0,0,1,0.2004721760749817,0.009546294098808653
1-6919,1,1,1-6919,43,0,0,2,0.4009443521499634,0.009324287259301473
1-9722,22,24,1-9722,22,0,0,1,0.2004721760749817,0.009112371639771895
1-18409,4,3,1-18409,22,0,0,1,0.2004721760749817,0.009112371639771895
1-9331,12,11,1-9331,25,0,0,1,0.2004721760749817,0.008018887042999268
1-20167,1,1,1-20167,56,0,0,2,0.4009443521499634,0.0071597205741064885
1-9996,12,11,1-9996,28,0,0,1,0.2004721760749817,0.0071597205741064885
1-6006,22,24,1-6006,57,0,0,2,0.4009443521499634,0.007034111441227428
1-4088,16,6,1-4088,30,0,0,1,0.2004721760749817,0.006682405869166057
1-1015,22,24,1-1015,155,0,0,5,1.0023608803749084,0.006466844389515538
1-1592,22,24,1-1592,32,0,0,1,0.2004721760749817,0.006264755502343178
1-2596,14,8,1-2596,35,0,0,1,0.2004721760749817,0.005727776459285191
72-0103,17,17,72-0103,71,0,0,2,0.4009443521499634,0.005647103551407935
1-6918,22,24,1-6918,43,0,0,1,0.2004721760749817,0.004662143629650737
1-2400,22,24,1-2400,49,0,0,1,0.2004721760749817,0.0040912688994894225
1-6594,19,19,1-6594,70,0,0,1,0.2004721760749817,0.0028638882296425955
1-8659,22,24,1-8659,91,0,0,1,0.2004721760749817,0.0022029909458789196
1-9646,1,1,1-9646,105,0,0,1,0.2004721760749817,0.0019092588197617303
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-20467,19,19,1-20467,13,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-4842,17,22,1-4842,6,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-18004,14,14,1-18004,12,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-1836,19,19,1-1836,20,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
