Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9034,21,19,1-9034,3,0,0,1,0.6146432161331177,0.20488107204437256
1-1204,21,19,1-1204,39,0,0,13,7.99036180973053,0.20488107204437256
1-18735,7,6,1-18735,27,0,0,9,5.531788945198059,0.20488107204437256
1-20167,6,7,1-20167,56,1,0,17,11.448934674263,0.20444526204041072
1-9667,16,9,1-9667,14,1,0,3,2.843929648399353,0.20313783202852523
MLG35,13,13,MLG35,49,5,0,8,9.917145729064941,0.20239072916459064
1-20578,11,15,1-20578,19,2,0,3,3.843929648399353,0.2023120867578607
1-6594,14,12,1-6594,70,0,0,23,14.136793971061707,0.2019541995865958
1-4682,2,22,1-4682,16,2,0,2,3.2292864322662354,0.2018304020166397
1-8285,16,9,1-8285,72,9,0,9,14.531788945198059,0.2018304020166397
1-8590,13,13,1-8590,24,3,0,3,4.843929648399353,0.2018304020166397
1-8503,10,16,1-8503,16,2,0,2,3.2292864322662354,0.2018304020166397
1-9436,7,6,1-9436,21,3,0,2,4.229286432266235,0.20139459201267787
1-8067,11,15,1-8067,322,31,0,55,64.80537688732147,0.20125893443267537
1-1350,18,21,1-1350,195,17,0,36,39.127155780792236,0.20065208092713968
1-5981,3,8,1-5981,28,5,0,1,5.614643216133118,0.2005229720047542
1-6240,16,9,1-6240,698,37,0,167,139.64541709423065,0.2000650674702445
1-8418,3,4,1-8418,46,3,0,10,9.146432161331177,0.19883548176806906
1-1850,4,3,1-1850,30,1,0,8,5.917145729064941,0.19723819096883138
1-7152,5,5,1-7152,109,11,0,17,21.448934674263,0.1967792171950734
1-9609,9,17,1-9609,25,0,0,8,4.917145729064941,0.19668582916259766
1-9651,10,16,1-9651,38,5,0,4,7.458572864532471,0.19627823327717028
1-7874,14,12,1-7874,258,26,0,40,50.58572864532471,0.19606871567955314
1-8267,21,19,1-8267,133,0,0,42,25.815015077590942,0.19409785772624769
1-19286,12,14,1-19286,40,4,0,6,7.687859296798706,0.19219648241996765
1-4494,21,19,1-4494,16,0,0,5,3.0732160806655884,0.19207600504159927
1-9997,2,8,1-9997,16,0,0,5,3.0732160806655884,0.19207600504159927
1-9452,21,19,1-9452,16,0,0,5,3.0732160806655884,0.19207600504159927
1-4098,9,17,1-4098,16,0,0,5,3.0732160806655884,0.19207600504159927
1-4149,14,12,1-4149,16,0,0,5,3.0732160806655884,0.19207600504159927
1-3206,8,8,1-3206,45,8,0,1,8.614643216133118,0.1914365159140693
1-5515,17,10,1-5515,29,0,0,9,5.531788945198059,0.1907513429378641
1-17835,8,6,1-17835,17,2,0,2,3.2292864322662354,0.1899580254274256
MLG32,21,19,MLG32,52,0,0,16,9.834291458129883,0.18912098957942083
1-9497,6,7,1-9497,150,13,0,25,28.366080403327942,0.18910720268885295
1-8023,10,16,1-8023,16,3,0,0,3.0,0.1875
1-8938,10,16,1-8938,30,5,0,1,5.614643216133118,0.18715477387110394
1-11329,8,8,1-11329,14,2,0,1,2.6146432161331177,0.1867602297237941
1-5549,12,14,1-5549,35,1,0,9,6.531788945198059,0.18662254129137312
1-8634,21,19,1-8634,10,0,0,3,1.843929648399353,0.1843929648399353
1-2423,9,17,1-2423,79,1,0,22,14.522150754928589,0.1838246931003619
1-9283,3,4,1-9283,235,27,0,26,42.98072361946106,0.1828966962530258
1-9338,11,15,1-9338,29,1,0,7,5.302502512931824,0.1828449142390284
1-9110,17,10,1-9110,29,1,0,7,5.302502512931824,0.1828449142390284
1-3068,5,5,1-3068,180,15,0,29,32.82465326786041,0.18235918482144672
1-3589,13,13,1-3589,27,0,0,8,4.917145729064941,0.18211650848388672
1-9578,8,8,1-9578,42,7,0,1,7.614643216133118,0.18130102895555042
1-9740,21,19,1-9740,34,0,0,10,6.146432161331177,0.1807774165097405
1-5282,21,19,1-5282,17,0,0,5,3.0732160806655884,0.1807774165097405
1-7004,5,5,1-7004,381,50,0,30,68.43929648399353,0.17963069943305388
1-8066,9,17,1-8066,86,0,0,25,15.366080403327942,0.1786753535270691
1-6647,20,24,1-6647,62,0,0,18,11.063577890396118,0.17844480468380836
1-3584,19,22,1-3584,26,4,0,1,4.614643216133118,0.17748627754358146
1-6858,11,15,1-6858,23,1,0,5,4.073216080665588,0.17709635133328644
1-7819,17,10,1-7819,59,3,0,12,10.375718593597412,0.17585963717961717
MLG15,4,6,MLG15,105,16,0,4,18.45857286453247,0.17579593204316638
1-5913,9,17,1-5913,14,0,0,4,2.4585728645324707,0.17561234746660506
1-5799,18,21,1-5799,7,0,0,2,1.2292864322662354,0.17561234746660506
1-8988,12,14,1-8988,29,2,0,5,5.073216080665588,0.1749384855401927
1-1005,6,7,1-1005,125,12,0,16,21.834291458129883,0.17467433166503907
MLG52,8,8,MLG52,125,7,0,24,21.751437187194824,0.1740114974975586
MLG68,4,3,MLG68,642,35,0,124,111.21575880050659,0.17323326915966758
1-8172,18,21,1-8172,40,2,0,8,6.917145729064941,0.17292864322662355
1-18234,9,17,1-18234,43,0,0,12,7.375718593597412,0.17152833938598633
1-5413,18,21,1-5413,39,3,0,6,6.687859296798706,0.17148357171278733
1-8341,14,12,1-8341,197,14,0,32,33.668582916259766,0.170906512265278
1-9887,9,17,1-9887,36,0,0,10,6.146432161331177,0.1707342267036438
1-1592,5,5,1-1592,32,3,0,4,5.458572864532471,0.1705804020166397
1-9270,19,22,1-9270,128,10,0,19,21.678221106529236,0.16936110239475965
1-7213,7,6,1-7213,23,2,0,3,3.843929648399353,0.1671273760173632
1-9831,11,15,1-9831,132,9,0,21,21.90750753879547,0.165965966202996
1-7019,1,1,1-7019,107,3,0,24,17.751437187194824,0.16590128212331612
1-9277,21,12,1-9277,48,3,0,8,7.917145729064941,0.16494053602218628
1-7467,12,14,1-7467,64,5,0,9,10.531788945198059,0.16455920226871967
1-5654,17,10,1-5654,15,0,0,4,2.4585728645324707,0.16390485763549806
1-4929,11,15,1-4929,10,1,0,1,1.6146432161331177,0.16146432161331176
1-7140,9,17,1-7140,397,18,0,75,64.09824120998383,0.16145652697728924
1-9185,2,2,1-9185,31,5,0,0,5.0,0.16129032258064516
MLG63,2,2,MLG63,380,38,0,37,60.741798996925354,0.15984683946559303
1-11206,4,22,1-11206,14,1,0,2,2.2292864322662354,0.15923474516187394
1-9379,21,19,1-9379,58,0,0,15,9.219648241996765,0.1589594524482201
MLG41,21,19,MLG41,66,0,0,17,10.448934674263,0.15831719203428787
1-2596,17,10,1-2596,35,0,0,9,5.531788945198059,0.15805111271994454
1-8100,5,5,1-8100,19,3,0,0,3.0,0.15789473684210525
1-9516,14,12,1-9516,76,4,0,13,11.99036180973053,0.15776791854908592
MLG11,11,22,MLG11,87,2,0,19,13.678221106529236,0.15722093225895672
1-2324,16,9,1-2324,25,2,0,3,3.843929648399353,0.15375718593597412
1-9806,9,17,1-9806,8,0,0,2,1.2292864322662354,0.15366080403327942
1-7509,21,19,1-7509,40,0,0,10,6.146432161331177,0.15366080403327942
1-9733,21,19,1-9733,4,0,0,1,0.6146432161331177,0.15366080403327942
72-11994,9,17,72-11994,8,0,0,2,1.2292864322662354,0.15366080403327942
1-10444,18,21,1-10444,8,0,0,2,1.2292864322662354,0.15366080403327942
1-8222,9,17,1-8222,12,0,0,3,1.843929648399353,0.15366080403327942
1-9946,16,1,1-9946,12,0,0,3,1.843929648399353,0.15366080403327942
1-8820,11,15,1-8820,83,5,0,12,12.375718593597412,0.14910504329635435
1-6878,10,16,1-6878,167,15,0,16,24.834291458129883,0.14870833208461007
1-5803,17,21,1-5803,15,1,0,2,2.2292864322662354,0.14861909548441568
1-18935,17,10,1-18935,30,2,0,4,4.458572864532471,0.14861909548441568
1-2297,11,15,1-2297,25,0,0,6,3.687859296798706,0.14751437187194824
1-9457,13,13,1-9457,11,1,0,1,1.6146432161331177,0.1467857469211925
1-7964,9,17,1-7964,202,0,0,48,29.50287437438965,0.1460538335365824
1-5425,12,14,1-5425,17,0,0,4,2.4585728645324707,0.1446219332077924
1-0031,11,15,1-0031,13,0,0,3,1.843929648399353,0.1418407421845656
1-4417,9,17,1-4417,151,1,0,33,21.283226132392883,0.14094851743306544
1-5891,4,3,1-5891,96,3,0,17,13.448934674263,0.14009306952357292
1-9722,18,21,1-9722,22,0,0,5,3.0732160806655884,0.13969164003025403
72-12171,19,22,72-12171,19,2,0,1,2.6146432161331177,0.13761280084911146
1-6787,6,7,1-6787,56,4,0,6,7.687859296798706,0.13728320172854833
1-9850,21,19,1-9850,27,0,0,6,3.687859296798706,0.13658738136291504
MLG72,21,19,MLG72,9,0,0,2,1.2292864322662354,0.13658738136291504
1-1462,14,12,1-1462,192,12,0,23,26.136793971061707,0.1361291352659464
1-7845,2,2,1-7845,36,3,0,3,4.843929648399353,0.13455360134442648
1-9818,1,1,1-9818,28,0,0,6,3.687859296798706,0.13170926059995378
1-5036,9,17,1-5036,14,0,0,3,1.843929648399353,0.13170926059995378
1-4700,18,21,1-4700,31,1,0,5,4.073216080665588,0.13139406711824478
1-6538,2,2,1-6538,44,5,0,1,5.614643216133118,0.12760552763938904
1-7024,1,1,1-7024,498,24,0,64,63.33716583251953,0.12718306392072196
1-7744,1,1,1-7744,37,1,0,6,4.687859296798706,0.12669889991347855
1-9345,17,10,1-9345,47,1,0,8,5.917145729064941,0.1258967176396796
1-5531,10,16,1-5531,8,1,0,0,1.0,0.125
1-4052,19,22,1-4052,13,1,0,1,1.6146432161331177,0.12420332431793213
1-18487,19,22,1-18487,23,1,0,3,2.843929648399353,0.12364911514779796
1-5355,18,21,1-5355,53,1,0,9,6.531788945198059,0.12324130085279357
1-5424,21,19,1-5424,5,0,0,1,0.6146432161331177,0.12292864322662353
1-0037,21,19,1-0037,35,0,0,7,4.302502512931824,0.12292864322662353
1-19448,4,24,1-19448,45,0,0,9,5.531788945198059,0.12292864322662353
1-5214,21,19,1-5214,40,0,0,8,4.917145729064941,0.12292864322662353
1-3216,4,3,1-3216,5,0,0,1,0.6146432161331177,0.12292864322662353
1-4051,1,1,1-4051,5,0,0,1,0.6146432161331177,0.12292864322662353
1-8659,21,19,1-8659,91,0,0,18,11.063577890396118,0.12157777901534196
1-1770,19,22,1-1770,35,3,0,2,4.229286432266235,0.12083675520760673
MLG10,8,16,MLG10,60,6,0,2,7.229286432266235,0.12048810720443726
1-8095,14,12,1-8095,46,0,0,9,5.531788945198059,0.1202562814173491
1-8910,19,22,1-8910,137,9,0,12,16.375718593597412,0.11953079265399572
1-1191,5,5,1-1191,53,2,0,7,6.302502512931824,0.11891514175343064
1-2103,21,19,1-2103,26,0,0,5,3.0732160806655884,0.11820061848713802
1-17758,15,11,1-17758,40,1,0,6,4.687859296798706,0.11719648241996765
MLG42,16,9,MLG42,14,1,0,1,1.6146432161331177,0.1153316582952227
1-0129,19,22,1-0129,142,4,0,20,16.292864322662354,0.11473848114550954
1-9237,21,19,1-9237,38,0,0,7,4.302502512931824,0.11322375034031115
1-0358,16,9,1-0358,22,0,0,4,2.4585728645324707,0.11175331202420322
1-9752,21,19,1-9752,22,0,0,4,2.4585728645324707,0.11175331202420322
1-0292,21,19,1-0292,99,0,0,18,11.063577890396118,0.11175331202420322
1-7182,18,21,1-7182,22,0,0,4,2.4585728645324707,0.11175331202420322
1-9630,21,19,1-9630,33,0,0,6,3.687859296798706,0.11175331202420322
1-9498,19,22,1-9498,64,1,0,10,7.146432161331177,0.11166300252079964
1-9549,10,16,1-9549,18,2,0,0,2.0,0.1111111111111111
1-8124,12,14,1-8124,18,2,0,0,2.0,0.1111111111111111
72-0103,14,12,72-0103,71,1,0,11,7.761075377464294,0.10931092080935625
1-5043,19,22,1-5043,123,6,0,12,13.375718593597412,0.10874567962274319
1-9645,21,19,1-9645,69,0,0,12,7.375718593597412,0.10689447237097699
1-8018,21,19,1-8018,58,0,0,10,6.146432161331177,0.10597296829881339
1-9655,5,5,1-9655,27,1,0,3,2.843929648399353,0.10533072771849455
1-7481,15,11,1-7481,33,1,0,4,3.4585728645324707,0.10480523831916577
1-2573,14,12,1-2573,37,2,0,3,3.843929648399353,0.10388999049727982
1-6919,4,3,1-6919,43,2,0,4,4.458572864532471,0.10368774103563885
1-3564,2,2,1-3564,41,3,0,2,4.229286432266235,0.10315332761624964
1-4842,21,19,1-4842,6,0,0,1,0.6146432161331177,0.10244053602218628
1-6543,21,19,1-6543,12,0,0,2,1.2292864322662354,0.10244053602218628
1-5744,9,17,1-5744,18,0,0,3,1.843929648399353,0.10244053602218628
1-5161,3,4,1-5161,12,0,0,2,1.2292864322662354,0.10244053602218628
1-9606,6,7,1-9606,16,1,0,1,1.6146432161331177,0.10091520100831985
1-20641,5,5,1-20641,16,1,0,1,1.6146432161331177,0.10091520100831985
1-6900,1,1,1-6900,67,0,0,11,6.761075377464294,0.10091157279797454
1-6561,18,21,1-6561,65,1,0,9,6.531788945198059,0.10048906069535475
1-6718,2,2,1-6718,20,2,0,0,2.0,0.1
1-9576,4,5,1-9576,10,1,0,0,1.0,0.1
1-9610,2,2,1-9610,49,3,0,3,4.843929648399353,0.09885570711019087
1-5877,4,3,1-5877,79,1,0,11,7.761075377464294,0.09824146047423157
1-9963,19,22,1-9963,116,4,0,12,11.375718593597412,0.09806653959997769
1-9553,19,22,1-9553,23,1,0,2,2.2292864322662354,0.09692549705505371
1-1972,21,19,1-1972,32,0,0,5,3.0732160806655884,0.09603800252079964
1-7070,18,21,1-7070,129,5,0,12,12.375718593597412,0.09593580305114273
MLG38,21,19,MLG38,77,0,0,12,7.375718593597412,0.09578855316360275
1-19897,4,3,1-19897,53,2,0,5,5.073216080665588,0.09572105812576581
1-19166,21,19,1-19166,45,0,0,7,4.302502512931824,0.09561116695404052
1-8678,1,1,1-8678,17,1,0,1,1.6146432161331177,0.0949790127137128
1-9416,16,24,1-9416,13,0,0,2,1.2292864322662354,0.09456049478971042
1-9794,20,24,1-9794,46,0,0,7,4.302502512931824,0.09353266332460486
MLG78,21,19,MLG78,80,0,0,12,7.375718593597412,0.09219648241996765
1-1836,12,14,1-1836,20,0,0,3,1.843929648399353,0.09219648241996765
1-8646,6,7,1-8646,20,0,0,3,1.843929648399353,0.09219648241996765
1-8397,19,22,1-8397,51,1,0,6,4.687859296798706,0.0919188097411511
1-6531,9,17,1-6531,27,0,0,4,2.4585728645324707,0.09105825424194336
1-8622,9,17,1-8622,54,0,0,8,4.917145729064941,0.09105825424194336
1-5508,14,12,1-5508,38,1,0,4,3.4585728645324707,0.09101507538243343
1-3106,8,8,1-3106,34,0,0,5,3.0732160806655884,0.09038870825487025
MLG06,3,4,MLG06,18,1,0,1,1.6146432161331177,0.08970240089628431
MLG62,12,14,MLG62,525,22,0,40,46.58572864532471,0.08873472122918992
1-3033,17,10,1-3033,7,0,0,1,0.6146432161331177,0.08780617373330253
1-3646,17,10,1-3646,7,0,0,1,0.6146432161331177,0.08780617373330253
P-0009,4,3,P-0009,7,0,0,1,0.6146432161331177,0.08780617373330253
1-11330,14,12,1-11330,14,0,0,2,1.2292864322662354,0.08780617373330253
1-8573,21,19,1-8573,184,0,0,26,15.98072361946106,0.08685175880141881
1-9500,1,1,1-9500,33,1,0,3,2.843929648399353,0.08617968631513191
1-3087,18,21,1-3087,26,1,0,2,2.2292864322662354,0.08574178585639367
1-6980,13,13,1-6980,128,4,0,11,10.761075377464294,0.0840709013864398
MLG08,3,4,MLG08,107,4,0,8,8.917145729064941,0.0833378105520088
MLG67,1,21,MLG67,27,1,0,2,2.2292864322662354,0.08256616415800871
1-9870,6,7,1-9870,27,1,0,2,2.2292864322662354,0.08256616415800871
1-8181,6,7,1-8181,30,0,0,4,2.4585728645324707,0.08195242881774903
1-8906,14,12,1-8906,15,0,0,2,1.2292864322662354,0.08195242881774903
1-6916,14,12,1-6916,43,1,0,4,3.4585728645324707,0.08043192708215048
1-7066,18,21,1-7066,23,0,0,3,1.843929648399353,0.08017085427823274
MLG39,21,19,MLG39,23,0,0,3,1.843929648399353,0.08017085427823274
1-6217,11,15,1-6217,44,1,0,4,3.4585728645324707,0.07860392873937433
1-0205,14,12,1-0205,34,2,0,1,2.6146432161331177,0.07690127106273875
1-1827,21,19,1-1827,24,0,0,3,1.843929648399353,0.07683040201663971
1-9855,11,15,1-9855,8,0,0,1,0.6146432161331177,0.07683040201663971
1-9643,16,9,1-9643,8,0,0,1,0.6146432161331177,0.07683040201663971
1-9995,9,24,1-9995,24,0,0,3,1.843929648399353,0.07683040201663971
1-0405,8,8,1-0405,64,0,0,8,4.917145729064941,0.07683040201663971
1-10038,2,2,1-10038,76,5,0,1,5.614643216133118,0.07387688442280418
1-9925,11,15,1-9925,93,0,0,11,6.761075377464294,0.07269973524155156
1-8421,19,22,1-8421,109,3,0,8,7.917145729064941,0.07263436448683433
1-2335,20,24,1-2335,145,0,0,17,10.448934674263,0.0720616184431931
1-0278,18,21,1-0278,79,2,0,6,5.687859296798706,0.07199821894681907
