,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
141,1-3312,19,18,1-3312,36,8,0,0,8.0,0.2222222222222222
142,1-9731,5,9,1-9731,11,2,0,1,2.420757979154587,0.2200689071958715
143,MLG14,15,8,MLG14,232,38,0,31,51.04349735379219,0.2200150748008284
144,1-7752,2,7,1-7752,29,3,0,8,6.366063833236694,0.2195194425254032
145,1-3564,18,9,1-3564,41,6,0,7,8.945305854082108,0.2181781915629782
146,1-5654,2,7,1-5654,15,2,0,3,3.2622739374637604,0.2174849291642507
147,MLG67,14,19,MLG67,27,2,0,9,5.786821812391281,0.2143267337922696
148,1-11330,1,4,1-11330,14,3,0,0,3.0,0.2142857142857142
149,1-3509,14,19,1-3509,35,2,0,13,7.469853729009628,0.2134243922574179
150,1-3516,13,1,1-3516,156,32,0,3,33.26227393746376,0.2132197047273318
151,MLG56,9,6,MLG56,511,82,0,64,108.92851066589355,0.2131673398549776
152,1-3587,5,9,1-3587,46,6,0,9,9.78682181239128,0.2127569959215496
153,1-8285,2,7,1-8285,72,9,0,15,15.311369687318802,0.2126579123238722
154,1-7481,8,11,1-7481,33,4,0,7,6.945305854082108,0.2104638137600638
155,1-4847,18,2,1-4847,2,0,0,1,0.4207579791545868,0.2103789895772934
156,MLG63,5,9,MLG63,380,41,0,92,79.70973408222198,0.2097624581111105
157,1-17733,12,17,1-17733,74,5,0,25,15.51894947886467,0.2097155334981712
158,1-9887,5,9,1-9887,36,5,0,6,7.524547874927521,0.2090152187479866
159,1-3534,13,1,1-3534,279,36,0,53,58.3001728951931,0.2089611931727351
160,1-9805,16,14,1-9805,26,5,0,1,5.420757979154587,0.2084906915059456
161,1-6181,14,19,1-6181,659,42,0,226,137.0913032889366,0.2080292917889781
162,MLG68,16,14,MLG68,642,115,0,44,133.51335108280182,0.2079647213127754
163,1-18558,17,10,1-18558,307,33,0,73,63.71533247828484,0.2075417996035336
164,1-8578,16,14,1-8578,11,1,0,3,2.2622739374637604,0.20566126704216
165,1-7070,17,10,1-7070,129,16,0,25,26.51894947886467,0.2055732517741447
166,1-6296,14,19,1-6296,254,16,0,86,52.185186207294464,0.2054534890050963
167,1-8427,2,7,1-8427,189,32,0,16,38.73212766647339,0.2049318924152031
168,1-18371,11,21,1-18371,120,3,0,51,24.458656936883926,0.2038221411406993
169,1-1204,13,1,1-1204,39,5,0,7,7.9453058540821075,0.2037257911303104
170,1-9417,12,17,1-9417,76,2,0,32,15.464255332946776,0.2034770438545628
171,1-9227,20,3,1-9227,801,52,0,263,162.65934851765633,0.2030703477124298
172,1-8222,4,15,1-8222,12,2,0,1,2.420757979154587,0.2017298315962155
173,1-4499,18,2,1-4499,12,2,0,1,2.420757979154587,0.2017298315962155
174,1-0003,2,7,1-0003,17,3,0,1,3.420757979154587,0.2012210575973286
175,1-4361,19,18,1-4361,10,2,0,0,2.0,0.2
176,1-10468,12,17,1-10468,549,21,0,211,109.7799336016178,0.1999634491832747
177,1-9404,12,17,1-9404,100,4,0,38,19.98880320787429,0.1998880320787429
178,1-4417,14,19,1-4417,151,8,0,52,29.87941491603852,0.197876919973765
179,MLG54,18,2,MLG54,595,113,0,9,116.78682181239128,0.1962803727939349
180,1-9237,16,14,1-9237,38,7,0,1,7.420757979154587,0.1952831047145944
181,1-9674,12,17,1-9674,144,4,0,57,27.983204811811447,0.194327811193135
182,1-2153,8,11,1-2153,13,0,0,6,2.5245478749275208,0.19419599037904
183,1-2423,14,19,1-2423,79,9,0,15,15.311369687318802,0.1938148061685924
184,1-2400,13,1,1-2400,49,4,0,13,9.469853729009628,0.1932623210001965
185,1-4634,4,15,1-4634,48,5,0,10,9.207579791545868,0.1918245789905389
186,1-3083,7,5,1-3083,78,6,0,21,14.835917562246324,0.1902040713108503
187,1-1317,12,17,1-1317,414,16,0,148,78.27218091487885,0.1890632389248281
188,1-9902,14,19,1-9902,30,1,0,11,5.628337770700455,0.1876112590233485
189,1-18615,2,7,1-18615,22,2,0,5,4.103789895772934,0.1865359043533151
190,1-7964,14,19,1-7964,202,4,0,80,37.66063833236694,0.1864388036255789
191,1-6974,10,13,1-6974,207,17,0,51,38.458656936883926,0.1857906132216615
192,1-3141,6,12,1-3141,136,21,0,10,25.207579791545868,0.1853498514084255
193,1-6531,13,1,1-6531,27,5,0,0,5.0,0.1851851851851851
194,1-8544,4,15,1-8544,54,2,0,19,9.994401603937147,0.1850815111840212
195,1-1250,18,2,1-1250,34,5,0,3,6.26227393746376,0.1841845275724635
196,1-10060,15,8,1-10060,36,2,0,11,6.628337770700455,0.1841204936305681
197,1-7770,9,6,1-7770,11,2,0,0,2.0,0.1818181818181818
198,1-9457,18,2,1-9457,11,2,0,0,2.0,0.1818181818181818
199,1-9516,1,4,1-9516,76,7,0,16,13.732127666473389,0.180685890348334
200,1-2103,5,12,1-2103,26,3,0,4,4.683031916618347,0.1801166121776287
201,MLG02,14,19,MLG02,320,18,0,94,57.55125004053116,0.1798476563766598
202,1-6878,14,19,1-6878,167,10,0,47,29.77562502026558,0.1782971558099735
203,1-9452,5,9,1-9452,16,2,0,2,2.8415159583091736,0.1775947473943233
204,1-10038,7,5,1-10038,76,10,0,8,13.366063833236694,0.1758692609636407
205,1-2178,5,9,1-2178,12,0,0,5,2.103789895772934,0.1753158246477445
206,1-17758,19,18,1-17758,40,7,0,0,7.0,0.175
207,MLG51,9,6,MLG51,248,24,0,46,43.35486704111099,0.1748180122625443
208,1-8398,6,12,1-8398,54,9,0,1,9.420757979154589,0.1744584810954553
209,1-5549,17,10,1-5549,35,4,0,5,6.103789895772934,0.1743939970220838
210,1-8488,1,14,1-8488,23,4,0,0,4.0,0.1739130434782608
211,1-5626,6,12,1-5626,125,12,0,23,21.677433520555496,0.1734194681644439
212,1-8067,12,17,1-8067,322,9,0,111,55.704135686159134,0.1729942102054631
213,1-1462,20,3,1-1462,192,15,0,43,33.09259310364723,0.1723572557481626
214,MLG50,9,6,MLG50,319,30,0,59,54.82472077012062,0.17186432843298
215,1-9740,8,11,1-9740,34,5,0,2,5.841515958309174,0.1718092928914462
216,1-6858,12,17,1-6858,23,1,0,7,3.945305854082108,0.1715350371340046
217,1-9338,12,17,1-9338,29,2,0,7,4.945305854082108,0.1705277880717968
218,MLG13,20,3,MLG13,140,15,0,21,23.835917562246323,0.1702565540160451
219,1-1942,1,4,1-1942,34,2,0,9,5.786821812391281,0.17020064154092
220,1-4319,12,17,1-4319,163,1,0,63,27.507752686738968,0.1687592189370488
221,1-3217,7,5,1-3217,5,0,0,2,0.8415159583091736,0.1683031916618347
222,1-9836,5,9,1-9836,5,0,0,2,0.8415159583091736,0.1683031916618347
223,1-5197,12,17,1-5197,72,2,0,24,12.098191499710085,0.1680304374959733
224,1-8188,10,13,1-8188,140,13,0,25,23.51894947886467,0.1679924962776048
225,1-6098,4,15,1-6098,1327,79,0,342,222.89922887086868,0.1679722900307978
226,1-4149,9,6,1-4149,16,1,0,4,2.683031916618347,0.1676894947886467
227,MLG35,17,10,MLG35,49,4,0,10,8.207579791545868,0.1675016283988952
228,1-9752,14,19,1-9752,22,2,0,4,3.683031916618347,0.1674105416644703
229,1-8928,13,1,1-8928,39,4,0,6,6.524547874927521,0.1672960993571159
230,P-16616,12,17,P-16616,28,0,0,11,4.628337770700455,0.1652977775250162
231,1-4020,2,7,1-4020,37,4,0,5,6.103789895772934,0.1649672944803495
232,1-8938,18,9,1-8938,30,2,0,7,4.945305854082108,0.1648435284694036
233,1-8095,1,4,1-8095,46,5,0,6,7.524547874927521,0.1635771277158156
234,1-9839,9,6,1-9839,20,2,0,3,3.2622739374637604,0.163113696873188
235,MLG33,15,11,MLG33,20,2,0,3,3.2622739374637604,0.163113696873188
236,1-7268,2,7,1-7268,70,8,0,8,11.366063833236694,0.1623723404748099
237,1-9614,1,4,1-9614,30,4,0,2,4.841515958309174,0.1613838652769724
238,1-9650,19,18,1-9650,25,4,0,0,4.0,0.16
239,1-9907,2,7,1-9907,17,1,0,4,2.683031916618347,0.1578254068599027
240,1-9806,6,12,1-9806,8,0,0,3,1.2622739374637604,0.15778424218297
241,1-0272,21,1,1-0272,111,12,0,13,17.46985372900963,0.1573860696307173
242,1-7140,14,19,1-7140,397,27,0,83,61.922912269830704,0.1559771089920169
243,1-9818,10,13,1-9818,28,1,0,8,4.366063833236694,0.1559308511870248
244,1-10071,16,14,1-10071,30,0,0,11,4.628337770700455,0.1542779256900151
245,1-7807,13,1,1-7807,239,20,0,40,36.83031916618347,0.1541017538334036
246,1-20467,18,2,1-20467,13,2,0,0,2.0,0.1538461538461538
247,1-7496,13,1,1-7496,246,20,0,42,37.671835124492645,0.1531375411564741
248,1-9655,6,12,1-9655,27,2,0,5,4.103789895772934,0.1519922183619605
249,1-1580,15,8,1-1580,400,22,0,92,60.70973408222199,0.1517743352055549
250,1-9500,16,14,1-9500,33,5,0,0,5.0,0.1515151515151515
251,1-6914,19,18,1-6914,73,11,0,0,11.0,0.1506849315068493
252,MLG40,21,22,MLG40,51,6,0,4,7.683031916618347,0.1506476846395754
253,1-0027,4,15,1-0027,29,1,0,8,4.366063833236694,0.1505539252840239
254,MLG78,8,11,MLG78,80,6,0,14,11.890611708164217,0.1486326463520527
255,1-4760,18,9,1-4760,40,3,0,7,5.945305854082108,0.1486326463520527
256,MLG17,7,5,MLG17,153,13,0,23,22.677433520555496,0.1482185197421927
257,1-7819,2,7,1-7819,59,2,0,16,8.732127666473389,0.148002163838532
258,1-6061,4,15,1-6061,40,0,0,14,5.890611708164215,0.1472652927041053
259,1-2335,11,21,1-2335,145,4,0,41,21.25107714533806,0.1465591527264693
260,1-7019,14,19,1-7019,107,11,0,11,15.628337770700456,0.1460592315018734
261,1-9497,4,15,1-9497,150,8,0,33,21.885013312101364,0.1459000887473424
262,1-3068,1,4,1-3068,180,17,0,22,26.25667554140091,0.1458704196744495
263,1-9808,14,19,1-9808,74,1,0,23,10.677433520555496,0.1442896421696688
264,1-1224,12,17,1-1224,151,1,0,49,21.61714097857476,0.1431598740302963
265,1-7995,2,7,1-7995,14,2,0,0,2.0,0.1428571428571428
266,1-8341,1,4,1-8341,197,15,0,31,28.04349735379219,0.1423527784456456
267,1-9768,21,22,1-9768,241,12,0,53,34.3001728951931,0.1423243688597224
268,1-5555,9,6,1-5555,10,1,0,1,1.4207579791545868,0.1420757979154586
269,1-8181,4,15,1-8181,30,3,0,3,4.26227393746376,0.1420757979154586
270,1-10539,2,7,1-10539,63,6,0,7,8.945305854082108,0.1419889818108271
271,1-7066,7,5,1-7066,23,2,0,3,3.2622739374637604,0.141837997281033
272,1-18487,18,12,1-18487,23,2,0,3,3.2622739374637604,0.141837997281033
273,MLG49,11,21,MLG49,185,14,0,29,26.201981395483017,0.1416323318674757
274,1-5980,4,15,1-5980,29,2,0,5,4.103789895772934,0.1415099964059632
275,1-1005,4,15,1-1005,125,8,0,23,17.677433520555496,0.1414194681644439
276,1-18714,1,4,1-18714,32,2,0,6,4.524547874927521,0.141392121091485
277,1-2034,19,15,1-2034,16,1,0,3,2.2622739374637604,0.141392121091485
278,1-7441,6,12,1-7441,111,14,0,4,15.683031916618347,0.1412885758253905
279,1-3589,14,19,1-3589,27,0,0,9,3.786821812391281,0.1402526597181956
280,1-3176,7,5,1-3176,3,0,0,1,0.4207579791545868,0.1402526597181956
281,1-7122,11,21,1-7122,197,3,0,58,27.40396279096604,0.1391064101064265
282,1-1972,2,7,1-1972,32,4,0,1,4.420757979154587,0.1381486868485808
283,1-19166,8,11,1-19166,45,2,0,10,6.207579791545868,0.1379462175899082
284,1-9925,5,9,1-9925,93,1,0,28,12.78122341632843,0.1374325098529938
285,MLG52,9,6,MLG52,125,10,0,17,17.152885645627975,0.1372230851650238
286,1-7341,1,4,1-7341,110,15,0,0,15.0,0.1363636363636363
287,1-3362,13,1,1-3362,117,5,0,26,15.939707458019257,0.1362368158805064
288,1-6693,4,15,1-6693,98,4,0,22,13.25667554140091,0.1352721994020501
289,1-0053,4,15,1-0053,142,7,0,29,19.201981395483017,0.1352252210949508
290,1-7213,14,19,1-7213,23,1,0,5,3.103789895772934,0.1349473867727362
291,1-6227,1,18,1-6227,52,7,0,0,7.0,0.1346153846153846
292,1-2584,9,6,1-2584,36,4,0,2,4.841515958309174,0.134486554397477
293,1-9607,12,17,1-9607,19,0,0,6,2.5245478749275208,0.1328709407856589
294,1-3523,5,9,1-3523,543,30,0,99,71.65503993630409,0.1319613995143722
295,1-9645,9,6,1-9645,69,7,0,5,9.103789895772934,0.1319389839967092
296,1-9667,15,8,1-9667,14,1,0,2,1.8415159583091736,0.1315368541649409
297,1-7509,6,12,1-7509,40,1,0,10,5.207579791545868,0.1301894947886467
298,1-5653,1,4,1-5653,11,1,0,1,1.4207579791545868,0.1291598162867806
299,1-19004,16,14,1-19004,60,6,0,4,7.683031916618347,0.1280505319436391
300,1-7842,10,21,1-7842,21,1,0,4,2.683031916618347,0.1277634246008736
301,1-9110,8,11,1-9110,29,2,0,4,3.683031916618347,0.1270011005730464
302,1-7042,1,4,1-7042,117,6,0,21,14.835917562246324,0.1268027142072335
303,1-8267,1,4,1-8267,133,8,0,21,16.835917562246323,0.1265858463326791
304,1-18028,7,5,1-18028,309,13,0,62,39.08699470758438,0.1264951285035093
305,1-8328,13,1,1-8328,114,6,0,20,14.415159583091736,0.1264487682727345
306,1-9576,17,10,1-9576,10,0,0,3,1.2622739374637604,0.126227393746376
307,1-8705,10,13,1-8705,48,1,0,12,6.0490957498550415,0.12602282812198
308,1-5981,21,10,1-5981,28,1,0,6,3.5245478749275208,0.12587670981884
309,1-9646,21,22,1-9646,105,1,0,29,13.201981395483015,0.1257331561474573
310,MLG06,13,1,MLG06,18,1,0,3,2.2622739374637604,0.1256818854146533
311,1-9495,2,7,1-9495,18,1,0,3,2.2622739374637604,0.1256818854146533
312,1-17907,13,1,1-17907,119,4,0,26,14.939707458019257,0.1255437601514223
313,1-1833,18,21,1-1833,124,5,0,25,15.51894947886467,0.1251528183779408
314,72-11994,13,1,72-11994,8,1,0,0,1.0,0.125
315,1-6611,13,1,1-6611,89,10,0,2,10.841515958309174,0.1218147860484176
316,1-8529,5,9,1-8529,56,3,0,9,6.786821812391281,0.1211932466498443
317,1-6787,17,10,1-6787,56,3,0,9,6.786821812391281,0.1211932466498443
318,1-5214,13,1,1-5214,40,4,0,2,4.841515958309174,0.1210378989577293
319,1-9870,2,7,1-9870,27,2,0,3,3.2622739374637604,0.1208249606468059
320,MLG15,5,9,MLG15,105,8,0,11,12.628337770700456,0.1202698835304805
321,1-9436,4,15,1-9436,21,0,0,6,2.5245478749275208,0.120216565472739
322,1-11206,18,24,1-11206,14,0,0,4,1.6830319166183472,0.120216565472739
323,MLG42,9,6,MLG42,14,0,0,4,1.6830319166183472,0.120216565472739
324,1-1592,20,3,1-1592,32,3,0,2,3.8415159583091736,0.1200473736971616
325,1-9794,11,21,1-9794,46,0,0,13,5.469853729009628,0.1189098636741223
326,1-9185,2,7,1-9185,31,2,0,4,3.683031916618347,0.118807481181237
327,1-6916,4,15,1-6916,43,3,0,5,5.103789895772934,0.1186927882737891
328,1-1935,10,13,1-1935,12,1,0,1,1.4207579791545868,0.1183964982628822
329,1-2670,3,24,1-2670,104,0,0,29,12.201981395483015,0.1173267441873367
330,1-3108,9,6,1-3108,18,0,0,5,2.103789895772934,0.1168772164318296
331,1-3052,20,3,1-3052,166,5,0,34,19.30577129125595,0.1162998270557587
332,1-8084,4,15,1-8084,82,4,0,13,9.469853729009628,0.1154860210854832
333,1-4098,14,19,1-4098,16,1,0,2,1.8415159583091736,0.1150947473943233
334,1-9606,4,15,1-9606,16,1,0,2,1.8415159583091736,0.1150947473943233
335,1-5163,11,21,1-5163,16,1,0,2,1.8415159583091736,0.1150947473943233
336,1-6240,2,7,1-6240,698,49,0,74,80.13609045743942,0.1148081525178215
337,1-9286,2,7,1-9286,81,8,0,3,9.26227393746376,0.1143490609563427
338,1-9345,4,15,1-9345,47,2,0,8,5.366063833236694,0.1141715709199296
339,1-18613,20,3,1-18613,25,2,0,2,2.8415159583091736,0.1136606383323669
340,1-20047,4,15,1-20047,20,1,0,3,2.2622739374637604,0.113113696873188
341,1-6532,19,18,1-6532,27,3,0,0,3.0,0.1111111111111111
342,1-8074,19,18,1-8074,145,16,0,0,16.0,0.1103448275862069
