Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1770,11,19,1-1770,35,4,0,14,6.949197590351105,0.19854850258146015
MLG45,21,23,MLG45,70,13,0,4,13.842627882957458,0.19775182689939227
1-6227,18,17,1-6227,52,1,0,44,10.268906712532043,0.19747897524100083
1-1608,2,2,1-1608,307,52,0,38,60.004964888095856,0.19545591168760865
1-19229,21,23,1-19229,38,7,0,2,7.421313941478729,0.1952977353020718
1-3523,13,9,1-3523,543,75,0,146,105.75591772794724,0.19476227942531718
1-8573,15,11,1-8573,184,32,0,16,35.370511531829834,0.1922310409338578
1-3265,9,8,1-3265,19,3,0,3,3.631970912218094,0.1911563638009523
1-9971,14,10,1-9971,15,2,0,4,2.8426278829574585,0.18950852553049724
1-3083,5,4,1-3083,78,8,0,32,14.741023063659668,0.18898747517512396
1-3312,22,24,1-3312,36,4,0,13,6.73854061961174,0.18718168387810388
1-1833,12,20,1-1833,124,14,0,43,23.05824974179268,0.18595362694994097
1-9283,21,23,1-9283,235,35,0,41,43.63693580031395,0.18568908851197424
1-1957,12,20,1-1957,47,7,0,8,8.685255765914917,0.18479267587053014
1-5161,13,9,1-5161,12,2,0,1,2.2106569707393646,0.1842214142282804
1-0303,17,16,1-0303,212,28,0,52,38.95416247844696,0.1837460494266366
1-9630,18,17,1-9630,33,5,0,5,6.053284853696823,0.1834328743544492
1-7004,14,10,1-7004,381,54,0,75,69.79927280545235,0.1832001910904261
1-7866,11,19,1-7866,318,39,0,91,58.16978433728218,0.18292385011723955
1-0129,18,17,1-0129,142,24,0,9,25.89591273665428,0.18236558265249495
1-5355,18,17,1-5355,53,9,0,3,9.631970912218094,0.18173530023053008
1-8988,13,9,1-8988,29,4,0,6,5.263941824436188,0.18151523532538577
1-6532,11,19,1-6532,27,3,0,9,4.895912736654282,0.181330101357566
1-9110,20,6,1-9110,29,5,0,1,5.210656970739365,0.17967782657721948
1-4531,20,6,1-4531,94,8,0,42,16.847592771053314,0.1792297103303544
1-3139,20,6,1-3139,93,12,0,22,16.63445335626602,0.1788650898523228
MLG11,14,10,MLG11,87,9,0,31,15.530366092920303,0.17850995509103798
1-8023,5,4,1-8023,16,2,0,4,2.8426278829574585,0.17766424268484116
1-3089,11,19,1-3089,16,2,0,4,2.8426278829574585,0.17766424268484116
1-5913,8,8,1-5913,14,1,0,7,2.4745987951755524,0.17675705679825374
1-4417,16,12,1-4417,151,21,0,27,26.687738209962845,0.1767399881454493
1-6228,5,4,1-6228,48,3,0,26,8.47708123922348,0.17660585915048918
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5214,9,22,1-5214,40,6,0,5,7.053284853696823,0.17633212134242057
1-0278,10,21,1-0278,79,13,0,4,13.842627882957458,0.17522313775895518
1-17907,3,3,1-17907,119,13,0,37,20.79430791735649,0.1747420833391302
1-18615,11,19,1-18615,22,3,0,4,3.8426278829574585,0.17466490377079358
1-1942,20,3,1-1942,34,4,0,9,5.895912736654282,0.17340919813689062
1-5981,5,4,1-5981,28,4,0,4,4.8426278829574585,0.17295099581990922
1-7204,4,5,1-7204,26,3,0,7,4.474598795175552,0.17209995366059816
1-19813,9,22,1-19813,20,3,0,2,3.4213139414787292,0.17106569707393646
1-3068,2,2,1-3068,180,28,0,13,30.73854061961174,0.1707696701089541
MLG68,15,11,MLG68,642,59,0,240,109.55767297744751,0.17065058096175625
1-6692,10,21,1-6692,71,10,0,10,12.106569707393646,0.17051506630131896
1-5775,10,21,1-5775,244,14,0,131,41.596063166856766,0.1704756687166261
1-20578,15,11,1-20578,19,3,0,1,3.2106569707393646,0.1689819458283876
1-9794,9,22,1-9794,46,5,0,13,7.73854061961174,0.16822914390460306
1-5425,5,4,1-5425,17,2,0,4,2.8426278829574585,0.1672134048798505
1-3639,22,24,1-3639,17,2,0,4,2.8426278829574585,0.1672134048798505
1-8910,3,3,1-8910,137,15,0,37,22.79430791735649,0.1663818096157408
MLG67,21,16,MLG67,27,3,0,7,4.474598795175552,0.16572588130279822
MLG55,11,19,MLG55,92,11,0,19,15.002482444047928,0.16307046134834705
1-8398,14,10,1-8398,54,1,0,37,8.794307917356491,0.1628575540251202
1-5891,15,11,1-5891,96,8,0,36,15.583650946617126,0.16232969736059508
1-1207,21,23,1-1207,66,9,0,8,10.685255765914917,0.1618978146350745
1-0027,9,21,1-0027,29,3,0,8,4.685255765914917,0.16156054365223851
1-1183,10,20,1-1183,45,2,0,25,7.266424268484116,0.16147609485520256
1-9286,2,2,1-9286,81,12,0,5,13.053284853696823,0.1611516648604546
1-3108,18,17,1-3108,18,1,0,9,2.8959127366542816,0.16088404092523786
1-6916,11,19,1-6916,43,5,0,9,6.895912736654282,0.16037006364312284
1-9338,10,21,1-9338,29,4,0,3,4.631970912218094,0.1597231349040722
1-7608,7,7,1-7608,4,0,0,3,0.6319709122180939,0.15799272805452347
1-6035,19,18,1-6035,23,3,0,3,3.631970912218094,0.15791177879209103
MLG84,14,10,MLG84,63,8,0,9,9.895912736654282,0.15707797994689335
1-4760,15,11,1-4760,40,6,0,1,6.210656970739365,0.1552664242684841
1-0037,19,18,1-0037,35,5,0,2,5.421313941478729,0.1548946840422494
1-4052,15,11,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG50,11,19,MLG50,319,33,0,74,48.58861583471298,0.15231541014016609
72-11994,4,5,72-11994,8,1,0,1,1.2106569707393646,0.15133212134242058
1-5531,11,19,1-5531,8,1,0,1,1.2106569707393646,0.15133212134242058
1-1131,3,3,1-1131,138,12,0,42,20.847592771053314,0.15106951283371967
MLG78,9,22,MLG78,80,7,0,24,12.055767297744751,0.15069709122180938
MLG57,5,4,MLG57,629,57,0,177,94.28628382086754,0.14989870241791342
MLG69,14,10,MLG69,576,60,0,120,85.27883648872375,0.14805353557070097
1-2423,16,12,1-2423,79,10,0,8,11.685255765914917,0.14791462994829008
1-8341,20,6,1-8341,197,16,0,62,29.060732185840607,0.14751640703472388
1-3589,20,6,1-3589,27,1,0,14,3.9491975903511047,0.1462665774204113
1-8124,8,8,1-8124,18,2,0,3,2.631970912218094,0.14622060623433855
1-19547,3,3,1-19547,66,9,0,3,9.631970912218094,0.14593895321542566
1-6296,16,12,1-6296,254,21,0,76,37.00992977619171,0.14570838494563665
1-6181,16,12,1-6181,659,48,0,224,95.18716144561768,0.14444182313447296
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7042,14,10,1-7042,117,11,0,27,16.687738209962845,0.14263024111079353
1-8678,17,16,1-8678,17,2,0,2,2.4213139414787292,0.14243023185168996
1-4929,1,1,1-4929,10,1,0,2,1.4213139414787292,0.14213139414787293
1-9270,18,17,1-9270,128,14,0,19,18.002482444047928,0.14064439409412444
1-5172,8,17,1-5172,120,16,0,4,16.84262788295746,0.1403552323579788
1-7005,20,6,1-7005,285,17,0,109,39.961609810590744,0.1402161747740026
MLG30,16,12,MLG30,208,18,0,52,28.95416247844696,0.1392027042233027
MLG63,8,8,MLG63,380,44,0,42,52.847592771053314,0.13907261255540346
1-9394,12,20,1-9394,117,12,0,20,16.213139414787292,0.13857384115202814
1-3362,22,24,1-3362,117,14,0,10,16.106569707393646,0.13766298895208245
1-19447,9,22,1-19447,15,1,0,5,2.053284853696823,0.13688565691312155
1-9609,1,1,1-9609,25,3,0,2,3.4213139414787292,0.13685255765914917
1-9739,7,7,1-9739,31,4,0,1,4.210656970739365,0.13582764421739885
1-8066,16,12,1-8066,86,3,0,41,11.63693580031395,0.13531320698039476
1-7024,17,16,1-7024,498,53,0,66,66.90336006879807,0.1343440965236909
MLG33,8,8,MLG33,20,1,0,8,2.685255765914917,0.13426278829574584
1-10038,14,10,1-10038,76,7,0,15,10.15985456109047,0.13368229685645355
1-9156,12,20,1-9156,268,28,0,37,35.79430791735649,0.13356085043789737
1-3516,22,24,1-3516,156,17,0,18,20.791825473308563,0.13328093252120873
MLG46,9,22,MLG46,17,1,0,6,2.2639418244361877,0.13317304849624634
1-9588,21,23,1-9588,14,1,0,4,1.8426278829574585,0.13161627735410417
MLG43,7,8,MLG43,14,1,0,4,1.8426278829574585,0.13161627735410417
1-19448,5,4,1-19448,45,4,0,9,5.895912736654282,0.1310202830367618
1-8328,13,9,1-8328,114,13,0,9,14.895912736654282,0.13066590119872176
1-10539,21,23,1-10539,63,8,0,1,8.210656970739365,0.13032788842443435
1-1250,10,21,1-1250,34,4,0,2,4.421313941478729,0.13003864533760967
1-1570,21,17,1-1570,142,17,0,6,18.263941824436188,0.12861930862279006
MLG13,4,5,MLG13,140,14,0,18,17.791825473308563,0.12708446766648973
1-9227,4,5,1-9227,801,67,0,163,101.33708623051643,0.12651321626781079
1-8172,4,5,1-8172,40,4,0,5,5.053284853696823,0.12633212134242058
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8018,10,21,1-8018,58,7,0,1,7.210656970739365,0.1243216719092994
1-8267,22,24,1-8267,133,15,0,7,16.474598795175552,0.12386916387350039
1-6718,9,22,1-6718,20,1,0,7,2.4745987951755524,0.12372993975877762
1-18234,9,22,1-18234,43,3,0,11,5.317226678133011,0.1236564343751863
1-8186,13,9,1-8186,26,3,0,1,3.2106569707393646,0.12348680656689864
1-6240,5,4,1-6240,698,66,0,94,85.80175524950027,0.12292515078724968
1-0033,11,19,1-0033,10,1,0,1,1.2106569707393646,0.12106569707393647
1-9752,4,5,1-9752,22,2,0,3,2.631970912218094,0.11963504146445882
1-9516,22,24,1-9516,76,8,0,5,9.053284853696823,0.11912216912758977
1-7140,16,12,1-7140,397,30,0,82,47.2738716006279,0.11907776221820629
1-2282,7,7,1-2282,219,18,0,38,26.004964888095856,0.1187441319091135
1-8541,2,2,1-8541,232,16,0,54,27.37547641992569,0.11799774318933487
1-1258,17,16,1-1258,435,38,0,61,50.85007521510124,0.11689672463241665
MLG51,5,4,MLG51,248,14,0,71,28.95664492249489,0.11676066501006004
1-9667,16,16,1-9667,14,1,0,3,1.6319709122180939,0.116569350872721
1-3535,12,20,1-3535,315,23,0,65,36.6927030980587,0.11648477173986889
1-3052,20,6,1-3052,166,13,0,30,19.31970912218094,0.11638378989265626
1-9761,3,3,1-9761,35,3,0,5,4.053284853696823,0.11580813867705209
1-4494,9,22,1-4494,16,1,0,4,1.8426278829574585,0.11516424268484116
1-8578,4,5,1-8578,11,0,0,6,1.2639418244361877,0.11490380222147162
1-18487,18,17,1-18487,23,2,0,3,2.631970912218094,0.11443351792252582
MLG49,10,21,MLG49,185,19,0,10,21.106569707393646,0.1140895659859116
1-7530,10,21,1-7530,25,2,0,4,2.8426278829574585,0.11370511531829834
1-18203,2,2,1-18203,29,2,0,6,3.2639418244361877,0.11254971808400648
1-9518,16,12,1-9518,22,1,0,7,2.4745987951755524,0.11248176341707056
1-0292,19,12,1-0292,99,5,0,29,11.109052151441574,0.11221264799435933
1-9645,2,2,1-9645,69,5,0,13,7.73854061961174,0.1121527626030687
1-9770,10,21,1-9770,50,2,0,17,5.581168502569199,0.11162337005138397
1-3509,16,12,1-3509,35,2,0,9,3.8959127366542816,0.11131179247583661
MLG06,11,19,MLG06,18,2,0,0,2.0,0.1111111111111111
1-8541,19,18,1-8541,232,14,0,54,25.37547641992569,0.10937705353416245
1-9416,22,24,1-9416,13,1,0,2,1.4213139414787292,0.10933184165220994
1-0031,5,4,1-0031,13,1,0,2,1.4213139414787292,0.10933184165220994
1-0053,1,1,1-0053,142,14,0,7,15.474598795175552,0.10897604785334895
1-9768,12,20,1-9768,241,18,0,39,26.21562185883522,0.1087785139370756
72-12171,4,5,72-12171,19,1,0,5,2.053284853696823,0.10806762387878016
1-9651,17,16,1-9651,38,3,0,5,4.053284853696823,0.1066653908867585
1-6538,12,20,1-6538,44,3,0,8,4.685255765914917,0.10648308558897539
1-6734,18,17,1-6734,44,3,0,8,4.685255765914917,0.10648308558897539
1-9808,16,12,1-9808,74,4,0,18,7.791825473308563,0.1052949388284941
1-8157,12,20,1-8157,75,7,0,4,7.8426278829574585,0.10456837177276611
1-8042,13,9,1-8042,52,5,0,2,5.421313941478729,0.10425603733612941
1-10071,11,19,1-10071,30,1,0,10,3.1065697073936462,0.1035523235797882
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7058,13,9,1-7058,80,8,0,1,8.210656970739365,0.10263321213424206
1-9963,18,17,1-9963,116,10,0,9,11.895912736654282,0.10255097186770933
1-11329,21,20,1-11329,14,1,0,2,1.4213139414787292,0.10152242439133781
1-18004,14,10,1-18004,12,1,0,1,1.2106569707393646,0.10088808089494705
1-9946,7,7,1-9946,12,1,0,1,1.2106569707393646,0.10088808089494705
1-9887,13,9,1-9887,36,3,0,3,3.631970912218094,0.10088808089494705
1-2178,19,18,1-2178,12,1,0,1,1.2106569707393646,0.10088808089494705
MLG31,7,7,MLG31,33,1,0,11,3.317226678133011,0.10052202054948518
1-9697,11,19,1-9697,20,2,0,0,2.0,0.1
1-5043,18,17,1-5043,123,11,0,6,12.263941824436188,0.09970684410110722
1-7964,15,11,1-7964,202,18,0,10,20.106569707393646,0.09953747379897844
1-9655,7,7,1-9655,27,1,0,8,2.685255765914917,0.09945391725610804
1-7019,19,18,1-7019,107,10,0,3,10.631970912218094,0.09936421413287938
1-5803,9,22,1-5803,15,0,0,7,1.4745987951755524,0.09830658634503682
1-6980,19,18,1-6980,128,11,0,7,12.474598795175552,0.097457803087309
1-4640,22,24,1-4640,87,7,0,7,8.474598795175552,0.09740918155374198
1-8400,21,23,1-8400,33,3,0,1,3.2106569707393646,0.09729263547695044
MLG12,11,19,MLG12,146,7,0,34,14.162337005138397,0.09700230825437259
1-17758,13,9,1-17758,40,3,0,4,3.8426278829574585,0.09606569707393646
1-0296,10,21,1-0296,41,2,0,9,3.8959127366542816,0.09502226186961663
1-5654,19,7,1-5654,15,1,0,2,1.4213139414787292,0.09475426276524862
MLG52,1,1,MLG52,125,11,0,3,11.631970912218094,0.09305576729774476
1-3206,12,20,1-3206,45,1,0,15,4.159854561090469,0.09244121246867709
1-1769,6,14,1-1769,89,0,0,39,8.21562185883522,0.09231035796444068
1-7874,18,17,1-7874,258,17,0,32,23.741023063659668,0.09201946923899096
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
MLG15,8,8,MLG15,105,3,0,31,9.530366092920303,0.09076539136114575
1-9345,7,7,1-9345,47,3,0,6,4.263941824436188,0.0907221664773657
1-7070,21,23,1-7070,129,6,0,27,11.687738209962845,0.09060262178265771
1-4649,20,6,1-4649,244,11,0,51,21.743505507707596,0.0891127274906049
MLG53,11,19,MLG53,91,6,0,10,8.106569707393646,0.08908318359773237
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-3104,8,8,1-3104,16,1,0,2,1.4213139414787292,0.08883212134242058
1-2034,1,1,1-2034,16,1,0,2,1.4213139414787292,0.08883212134242058
1-4149,7,7,1-4149,16,1,0,2,1.4213139414787292,0.08883212134242058
1-20641,2,2,1-20641,16,1,0,2,1.4213139414787292,0.08883212134242058
1-7839,6,14,1-7839,24,0,0,10,2.1065697073936462,0.08777373780806859
1-7842,12,20,1-7842,21,1,0,4,1.8426278829574585,0.08774418490273612
1-18935,7,7,1-18935,30,2,0,3,2.631970912218094,0.08773236374060313
1-3534,22,24,1-3534,279,20,0,20,24.213139414787292,0.08678544593113725
1-5036,1,1,1-5036,14,1,0,1,1.2106569707393646,0.08647549790995461
1-11330,2,2,1-11330,14,1,0,1,1.2106569707393646,0.08647549790995461
1-18377,4,5,1-18377,14,1,0,1,1.2106569707393646,0.08647549790995461
MLG02,16,12,MLG02,320,11,0,78,27.43124371767044,0.08572263661772013
1-9836,17,16,1-9836,5,0,0,2,0.42131394147872925,0.08426278829574585
1-8826,22,24,1-8826,123,8,0,11,10.31722667813301,0.0838798916921383
1-0358,17,16,1-0358,22,1,0,4,1.8426278829574585,0.08375581286170265
1-7991,2,2,1-7991,46,3,0,4,3.8426278829574585,0.08353538875994475
1-13247,11,23,1-13247,29,2,0,2,2.4213139414787292,0.0834935841889217
1-5980,1,1,1-5980,29,2,0,2,2.4213139414787292,0.0834935841889217
1-9500,17,16,1-9500,33,0,0,13,2.73854061961174,0.08298607938217395
1-6974,11,19,1-6974,207,15,0,10,17.106569707393646,0.08264043336905143
1-1850,9,22,1-1850,30,1,0,7,2.4745987951755524,0.08248662650585174
1-9578,14,10,1-9578,42,3,0,2,3.4213139414787292,0.08145985574949355
1-10451,11,19,1-10451,46,1,0,13,3.73854061961174,0.08127262216547261
MLG62,7,7,MLG62,525,25,0,83,42.484528571367264,0.08092291156450908
1-9417,6,14,1-9417,76,0,0,29,6.109052151441574,0.08038226515054703
1-7964,17,11,1-7964,202,14,0,10,16.106569707393646,0.07973549360095865
MLG35,9,22,MLG35,49,2,0,9,3.8959127366542816,0.07950842319702615
1-11350,13,9,1-11350,100,5,0,14,7.949197590351105,0.07949197590351105
1-4098,3,3,1-4098,16,0,0,6,1.2639418244361877,0.07899636402726173
1-10060,19,18,1-10060,36,2,0,4,2.8426278829574585,0.07896188563770717
1-8074,10,21,1-8074,145,7,0,21,11.423796385526657,0.07878480265880453
1-2701,12,20,1-2701,61,1,0,18,4.791825473308563,0.07855451595587809
1-9496,1,1,1-9496,39,2,0,5,3.053284853696823,0.07828935522299546
1-6594,19,18,1-6594,70,0,0,26,5.47708123922348,0.07824401770319257
1-3141,18,17,1-3141,136,10,0,3,10.631970912218094,0.07817625670748599
1-19915,18,17,1-19915,62,4,0,4,4.8426278829574585,0.07810690133802352
1-9185,10,21,1-9185,31,2,0,2,2.4213139414787292,0.07810690133802352
1-8188,10,21,1-8188,140,10,0,4,10.842627882957458,0.0774473420211247
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1827,4,5,1-1827,24,1,0,4,1.8426278829574585,0.0767761617898941
1-19286,1,1,1-19286,40,2,0,5,3.053284853696823,0.07633212134242058
1-8421,18,17,1-8421,109,6,0,11,8.31722667813301,0.07630483190947716
1-9674,6,14,1-9674,144,0,0,52,10.95416247844696,0.07607057276699278
1-2297,6,14,1-2297,25,0,0,9,1.8959127366542816,0.07583650946617126
1-5163,20,6,1-5163,16,1,0,1,1.2106569707393646,0.07566606067121029
1-1317,6,14,1-1317,414,0,0,148,31.177231669425964,0.07530732287300958
1-6098,1,1,1-6098,1327,84,0,75,99.79927280545235,0.07520668636431978
1-6787,21,23,1-6787,56,4,0,1,4.210656970739365,0.07519030304891723
1-9333,11,19,1-9333,102,7,0,3,7.631970912218094,0.0748232442374323
1-8100,22,24,1-8100,19,1,0,2,1.4213139414787292,0.07480599691993312
1-6647,21,23,1-6647,62,4,0,3,4.631970912218094,0.07470920826158216
1-1177,17,16,1-1177,17,0,0,6,1.2639418244361877,0.07434951908448163
1-5626,18,17,1-5626,125,8,0,6,9.263941824436188,0.0741115345954895
MLG54,3,3,MLG54,595,35,0,43,44.05824974179268,0.07404747855763476
1-7467,13,9,1-7467,64,2,0,13,4.73854061961174,0.07403969718143344
1-2335,9,22,1-2335,145,5,0,27,10.687738209962845,0.0737085393790541
1-8094,13,9,1-8094,58,3,0,6,4.263941824436188,0.07351623835234807
1-9740,13,9,1-9740,34,1,0,7,2.4745987951755524,0.0727823175051633
1-9938,6,14,1-9938,55,0,0,19,4.002482444047928,0.0727724080735987
1-7744,18,17,1-7744,37,1,0,8,2.685255765914917,0.07257448015986262
1-1224,6,14,1-1224,151,0,0,52,10.95416247844696,0.07254412237382094
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9839,18,17,1-9839,20,1,0,2,1.4213139414787292,0.07106569707393647
1-8418,4,5,1-8418,46,2,0,6,3.2639418244361877,0.0709552570529606
1-9805,22,24,1-9805,26,1,0,4,1.8426278829574585,0.07087030319067147
1-5744,11,19,1-5744,18,0,0,6,1.2639418244361877,0.07021899024645488
MLG72,8,8,MLG72,9,0,0,3,0.6319709122180939,0.07021899024645488
1-5197,6,14,1-5197,72,0,0,24,5.055767297744751,0.07021899024645488
1-9076,9,22,1-9076,9,0,0,3,0.6319709122180939,0.07021899024645488
MLG08,14,10,MLG08,107,3,0,21,7.423796385526657,0.06938127463109026
1-1972,10,21,1-1972,32,2,0,1,2.2106569707393646,0.06908303033560514
1-8084,1,1,1-8084,82,5,0,3,5.631970912218094,0.06868257210022066
1-17733,6,14,1-17733,74,0,0,24,5.055767297744751,0.06832117969925339
1-7614,8,8,1-7614,72,4,0,4,4.8426278829574585,0.06725872059663136
1-9549,11,19,1-9549,18,1,0,1,1.2106569707393646,0.06725872059663136
1-18709,1,1,1-18709,33,2,0,1,2.2106569707393646,0.06698960517392014
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9498,18,17,1-9498,64,3,0,6,4.263941824436188,0.06662409100681543
MLG07,22,24,MLG07,90,3,0,14,5.949197590351105,0.06610219544834561
1-6693,1,1,1-6693,98,5,0,7,6.474598795175552,0.06606733464464849
1-6743,8,8,1-6743,58,1,0,13,3.73854061961174,0.06445759688985758
MLG73,9,22,MLG73,10,0,0,3,0.6319709122180939,0.06319709122180939
1-8397,18,17,1-8397,51,3,0,1,3.2106569707393646,0.06295405824979146
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3447,20,6,1-3447,110,2,0,23,6.845110327005386,0.06222827570004897
1-9553,19,18,1-9553,23,1,0,2,1.4213139414787292,0.06179625832516214
1-7066,2,2,1-7066,23,1,0,2,1.4213139414787292,0.06179625832516214
1-2584,4,5,1-2584,36,2,0,1,2.2106569707393646,0.061407138076093465
1-2573,3,3,1-2573,37,1,0,6,2.2639418244361877,0.06118761687665372
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1836,19,18,1-1836,20,1,0,1,1.2106569707393646,0.060532848536968234
1-9870,1,1,1-9870,27,1,0,3,1.6319709122180939,0.060443367119188664
1-3033,9,22,1-3033,7,0,0,2,0.42131394147872925,0.06018770592553275
1-19166,20,6,1-19166,45,1,0,8,2.685255765914917,0.05967235035366482
