Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,1-8397,2,18,1-8397,51,4,0,2,4.922141075134277,0.0965125701006721
54,1-8125,13,17,1-8125,21,2,0,0,2.0,0.09523809523809523
495,MLG08,3,22,MLG08,107,6,0,9,10.149634838104248,0.09485640035611446
1,1-9185,1,16,1-9185,31,2,0,2,2.9221410751342773,0.09426261532691217
387,1-10539,14,19,1-10539,63,5,0,2,5.922141075134277,0.09400223928784567
277,1-4051,3,22,1-4051,5,0,0,1,0.46107053756713867,0.09221410751342773
287,1-9836,16,21,1-9836,5,0,0,1,0.46107053756713867,0.09221410751342773
254,1-8379,8,15,1-8379,5,0,0,1,0.46107053756713867,0.09221410751342773
361,1-0008,9,1,1-0008,230,0,0,46,21.20924472808838,0.09221410751342773
431,1-7614,4,8,1-7614,72,2,0,10,6.610705375671387,0.09181535243988037
445,1-6538,16,21,1-6538,44,4,0,0,4.0,0.09090909090909091
474,1-8400,17,12,1-8400,33,3,0,0,3.0,0.09090909090909091
207,1-7058,10,12,1-7058,80,2,0,11,7.071775913238525,0.08839719891548156
451,1-4098,9,1,1-4098,16,0,0,3,1.383211612701416,0.0864507257938385
359,1-4417,9,1,1-4417,151,0,0,28,12.909975051879883,0.08549652352238334
416,1-18203,13,17,1-18203,29,2,0,1,2.4610705375671387,0.08486450129541857
219,1-5653,10,12,1-5653,11,0,0,2,0.9221410751342773,0.08383100683038885
472,1-9518,9,1,1-9518,22,0,0,4,1.8442821502685547,0.08383100683038885
203,1-1250,17,6,1-1250,34,1,0,4,2.8442821502685547,0.08365535736083984
49,1-2178,17,6,1-2178,12,1,0,0,1.0,0.08333333333333333
502,1-20012,14,19,1-20012,12,1,0,0,1.0,0.08333333333333333
432,1-6914,20,3,1-6914,73,1,0,11,6.071775913238525,0.08317501251011679
507,1-6909,11,21,1-6909,36,2,0,2,2.9221410751342773,0.0811705854203966
312,1-3108,5,12,1-3108,18,1,0,1,1.4610705375671387,0.0811705854203966
61,1-7341,8,15,1-7341,110,7,0,4,8.844282150268555,0.0804025650024414
294,1-3509,9,1,1-3509,35,0,0,6,2.766423225402832,0.07904066358293806
218,1-9416,3,22,1-9416,13,1,0,0,1.0,0.07692307692307693
69,1-18498,11,4,1-18498,13,1,0,0,1.0,0.07692307692307693
77,1-2153,14,19,1-2153,13,1,0,0,1.0,0.07692307692307693
336,1-1827,18,24,1-1827,24,0,0,4,1.8442821502685547,0.07684508959452312
476,1-19205,1,16,1-19205,12,0,0,2,0.9221410751342773,0.07684508959452312
89,1-18004,2,5,1-18004,12,0,0,2,0.9221410751342773,0.07684508959452312
112,1-10698,4,8,1-10698,6,0,0,1,0.46107053756713867,0.07684508959452312
411,MLG15,16,21,MLG15,105,2,0,13,7.993916988372803,0.07613254274640764
410,MLG12,7,13,MLG12,146,0,0,24,11.065692901611328,0.07579241713432416
425,1-6006,2,18,1-6006,57,2,0,5,4.305352687835693,0.07553250329536304
393,1-7819,4,8,1-7819,59,3,0,3,4.383211612701416,0.07429172224917654
283,1-3535,16,21,1-3535,315,19,0,9,23.149634838104248,0.07349090424794999
25,1-9607,15,10,1-9607,19,0,0,3,1.383211612701416,0.07280061119481136
152,1-9500,7,13,1-9500,33,1,0,3,2.383211612701416,0.07221853371822473
479,1-9286,16,21,1-9286,81,4,0,4,5.844282150268555,0.07215163148479697
466,1-5981,4,8,1-5981,28,2,0,0,2.0,0.07142857142857142
338,1-6296,9,1,1-6296,254,0,0,39,17.981750965118408,0.07079429513826145
293,1-8066,9,1,1-8066,86,0,0,13,5.993916988372803,0.06969670916712561
210,1-7842,14,19,1-7842,21,1,0,1,1.4610705375671387,0.06957478750319708
391,MLG30,9,1,MLG30,208,0,0,31,14.293186664581299,0.06871724357971778
19,1-2596,5,14,1-2596,35,1,0,3,2.383211612701416,0.0680917603628976
372,1-6916,11,4,1-6916,43,2,0,2,2.9221410751342773,0.06795676918916924
489,1-9578,9,1,1-9578,42,0,0,6,2.766423225402832,0.06586721965244838
512,1-3033,1,8,1-3033,7,0,0,1,0.46107053756713867,0.06586721965244838
418,1-6216,6,7,1-6216,45,2,0,2,2.9221410751342773,0.06493646833631728
300,1-4020,3,22,1-4020,37,1,0,3,2.383211612701416,0.06441112466760583
138,1-5515,5,24,1-5515,29,0,0,4,1.8442821502685547,0.06359593621615706
310,1-4855,3,22,1-4855,22,0,0,3,1.383211612701416,0.06287325512279164
37,1-5508,4,8,1-5508,38,1,0,3,2.383211612701416,0.0627160950710899
230,1-3089,4,8,1-3089,16,1,0,0,1.0,0.0625
184,1-8074,14,19,1-8074,145,3,0,13,8.993916988372803,0.06202701371291588
41,1-7509,2,18,1-7509,40,2,0,1,2.4610705375671387,0.06152676343917847
462,1-1183,14,19,1-1183,45,0,0,6,2.766423225402832,0.06147607167561849
367,1-8544,1,16,1-8544,54,1,0,5,3.3053526878356934,0.06121023495992025
500,1-0292,9,1,1-0292,99,0,0,13,5.993916988372803,0.060544616044169726
291,MLG02,9,1,MLG02,320,0,0,42,19.364962577819824,0.06051550805568695
380,1-7004,18,24,1-7004,381,0,0,50,23.053526878356934,0.06050794456261662
424,1-4700,18,24,1-4700,31,0,0,4,1.8442821502685547,0.05949297258930822
86,1-9345,4,8,1-9345,47,0,0,6,2.766423225402832,0.05886006862559217
40,1-7722,10,12,1-7722,60,3,0,1,3.4610705375671387,0.05768450895945231
186,72-11994,2,18,72-11994,8,0,0,1,0.46107053756713867,0.057633817195892334
457,1-8503,13,24,1-8503,16,0,0,2,0.9221410751342773,0.057633817195892334
373,1-6918,1,16,1-6918,43,2,0,1,2.4610705375671387,0.05723419854807299
266,1-2103,21,11,1-2103,26,1,0,1,1.4610705375671387,0.05619502067565918
548,1-3087,3,15,1-3087,26,1,0,1,1.4610705375671387,0.05619502067565918
111,1-19897,1,16,1-19897,53,2,0,2,2.9221410751342773,0.055134737266684476
506,1-6227,10,10,1-6227,52,1,0,4,2.8442821502685547,0.054697733659010664
406,1-17907,18,24,1-17907,119,0,0,14,6.454987525939941,0.05424359265495749
452,1-8529,11,21,1-8529,56,3,0,0,3.0,0.05357142857142857
464,1-10060,19,19,1-10060,36,1,0,2,1.9221410751342773,0.05339280764261881
468,1-6228,15,10,1-6228,48,2,0,1,2.4610705375671387,0.051272302865982056
235,1-8113,6,7,1-8113,9,0,0,1,0.46107053756713867,0.05123005972968207
71,1-6532,18,24,1-6532,27,0,0,3,1.383211612701416,0.05123005972968207
125,1-8622,9,1,1-8622,54,0,0,6,2.766423225402832,0.05123005972968207
182,1-7752,16,21,1-7752,29,1,0,1,1.4610705375671387,0.05038174267472892
286,1-3587,18,24,1-3587,46,0,0,5,2.3053526878356934,0.05011636277903681
528,1-6718,2,18,1-6718,20,1,0,0,1.0,0.05
47,1-19547,18,24,1-19547,66,0,0,7,3.2274937629699707,0.048901420651060165
16,1-9955,2,18,1-9955,60,2,0,2,2.9221410751342773,0.04870235125223796
340,1-3362,18,24,1-3362,117,0,0,12,5.532846450805664,0.047289285904321916
394,1-2423,9,1,1-2423,79,0,0,8,3.6885643005371094,0.04669068734857101
315,1-1769,19,5,1-1769,89,0,0,9,4.149634838104248,0.04662511054049717
542,1-1191,16,21,1-1191,53,2,0,1,2.4610705375671387,0.046435293161644124
135,1-9712,8,15,1-9712,10,0,0,1,0.46107053756713867,0.04610705375671387
274,1-0033,18,24,1-0033,10,0,0,1,0.46107053756713867,0.04610705375671387
538,1-9576,20,3,1-9576,10,0,0,1,0.46107053756713867,0.04610705375671387
553,1-5555,14,19,1-5555,10,0,0,1,0.46107053756713867,0.04610705375671387
2,MLG17,7,13,MLG17,153,1,0,13,6.993916988372803,0.04571187574099871
395,1-6787,11,18,1-6787,56,1,0,3,2.383211612701416,0.042557350226811
285,1-18615,7,24,1-18615,22,0,0,2,0.9221410751342773,0.04191550341519443
460,1-7993,7,4,1-7993,24,1,0,0,1.0,0.041666666666666664
164,1-9740,3,22,1-9740,34,0,0,3,1.383211612701416,0.04068269449121812
369,1-6594,1,16,1-6594,70,1,0,4,2.8442821502685547,0.04063260214669364
70,1-2584,6,7,1-2584,36,1,0,1,1.4610705375671387,0.0405852927101983
59,1-9331,21,11,1-9331,25,1,0,0,1.0,0.04
446,1-3534,18,24,1-3534,279,0,0,24,11.065692901611328,0.03966198172620548
298,1-7019,9,1,1-7019,107,0,0,9,4.149634838104248,0.03878163400097428
477,1-9055,6,24,1-9055,12,0,0,1,0.46107053756713867,0.03842254479726156
45,1-9444,1,16,1-9444,24,0,0,2,0.9221410751342773,0.03842254479726156
113,1-4499,2,18,1-4499,12,0,0,1,0.46107053756713867,0.03842254479726156
309,1-3516,17,24,1-3516,156,0,0,13,5.993916988372803,0.03842254479726156
304,1-19004,9,1,1-19004,60,0,0,5,2.3053526878356934,0.03842254479726156
159,1-10696,18,24,1-10696,24,0,0,2,0.9221410751342773,0.03842254479726156
454,1-0272,18,24,1-0272,111,0,0,9,4.149634838104248,0.03738409764057881
385,1-6974,16,21,1-6974,207,4,0,8,7.688564300537109,0.03714282270790874
379,1-4640,18,24,1-4640,87,0,0,7,3.2274937629699707,0.03709762945942495
515,1-6531,3,22,1-6531,27,1,0,0,1.0,0.037037037037037035
341,1-0031,15,10,1-0031,13,0,0,1,0.46107053756713867,0.03546696442824144
215,1-19839,5,14,1-19839,13,0,0,1,0.46107053756713867,0.03546696442824144
44,1-5214,18,24,1-5214,40,0,0,3,1.383211612701416,0.0345802903175354
114,1-7496,18,24,1-7496,246,0,0,18,8.299269676208496,0.03373686860247356
31,1-8938,2,18,1-8938,30,1,0,0,1.0,0.03333333333333333
227,1-3068,18,24,1-3068,180,0,0,13,5.993916988372803,0.033299538824293345
22,1-7995,12,9,1-7995,14,0,0,1,0.46107053756713867,0.03293360982622419
374,1-6919,18,24,1-6919,43,0,0,3,1.383211612701416,0.032167711923288746
104,1-8267,18,24,1-8267,133,0,0,9,4.149634838104248,0.031200261940633443
56,1-5877,19,5,1-5877,79,2,0,1,2.4610705375671387,0.031152791614773908
201,1-9902,3,1,1-9902,30,0,0,2,0.9221410751342773,0.030738035837809246
222,1-4149,2,18,1-4149,16,0,0,1,0.46107053756713867,0.028816908597946167
221,1-8023,7,24,1-8023,16,0,0,1,0.46107053756713867,0.028816908597946167
52,72-12387,10,12,72-12387,71,2,0,0,2.0,0.028169014084507043
26,1-9907,4,8,1-9907,17,0,0,1,0.46107053756713867,0.027121796327478746
356,1-9761,18,24,1-9761,35,0,0,2,0.9221410751342773,0.026346887860979353
32,1-0022,15,10,1-0022,18,0,0,1,0.46107053756713867,0.025615029864841037
134,1-9465,12,9,1-9465,18,0,0,1,0.46107053756713867,0.025615029864841037
133,1-8576,9,1,1-8576,55,0,0,3,1.383211612701416,0.025149302049116654
420,1-8172,10,12,1-8172,40,1,0,0,1.0,0.025
243,1-1015,18,24,1-1015,155,0,0,8,3.6885643005371094,0.023797189035723285
511,1-9697,17,19,1-9697,20,0,0,1,0.46107053756713867,0.023053526878356934
65,1-8659,16,21,1-8659,91,1,0,2,1.9221410751342773,0.02112242939707997
271,1-7897,16,21,1-7897,95,2,0,0,2.0,0.021052631578947368
11,1-9722,14,19,1-9722,22,0,0,1,0.46107053756713867,0.020957751707597214
206,1-9752,9,1,1-9752,22,0,0,1,0.46107053756713867,0.020957751707597214
7,1-8767,12,9,1-8767,48,1,0,0,1.0,0.020833333333333332
50,1-8174,4,8,1-8174,45,0,0,2,0.9221410751342773,0.02049202389187283
269,1-7839,18,24,1-7839,24,0,0,1,0.46107053756713867,0.01921127239863078
318,1-2324,9,1,1-2324,25,0,0,1,0.46107053756713867,0.018442821502685548
202,1-8988,9,1,1-8988,29,0,0,1,0.46107053756713867,0.015898984054039264
360,1-6611,18,24,1-6611,89,0,0,3,1.383211612701416,0.015541703513499056
38,1-2104,5,14,1-2104,36,0,0,1,0.46107053756713867,0.012807514932420518
491,MLG09,15,10,MLG09,125,0,0,3,1.383211612701416,0.011065692901611328
48,1-0405,8,21,1-0405,64,0,0,1,0.46107053756713867,0.007204227149486542
178,1-7525,7,13,1-7525,6,0,0,0,0.0,0.0
252,1-21195,13,17,1-21195,1,0,0,0,0.0,0.0
107,1-6971,8,15,1-6971,10,0,0,0,0.0,0.0
90,1-19222,2,10,1-19222,15,0,0,0,0.0,0.0
508,1-8532,11,24,1-8532,4,0,0,0,0.0,0.0
496,1-3176,10,12,1-3176,3,0,0,0,0.0,0.0
543,1-5803,2,18,1-5803,15,0,0,0,0.0,0.0
204,1-9733,7,21,1-9733,4,0,0,0,0.0,0.0
34,1-6642,1,16,1-6642,36,0,0,0,0.0,0.0
117,1-0358,1,24,1-0358,22,0,0,0,0.0,0.0
449,1-1935,15,1,1-1935,12,0,0,0,0.0,0.0
100,1-19598,7,13,1-19598,11,0,0,0,0.0,0.0
6,1-8021,5,14,1-8021,58,0,0,0,0.0,0.0
529,1-6217,6,7,1-6217,44,0,0,0,0.0,0.0
297,1-8352,14,19,1-8352,1,0,0,0,0.0,0.0
108,1-9731,14,19,1-9731,11,0,0,0,0.0,0.0
530,1-4847,6,4,1-4847,2,0,0,0,0.0,0.0
523,1-9861,17,1,1-9861,8,0,0,0,0.0,0.0
556,1-10951,12,9,1-10951,1,0,0,0,0.0,0.0
146,1-7453,6,7,1-7453,13,0,0,0,0.0,0.0
280,1-7608,5,1,1-7608,4,0,0,0,0.0,0.0
535,1-5990,17,24,1-5990,5,0,0,0,0.0,0.0
46,1-8566,1,16,1-8566,5,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
317,1-10978,12,9,1-10978,1,0,0,0,0.0,0.0
148,1-0001,8,15,1-0001,17,0,0,0,0.0,0.0
428,1-2701,16,21,1-2701,61,0,0,0,0.0,0.0
175,1-4910,10,12,1-4910,4,0,0,0,0.0,0.0
110,72-18936,16,21,72-18936,20,0,0,0,0.0,0.0
75,1-8401,16,21,1-8401,57,0,0,0,0.0,0.0
60,1-18202,6,7,1-18202,23,0,0,0,0.0,0.0
561,1-9455,16,21,1-9455,2,0,0,0,0.0,0.0
9,1-8020,13,17,1-8020,56,0,0,0,0.0,0.0
115,1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
18,1-3521,10,1,1-3521,22,0,0,0,0.0,0.0
194,1-9253,13,17,1-9253,24,0,0,0,0.0,0.0
281,1-9995,1,24,1-9995,24,0,0,0,0.0,0.0
20,1-5167,17,6,1-5167,24,0,0,0,0.0,0.0
23,1-2025,10,12,1-2025,41,0,0,0,0.0,0.0
242,1-20791,10,12,1-20791,13,0,0,0,0.0,0.0
169,1-9606,8,24,1-9606,16,0,0,0,0.0,0.0
525,1-3175,7,1,1-3175,6,0,0,0,0.0,0.0
142,P-16454,16,21,P-16454,8,0,0,0,0.0,0.0
247,1-20467,6,7,1-20467,13,0,0,0,0.0,0.0
273,1-3589,8,1,1-3589,27,0,0,0,0.0,0.0
62,1-9818,6,24,1-9818,28,0,0,0,0.0,0.0
28,1-10071,16,21,1-10071,30,0,0,0,0.0,0.0
82,1-17645,11,4,1-17645,9,0,0,0,0.0,0.0
546,1-7527,4,8,1-7527,1,0,0,0,0.0,0.0
21,1-3519,5,14,1-3519,27,0,0,0,0.0,0.0
120,1-10232,16,21,1-10232,5,0,0,0,0.0,0.0
81,1-7770,7,13,1-7770,11,0,0,0,0.0,0.0
313,1-7521,1,21,1-7521,10,0,0,0,0.0,0.0
275,1-3216,10,6,1-3216,5,0,0,0,0.0,0.0
126,1-8488,18,24,1-8488,23,0,0,0,0.0,0.0
229,1-4361,12,9,1-4361,10,0,0,0,0.0,0.0
262,1-8623,8,15,1-8623,5,0,0,0,0.0,0.0
211,1-5406,15,10,1-5406,10,0,0,0,0.0,0.0
533,1-7530,18,24,1-7530,25,0,0,0,0.0,0.0
212,1-10922,13,17,1-10922,1,0,0,0,0.0,0.0
35,1-2869,15,10,1-2869,9,0,0,0,0.0,0.0
249,1-6931,12,9,1-6931,1,0,0,0,0.0,0.0
325,1-19924,12,9,1-19924,1,0,0,0,0.0,0.0
15,1-8093,4,8,1-8093,4,0,0,0,0.0,0.0
492,1-6028,12,24,1-6028,2,0,0,0,0.0,0.0
551,1-9838,1,16,1-9838,3,0,0,0,0.0,0.0
66,1-7536,2,18,1-7536,17,0,0,0,0.0,0.0
306,1-18377,12,24,1-18377,14,0,0,0,0.0,0.0
118,1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
158,1-7599,12,9,1-7599,3,0,0,0,0.0,0.0
0,72-0103,9,1,72-0103,71,0,0,0,0.0,0.0
79,1-9739,12,9,1-9739,31,0,0,0,0.0,0.0
195,1-2670,16,21,1-2670,104,0,0,0,0.0,0.0
181,1-8641,11,4,1-8641,30,0,0,0,0.0,0.0
226,1-9996,9,1,1-9996,28,0,0,0,0.0,0.0
119,1-5929,10,12,1-5929,4,0,0,0,0.0,0.0
564,1-9034,11,4,1-9034,3,0,0,0,0.0,0.0
565,1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
