Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3447,20,3,1-3447,110,2,0,45,46.545598924160004,0.4231418084014546
1-9630,18,21,1-9630,33,5,0,9,13.909119784832,0.42148847832824243
1-20578,15,12,1-20578,19,2,0,6,7.9394131898880005,0.41786385209936844
1-6543,14,13,1-6543,12,4,0,1,4.989902198314667,0.4158251831928889
1-6228,5,3,1-6228,48,0,0,20,19.798043966293335,0.41245924929777783
1-0303,17,10,1-0303,212,55,0,32,86.67687034606934,0.408853162009761
1-4355,13,14,1-4355,49,11,0,9,19.909119784832,0.40630856703738777
1-7140,16,11,1-7140,397,124,0,37,160.62638133764267,0.40460045676988077
1-8066,16,11,1-8066,86,5,0,30,34.69706594944,0.40345425522604655
1-17907,3,6,1-17907,119,12,0,36,47.636479139328,0.40030654738931093
1-4747,17,10,1-4747,25,5,0,5,9.949510991573334,0.39798043966293334
MLG64,8,15,MLG64,245,34,0,64,97.35374069213867,0.39736220690668844
1-9971,14,13,1-9971,15,2,0,4,5.959608793258667,0.3973072528839111
1-7863,17,10,1-7863,351,47,0,93,139.060904443264,0.3961849129437721
1-5990,1,8,1-5990,5,0,0,2,1.9798043966293335,0.3959608793258667
1-3217,8,15,1-3217,5,0,0,2,1.9798043966293335,0.3959608793258667
1-1131,3,6,1-1131,138,13,0,42,54.575892329216,0.3954774806464928
MLG41,8,15,MLG41,66,16,0,10,25.899021983146667,0.39240942398707074
1-6611,3,6,1-6611,89,16,0,19,34.80814176797867,0.39110271649414236
1-8573,15,12,1-8573,184,32,0,40,71.59608793258667,0.3891091735466667
1-7005,20,4,1-7005,285,81,0,29,109.70716375112534,0.3849374166706152
MLG75,9,16,MLG75,185,24,0,47,70.52540332078934,0.381218396328591
1-6561,18,21,1-6561,65,2,0,23,24.767750561237335,0.38104231632672825
1-8988,13,14,1-8988,29,4,0,7,10.929315388202667,0.3768729444207816
1-8910,3,6,1-8910,137,15,0,37,51.62638133764267,0.376834900274764
1-5515,3,6,1-5515,29,3,0,8,10.919217586517334,0.3765247443626667
1-8023,5,5,1-8023,16,4,0,2,5.9798043966293335,0.37373777478933334
1-0292,19,20,1-0292,99,37,0,0,37.0,0.37373737373737376
1-4098,3,6,1-4098,16,0,0,6,5.9394131898880005,0.37121332436800003
1-2545,15,12,1-2545,145,30,0,24,53.757652759552,0.3707424328244966
1-3052,20,3,1-3052,166,16,0,46,61.53550112247467,0.3706957898944257
MLG40,9,15,MLG40,51,5,0,14,18.858630776405334,0.3697770740471634
1-6594,19,20,1-6594,70,0,0,26,25.737457156181335,0.3676779593740191
MLG58,10,17,MLG58,71,17,0,9,25.909119784832,0.36491718006805635
1-10071,11,19,1-10071,30,1,0,10,10.899021983146667,0.36330073277155556
1-8938,1,8,1-8938,30,0,0,11,10.888924181461334,0.36296413938204447
1-9457,4,4,1-9457,11,3,0,1,3.9899021983146667,0.3627183816649697
1-18558,15,12,1-18558,307,74,0,37,110.62638133764267,0.3603465190151227
MLG30,16,11,MLG30,208,60,0,15,74.84853297472,0.3598487162246154
MLG60,14,13,MLG60,47,8,0,9,16.909119784832,0.35976850606025534
MLG78,9,16,MLG78,80,4,0,25,28.74755495786667,0.35934443697333335
1-9667,16,11,1-9667,14,5,0,0,5.0,0.35714285714285715
MLG43,7,2,MLG43,14,5,0,0,5.0,0.35714285714285715
1-3516,22,23,1-3516,156,18,0,38,55.616283535957336,0.3565146380510086
1-5043,18,21,1-5043,123,3,0,41,43.58599013090134,0.3543576433406613
1-4390,20,3,1-4390,45,6,0,10,15.899021983146667,0.3533115996254815
1-3206,12,18,1-3206,45,1,0,15,15.848532974720001,0.3521896216604445
1-0003,12,18,1-0003,17,3,0,3,5.969706594944,0.3511592114672941
1-5425,5,5,1-5425,17,3,0,3,5.969706594944,0.3511592114672941
MLG46,9,16,MLG46,17,1,0,5,5.949510991573334,0.3499712347984314
1-1177,17,10,1-1177,17,0,0,6,5.9394131898880005,0.34937724646400004
1-9270,18,21,1-9270,128,8,0,37,44.62638133764267,0.34864360420033336
MLG57,5,5,MLG57,629,135,0,85,219.14168685674667,0.3483969584367992
1-18487,18,21,1-18487,23,2,0,6,7.9394131898880005,0.3451918778212174
1-2382,7,2,1-2382,139,37,0,11,47.888924181461334,0.3445246343990024
MLG32,10,17,MLG32,52,9,0,9,17.909119784832,0.3444061497083077
1-2400,22,23,1-2400,49,1,0,16,16.838435173034668,0.34364153414356463
1-9110,20,3,1-9110,29,5,0,5,9.949510991573334,0.34308658591632185
MLG50,11,19,MLG50,319,34,0,76,109.23256707191467,0.3424218403508297
1-0027,9,16,1-0027,29,1,0,9,9.909119784832,0.3416937856838621
1-7496,4,16,1-7496,246,46,0,38,83.61628353595734,0.33990359160958267
1-3176,4,4,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9902,19,20,1-9902,30,6,0,4,9.959608793258667,0.3319869597752889
1-2282,7,2,1-2282,219,39,0,34,72.65667474269867,0.3317656380945145
MLG51,5,5,MLG51,248,11,0,72,82.272958278656,0.3317457995107097
1-5161,13,14,1-5161,12,2,0,2,3.9798043966293335,0.3316503663857778
1-10762,11,19,1-10762,6,1,0,1,1.9899021983146667,0.3316503663857778
MLG31,7,2,MLG31,33,4,0,7,10.929315388202667,0.3311913754000808
MLG72,8,15,MLG72,9,1,0,2,2.9798043966293335,0.3310893774032593
1-4842,17,10,1-4842,6,0,0,2,1.9798043966293335,0.32996739943822223
1-5744,11,19,1-5744,18,0,0,6,5.9394131898880005,0.32996739943822223
MLG65,8,15,MLG65,201,26,0,40,65.59608793258667,0.3263486961820232
1-7467,13,14,1-7467,64,2,0,19,20.808141767978668,0.3251272151246667
MLG55,11,19,MLG55,92,13,0,17,29.828337371349335,0.3242210583842319
1-6916,11,19,1-6916,43,5,0,9,13.909119784832,0.3234679019728372
1-6927,19,20,1-6927,179,35,0,23,57.767750561237335,0.32272486347059964
1-5355,18,21,1-5355,53,4,0,13,16.868728578090668,0.3182778976998239
1-9609,1,8,1-9609,25,3,0,5,7.949510991573334,0.3179804396629333
1-18613,17,10,1-18613,25,2,0,6,7.9394131898880005,0.31757652759552
1-9963,18,21,1-9963,116,6,0,31,36.68696814775467,0.31626696679098854
1-18615,11,19,1-18615,22,2,0,5,6.949510991573334,0.31588686325333337
1-5775,10,17,1-5775,244,14,0,63,76.363838493824,0.31296655120419675
1-3596,7,2,1-3596,223,40,0,30,69.69706594944,0.3125428966342601
1-2701,12,18,1-2701,61,1,0,18,18.818239569664,0.3084957306502295
1-1204,13,14,1-1204,39,7,0,5,11.949510991573334,0.30639771773264957
1-7004,14,13,1-7004,381,52,0,65,116.34364289045334,0.3053638921009274
1-9416,22,23,1-9416,13,1,0,3,3.9697065949440002,0.3053620457649231
MLG69,14,13,MLG69,576,59,0,118,175.80845940113068,0.30522301979362965
MLG39,11,19,MLG39,23,5,0,2,6.9798043966293335,0.3034697563751884
1-1317,6,1,1-1317,414,84,0,42,125.575892329216,0.30332341142322705
1-7024,17,10,1-7024,498,40,0,112,150.86904621124268,0.30294989199044714
1-7213,1,8,1-7213,23,0,0,7,6.929315388202667,0.30127458209576813
MLG49,10,17,MLG49,185,19,0,37,55.62638133764267,0.30068314236563604
1-7496,9,16,1-7496,246,36,0,38,73.61628353595734,0.2992531851055176
1-5555,1,8,1-5555,10,0,0,3,2.9697065949440002,0.29697065949440005
1-7521,15,12,1-7521,10,0,0,3,2.9697065949440002,0.29697065949440005
1-1942,20,20,1-1942,34,6,0,4,9.959608793258667,0.2929296703899608
1-6878,22,23,1-6878,167,40,0,9,48.909119784832,0.292868980747497
1-8678,17,10,1-8678,17,1,0,4,4.959608793258667,0.29174169372109804
1-9740,13,14,1-9740,34,1,0,9,9.909119784832,0.29144469955388236
1-0001,9,16,1-0001,17,0,0,5,4.949510991573334,0.2911477053866667
1-1608,2,7,1-1608,307,51,0,38,88.61628353595734,0.2886523893679392
1-9394,12,18,1-9394,117,11,0,23,33.767750561237335,0.28861325266014815
1-19448,5,5,1-19448,45,4,0,9,12.909119784832,0.28686932855182223
1-3523,13,14,1-3523,543,78,0,78,155.212371468544,0.2858423047302836
1-9610,12,18,1-9610,49,10,0,4,13.959608793258667,0.28488997537262584
1-5981,5,5,1-5981,28,4,0,4,7.959608793258667,0.28427174261638094
1-9447,1,8,1-9447,7,0,0,2,1.9798043966293335,0.28282919951847624
P-0009,22,23,P-0009,7,0,0,2,1.9798043966293335,0.28282919951847624
1-8826,22,23,1-8826,123,9,0,26,34.737457156181335,0.2824183508632629
MLG14,19,20,MLG14,232,45,0,20,64.79804396629333,0.2793019136478161
1-9227,4,4,1-9227,801,67,0,158,223.40454733371735,0.27890705035420393
1-0055,19,20,1-0055,18,5,0,0,5.0,0.2777777777777778
1-3535,12,18,1-3535,315,24,0,64,87.35374069213867,0.27731346251472594
1-8124,8,15,1-8124,18,1,0,4,4.959608793258667,0.2755338218477037
1-1957,12,18,1-1957,47,4,0,9,12.909119784832,0.27466212308153193
MLG63,8,15,MLG63,380,31,0,74,104.25276267528534,0.2743493754612772
1-7058,13,14,1-7058,80,7,0,15,21.84853297472,0.27310666218400004
1-17758,13,14,1-17758,40,3,0,8,10.919217586517334,0.27298043966293334
1-1570,21,21,1-1570,142,10,0,29,38.707163751125336,0.2725856602191925
1-7509,18,21,1-7509,40,0,0,11,10.888924181461334,0.27222310453653337
1-6734,18,21,1-6734,44,2,0,10,11.899021983146667,0.2704323177987879
1-0358,17,10,1-0358,22,1,0,5,5.949510991573334,0.2704323177987879
MLG44,8,15,MLG44,59,9,0,7,15.929315388202667,0.2699883964102147
MLG84,14,13,MLG84,63,8,0,9,16.909119784832,0.26839872674336507
1-7204,4,6,1-7204,26,4,0,3,6.969706594944,0.2680656382670769
1-7682,7,2,1-7682,141,15,0,23,37.767750561237335,0.26785638695913006
1-3584,1,8,1-3584,26,2,0,5,6.949510991573334,0.26728888429128206
1-9925,1,8,1-9925,93,2,0,23,24.767750561237335,0.2663198985079283
1-5654,19,20,1-5654,15,3,0,1,3.9899021983146667,0.26599347988764444
1-5172,8,21,1-5172,120,15,0,17,31.828337371349335,0.26523614476124446
1-9333,11,19,1-9333,102,20,0,7,26.929315388202667,0.2640128959627712
1-5803,9,16,1-5803,15,0,0,4,3.959608793258667,0.2639739195505778
1-9498,18,21,1-9498,64,1,0,16,16.838435173034668,0.2631005495786667
1-9491,21,24,1-9491,80,21,0,0,21.0,0.2625
MLG11,14,1,MLG11,87,3,0,20,22.798043966293335,0.26204648237118777
1-10038,14,13,1-10038,76,7,0,13,19.868728578090668,0.26143063918540355
72-12171,4,4,72-12171,19,1,0,4,4.959608793258667,0.26103204175045613
1-8551,22,23,1-8551,38,1,0,9,9.909119784832,0.2607663101271579
1-6858,9,16,1-6858,23,3,0,3,5.969706594944,0.25955246064973914
1-0129,18,21,1-0129,142,5,0,32,36.676870346069336,0.25828781933851647
1-6181,16,11,1-6181,659,104,0,66,169.333545088768,0.25695530362483765
1-9761,3,6,1-9761,35,4,0,5,8.949510991573334,0.2557003140449524
1-5413,9,16,1-5413,39,4,0,6,9.939413189888,0.2548567484586667
1-8421,18,21,1-8421,109,4,0,24,27.757652759552002,0.2546573647665321
1-8267,22,23,1-8267,133,16,0,18,33.818239569664,0.2542724779673985
1-9938,6,1,1-9938,55,6,0,8,13.919217586517334,0.25307668339122424
1-8328,13,14,1-8328,114,12,0,17,28.828337371349335,0.2528801523802573
1-4640,22,23,1-4640,87,9,0,13,21.868728578090668,0.2513646962998927
1-4760,15,12,1-4760,40,6,0,4,9.959608793258667,0.24899021983146669
1-5531,11,19,1-5531,8,1,0,1,1.9899021983146667,0.24873777478933334
72-11994,4,4,72-11994,8,1,0,1,1.9899021983146667,0.24873777478933334
1-6538,12,18,1-6538,44,3,0,8,10.919217586517334,0.24816403605721213
1-5163,20,3,1-5163,16,1,0,3,3.9697065949440002,0.24810666218400002
1-2034,1,8,1-2034,16,1,0,3,3.9697065949440002,0.24810666218400002
1-3141,18,21,1-3141,136,7,0,27,33.727359354496,0.24799528937129414
1-9839,18,21,1-9839,20,1,0,4,4.959608793258667,0.24798043966293334
1-4682,1,8,1-4682,16,0,0,4,3.959608793258667,0.2474755495786667
MLG33,8,15,MLG33,20,0,0,5,4.949510991573334,0.2474755495786667
1-4926,15,12,1-4926,4,0,0,1,0.9899021983146667,0.2474755495786667
1-8222,18,21,1-8222,12,0,0,3,2.9697065949440002,0.2474755495786667
1-21192,5,5,1-21192,4,0,0,1,0.9899021983146667,0.2474755495786667
1-7042,14,13,1-7042,117,11,0,18,28.818239569664,0.24630973991165814
1-3534,22,23,1-3534,279,24,0,45,68.54559892416,0.24568315026580648
1-9156,12,18,1-9156,268,28,0,38,65.61628353595734,0.24483687886551245
1-4417,16,11,1-4417,151,32,0,5,36.949510991573334,0.24469874828856514
1-1183,10,17,1-1183,45,5,0,6,10.939413189888,0.2430980708864
1-7744,18,21,1-7744,37,1,0,8,8.919217586517334,0.24105993477073875
1-7530,10,17,1-7530,25,2,0,4,5.959608793258667,0.23838435173034667
1-7842,12,18,1-7842,21,1,0,4,4.959608793258667,0.23617184729803176
1-5282,10,17,1-5282,17,4,0,0,4.0,0.23529411764705882
1-7874,18,21,1-7874,258,9,0,52,60.47491431236267,0.23439889268357625
1-8397,18,21,1-8397,51,2,0,10,11.899021983146667,0.2333141565322876
1-1258,17,10,1-1258,435,34,0,68,101.31334948539734,0.2329042516905686
MLG10,2,7,MLG10,60,10,0,4,13.959608793258667,0.2326601465543111
1-1850,9,16,1-1850,30,1,0,6,6.9394131898880005,0.23131377299626668
1-8541,19,20,1-8541,232,14,0,40,53.59608793258667,0.23101762039908047
1-7897,8,15,1-7897,95,16,0,6,21.939413189888,0.23094119147250528
1-9768,12,18,1-9768,241,18,0,38,55.616283535957336,0.23077296073011344
1-6918,22,23,1-6918,43,2,0,8,9.919217586517334,0.23067947875621708
1-2103,10,17,1-2103,26,5,0,1,5.989902198314667,0.23038085378133333
1-4052,15,12,1-4052,13,2,0,1,2.9899021983146667,0.2299924767934359
1-0031,5,5,1-0031,13,1,0,2,2.9798043966293335,0.22921572281764105
1-9496,1,8,1-9496,39,2,0,7,8.929315388202667,0.2289568048257094
1-6240,5,5,1-6240,698,69,0,91,159.08110004663467,0.22790988545363133
1-7152,22,23,1-7152,109,4,0,21,24.787946164608,0.22741235013401837
1-9752,4,4,1-9752,22,2,0,3,4.969706594944,0.22589575431563638
1-7807,22,23,1-7807,239,11,0,43,53.56579452753067,0.2241246632951074
MLG08,14,13,MLG08,107,3,0,21,23.787946164608,0.22231725387484114
1-3312,22,23,1-3312,36,6,0,2,7.9798043966293335,0.22166123323970371
1-7845,10,17,1-7845,36,1,0,7,7.929315388202667,0.22025876078340742
1-6296,16,11,1-6296,254,44,0,12,55.878826379776,0.219995379447937
1-6035,19,20,1-6035,23,3,0,2,4.9798043966293335,0.21651323463605798
1-4020,2,7,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3068,2,7,1-3068,180,26,0,13,38.86872857809067,0.2159373809893926
1-0278,10,17,1-0278,79,13,0,4,16.959608793258667,0.21467859231972997
1-2423,16,11,1-2423,79,13,0,4,16.959608793258667,0.21467859231972997
MLG42,11,18,MLG42,14,1,0,2,2.9798043966293335,0.21284317118780954
1-1769,6,1,1-1769,89,8,0,11,18.888924181461334,0.2122351031624869
1-9345,7,2,1-9345,47,4,0,6,9.939413189888,0.21147687638059576
1-9500,17,10,1-9500,33,3,0,4,6.959608793258667,0.21089723615935355
1-18709,1,8,1-18709,33,2,0,5,6.949510991573334,0.21059124216888891
1-0053,1,8,1-0053,142,14,0,16,29.838435173034668,0.21012982516221598
1-9516,22,23,1-9516,76,8,0,8,15.919217586517334,0.20946338929628072
1-9286,2,7,1-9286,81,12,0,5,16.949510991573334,0.2092532221181893
1-9995,16,11,1-9995,24,5,0,0,5.0,0.20833333333333334
1-19915,18,21,1-19915,62,3,0,10,12.899021983146667,0.20804874166365592
MLG53,11,19,MLG53,91,8,0,11,18.888924181461334,0.207570595400674
1-1827,4,4,1-1827,24,1,0,4,4.959608793258667,0.2066503663857778
1-5626,18,21,1-5626,125,7,0,19,25.808141767978668,0.20646513414382933
MLG13,4,4,MLG13,140,14,0,15,28.84853297472,0.20606094981942857
1-6098,1,8,1-6098,1327,84,0,190,272.0814176797867,0.20503497941204724
1-8928,19,20,1-8928,39,0,0,8,7.919217586517334,0.20305686119275215
1-5424,20,3,1-5424,5,1,0,0,1.0,0.2
1-9697,11,19,1-9697,20,4,0,0,4.0,0.2
1-1770,11,5,1-1770,35,5,0,2,6.9798043966293335,0.1994229827608381
1-3509,16,11,1-3509,35,4,0,3,6.969706594944,0.19913447414125715
1-19813,9,16,1-19813,20,2,0,2,3.9798043966293335,0.19899021983146667
1-18935,7,2,1-18935,30,3,0,3,5.969706594944,0.19899021983146667
1-8172,4,4,1-8172,40,4,0,4,7.959608793258667,0.19899021983146667
1-11350,13,14,1-11350,100,5,0,15,19.84853297472,0.1984853297472
1-19166,20,3,1-19166,45,1,0,8,8.919217586517334,0.19820483525594076
1-9712,4,4,1-9712,10,0,0,2,1.9798043966293335,0.19798043966293336
1-4929,1,1,1-4929,10,0,0,2,1.9798043966293335,0.19798043966293336
1-8646,1,8,1-8646,20,0,0,4,3.959608793258667,0.19798043966293336
1-3216,1,8,1-3216,5,0,0,1,0.9899021983146667,0.19798043966293336
1-4136,22,23,1-4136,5,0,0,1,0.9899021983146667,0.19798043966293336
MLG73,9,16,MLG73,10,0,0,2,1.9798043966293335,0.19798043966293336
1-9836,17,10,1-9836,5,0,0,1,0.9899021983146667,0.19798043966293336
1-1390,19,20,1-1390,98,16,0,3,18.969706594944,0.1935684346422857
1-6693,1,8,1-6693,98,5,0,14,18.858630776405334,0.19243500792250343
1-3087,11,19,1-3087,26,4,0,1,4.989902198314667,0.19191931531979486
1-2335,9,16,1-2335,145,8,0,20,27.798043966293335,0.19171064804340232
1-1005,1,8,1-1005,125,4,0,20,23.798043966293335,0.19038435173034668
MLG02,16,11,MLG02,320,39,0,22,60.77784836292267,0.18993077613413334
1-2573,3,6,1-2573,37,1,0,6,6.9394131898880005,0.18755170783481082
1-3362,22,23,1-3362,117,14,0,8,21.919217586517334,0.1873437400557037
1-8127,8,15,1-8127,32,2,0,4,5.959608793258667,0.18623777478933334
1-20641,2,7,1-20641,16,1,0,2,2.9798043966293335,0.18623777478933334
1-8074,10,17,1-8074,145,7,0,20,26.798043966293335,0.18481409631926438
1-9237,18,21,1-9237,38,1,0,6,6.9394131898880005,0.182616136576
1-9518,16,11,1-9518,22,2,0,2,3.9798043966293335,0.18090019984678787
1-6900,9,16,1-6900,67,1,0,11,11.888924181461334,0.17744662957404977
1-3639,22,23,1-3639,17,3,0,0,3.0,0.17647058823529413
1-9907,20,3,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,17,1-1250,34,4,0,2,5.9798043966293335,0.17587659990086274
1-8418,4,4,1-8418,46,2,0,6,7.9394131898880005,0.1725959389106087
1-9338,10,17,1-9338,29,4,0,1,4.989902198314667,0.17206559304533334
1-6743,8,15,1-6743,58,4,0,6,9.939413189888,0.17136919292910346
1-5980,1,8,1-5980,29,2,0,3,4.969706594944,0.17136919292910346
1-4319,6,1,1-4319,163,15,0,13,27.868728578090668,0.17097379495761145
1-0037,19,20,1-0037,35,4,0,2,5.9798043966293335,0.17085155418940953
1-0296,10,17,1-0296,41,2,0,5,6.949510991573334,0.1695002680871545
1-9404,6,1,1-9404,100,6,0,11,16.888924181461334,0.16888924181461334
1-8705,21,24,1-8705,48,8,0,0,8.0,0.16666666666666666
1-3108,18,24,1-3108,18,3,0,0,3.0,0.16666666666666666
1-19547,3,6,1-19547,66,9,0,2,10.979804396629333,0.16636067267620203
1-18004,14,13,1-18004,12,1,0,1,1.9899021983146667,0.1658251831928889
1-8181,1,8,1-8181,30,1,0,4,4.959608793258667,0.16532029310862223
1-20012,12,18,1-20012,12,0,0,2,1.9798043966293335,0.16498369971911112
1-3175,3,6,1-3175,6,0,0,1,0.9899021983146667,0.16498369971911112
1-3551,1,8,1-3551,6,0,0,1,0.9899021983146667,0.16498369971911112
1-1350,21,24,1-1350,195,32,0,0,32.0,0.1641025641025641
1-18234,9,16,1-18234,43,3,0,4,6.959608793258667,0.16185136728508528
1-9808,16,11,1-9808,74,8,0,4,11.959608793258667,0.16161633504403605
1-9739,7,2,1-9739,31,4,0,1,4.989902198314667,0.1609645870424086
1-7964,17,12,1-7964,202,18,0,14,31.858630776405334,0.15771599394260066
1-18371,12,18,1-18371,120,3,0,16,18.838435173034668,0.1569869597752889
1-3265,9,16,1-3265,19,1,0,2,2.9798043966293335,0.15683181034891228
1-8100,22,23,1-8100,19,1,0,2,2.9798043966293335,0.15683181034891228
1-1592,22,23,1-1592,32,1,0,4,4.959608793258667,0.15498777478933334
1-8018,10,17,1-8018,58,7,0,2,8.979804396629333,0.1548242137349885
1-6692,10,17,1-6692,71,10,0,1,10.989902198314667,0.15478735490584036
1-8541,2,7,1-8541,232,14,0,22,35.77784836292267,0.15421486363328737
1-8186,13,14,1-8186,26,3,0,1,3.9899021983146667,0.1534577768582564
1-6227,18,10,1-6227,52,5,0,3,7.969706594944,0.1532635883643077
1-8450,12,18,1-8450,52,2,0,6,7.9394131898880005,0.15268102288246155
1-8067,6,1,1-8067,322,27,0,22,48.77784836292267,0.15148400112708904
1-7991,2,7,1-7991,46,3,0,4,6.959608793258667,0.15129584333171014
1-1462,4,4,1-1462,192,9,0,20,28.798043966293335,0.14998981232444444
1-1191,22,23,1-1191,53,2,0,6,7.9394131898880005,0.14980024886581134
1-10468,6,1,1-10468,549,42,0,40,81.59608793258667,0.1486267539755677
1-6061,1,8,1-6061,40,0,0,6,5.9394131898880005,0.14848532974720002
1-3589,20,20,1-3589,27,4,0,0,4.0,0.14814814814814814
1-17733,6,1,1-17733,74,6,0,5,10.949510991573334,0.147966364750991
1-7122,21,24,1-7122,197,29,0,0,29.0,0.14720812182741116
1-9870,1,8,1-9870,27,1,0,3,3.9697065949440002,0.14702617018311112
1-8157,12,18,1-8157,75,7,0,4,10.959608793258667,0.1461281172434489
MLG54,3,6,MLG54,595,35,0,52,86.47491431236267,0.14533599044094567
1-3564,14,13,1-3564,41,0,0,6,5.9394131898880005,0.14486373633873173
1-7341,14,13,1-7341,110,0,0,16,15.838435173034668,0.14398577430031517
1-9417,6,1,1-9417,76,4,0,7,10.929315388202667,0.1438067814237193
1-11329,21,24,1-11329,14,2,0,0,2.0,0.14285714285714285
1-5913,8,24,1-5913,14,2,0,0,2.0,0.14285714285714285
1-5799,4,4,1-5799,7,1,0,0,1.0,0.14285714285714285
1-11330,2,7,1-11330,14,1,0,1,1.9899021983146667,0.14213587130819047
1-18377,4,4,1-18377,14,1,0,1,1.9899021983146667,0.14213587130819047
1-9436,1,8,1-9436,21,1,0,2,2.9798043966293335,0.1418954474585397
1-3033,9,16,1-3033,7,0,0,1,0.9899021983146667,0.14141459975923812
1-9996,12,18,1-9996,28,0,0,4,3.959608793258667,0.14141459975923812
1-7995,22,23,1-7995,14,0,0,2,1.9798043966293335,0.14141459975923812
1-9887,13,14,1-9887,36,2,0,3,4.969706594944,0.13804740541511112
1-7964,15,12,1-7964,202,14,0,14,27.858630776405334,0.13791401374458087
1-6909,18,21,1-6909,36,1,0,4,4.959608793258667,0.13776691092385185
1-19549,13,14,1-19549,29,3,0,1,3.9899021983146667,0.13758283442464367
1-8094,13,14,1-8094,58,3,0,5,7.949510991573334,0.13706053433747128
1-7819,4,4,1-7819,59,0,0,8,7.919217586517334,0.1342240268901243
1-9614,1,8,1-9614,30,1,0,3,3.9697065949440002,0.13232355316480002
1-9497,1,8,1-9497,150,5,0,15,19.84853297472,0.13232355316480002
1-6980,19,20,1-6980,128,10,0,7,16.929315388202667,0.13226027647033334
1-19447,9,16,1-19447,15,0,0,2,1.9798043966293335,0.1319869597752889
1-7066,2,7,1-7066,23,1,0,2,2.9798043966293335,0.12955671289692755
1-9794,9,16,1-9794,46,1,0,5,5.949510991573334,0.1293371954689855
1-9185,10,17,1-9185,31,2,0,2,3.9798043966293335,0.128380786988043
1-18423,1,8,1-18423,47,1,0,5,5.949510991573334,0.12658534024624116
1-6974,11,19,1-6974,207,16,0,10,25.899021983146667,0.12511604822776168
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
1-3089,11,19,1-3089,16,2,0,0,2.0,0.125
MLG48,18,21,MLG48,159,7,0,13,19.868728578090668,0.12496055709490986
1-4149,7,2,1-4149,16,1,0,1,1.9899021983146667,0.12436888739466667
1-9452,22,23,1-9452,16,1,0,1,1.9899021983146667,0.12436888739466667
1-7993,22,23,1-7993,24,1,0,2,2.9798043966293335,0.12415851652622223
1-5214,9,16,1-5214,40,1,0,4,4.959608793258667,0.12399021983146667
