Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17657,13,16,1-17657,8,0,0,1,0.920526921749115,0.11506586521863937
1-6974,11,19,1-6974,207,19,0,5,23.602634608745575,0.11402238941422983
1-9645,2,2,1-9645,69,5,0,3,7.761580765247345,0.1124866777572079
1-9549,11,19,1-9549,18,2,0,0,2.0,0.1111111111111111
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-9655,7,7,1-9655,27,3,0,0,3.0,0.1111111111111111
MLG67,21,24,MLG67,27,3,0,0,3.0,0.1111111111111111
1-7019,19,20,1-7019,107,10,0,2,11.84105384349823,0.110664054612133
1-3106,5,4,1-3106,34,1,0,3,3.761580765247345,0.11063472838962779
MLG17,10,18,MLG17,153,2,0,16,16.72843074798584,0.10933614867964601
1-0205,4,5,1-0205,34,0,0,4,3.68210768699646,0.10829728491166059
1-17835,22,23,1-17835,17,0,0,2,1.84105384349823,0.10829728491166059
MLG06,11,19,MLG06,18,1,0,1,1.920526921749115,0.10669594009717305
1-7845,10,18,1-7845,36,2,0,2,3.84105384349823,0.10669594009717305
1-8314,18,21,1-8314,36,2,0,2,3.84105384349823,0.10669594009717305
1-9283,21,24,1-9283,235,25,0,0,25.0,0.10638297872340426
1-1005,1,1,1-1005,125,4,0,10,13.20526921749115,0.1056421537399292
1-8576,9,8,1-8576,55,2,0,4,5.68210768699646,0.10331104885448109
MLG52,1,1,MLG52,125,11,0,2,12.84105384349823,0.10272843074798584
1-9076,9,8,1-9076,9,0,0,1,0.920526921749115,0.102280769083235
1-8124,8,9,1-8124,18,0,0,2,1.84105384349823,0.102280769083235
1-19549,13,16,1-19549,29,2,0,1,2.920526921749115,0.10070782488790052
1-18203,2,2,1-18203,29,2,0,1,2.920526921749115,0.10070782488790052
1-8095,4,5,1-8095,46,0,0,5,4.602634608745575,0.10005727410316467
1-0033,11,19,1-0033,10,1,0,0,1.0,0.1
1-9607,16,13,1-9607,19,0,0,2,1.84105384349823,0.09689757071043316
1-8094,13,16,1-8094,58,1,0,5,5.602634608745575,0.09659714842664785
1-1836,19,20,1-1836,20,1,0,1,1.920526921749115,0.09602634608745575
1-7842,12,17,1-7842,21,2,0,0,2.0,0.09523809523809523
1-8084,1,1,1-8084,82,5,0,3,7.761580765247345,0.09465342396643103
1-5555,1,1,1-5555,10,0,0,1,0.920526921749115,0.0920526921749115
1-8938,1,1,1-8938,30,0,0,3,2.761580765247345,0.0920526921749115
1-9436,1,1,1-9436,21,1,0,1,1.920526921749115,0.09145366294043404
1-8400,21,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-4855,21,24,1-4855,22,2,0,0,2.0,0.09090909090909091
1-8450,12,17,1-8450,52,1,0,4,4.68210768699646,0.09004053244223961
1-18709,1,1,1-18709,33,2,0,1,2.920526921749115,0.08850081581057924
1-20003,2,2,1-20003,21,0,0,2,1.84105384349823,0.08766923064277285
1-18234,9,8,1-18234,43,1,0,3,3.761580765247345,0.08747862244761268
1-9892,11,19,1-9892,22,1,0,1,1.920526921749115,0.08729667826132341
1-18409,4,5,1-18409,22,1,0,1,1.920526921749115,0.08729667826132341
1-6900,9,8,1-6900,67,2,0,4,5.68210768699646,0.0848075774178576
1-7058,13,16,1-7058,80,4,0,3,6.761580765247345,0.08451975956559181
1-8541,2,2,1-8541,232,14,0,6,19.52316153049469,0.0841515583210978
1-5653,16,13,1-5653,11,0,0,1,0.920526921749115,0.08368426561355591
1-9731,6,11,1-9731,11,0,0,1,0.920526921749115,0.08368426561355591
1-19598,22,23,1-19598,11,0,0,1,0.920526921749115,0.08368426561355591
MLG37,7,7,MLG37,116,6,0,4,9.68210768699646,0.08346644557755568
1-2584,4,5,1-2584,36,2,0,1,2.920526921749115,0.08112574782636431
MLG62,7,7,MLG62,525,23,0,21,42.331065356731415,0.0806306006794884
1-9137,8,9,1-9137,111,8,0,1,8.920526921749115,0.08036510740314518
1-19229,21,24,1-19229,38,3,0,0,3.0,0.07894736842105263
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2324,15,14,1-2324,25,1,0,1,1.920526921749115,0.0768210768699646
1-4499,6,11,1-4499,12,0,0,1,0.920526921749115,0.07671057681242625
1-9055,22,23,1-9055,12,0,0,1,0.920526921749115,0.07671057681242625
1-1935,15,14,1-1935,12,0,0,1,0.920526921749115,0.07671057681242625
1-8590,22,23,1-8590,24,0,0,2,1.84105384349823,0.07671057681242625
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9850,11,19,1-9850,27,1,0,1,1.920526921749115,0.07113062673144871
1-20791,22,23,1-20791,13,0,0,1,0.920526921749115,0.07080976321147038
1-8928,19,20,1-8928,39,0,0,3,2.761580765247345,0.07080976321147038
1-18498,7,7,1-18498,13,0,0,1,0.920526921749115,0.07080976321147038
1-6743,8,9,1-6743,58,4,0,0,4.0,0.06896551724137931
1-6531,16,13,1-6531,27,0,0,2,1.84105384349823,0.06818717938882334
1-1015,22,23,1-1015,155,3,0,8,10.36421537399292,0.066865905638664
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG12,11,19,MLG12,146,6,0,4,9.68210768699646,0.06631580607531821
MLG07,22,23,MLG07,90,4,0,2,5.84105384349823,0.06490059826109144
1-3206,12,17,1-3206,45,2,0,1,2.920526921749115,0.06490059826109144
1-6216,13,16,1-6216,45,2,0,1,2.920526921749115,0.06490059826109144
1-6006,22,23,1-6006,57,0,0,4,3.68210768699646,0.06459838047362211
1-1850,9,8,1-1850,30,1,0,1,1.920526921749115,0.06401756405830383
1-9497,1,1,1-9497,150,5,0,5,9.602634608745575,0.06401756405830383
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-18423,1,1,1-18423,47,1,0,2,2.84105384349823,0.060447954116983615
1-4700,22,23,1-4700,31,0,0,2,1.84105384349823,0.05938883366123322
1-18714,15,14,1-18714,32,0,0,2,1.84105384349823,0.05753293260931969
1-9115,12,17,1-9115,16,0,0,1,0.920526921749115,0.05753293260931969
1-7268,21,24,1-7268,70,4,0,0,4.0,0.05714285714285714
72-12387,10,18,72-12387,71,3,0,1,3.920526921749115,0.05521868903871993
1-8427,21,24,1-8427,189,10,0,0,10.0,0.05291005291005291
1-20167,1,1,1-20167,56,1,0,2,2.84105384349823,0.05073310434818268
1-5508,9,8,1-5508,38,1,0,1,1.920526921749115,0.0505401821512925
1-6647,21,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-10539,21,24,1-10539,63,3,0,0,3.0,0.047619047619047616
1-19004,15,14,1-19004,60,1,0,2,2.84105384349823,0.04735089739163716
1-8646,1,1,1-8646,20,0,0,1,0.920526921749115,0.04602634608745575
1-0405,1,1,1-0405,64,2,0,1,2.920526921749115,0.04563323315232992
1-8488,22,23,1-8488,23,1,0,0,1.0,0.043478260869565216
1-1989,21,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-8659,22,23,1-8659,91,3,0,1,3.920526921749115,0.04308271342581445
1-7182,10,18,1-7182,22,0,0,1,0.920526921749115,0.041842132806777954
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9925,1,1,1-9925,93,2,0,2,3.84105384349823,0.04130165423116376
72-0103,17,10,72-0103,71,2,0,1,2.920526921749115,0.04113418199646641
1-6914,21,24,1-6914,73,3,0,0,3.0,0.0410958904109589
1-6594,19,20,1-6594,70,0,0,3,2.761580765247345,0.03945115378924779
1-7070,21,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-9805,22,23,1-9805,26,1,0,0,1.0,0.038461538461538464
1-19897,1,1,1-19897,53,1,0,1,1.920526921749115,0.036236357014134246
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-8622,15,14,1-8622,54,0,0,2,1.84105384349823,0.03409358969441167
1-3519,4,5,1-3519,27,0,0,1,0.920526921749115,0.03409358969441167
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8529,13,17,1-8529,56,0,0,2,1.84105384349823,0.03287596149103982
1-9504,14,15,1-9504,30,0,0,1,0.920526921749115,0.0306842307249705
1-5877,12,17,1-5877,79,2,0,0,2.0,0.02531645569620253
1-8493,1,1,1-8493,38,0,0,1,0.920526921749115,0.02422439267760829
1-8174,6,11,1-8174,45,0,0,1,0.920526921749115,0.020456153816647
1-10451,11,19,1-10451,46,0,0,1,0.920526921749115,0.020011454820632935
1-6228,5,6,1-6228,48,0,0,1,0.920526921749115,0.019177644203106563
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9955,15,14,1-9955,60,0,0,1,0.920526921749115,0.01534211536248525
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-2670,11,19,1-2670,104,0,0,1,0.920526921749115,0.008851220401433798
MLG09,19,20,MLG09,125,0,0,1,0.920526921749115,0.00736421537399292
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8578,4,10,1-8578,11,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,17,1-9996,28,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7752,22,23,1-7752,29,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9722,22,23,1-9722,22,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-5406,16,13,1-5406,10,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-8532,12,17,1-8532,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-20012,12,17,1-20012,12,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7722,22,23,1-7722,60,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4847,19,4,1-4847,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-0001,9,8,1-0001,17,0,0,0,0.0,0.0
