Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
472,472,472,1-9518,8,9,1-9518,22,5,0,4,5.638328969478607,0.25628768043084577
190,190,190,1-2382,16,16,1-2382,139,34,0,7,35.11707569658756,0.2526408323495508
331,331,331,MLG75,19,6,MLG75,185,43,0,22,46.51080933213234,0.2514097801736883
318,318,318,1-2324,3,13,1-2324,25,5,0,8,6.276657938957214,0.25106631755828857
51,51,51,1-9925,19,6,1-9925,93,23,0,2,23.319164484739304,0.25074370413698177
110,110,110,72-18936,2,11,72-18936,20,5,0,0,5.0,0.25
436,436,436,1-5161,3,13,1-5161,12,3,0,0,3.0,0.25
206,206,206,1-9752,2,11,1-9752,22,5,0,3,5.478746727108955,0.24903394214131616
220,220,220,MLG73,4,10,MLG73,10,2,0,3,2.4787467271089554,0.24787467271089553
57,57,57,1-1224,1,8,1-1224,151,32,0,32,37.10663175582886,0.24573928315118448
54,54,54,1-8125,14,7,1-8125,21,5,0,1,5.159582242369652,0.24569439249379293
367,367,367,1-8544,3,13,1-8544,54,13,0,1,13.159582242369652,0.24369596745128985
253,253,253,1-4649,18,18,1-4649,244,48,0,71,59.33033920824528,0.24315712790264457
102,102,102,1-3564,8,9,1-3564,41,9,0,6,9.95749345421791,0.2428656940053149
270,270,270,1-1390,16,16,1-1390,98,22,0,11,23.75540466606617,0.24240208842924663
437,437,437,1-6980,12,2,1-6980,128,31,0,0,31.0,0.2421875
552,552,552,MLG46,6,14,MLG46,17,3,0,7,4.117075696587563,0.24218092332868016
438,438,438,MLG10,16,16,MLG10,60,11,0,21,14.351227089762688,0.23918711816271146
174,174,174,MLG38,2,11,MLG38,77,16,0,15,18.393733635544777,0.23887965760447763
12,12,12,MLG84,12,17,MLG84,63,14,0,6,14.95749345421791,0.23742053101933192
399,399,399,MLG60,2,11,MLG60,47,10,0,7,11.117075696587563,0.23653352545930983
421,421,421,1-8398,12,17,1-8398,54,12,0,4,12.638328969478607,0.23404312906441865
95,95,95,1-3312,14,7,1-3312,36,6,0,15,8.393733635544777,0.2331592676540216
482,482,482,1-4390,16,16,1-4390,45,9,0,9,10.436240181326866,0.23191644847393036
277,277,277,1-4051,1,8,1-4051,5,1,0,1,1.1595822423696518,0.23191644847393036
444,444,444,1-3217,18,18,1-3217,5,1,0,1,1.1595822423696518,0.23191644847393036
135,135,135,1-9712,15,12,1-9712,10,2,0,2,2.3191644847393036,0.23191644847393036
94,94,94,1-3083,14,7,1-3083,78,14,0,25,17.989556059241295,0.23063533409283712
452,452,452,1-8529,6,14,1-8529,56,11,0,12,12.914986908435822,0.23062476622206823
103,103,103,1-8820,15,12,1-8820,83,17,0,13,19.074569150805473,0.2298140861542828
487,487,487,1-6900,3,13,1-6900,67,15,0,2,15.319164484739304,0.22864424604088512
424,424,424,1-4700,1,8,1-4700,31,7,0,0,7.0,0.22580645161290322
514,514,514,1-11206,20,19,1-11206,14,3,0,1,3.159582242369652,0.22568444588354655
92,92,92,1-7807,11,15,1-7807,239,47,0,43,53.86203642189503,0.2253641691292679
350,350,350,1-2282,16,16,1-2282,219,43,0,39,49.22370745241642,0.22476578745395626
238,238,238,1-9855,5,20,1-9855,8,1,0,5,1.797911211848259,0.22473890148103237
126,126,126,1-8488,3,13,1-8488,23,5,0,1,5.159582242369652,0.224329662711724
240,240,240,MLG33,2,11,MLG33,20,4,0,3,4.478746727108955,0.22393733635544777
435,435,435,1-9610,18,18,1-9610,49,9,0,12,10.914986908435822,0.22275483486603717
138,138,138,1-5515,4,10,1-5515,29,5,0,9,6.436240181326866,0.22193931659747815
417,417,417,1-10451,12,17,1-10451,46,10,0,1,10.159582242369652,0.22086048352977503
327,327,327,P-16616,20,19,P-16616,28,6,0,1,6.159582242369652,0.2199850800846304
315,315,315,1-1769,16,16,1-1769,89,15,0,28,19.46830278635025,0.2187449751275309
393,393,393,1-7819,2,11,1-7819,59,12,0,5,12.797911211848259,0.21691374935336033
13,13,13,1-9805,8,9,1-9805,26,5,0,4,5.638328969478607,0.21685880651840797
394,394,394,1-2423,20,19,1-2423,79,16,0,7,17.117075696587563,0.21667184426060207
167,167,167,1-4929,18,18,1-4929,10,2,0,1,2.159582242369652,0.21595822423696517
528,528,528,1-6718,2,11,1-6718,20,4,0,2,4.319164484739304,0.21595822423696517
1,1,1,1-9185,20,19,1-9185,31,6,0,4,6.638328969478607,0.21413964417672926
228,228,228,1-17835,11,15,1-17835,17,3,0,4,3.638328969478607,0.21401935114580042
533,533,533,1-7530,2,19,1-7530,25,5,0,2,5.319164484739304,0.21276657938957214
117,117,117,1-0358,14,7,1-0358,22,4,0,4,4.638328969478607,0.21083313497630032
114,114,114,1-7496,11,15,1-7496,246,46,0,34,51.42579624056816,0.20904795219743155
340,340,340,1-3362,11,15,1-3362,117,22,0,15,24.393733635544777,0.20849344987645108
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
473,473,473,1-9452,6,14,1-9452,16,3,0,2,3.3191644847393036,0.20744778029620647
426,426,426,1-4355,6,6,1-4355,49,10,0,1,10.159582242369652,0.20733841310958473
248,248,248,1-2400,3,13,1-2400,49,10,0,1,10.159582242369652,0.20733841310958473
76,76,76,1-8541,8,9,1-8541,232,46,0,12,47.91498690843582,0.20653011598463716
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
504,504,504,1-5425,15,12,1-5425,17,3,0,3,3.4787467271089554,0.20463216041817384
302,302,302,MLG51,12,17,MLG51,248,37,0,84,50.40490835905075,0.20324559822197882
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
322,322,322,1-0296,3,10,1-0296,41,7,0,8,8.276657938957214,0.20186970582822475
446,446,446,1-3534,11,15,1-3534,279,47,0,56,55.9366055727005,0.20048962570860396
275,275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
532,532,532,1-19447,20,19,1-19447,15,3,0,0,3.0,0.2
366,366,366,1-5163,4,10,1-5163,16,3,0,1,3.159582242369652,0.19747389014810324
534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.159582242369652,0.19632565839724106
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
542,542,542,1-1191,11,10,1-1191,53,9,0,7,10.117075696587563,0.19088822069033137
179,179,179,1-4052,1,8,1-4052,13,2,0,3,2.4787467271089554,0.19067282516222733
172,172,172,1-8573,5,20,1-8573,184,28,0,44,35.02161866426468,0.19033488404491675
30,30,30,1-8418,20,19,1-8418,46,7,0,11,8.75540466606617,0.19033488404491675
385,385,385,1-6974,16,16,1-6974,207,27,0,77,39.28783266246319,0.1897962930553777
71,71,71,1-6532,3,13,1-6532,27,4,0,7,5.117075696587563,0.18952132209583564
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
560,560,560,1-0027,19,6,1-0027,29,5,0,3,5.478746727108955,0.18892230093479156
264,264,264,P-0009,4,10,P-0009,7,1,0,2,1.3191644847393036,0.18845206924847194
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
537,537,537,1-4494,19,6,1-4494,16,3,0,0,3.0,0.1875
251,251,251,1-7268,6,14,1-7268,70,8,0,32,13.106631755828857,0.18723759651184083
11,11,11,1-9722,4,10,1-9722,22,3,0,7,4.117075696587563,0.18713980439034375
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
44,44,44,1-5214,19,6,1-5214,40,6,0,9,7.436240181326866,0.18590600453317166
295,295,295,1-3639,4,10,1-3639,17,3,0,1,3.159582242369652,0.1858577789629207
558,558,558,1-0055,12,13,1-0055,18,3,0,2,3.3191644847393036,0.18439802692996132
454,454,454,1-0272,11,15,1-0272,111,12,0,52,20.298276603221893,0.18286735678578284
466,466,466,1-5981,3,9,1-5981,28,4,0,7,5.117075696587563,0.1827527034495558
484,484,484,MLG31,13,23,MLG31,33,6,0,0,6.0,0.18181818181818182
502,502,502,1-20012,18,18,1-20012,12,2,0,1,2.159582242369652,0.17996518686413765
113,113,113,1-4499,6,14,1-4499,12,2,0,1,2.159582242369652,0.17996518686413765
379,379,379,1-4640,11,15,1-4640,87,13,0,16,15.553315877914429,0.17877374572315435
374,374,374,1-6919,14,7,1-6919,43,0,0,48,7.659947633743286,0.17813831706379735
354,354,354,1-9417,15,12,1-9417,76,10,0,22,13.51080933213234,0.1777738070017413
31,31,31,1-8938,8,9,1-8938,30,5,0,2,5.319164484739304,0.17730548282464345
130,130,130,1-1833,16,16,1-1833,124,14,0,50,21.97911211848259,0.1772509041813112
443,443,443,1-3447,18,18,1-3447,110,14,0,34,19.42579624056816,0.17659814764152873
282,282,282,1-1608,20,19,1-1608,307,40,0,89,54.20281957089901,0.17655641554038765
351,351,351,1-19229,2,11,1-19229,38,6,0,4,6.638328969478607,0.17469286761785807
412,412,412,1-6858,15,23,1-6858,23,4,0,0,4.0,0.17391304347826086
462,462,462,1-1183,2,13,1-1183,45,7,0,5,7.797911211848259,0.1732869158188502
101,101,101,1-9892,9,22,1-9892,22,3,0,5,3.797911211848259,0.17263232781128449
88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
364,364,364,1-7682,2,11,1-7682,141,22,0,10,23.595822423696518,0.16734625832408878
328,328,328,1-9497,17,1,1-9497,150,25,0,0,25.0,0.16666666666666666
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,1,8,1-7525,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
159,159,159,1-10696,3,13,1-10696,24,4,0,0,4.0,0.16666666666666666
14,14,14,1-6098,17,1,1-6098,1327,221,0,0,221.0,0.16654107008289373
365,365,365,MLG48,3,13,MLG48,159,18,0,53,26.457858845591545,0.16640162795969526
197,197,197,1-8646,5,20,1-8646,20,3,0,2,3.3191644847393036,0.16595822423696518
539,539,539,1-9436,20,19,1-9436,21,3,0,3,3.4787467271089554,0.1656546060528074
7,7,7,1-8767,8,9,1-8767,48,2,0,37,7.904542967677116,0.16467797849327326
74,74,74,1-8124,18,18,1-8124,18,2,0,6,2.9574934542179108,0.16430519190099505
292,292,292,1-9997,1,7,1-9997,16,1,0,10,2.595822423696518,0.16223890148103237
445,445,445,1-6538,6,14,1-6538,44,6,0,7,7.117075696587563,0.16175172037699007
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
461,461,461,1-9651,2,11,1-9651,38,5,0,7,6.117075696587563,0.1609756762259885
132,132,132,1-9110,4,10,1-9110,29,4,0,4,4.638328969478607,0.15994237825788302
524,524,524,1-9338,15,12,1-9338,29,4,0,4,4.638328969478607,0.15994237825788302
373,373,373,1-6918,7,5,1-6918,43,0,0,43,6.862036421895027,0.1595822423696518
339,339,339,1-3523,8,9,1-3523,543,71,0,98,86.63905975222588,0.15955627947002923
428,428,428,1-2701,6,14,1-2701,61,6,0,23,9.670391574501991,0.15853100941806544
370,370,370,MLG62,4,10,MLG62,525,80,0,20,83.19164484739304,0.15846027589979625
296,296,296,1-9404,15,12,1-9404,100,12,0,24,15.829973816871643,0.15829973816871643
495,495,495,MLG08,1,8,MLG08,107,7,0,62,16.89409902691841,0.15788877595250853
245,245,245,1-6647,18,18,1-6647,62,5,0,30,9.787467271089554,0.1578623753401541
358,358,358,1-9831,15,12,1-9831,132,15,0,36,20.744960725307465,0.1571587933735414
425,425,425,1-6006,11,15,1-6006,57,7,0,12,8.914986908435822,0.15640327909536528
67,67,67,1-7481,7,5,1-7481,33,5,0,1,5.159582242369652,0.1563509770415046
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
353,353,353,MLG50,12,17,MLG50,319,35,0,92,49.681566298007965,0.1557415871410908
404,404,404,1-4682,16,8,1-4682,16,2,0,3,2.4787467271089554,0.1549216704443097
286,286,286,1-3587,12,17,1-3587,46,6,0,7,7.117075696587563,0.15471903688233832
279,279,279,MLG43,2,11,MLG43,14,2,0,1,2.159582242369652,0.15425587445497513
232,232,232,1-18371,9,22,1-18371,120,11,0,47,18.500365391373634,0.1541697115947803
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
341,341,341,1-0031,4,10,1-0031,13,2,0,0,2.0,0.15384615384615385
20,20,20,1-5167,4,10,1-5167,24,0,0,23,3.6703915745019913,0.1529329822709163
97,97,97,1-9237,8,9,1-9237,38,5,0,5,5.797911211848259,0.15257661083811208
131,131,131,1-9283,6,14,1-9283,235,30,0,36,35.744960725307465,0.1521062158523722
184,184,184,1-8074,3,13,1-8074,145,18,0,25,21.989556059241295,0.15165211075338825
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
227,227,227,1-3068,11,15,1-3068,180,22,0,31,26.947049513459206,0.1497058306303289
199,199,199,MLG39,12,17,MLG39,23,2,0,9,3.436240181326866,0.14940174701421158
246,246,246,MLG56,12,17,MLG56,511,54,0,139,76.1819316893816,0.14908401504771351
357,357,357,1-4760,18,18,1-4760,40,5,0,6,5.957493454217911,0.14893733635544776
321,321,321,1-5172,14,7,1-5172,120,13,0,30,17.787467271089554,0.14822889392574629
214,214,214,1-0053,17,1,1-0053,142,21,0,0,21.0,0.14788732394366197
65,65,65,1-8659,3,13,1-8659,91,12,0,9,13.436240181326866,0.14765099100359194
5,5,5,1-5549,20,17,1-5549,35,5,0,1,5.159582242369652,0.14741663549627576
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
58,58,58,1-17733,15,12,1-17733,74,8,0,18,10.872480362653732,0.14692541030613152
471,471,471,1-9794,19,22,1-9794,46,5,0,11,6.75540466606617,0.1468566231753515
440,440,440,MLG52,12,17,MLG52,125,11,0,46,18.340783149003983,0.14672626519203186
420,420,420,1-8172,3,13,1-8172,40,5,0,5,5.797911211848259,0.14494778029620647
162,162,162,1-8067,15,12,1-8067,322,30,0,103,46.436970964074135,0.1442141955406029
441,441,441,1-19166,1,8,1-19166,45,6,0,3,6.478746727108955,0.14397214949131013
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
371,371,371,1-1580,8,9,1-1580,400,48,0,56,56.9366055727005,0.14234151393175126
329,329,329,1-1317,15,12,1-1317,414,47,0,74,58.80908593535423,0.14205093221100057
104,104,104,1-8267,11,15,1-8267,133,15,0,24,18.829973816871643,0.1415787505027943
368,368,368,1-5197,15,12,1-5197,72,7,0,20,10.191644847393036,0.14155062288045883
414,414,414,1-8285,14,7,1-8285,72,6,0,26,10.149138301610947,0.14096025418904093
464,464,464,1-10060,2,11,1-10060,36,2,0,19,5.032062605023384,0.13977951680620512
500,500,500,1-0292,5,20,1-0292,99,5,0,55,13.777023330330849,0.1391618518215237
61,61,61,1-7341,4,10,1-7341,110,14,0,8,15.276657938957214,0.13887870853597467
531,531,531,1-5891,14,7,1-5891,96,5,0,52,13.298276603221893,0.13852371461689472
312,312,312,1-3108,6,20,1-3108,18,2,0,3,2.4787467271089554,0.1377081515060531
171,171,171,1-8100,6,14,1-8100,19,1,0,10,2.595822423696518,0.13662223282613253
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
21,21,21,1-3519,15,12,1-3519,27,0,0,23,3.6703915745019913,0.13594042868525893
380,380,380,1-7004,11,15,1-7004,381,35,0,103,51.436970964074135,0.13500517313405286
80,80,80,1-9115,1,8,1-9115,16,2,0,1,2.159582242369652,0.13497389014810324
169,169,169,1-9606,6,14,1-9606,16,2,0,1,2.159582242369652,0.13497389014810324
208,208,208,1-10468,15,12,1-10468,549,51,0,143,73.8202606588602,0.13446313416914427
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
459,459,459,1-2545,8,9,1-2545,145,9,0,65,19.372845754027367,0.13360583278639562
170,170,170,1-5043,1,8,1-5043,123,12,0,27,16.3087205439806,0.1325912239348016
352,352,352,MLG63,14,7,MLG63,380,44,0,40,50.38328969478607,0.13258760445996334
406,406,406,1-17907,11,15,1-17907,119,13,0,17,15.71289812028408,0.13204116067465613
263,263,263,1-6927,15,12,1-6927,179,17,0,40,23.383289694786072,0.1306329033228272
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
488,488,488,1-11350,8,9,1-11350,100,10,0,19,13.032062605023384,0.13032062605023384
144,144,144,1-7744,14,7,1-7744,37,4,0,5,4.797911211848259,0.1296732759958989
382,382,382,1-18558,4,10,1-18558,307,27,0,80,39.766579389572144,0.12953283188785714
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
310,310,310,1-4855,18,18,1-4855,22,2,0,5,2.797911211848259,0.12717778235673904
26,26,26,1-9907,16,16,1-9907,17,2,0,1,2.159582242369652,0.127034249551156
345,345,345,1-1131,18,18,1-1131,138,14,0,22,17.51080933213234,0.12688992269661115
68,68,68,1-7845,19,22,1-7845,36,2,0,16,4.553315877914429,0.12648099660873413
474,474,474,1-8400,3,13,1-8400,33,4,0,1,4.159582242369652,0.1260479467384743
273,273,273,1-3589,7,5,1-3589,27,1,0,15,3.393733635544777,0.12569383835351025
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
343,343,343,1-4319,15,12,1-4319,163,15,0,34,20.42579624056816,0.12531163337771878
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
301,301,301,1-1177,6,14,1-1177,17,1,0,7,2.1170756965875626,0.12453386450515073
191,191,191,1-8328,4,10,1-8328,114,11,0,20,14.191644847393036,0.12448811269643013
372,372,372,1-6916,18,18,1-6916,43,5,0,2,5.319164484739304,0.12370149964510008
106,106,106,MLG69,4,10,MLG69,576,48,0,140,70.34151393175125,0.12212068390929037
91,91,91,72-12171,19,22,72-12171,19,2,0,2,2.3191644847393036,0.12206128867048967
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.159582242369652,0.1215223939372943
50,50,50,1-8174,1,8,1-8174,45,4,0,9,5.436240181326866,0.12080533736281925
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
136,136,136,1-9549,5,20,1-9549,18,2,0,1,2.159582242369652,0.11997679124275844
467,467,467,1-13247,9,22,1-13247,29,3,0,3,3.4787467271089554,0.11995678369341226
239,239,239,1-7042,7,5,1-7042,117,13,0,6,13.95749345421791,0.11929481584801634
0,0,0,72-0103,7,5,72-0103,71,0,0,53,8.457858845591545,0.11912477247312035
244,244,244,MLG57,14,7,MLG57,629,31,0,271,74.24678768217564,0.11803940807977048
403,403,403,1-1770,9,22,1-1770,35,3,0,7,4.117075696587563,0.11763073418821607
96,96,96,MLG37,4,10,MLG37,116,11,0,16,13.553315877914429,0.11683892998202093
269,269,269,1-7839,16,16,1-7839,24,2,0,5,2.797911211848259,0.1165796338270108
538,538,538,1-9576,8,9,1-9576,10,1,0,1,1.1595822423696518,0.11595822423696518
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
209,209,209,1-9938,15,12,1-9938,55,5,0,8,6.276657938957214,0.11412105343558572
250,250,250,1-9333,9,22,1-9333,102,8,0,22,11.51080933213234,0.11285107188365039
267,267,267,1-6181,5,20,1-6181,659,41,0,208,74.19310641288757,0.11258437998920724
64,64,64,1-9674,15,12,1-9674,144,9,0,45,16.18120090663433,0.11236945074051619
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
36,36,36,1-2714,5,20,1-2714,61,6,0,5,6.797911211848259,0.11144116740734851
231,231,231,1-8450,3,17,1-8450,52,4,0,11,5.75540466606617,0.11068085896281096
210,210,210,1-7842,8,9,1-7842,21,2,0,2,2.3191644847393036,0.11043640403520494
89,89,89,1-18004,8,9,1-18004,12,1,0,2,1.3191644847393036,0.1099303737282753
433,433,433,1-5654,6,19,1-5654,15,1,0,4,1.6383289694786072,0.10922193129857381
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
447,447,447,1-7152,11,15,1-7152,109,10,0,11,11.75540466606617,0.10784774922996486
411,411,411,MLG15,8,9,MLG15,105,11,0,2,11.319164484739304,0.1078015665213267
161,161,161,MLG41,13,23,MLG41,66,7,0,0,7.0,0.10606060606060606
562,562,562,1-0003,18,22,1-0003,17,1,0,5,1.797911211848259,0.10575948304989759
62,62,62,1-9818,16,16,1-9818,28,2,0,6,2.9574934542179108,0.10562476622206825
361,361,361,1-0008,4,10,1-0008,230,19,0,33,24.26621399819851,0.105505278253037
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
419,419,419,1-6692,9,22,1-6692,71,3,0,28,7.46830278635025,0.1051873631880317
2,2,2,MLG17,14,7,MLG17,153,0,0,100,15.95822423696518,0.10430211919585085
408,408,408,MLG53,12,17,MLG53,91,8,0,9,9.436240181326866,0.10369494704754798
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
359,359,359,1-4417,5,20,1-4417,151,7,0,54,15.617441087961197,0.10342676217192846
180,180,180,1-0037,1,8,1-0037,35,2,0,10,3.595822423696518,0.10273778353418622
271,271,271,1-7897,9,22,1-7897,95,0,0,61,9.73451678454876,0.1024685977320922
429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
338,338,338,1-6296,5,20,1-6296,254,14,0,74,25.809085935354233,0.10161057454863871
305,305,305,1-7866,4,10,1-7866,318,23,0,53,31.457858845591545,0.0989240844200992
48,48,48,1-0405,6,14,1-0405,64,6,0,2,6.319164484739304,0.09873694507405162
294,294,294,1-3509,5,20,1-3509,35,2,0,9,3.436240181326866,0.09817829089505332
390,390,390,MLG64,13,23,MLG64,245,24,0,0,24.0,0.09795918367346938
409,409,409,1-9645,18,18,1-9645,69,5,0,11,6.75540466606617,0.09790441545023434
395,395,395,1-6787,1,8,1-6787,56,5,0,3,5.478746727108955,0.09783476298408848
261,261,261,1-1942,7,5,1-1942,34,3,0,2,3.3191644847393036,0.09762248484527364
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
10,10,10,1-7964,5,20,1-7964,202,8,0,72,19.48992145061493,0.09648475965650954
387,387,387,1-10539,6,14,1-10539,63,4,0,13,6.074569150805473,0.09642173255246783
491,491,491,MLG09,4,10,MLG09,125,1,0,69,12.011174723505974,0.09608939778804779
46,46,46,1-8566,5,20,1-8566,5,0,0,3,0.4787467271089554,0.09574934542179107
548,548,548,1-3087,2,22,1-3087,26,2,0,3,2.4787467271089554,0.09533641258111367
422,422,422,1-6878,5,20,1-6878,167,5,0,68,15.851592481136322,0.09491971545590612
122,122,122,MLG42,16,16,MLG42,14,1,0,2,1.3191644847393036,0.09422603462423597
237,237,237,1-9667,6,9,1-9667,14,1,0,2,1.3191644847393036,0.09422603462423597
193,193,193,1-9553,12,17,1-9553,23,2,0,1,2.159582242369652,0.09389488010302834
456,456,456,1-8186,14,7,1-8186,26,1,0,9,2.436240181326866,0.0937015454356487
225,225,225,1-9650,8,9,1-9650,25,2,0,2,2.3191644847393036,0.09276657938957214
