Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6561,18,16,1-6561,65,15,0,8,17.07791179418564,0.2627371045259329
1-1580,13,9,1-1580,400,32,0,278,104.20743484795094,0.26051858711987735
MLG39,11,23,MLG39,23,5,0,3,5.779216922819614,0.25127030099215714
1-8503,22,24,1-8503,16,4,0,0,4.0,0.25
1-21192,5,18,1-21192,4,1,0,0,1.0,0.25
1-7005,20,18,1-7005,285,58,0,50,70.98694871366024,0.24907701303038682
1-18558,15,7,1-18558,307,72,0,16,76.15582358837128,0.2480645719490921
MLG14,19,17,MLG14,232,49,0,32,57.311647176742554,0.2470329619687179
1-3596,7,13,1-3596,223,46,0,33,54.57138615101576,0.24471473610320968
1-2545,15,7,1-2545,145,30,0,20,35.194779485464096,0.2427226171411317
1-8067,6,12,1-8067,322,51,0,100,76.97389742732048,0.23904937089229963
1-1833,12,10,1-1833,124,7,0,86,29.337551787495613,0.23659315957657753
1-1390,19,17,1-1390,98,14,0,35,23.090864099562168,0.23562106224043028
1-1258,17,15,1-1258,435,69,0,126,101.7271107584238,0.23385542703085932
1-2282,7,13,1-2282,219,40,0,39,50.12981999665499,0.22890328765595885
1-5981,5,4,1-5981,28,3,0,13,6.3766066655516624,0.2277359523411308
1-7866,11,11,1-7866,318,65,0,21,70.4545184597373,0.22155508949602926
1-9938,6,12,1-9938,55,9,0,12,12.116867691278458,0.22030668529597194
1-9645,2,5,1-9645,69,10,0,20,15.194779485464096,0.22021419544150864
1-3535,12,10,1-3535,315,42,0,103,68.7531143501401,0.21826385507980983
1-1224,6,12,1-1224,151,10,0,88,32.85702973604202,0.21759622341749685
1-7842,12,18,1-7842,21,3,0,6,4.558433845639229,0.2170682783637728
1-9286,2,2,1-9286,81,16,0,6,17.55843384563923,0.21677078821776827
1-3139,20,18,1-3139,93,16,0,16,20.155823588371277,0.21672928589646534
1-9156,12,10,1-9156,268,31,0,104,58.0128533244133,0.21646587061348246
MLG65,8,14,MLG65,201,38,0,19,42.93504051119089,0.21360716672234276
MLG68,15,7,MLG68,642,59,0,297,136.14247535914183,0.212059930465953
1-9609,1,1,1-9609,25,4,0,5,5.298694871366024,0.21194779485464096
1-5891,15,7,1-5891,96,8,0,47,20.207731790840626,0.21049720615458986
MLG30,16,6,MLG30,208,37,0,26,43.753213331103325,0.210351987168766
1-10762,11,5,1-10762,6,1,0,1,1.2597389742732048,0.2099564957122008
1-9283,21,19,1-9283,235,39,0,38,48.87008102238178,0.20795779158460334
MLG63,8,14,MLG63,380,33,0,177,78.97379844635725,0.20782578538515065
1-9752,4,3,1-9752,22,3,0,6,4.558433845639229,0.20720153843814676
1-4319,6,12,1-4319,163,27,0,26,33.753213331103325,0.20707492841167685
1-4417,16,6,1-4417,151,25,0,24,31.233735382556915,0.2068459296858074
P-16616,3,5,P-16616,28,5,0,3,5.779216922819614,0.2064006043864148
1-8066,16,6,1-8066,86,8,0,37,17.610342048108578,0.20477141916405323
1-9394,12,10,1-9394,117,18,0,22,23.714257434010506,0.20268596097444877
1-9971,14,8,1-9971,15,2,0,4,3.038955897092819,0.20259705980618795
1-3509,16,6,1-3509,35,5,0,8,7.077911794185638,0.2022260512624468
1-8573,15,7,1-8573,184,32,0,20,37.194779485464096,0.2021455406818701
1-0129,18,16,1-0129,142,25,0,13,28.376606665551662,0.1998352582081103
1-1957,12,10,1-1957,47,7,0,9,9.337650768458843,0.1986734206055073
1-11206,2,18,1-11206,14,2,0,3,2.7792169228196144,0.1985154944871153
1-5913,8,19,1-5913,14,2,0,3,2.7792169228196144,0.1985154944871153
1-3523,13,9,1-3523,543,94,0,52,107.50642666220665,0.19798605278491097
1-1131,3,5,1-1131,138,21,0,23,26.97399640828371,0.1954637420890124
1-1770,11,4,1-1770,35,5,0,7,6.818172819912434,0.1948049377117838
1-10468,6,12,1-10468,549,85,0,81,106.03885691612959,0.19314910185087356
1-5531,11,3,1-5531,8,1,0,2,1.5194779485464096,0.1899347435683012
MLG13,4,3,MLG13,140,15,0,44,26.42851486802101,0.1887751062001501
1-9227,4,3,1-9227,801,101,0,190,150.3504051119089,0.1877033771684256
1-3083,5,4,1-3083,78,8,0,24,14.233735382556915,0.1824837869558579
1-3447,20,18,1-3447,110,12,0,31,20.05190820246935,0.18229007456790317
1-9491,21,19,1-9491,80,7,0,29,14.53243025392294,0.18165537817403674
1-8341,20,18,1-8341,197,30,0,22,35.714257434010506,0.18129064687314977
MLG62,7,13,MLG62,525,25,0,266,94.09056715667248,0.17922012791747138
1-0303,17,15,1-0303,212,32,0,23,37.97399640828371,0.179122624567376
1-19547,3,3,1-19547,66,11,0,3,11.779216922819614,0.17847298367908507
1-8910,3,3,1-8910,137,15,0,36,24.350603073835373,0.1777416282761706
1-6181,16,6,1-6181,659,77,0,154,116.99980203807354,0.17754142949631796
1-0272,14,8,1-0272,111,15,0,18,19.675301536917686,0.17725496880106023
1-18935,7,13,1-18935,30,4,0,5,5.298694871366024,0.17662316237886747
1-9610,12,10,1-9610,49,6,0,10,8.597389742732048,0.17545693352514383
1-3068,2,2,1-3068,180,28,0,13,31.376606665551662,0.17431448147528703
1-9518,16,6,1-9518,22,2,0,7,3.8181728199124336,0.1735533099960197
1-7004,14,8,1-7004,381,52,0,52,65.50642666220665,0.17193287837849514
1-6692,10,23,1-6692,71,10,0,8,12.077911794185638,0.1701114337209245
1-19448,5,4,1-19448,45,4,0,14,7.636345639824867,0.16969656977388595
1-6532,11,11,1-6532,27,4,0,2,4.51947794854641,0.16738807216838555
MLG10,2,2,MLG10,60,9,0,4,10.03895589709282,0.16731593161821365
1-9333,11,11,1-9333,102,7,0,38,16.870081022381783,0.1653929511998214
1-2103,10,14,1-2103,26,3,0,5,4.298694871366024,0.16533441812946245
1-5172,8,16,1-5172,120,16,0,14,19.636345639824867,0.16363621366520723
1-18615,11,19,1-18615,22,1,0,10,3.597389742732048,0.16351771557872946
1-4760,15,7,1-4760,40,6,0,2,6.51947794854641,0.16298694871366023
1-7122,21,19,1-7122,197,23,0,35,32.09086409956217,0.16289778730742216
1-9277,20,18,1-9277,48,7,0,3,7.779216922819614,0.16206701922540864
MLG41,8,14,MLG41,66,6,0,18,10.675301536917686,0.16174699298360132
MLG31,7,13,MLG31,33,3,0,9,5.337650768458843,0.16174699298360132
1-9887,13,6,1-9887,36,4,0,7,5.818172819912434,0.16161591166423428
1-9404,6,12,1-9404,100,12,0,16,16.155823588371277,0.16155823588371276
1-8400,21,19,1-8400,33,4,0,5,5.298694871366024,0.16056651125351587
1-5043,18,16,1-5043,123,11,0,32,19.311647176742554,0.15700526159953296
1-4052,15,14,1-4052,13,1,0,4,2.038955897092819,0.15684276131483224
MLG84,14,8,MLG84,63,7,0,11,9.857128717005253,0.15646236058738497
MLG32,10,23,MLG32,52,5,0,12,8.116867691278458,0.15609360944766265
1-17790,4,3,1-17790,5,0,0,3,0.7792169228196144,0.15584338456392288
1-9270,18,16,1-9270,128,15,0,18,19.675301536917686,0.15371329325716943
1-6240,5,4,1-6240,698,67,0,155,107.25954101234674,0.15366696420106984
1-0296,10,23,1-0296,41,5,0,5,6.298694871366024,0.15362670417965912
1-4531,20,18,1-4531,94,10,0,17,14.415562562644482,0.15335704853877108
1-6296,16,6,1-6296,254,31,0,30,38.792169228196144,0.15272507570155963
1-7521,15,2,1-7521,10,1,0,2,1.5194779485464096,0.15194779485464097
1-4649,20,18,1-4649,244,29,0,31,37.05190820246935,0.15185208279700552
1-1608,2,2,1-1608,307,37,0,37,46.61034204810858,0.15182521839774782
1-9761,3,3,1-9761,35,4,0,5,5.298694871366024,0.15139128203902927
MLG02,16,6,MLG02,320,29,0,74,48.220684096217155,0.15068963780067862
1-7441,17,16,1-7441,111,11,0,22,16.714257434010506,0.15057889580189646
1-10038,14,8,1-10038,76,7,0,17,11.415562562644482,0.1502047705611116
1-3052,20,18,1-3052,166,19,0,22,24.714257434010506,0.14888106887958136
1-5799,4,19,1-5799,7,0,0,4,1.0389558970928192,0.1484222710132599
72-12171,4,3,72-12171,19,1,0,7,2.8181728199124336,0.14832488525854914
1-0358,17,4,1-0358,22,3,0,1,3.259738974273205,0.14816995337605476
1-9417,6,12,1-9417,76,6,0,20,11.194779485464096,0.147299730071896
1-20578,15,7,1-20578,19,2,0,3,2.7792169228196144,0.14627457488524287
1-2701,12,10,1-2701,61,5,0,15,8.896084614098072,0.14583745269013232
1-9667,16,9,1-9667,14,1,0,4,2.038955897092819,0.14563970693520137
1-1769,6,12,1-1769,89,10,0,11,12.857128717005253,0.14446212041578935
MLG57,5,4,MLG57,629,57,0,128,90.24658870697021,0.14347629365178094
1-2297,6,19,1-2297,25,2,0,6,3.558433845639229,0.14233735382556914
1-0055,19,16,1-0055,18,1,0,6,2.558433845639229,0.14213521364662382
MLG58,10,23,MLG58,71,8,0,8,10.077911794185638,0.14194241963641743
1-1989,21,19,1-1989,46,1,0,21,6.454518459737301,0.14031561868994133
MLG72,8,19,MLG72,9,1,0,1,1.2597389742732048,0.1399709971414672
1-19229,21,19,1-19229,38,4,0,5,5.298694871366024,0.13943933872015854
1-9651,17,15,1-9651,38,4,0,5,5.298694871366024,0.13943933872015854
1-6734,18,16,1-6734,44,3,0,12,6.116867691278458,0.13901972025632858
1-9457,4,9,1-9457,11,1,0,2,1.5194779485464096,0.1381343589587645
1-8988,13,11,1-8988,29,4,0,0,4.0,0.13793103448275862
1-7140,16,6,1-7140,397,41,0,51,54.246687687933445,0.13664153070008425
MLG69,14,8,MLG69,576,45,0,125,77.4673717841506,0.13449196490303925
1-9650,4,8,1-9650,25,1,0,9,3.3376507684588432,0.13350603073835374
1-4355,13,9,1-4355,49,6,0,2,6.51947794854641,0.13305057037849816
MLG54,3,5,MLG54,595,52,0,100,77.97389742732048,0.1310485671047403
1-1462,4,3,1-1462,192,15,0,39,25.129819996654987,0.13088447914924473
1-6787,21,19,1-6787,56,6,0,5,7.298694871366024,0.130333836988679
1-7897,8,14,1-7897,95,9,0,13,12.376606665551662,0.13028007016370172
1-1183,10,23,1-1183,45,5,0,3,5.779216922819614,0.12842704272932476
1-3108,18,16,1-3108,18,1,0,5,2.298694871366024,0.12770527063144577
1-2034,1,1,1-2034,16,1,0,4,2.038955897092819,0.1274347435683012
MLG49,10,23,MLG49,185,15,0,33,23.57138615101576,0.12741289811359868
1-7991,2,15,1-7991,46,3,0,11,5.857128717005253,0.1273288851522881
1-0278,10,23,1-0278,79,9,0,4,10.03895589709282,0.12707539110244076
1-8172,4,11,1-8172,40,3,0,8,5.077911794185638,0.12694779485464097
1-3584,1,1,1-3584,26,2,0,5,3.298694871366024,0.126872879667924
1-9963,18,16,1-9963,116,9,0,22,14.714257434010506,0.12684704684491815
1-5161,13,9,1-5161,12,1,0,2,1.5194779485464096,0.12662316237886748
1-4929,1,1,1-4929,10,1,0,1,1.2597389742732048,0.12597389742732049
1-5515,3,4,1-5515,29,0,0,14,3.6363456398248672,0.12539122895947818
1-9674,6,12,1-9674,144,13,0,19,17.93504051119089,0.12454889243882564
1-11350,13,9,1-11350,100,8,0,17,12.415562562644482,0.12415562562644482
MLG51,5,4,MLG51,248,11,0,76,30.740162044763565,0.1239522663095305
1-1570,21,16,1-1570,142,11,0,25,17.49347435683012,0.12319348138612761
1-8450,12,10,1-8450,52,3,0,13,6.3766066655516624,0.1226270512606089
1-8678,17,14,1-8678,17,1,0,4,2.038955897092819,0.11993858218193054
1-8188,10,23,1-8188,140,5,0,45,16.688253842294216,0.1192018131592444
MLG52,1,1,MLG52,125,12,0,11,14.857128717005253,0.11885702973604202
1-0053,1,1,1-0053,142,14,0,11,16.857128717005253,0.11871217406341728
1-8042,13,9,1-8042,52,3,0,12,6.116867691278458,0.11763207098612419
1-4020,2,4,1-4020,37,2,0,9,4.337650768458843,0.1172338045529417
1-17733,6,12,1-17733,74,6,0,10,8.597389742732048,0.116180942469352
1-3141,18,16,1-3141,136,8,0,30,15.792169228196144,0.11611889138379518
1-7268,21,19,1-7268,70,6,0,8,8.077911794185638,0.11539873991693769
1-9831,6,12,1-9831,132,8,0,27,15.01295230537653,0.11373448716194341
MLG67,21,19,MLG67,27,2,0,4,3.038955897092819,0.11255392211454886
1-7042,14,8,1-7042,117,11,0,8,13.077911794185638,0.11177702388192853
1-3104,8,23,1-3104,16,1,0,3,1.7792169228196144,0.1112010576762259
1-9808,16,6,1-9808,74,5,0,12,8.116867691278458,0.10968740123349267
1-1350,21,19,1-1350,195,11,0,39,21.129819996654987,0.10835805126489736
1-10539,21,19,1-10539,63,5,0,7,6.818172819912434,0.10822496539543545
1-8820,6,12,1-8820,83,5,0,15,8.896084614098072,0.10718174233853099
1-5425,5,12,1-5425,17,0,0,7,1.8181728199124336,0.10695134234779022
1-19166,20,18,1-19166,45,4,0,3,4.779216922819614,0.10620482050710255
1-8222,18,5,1-8222,12,1,0,1,1.2597389742732048,0.1049782478561004
1-7874,18,16,1-7874,258,15,0,46,26.94799281656742,0.10444958456033884
1-6974,11,10,1-6974,207,10,0,43,21.168775893747807,0.1022646178441923
MLG33,8,14,MLG33,20,1,0,4,2.038955897092819,0.10194779485464096
MLG08,14,8,MLG08,107,4,0,26,10.753213331103325,0.10049732085143294
1-8421,18,16,1-8421,109,6,0,19,10.935040511190891,0.10032147257973295
1-9902,19,24,1-9902,30,3,0,0,3.0,0.1
1-10060,19,19,1-10060,36,1,0,10,3.597389742732048,0.099927492853668
1-1204,13,9,1-1204,39,2,0,7,3.8181728199124336,0.09790186717724189
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
MLG75,9,24,MLG75,185,18,0,0,18.0,0.0972972972972973
1-3106,5,4,1-3106,34,2,0,5,3.298694871366024,0.09702043739311836
1-5980,1,1,1-5980,29,2,0,3,2.7792169228196144,0.09583506630412464
1-8418,4,19,1-8418,46,1,0,13,4.3766066655516624,0.09514362316416658
1-7964,17,7,1-7964,202,14,0,20,19.194779485464096,0.09502366081912919
1-20641,2,2,1-20641,16,1,0,2,1.5194779485464096,0.0949673717841506
1-6878,22,21,1-6878,167,0,0,61,15.844077430665493,0.09487471515368559
1-9768,12,10,1-9768,241,16,0,26,22.753213331103325,0.09441167357304284
MLG11,14,8,MLG11,87,5,0,12,8.116867691278458,0.09329732978480985
1-6098,1,1,1-6098,1327,85,0,148,123.44136819243431,0.09302288484735065
1-5036,1,6,1-5036,14,0,0,5,1.298694871366024,0.09276391938328743
1-6538,12,10,1-6538,44,2,0,8,4.077911794185638,0.09267981350421906
1-4390,20,17,1-4390,45,2,0,8,4.077911794185638,0.09062026209301419
1-19813,9,16,1-19813,20,1,0,3,1.7792169228196144,0.08896084614098072
1-3564,14,8,1-3564,41,0,0,14,3.6363456398248672,0.0886913570688992
1-8328,13,9,1-8328,114,8,0,8,10.077911794185638,0.08840273503671613
1-5775,10,23,1-5775,244,14,0,29,21.53243025392294,0.08824766497509401
1-6916,11,5,1-6916,43,3,0,3,3.7792169228196144,0.08788876564696778
1-8074,10,23,1-8074,145,7,0,22,12.714257434010506,0.08768453402765866
1-7058,13,9,1-7058,80,7,0,0,7.0,0.0875
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-5549,6,13,1-5549,35,2,0,4,3.038955897092819,0.08682731134550913
1-18004,14,13,1-18004,12,0,0,4,1.0389558970928192,0.08657965809106827
1-8314,18,16,1-8314,36,2,0,4,3.038955897092819,0.08441544158591165
1-18709,1,1,1-18709,33,2,0,3,2.7792169228196144,0.0842186946308974
1-4098,3,6,1-4098,16,0,0,5,1.298694871366024,0.0811684294603765
1-18613,17,24,1-18613,25,2,0,0,2.0,0.08
1-3312,22,21,1-3312,36,0,0,11,2.857128717005253,0.07936468658347924
1-8398,14,23,1-8398,54,4,0,1,4.259738974273205,0.07888405507913342
1-8023,5,4,1-8023,16,1,0,1,1.2597389742732048,0.0787336858920753
1-8541,19,2,1-8541,232,12,0,24,18.233735382556915,0.0785936869937798
1-10785,17,15,1-10785,279,12,0,38,21.870081022381783,0.07838738717699564
1-18203,2,2,1-18203,29,2,0,1,2.259738974273205,0.07792203359562776
1-7845,10,23,1-7845,36,2,0,3,2.7792169228196144,0.07720047007832262
1-8427,21,19,1-8427,189,9,0,21,14.4545184597373,0.07647893364940371
1-3639,22,21,1-3639,17,0,0,5,1.298694871366024,0.07639381596270729
1-7467,13,9,1-7467,64,4,0,3,4.779216922819614,0.07467526441905648
1-8018,10,23,1-8018,58,3,0,5,4.298694871366024,0.07411542881665559
1-1015,22,21,1-1015,155,0,0,44,11.428514868021011,0.07373235398723234
MLG29,9,24,MLG29,164,12,0,0,12.0,0.07317073170731707
1-9436,1,1,1-9436,21,1,0,2,1.5194779485464096,0.07235609278792426
1-9516,22,21,1-9516,76,0,0,21,5.454518459737301,0.07176997973338554
1-18371,12,10,1-18371,120,3,0,21,8.4545184597373,0.07045432049781084
1-13247,11,10,1-13247,29,1,0,4,2.038955897092819,0.07030882403768342
1-9338,10,23,1-9338,29,1,0,4,2.038955897092819,0.07030882403768342
1-7863,17,15,1-7863,351,15,0,37,24.610342048108578,0.07011493460999595
1-9722,22,14,1-9722,22,1,0,2,1.5194779485464096,0.06906717947938225
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-1250,10,19,1-1250,34,0,0,9,2.3376507684588432,0.06875443436643656
1-7204,4,11,1-7204,26,1,0,3,1.7792169228196144,0.0684314201084467
1-3206,12,10,1-3206,45,1,0,8,3.0779117941856384,0.06839803987079196
1-9740,13,10,1-9740,34,1,0,5,2.298694871366024,0.067608672687236
1-8084,1,1,1-8084,82,5,0,2,5.51947794854641,0.06731070668959035
MLG12,11,11,MLG12,146,8,0,7,9.818172819912434,0.06724775904049612
1-19915,18,16,1-19915,62,3,0,4,4.038955897092819,0.06514444995310999
1-8397,18,16,1-8397,51,3,0,1,3.259738974273205,0.06391645047594519
1-10696,10,15,1-10696,24,1,0,2,1.5194779485464096,0.06331158118943374
1-5197,6,12,1-5197,72,3,0,6,4.558433845639229,0.06331158118943374
1-7070,21,19,1-7070,129,4,0,16,8.155823588371277,0.06322343866954479
1-19286,1,1,1-19286,40,2,0,2,2.5194779485464096,0.06298694871366024
1-3362,22,21,1-3362,117,0,0,28,7.2726912796497345,0.06215975452692081
1-8095,4,3,1-8095,46,0,0,11,2.857128717005253,0.06211149384794028
1-8541,2,2,1-8541,232,8,0,24,14.233735382556915,0.06135230768343498
1-2294,6,12,1-2294,75,2,0,10,4.597389742732048,0.06129852990309397
1-2324,15,7,1-2324,25,1,0,2,1.5194779485464096,0.060779117941856385
1-9345,7,13,1-9345,47,1,0,7,2.8181728199124336,0.059961123827924116
1-0031,5,16,1-0031,13,0,0,3,0.7792169228196144,0.05993976329381649
1-9892,11,10,1-9892,22,0,0,5,1.298694871366024,0.059031585062092
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7213,1,1,1-7213,23,0,0,5,1.298694871366024,0.05646499440721844
MLG43,7,3,MLG43,14,0,0,3,0.7792169228196144,0.05565835162997246
1-10451,11,17,1-10451,46,2,0,2,2.5194779485464096,0.054771259751008904
1-7807,22,21,1-7807,239,0,0,50,12.98694871366024,0.05433869754669556
1-9630,18,15,1-9630,33,1,0,3,1.7792169228196144,0.053915664327867104
1-8157,12,24,1-8157,75,4,0,0,4.0,0.05333333333333334
1-9496,1,11,1-9496,39,0,0,8,2.0779117941856384,0.05327978959450355
1-8544,1,1,1-8544,54,0,0,11,2.857128717005253,0.05290979105565283
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-9110,20,18,1-9110,29,1,0,2,1.5194779485464096,0.052395791329186536
1-1942,20,18,1-1942,34,1,0,3,1.7792169228196144,0.05232990949469454
1-0205,4,4,1-0205,34,1,0,3,1.7792169228196144,0.05232990949469454
1-5424,20,21,1-5424,5,0,0,1,0.2597389742732048,0.05194779485464096
1-9770,10,23,1-9770,50,1,0,6,2.558433845639229,0.05116867691278457
MLG17,10,23,MLG17,153,6,0,7,7.818172819912434,0.0510991687575976
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-8705,21,19,1-8705,48,0,0,9,2.3376507684588432,0.0487010576762259
1-9452,22,21,1-9452,16,0,0,3,0.7792169228196144,0.0487010576762259
1-1592,22,21,1-1592,32,0,0,6,1.5584338456392288,0.0487010576762259
1-3089,11,10,1-3089,16,0,0,3,0.7792169228196144,0.0487010576762259
1-4682,1,1,1-4682,16,0,0,3,0.7792169228196144,0.0487010576762259
1-9115,12,10,1-9115,16,0,0,3,0.7792169228196144,0.0487010576762259
1-1972,10,11,1-1972,32,0,0,6,1.5584338456392288,0.0487010576762259
1-8186,13,15,1-8186,26,1,0,1,1.2597389742732048,0.048451499010507874
MLG15,8,14,MLG15,105,3,0,8,5.077911794185638,0.04836106470652989
1-5653,16,6,1-5653,11,0,0,2,0.5194779485464096,0.0472252680496736
1-9497,1,1,1-9497,150,5,0,8,7.077911794185638,0.047186078627904256
1-1005,1,1,1-1005,125,3,0,11,5.857128717005253,0.04685702973604202
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-9500,17,15,1-9500,33,1,0,2,1.5194779485464096,0.04604478631958817
1-1177,17,15,1-1177,17,0,0,3,0.7792169228196144,0.045836289577624374
1-17835,22,21,1-17835,17,0,0,3,0.7792169228196144,0.045836289577624374
1-6647,21,19,1-6647,62,1,0,7,2.8181728199124336,0.045454400321168285
1-4640,22,21,1-4640,87,0,0,15,3.896084614098072,0.04478258177124221
1-6216,13,9,1-6216,45,2,0,0,2.0,0.044444444444444446
1-6693,1,1,1-6693,98,2,0,9,4.337650768458843,0.044261742535294316
1-8094,13,9,1-8094,58,1,0,6,2.558433845639229,0.04411092837309015
1-9055,22,21,1-9055,12,0,0,2,0.5194779485464096,0.043289829045534134
1-3551,1,1,1-3551,6,0,0,1,0.2597389742732048,0.043289829045534134
1-4499,6,12,1-4499,12,0,0,2,0.5194779485464096,0.043289829045534134
1-3516,22,21,1-3516,156,0,0,26,6.753213331103325,0.043289829045534134
1-4842,17,21,1-4842,6,0,0,1,0.2597389742732048,0.043289829045534134
MLG06,11,21,MLG06,18,0,0,3,0.7792169228196144,0.043289829045534134
1-19205,1,1,1-19205,12,0,0,2,0.5194779485464096,0.043289829045534134
1-3534,22,21,1-3534,279,0,0,46,11.947992816567421,0.04282434701278646
1-9578,14,8,1-9578,42,1,0,3,1.7792169228196144,0.042362307686181294
MLG37,7,17,MLG37,116,1,0,15,4.896084614098072,0.04220762598360407
1-8181,1,1,1-8181,30,1,0,1,1.2597389742732048,0.04199129914244016
1-9185,10,19,1-9185,31,0,0,5,1.298694871366024,0.0418933829472911
1-7839,6,12,1-7839,24,1,0,0,1.0,0.041666666666666664
1-9331,12,10,1-9331,25,0,0,4,1.0389558970928192,0.04155823588371277
1-8551,22,21,1-8551,38,0,0,6,1.5584338456392288,0.04101141699050602
1-8267,22,21,1-8267,133,0,0,21,5.454518459737301,0.04101141699050602
1-8100,22,1,1-8100,19,0,0,3,0.7792169228196144,0.04101141699050602
1-18603,22,21,1-18603,19,0,0,3,0.7792169228196144,0.04101141699050602
1-6217,6,13,1-6217,44,1,0,3,1.7792169228196144,0.04043674824590033
1-8826,22,21,1-8826,123,0,0,19,4.935040511190891,0.040122280578787736
1-9805,22,21,1-9805,26,0,0,4,1.0389558970928192,0.039959842195877664
1-3087,11,11,1-3087,26,0,0,4,1.0389558970928192,0.039959842195877664
1-19004,15,7,1-19004,60,1,0,5,2.298694871366024,0.03831158118943374
1-7964,15,6,1-7964,202,4,0,14,7.636345639824867,0.037803691286261716
1-3646,1,1,1-3646,7,0,0,1,0.2597389742732048,0.03710556775331497
1-7321,1,1,1-7321,7,0,0,1,0.2597389742732048,0.03710556775331497
1-11329,21,19,1-11329,14,0,0,2,0.5194779485464096,0.03710556775331497
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
MLG53,11,23,MLG53,91,2,0,5,3.298694871366024,0.03624939419083543
1-9498,18,16,1-9498,64,1,0,5,2.298694871366024,0.035917107365094125
1-9925,1,1,1-9925,93,2,0,5,3.298694871366024,0.03546983732651639
1-4855,21,19,1-4855,22,0,0,3,0.7792169228196144,0.0354189510372552
1-0405,1,1,1-0405,64,2,0,1,2.259738974273205,0.035308421473018825
1-7819,4,3,1-7819,59,0,0,8,2.0779117941856384,0.03521884396924811
1-7341,14,17,1-7341,110,1,0,11,3.857128717005253,0.035064806518229574
1-1191,22,21,1-1191,53,0,0,7,1.8181728199124336,0.03430514754551762
1-8659,22,21,1-8659,91,0,0,12,3.1168676912784576,0.03425129331075228
1-6035,19,17,1-6035,23,0,0,3,0.7792169228196144,0.03387899664433106
1-9553,19,17,1-9553,23,0,0,3,0.7792169228196144,0.03387899664433106
72-11994,4,3,72-11994,8,0,0,1,0.2597389742732048,0.0324673717841506
1-9643,7,13,1-9643,8,0,0,1,0.2597389742732048,0.0324673717841506
1-18563,10,23,1-18563,8,0,0,1,0.2597389742732048,0.0324673717841506
1-9855,16,6,1-9855,8,0,0,1,0.2597389742732048,0.0324673717841506
1-9606,1,1,1-9606,16,0,0,2,0.5194779485464096,0.0324673717841506
