Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,184,184,1-8074,17,10,1-8074,145,5,0,73,57.14250159263611,0.394086217880249
339,339,339,339,339,1-3523,14,8,1-3523,543,121,0,130,213.85650968551636,0.3938425592735108
466,466,466,466,466,1-5981,21,2,1-5981,28,6,0,7,10.999965906143188,0.3928559252193996
116,116,116,116,116,1-20047,2,24,1-20047,20,0,0,11,7.857089281082153,0.3928544640541077
411,411,411,411,411,MLG15,1,22,MLG15,105,4,0,52,41.14260387420654,0.39183432261149087
469,469,469,469,469,1-8578,8,1,1-8578,11,0,0,6,4.285685062408447,0.3896077329462225
497,497,497,497,497,1-8493,1,6,1-8493,38,4,0,15,14.714212656021118,0.38721612252687154
153,153,153,153,153,1-1350,7,12,1-1350,195,24,0,72,75.42822074890137,0.38681138845590446
234,234,234,234,234,MLG29,13,7,MLG29,164,56,0,10,63.14280843734741,0.38501712461797205
488,488,488,488,488,1-11350,14,8,1-11350,100,27,0,16,38.42849349975586,0.3842849349975586
387,387,387,387,387,1-10539,7,12,1-10539,63,7,0,24,24.14274024963379,0.38321809920053634
309,309,309,309,309,1-3516,12,4,1-3516,156,28,0,44,59.42835712432861,0.3809510072072347
329,329,329,329,329,1-1317,6,16,1-1317,414,56,0,142,157.42787981033325,0.3802605792520127
319,319,319,319,319,1-3584,16,10,1-3584,26,7,0,4,9.857123374938965,0.3791201298053448
24,24,24,24,24,1-7140,20,3,1-7140,397,58,0,129,150.14222884178162,0.37819201219592347
228,228,228,228,228,1-17835,5,11,1-17835,17,5,0,2,6.428561687469482,0.37815068749820485
514,514,514,514,514,1-11206,20,3,1-11206,14,1,0,6,5.285685062408447,0.3775489330291748
499,499,499,499,499,1-8627,3,20,1-8627,25,3,0,9,9.428527593612671,0.3771411037445068
335,335,335,335,335,1-8910,21,14,1-8910,137,28,0,33,51.57126784324646,0.37643261199449973
128,128,128,128,128,1-19286,5,6,1-19286,40,10,0,7,14.999965906143188,0.3749991476535797
123,123,123,123,123,MLG55,17,9,MLG55,92,23,0,16,34.42849349975586,0.3742227554321289
276,276,276,276,276,1-9495,5,11,1-9495,18,1,0,8,6.71424674987793,0.3730137083265517
353,353,353,353,353,MLG50,19,15,MLG50,319,100,0,26,118.57130193710327,0.3716968712761858
337,337,337,337,337,1-18613,7,12,1-18613,25,5,0,6,9.285685062408447,0.3714274024963379
232,232,232,232,232,1-18371,16,10,1-18371,120,11,0,47,44.57119965553284,0.37142666379610695
203,203,203,203,203,1-1250,9,13,1-1250,34,4,0,12,12.571370124816895,0.3697461801416734
154,154,154,154,154,1-18994,7,12,1-18994,28,6,0,6,10.285685062408447,0.36734589508601595
272,272,272,272,272,1-1570,10,6,1-1570,142,28,0,33,51.57126784324646,0.3631779425580737
52,52,52,52,52,72-12387,1,22,72-12387,71,0,0,36,25.714110374450684,0.36217056865423497
185,185,185,185,185,1-8906,5,11,1-8906,15,4,0,2,5.428561687469482,0.3619041124979655
380,380,380,380,380,1-7004,12,4,1-7004,381,40,0,137,137.85647559165955,0.3618280199256156
311,311,311,311,311,1-20578,20,8,1-20578,19,4,0,4,6.857123374938965,0.3609012302599455
483,483,483,483,483,1-9491,5,11,1-9491,80,15,0,19,28.571336030960083,0.35714170038700105
492,492,492,492,492,1-6028,1,22,1-6028,2,0,0,1,0.7142808437347412,0.3571404218673706
280,280,280,280,280,1-7608,6,16,1-7608,4,0,0,2,1.4285616874694824,0.3571404218673706
207,207,207,207,207,1-7058,20,8,1-7058,80,24,0,6,28.285685062408447,0.35357106328010557
509,509,509,509,509,1-18935,9,13,1-18935,30,7,0,5,10.571404218673706,0.35238014062245687
449,449,449,449,449,1-1935,3,20,1-1935,12,2,0,3,4.142842531204224,0.345236877600352
124,124,124,124,124,1-8427,7,12,1-8427,189,13,0,73,65.14250159263611,0.34466932059595823
261,261,261,261,261,1-1942,20,3,1-1942,34,11,0,1,11.714280843734741,0.3445376718745512
94,94,94,94,94,1-3083,14,8,1-3083,78,9,0,25,26.85702109336853,0.3443207832483145
225,225,225,225,225,1-9650,15,2,1-9650,25,5,0,5,8.571404218673706,0.34285616874694824
51,51,51,51,51,1-9925,5,11,1-9925,93,24,0,11,31.857089281082153,0.34254934710841023
149,149,149,149,149,MLG58,19,15,MLG58,71,20,0,6,24.285685062408447,0.3420519022874429
189,189,189,189,189,1-9156,16,10,1-9156,268,45,0,65,91.42825484275818,0.3411502046371574
218,218,218,218,218,1-9416,5,11,1-9416,13,3,0,2,4.428561687469482,0.3406585913438063
131,131,131,131,131,1-9283,7,12,1-9283,235,25,0,77,79.99962496757507,0.34042393603223436
147,147,147,147,147,1-17657,13,7,1-17657,8,2,0,1,2.714280843734741,0.33928510546684265
446,446,446,446,446,1-3534,12,4,1-3534,279,65,0,41,94.28551459312439,0.3379409125201591
484,484,484,484,484,MLG31,21,14,MLG31,33,4,0,10,11.142808437347412,0.33766086173780036
500,500,500,500,500,1-0292,16,10,1-0292,99,9,0,34,33.2855486869812,0.3362176635048606
138,138,138,138,138,1-5515,16,10,1-5515,29,9,0,1,9.714280843734741,0.3349752015080945
529,529,529,529,529,1-6217,10,6,1-6217,44,14,0,1,14.714280843734741,0.33441547372124414
158,158,158,158,158,1-7599,10,6,1-7599,3,1,0,0,1.0,0.3333333333333333
291,291,291,291,291,MLG02,20,3,MLG02,320,58,0,68,106.5710973739624,0.3330346792936325
258,258,258,258,258,1-9516,12,4,1-9516,76,11,0,20,25.285616874694824,0.33270548519335297
83,83,83,83,83,1-18423,9,13,1-18423,47,7,0,12,15.571370124816895,0.3313057473365297
391,391,391,391,391,MLG30,5,11,MLG30,208,56,0,18,68.85705518722534,0.331043534553968
172,172,172,172,172,1-8573,17,9,1-8573,184,38,0,32,60.85698699951172,0.33074449456256366
182,182,182,182,182,1-7752,17,9,1-7752,29,1,0,12,9.571370124816895,0.3300472456833412
548,548,548,548,548,1-3087,6,16,1-3087,26,0,0,12,8.571370124816895,0.3296680817237267
10,10,10,10,10,1-7964,17,9,1-7964,202,22,0,62,66.28541231155396,0.32814560550274235
562,562,562,562,562,1-0003,7,12,1-0003,17,2,0,5,5.571404218673706,0.3277296599219827
279,279,279,279,279,MLG43,1,22,MLG43,14,1,0,5,4.571404218673706,0.32652887276240755
266,266,266,266,266,1-2103,3,20,1-2103,26,2,0,9,8.428527593612671,0.32417413821587193
462,462,462,462,462,1-1183,1,22,1-1183,45,1,0,19,14.571336030960083,0.32380746735466853
355,355,355,355,355,1-9498,10,6,1-9498,64,15,0,8,20.71424674987793,0.32366010546684265
479,479,479,479,479,1-9286,7,12,1-9286,81,14,0,17,26.1427743434906,0.322750300536921
273,273,273,273,273,1-3589,4,18,1-3589,27,0,0,12,8.571370124816895,0.3174581527709961
385,385,385,385,385,1-6974,11,5,1-6974,207,29,0,51,65.4283230304718,0.31607885521967055
506,506,506,506,506,1-6227,3,20,1-6227,52,0,0,23,16.428459405899048,0.31593191165190476
170,170,170,170,170,1-5043,9,13,1-5043,123,21,0,25,38.85702109336853,0.3159107405964921
36,36,36,36,36,1-2714,5,11,1-2714,61,12,0,10,19.142808437347412,0.3138165317597936
231,231,231,231,231,1-8450,16,10,1-8450,52,7,0,13,16.285650968551636,0.31318559554906994
359,359,359,359,359,1-4417,1,22,1-4417,151,8,0,55,47.28544640541077,0.31314865169146205
340,340,340,340,340,1-3362,12,4,1-3362,117,18,0,26,36.57130193710327,0.3125752302316519
404,404,404,404,404,1-4682,4,18,1-4682,16,0,0,7,4.9999659061431885,0.3124978691339493
412,412,412,412,412,1-6858,6,16,1-6858,23,0,0,10,7.142808437347412,0.31055688858032227
163,163,163,163,163,1-9137,1,22,1-9137,111,28,0,9,34.42852759361267,0.3101669152577718
456,456,456,456,456,1-8186,9,13,1-8186,26,3,0,7,7.9999659061431885,0.30769099639012265
542,542,542,542,542,1-1191,8,4,1-1191,53,7,0,13,16.285650968551636,0.30727643336889876
73,73,73,73,73,1-5355,15,9,1-5355,53,7,0,13,16.285650968551636,0.30727643336889876
263,263,263,263,263,1-6927,6,16,1-6927,179,25,0,42,54.99979543685913,0.3072614270215594
65,65,65,65,65,1-8659,1,22,1-8659,91,7,0,29,27.714144468307495,0.30455103811326917
183,183,183,183,183,1-9496,6,7,1-9496,39,4,0,11,11.857089281082153,0.30402793028415775
520,520,520,520,520,1-2034,21,14,1-2034,16,2,0,4,4.857123374938965,0.3035702109336853
451,451,451,451,451,1-4098,20,3,1-4098,16,2,0,4,4.857123374938965,0.3035702109336853
250,250,250,250,250,1-9333,15,2,1-9333,102,13,0,25,30.85702109336853,0.30251981464086797
396,396,396,396,396,1-9963,10,6,1-9963,116,15,0,28,34.999863624572754,0.3017229622807996
494,494,494,494,494,1-3265,5,11,1-3265,19,5,0,1,5.714280843734741,0.30075162335446004
14,14,14,14,14,1-6098,13,7,1-6098,1327,187,0,296,398.4271297454834,0.3002465182708993
160,160,160,160,160,1-19813,15,2,1-19813,20,6,0,0,6.0,0.3
220,220,220,220,220,MLG73,18,21,MLG73,10,3,0,0,3.0,0.3
240,240,240,240,240,MLG33,16,10,MLG33,20,1,0,7,5.9999659061431885,0.29999829530715943
270,270,270,270,270,1-1390,4,18,1-1390,98,0,0,41,29.28551459312439,0.2988317815624938
360,360,360,360,360,1-6611,12,4,1-6611,89,8,0,26,26.57130193710327,0.29855395434947496
468,468,468,468,468,1-6228,2,24,1-6228,48,0,0,20,14.285616874694824,0.29761701822280884
560,560,560,560,560,1-0027,3,20,1-0027,29,5,0,5,8.571404218673706,0.2955656627128864
324,324,324,324,324,1-6734,10,6,1-6734,44,3,0,14,12.999931812286377,0.2954529957337813
201,201,201,201,201,1-9902,9,13,1-9902,30,6,0,4,8.857123374938965,0.29523744583129885
214,214,214,214,214,1-0053,13,7,1-0053,142,29,0,18,41.85705518722534,0.2947679942762348
558,558,558,558,558,1-0055,7,5,1-0055,18,1,0,6,5.285685062408447,0.29364917013380265
91,91,91,91,91,72-12171,5,10,72-12171,19,2,0,5,5.571404218673706,0.29323180098282664
139,139,139,139,139,1-7863,11,5,1-7863,351,47,0,78,102.71390581130981,0.29263221028863196
92,92,92,92,92,1-7807,12,4,1-7807,239,37,0,46,69.8569188117981,0.29228836322928076
320,320,320,320,320,MLG13,3,20,MLG13,140,12,0,40,40.57123374938965,0.28979452678135464
241,241,241,241,241,1-19448,11,5,1-19448,45,8,0,7,12.999965906143188,0.2888881312476264
191,191,191,191,191,1-8328,12,4,1-8328,114,20,0,18,32.85705518722534,0.28821978234408197
265,265,265,265,265,1-11330,18,21,1-11330,14,4,0,0,4.0,0.2857142857142857
511,511,511,511,511,1-9697,3,20,1-9697,20,5,0,1,5.714280843734741,0.28571404218673707
414,414,414,414,414,1-8285,7,12,1-8285,72,12,0,12,20.571370124816895,0.2857134739557902
202,202,202,202,202,1-8988,20,3,1-8988,29,4,0,6,8.285685062408447,0.2857132780140844
552,552,552,552,552,MLG46,9,13,MLG46,17,2,0,4,4.857123374938965,0.28571313970229206
90,90,90,90,90,1-19222,3,20,1-19222,15,0,0,6,4.285685062408447,0.28571233749389646
444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,2,1.4285616874694824,0.28571233749389646
393,393,393,393,393,1-7819,14,8,1-7819,59,6,0,15,16.714212656021118,0.28329173993256135
209,209,209,209,209,1-9938,6,16,1-9938,55,7,0,12,15.571370124816895,0.28311582045121625
510,510,510,510,510,1-3206,16,10,1-3206,45,7,0,8,12.71424674987793,0.282538816663954
371,371,371,371,371,1-1580,14,8,1-1580,400,58,0,77,112.99962496757507,0.2824990624189377
347,347,347,347,347,1-8188,20,3,1-8188,140,10,0,41,39.28551459312439,0.28061081852231706
478,478,478,478,478,1-9394,16,10,1-9394,117,22,0,15,32.71421265602112,0.27960865517966765
193,193,193,193,193,1-9553,4,18,1-9553,23,0,0,9,6.428527593612671,0.27950119972229004
164,164,164,164,164,1-9740,9,13,1-9740,34,8,0,2,9.428561687469482,0.2773106378667495
400,400,400,400,400,1-18709,1,22,1-18709,33,2,0,10,9.142808437347412,0.27705480113173975
283,283,283,283,283,1-3535,16,10,1-3535,315,44,0,60,86.85685062408447,0.2757360337272523
88,88,88,88,88,1-5626,11,5,1-5626,125,18,0,23,34.42845940589905,0.27542767524719236
352,352,352,352,352,MLG63,9,13,MLG63,380,66,0,54,104.57116556167603,0.2751872777938843
71,71,71,71,71,1-6532,1,22,1-6532,27,1,0,9,7.428527593612671,0.2751306516152841
247,247,247,247,247,1-20467,3,20,1-20467,13,0,0,5,3.571404218673706,0.2747234014364389
208,208,208,208,208,1-10468,6,16,1-10468,549,67,0,117,150.57085871696472,0.27426385922944396
426,426,426,426,426,1-4355,11,2,1-4355,49,7,0,9,13.428527593612671,0.2740515835431157
328,328,328,328,328,1-9497,13,7,1-9497,150,23,0,25,40.85702109336853,0.27238014062245686
167,167,167,167,167,1-4929,1,22,1-4929,10,2,0,1,2.714280843734741,0.2714280843734741
415,415,415,415,415,1-1957,7,12,1-1957,47,7,0,8,12.71424674987793,0.2705158882952751
448,448,448,448,448,1-3106,21,14,1-3106,34,2,0,10,9.142808437347412,0.268906130510218
361,361,361,361,361,1-0008,20,3,1-0008,230,21,0,57,61.71400809288025,0.26832177431687065
114,114,114,114,114,1-7496,3,20,1-7496,246,16,0,70,65.99965906143188,0.2682912969976906
459,459,459,459,459,1-2545,14,8,1-2545,145,26,0,18,38.85705518722534,0.2679796909463817
557,557,557,557,557,1-9806,1,22,1-9806,8,0,0,3,2.1428425312042236,0.26785531640052795
527,527,527,527,527,1-5531,1,22,1-5531,8,0,0,3,2.1428425312042236,0.26785531640052795
196,196,196,196,196,1-9646,18,21,1-9646,105,28,0,0,28.0,0.26666666666666666
416,416,416,416,416,1-18203,11,5,1-18203,29,7,0,1,7.714280843734741,0.26600968426671523
122,122,122,122,122,MLG42,16,10,MLG42,14,3,0,1,3.714280843734741,0.2653057745524815
61,61,61,61,61,1-7341,3,20,1-7341,110,2,0,38,29.142672061920166,0.26493338238109243
357,357,357,357,357,1-4760,1,22,1-4760,40,2,0,12,10.571370124816895,0.26428425312042236
341,341,341,341,341,1-0031,1,22,1-0031,13,2,0,2,3.4285616874694824,0.2637355144207294
533,533,533,533,533,1-7530,10,4,1-7530,25,3,0,5,6.571404218673706,0.2628561687469482
477,477,477,477,477,1-9055,1,22,1-9055,12,1,0,3,3.1428425312042236,0.2619035442670186
458,458,458,458,458,1-7182,16,10,1-7182,22,5,0,1,5.714280843734741,0.25974003835157916
67,67,67,67,67,1-7481,4,18,1-7481,33,0,0,12,8.571370124816895,0.259738488630815
310,310,310,310,310,1-4855,4,18,1-4855,22,0,0,8,5.71424674987793,0.259738488630815
200,200,200,200,200,1-4634,1,22,1-4634,48,1,0,16,12.42849349975586,0.2589269479115804
129,129,129,129,129,1-2573,5,11,1-2573,37,6,0,5,9.571404218673706,0.2586866005046948
427,427,427,427,427,1-9379,4,18,1-9379,58,0,0,21,14.999897718429565,0.2586189261798201
513,513,513,513,513,1-8094,4,18,1-8094,58,0,0,21,14.999897718429565,0.2586189261798201
239,239,239,239,239,1-7042,3,20,1-7042,117,8,0,31,30.142706155776978,0.257629967143393
388,388,388,388,388,MLG49,3,20,MLG49,185,9,0,54,47.571165561676025,0.25714143546851903
524,524,524,524,524,1-9338,5,11,1-9338,29,6,0,2,7.428561687469482,0.25615729956791317
332,332,332,332,332,MLG78,10,6,MLG78,80,9,0,16,20.42849349975586,0.2553561687469482
289,289,289,289,289,1-1592,1,22,1-1592,32,1,0,10,8.142808437347412,0.25446276366710663
85,85,85,85,85,1-8084,13,7,1-8084,82,3,0,25,20.85702109336853,0.25435391577278693
151,151,151,151,151,1-9870,15,2,1-9870,27,4,0,4,6.857123374938965,0.25396753240514686
104,104,104,104,104,1-8267,12,4,1-8267,133,23,0,15,33.71421265602112,0.2534903207219633
365,365,365,365,365,MLG48,17,9,MLG48,159,36,0,6,40.28568506240845,0.2533690884428204
301,301,301,301,301,1-1177,10,6,1-1177,17,0,0,6,4.285685062408447,0.25209912131814394
246,246,246,246,246,MLG56,21,14,MLG56,511,40,0,123,127.85654377937317,0.2502085005467185
519,519,519,519,519,1-4926,1,21,1-4926,4,1,0,0,1.0,0.25
175,175,175,175,175,1-4910,11,5,1-4910,4,1,0,0,1.0,0.25
292,292,292,292,292,1-9997,17,21,1-9997,16,4,0,0,4.0,0.25
288,288,288,288,288,1-8590,5,11,1-8590,24,6,0,0,6.0,0.25
204,204,204,204,204,1-9733,13,7,1-9733,4,1,0,0,1.0,0.25
15,15,15,15,15,1-8093,5,11,1-8093,4,1,0,0,1.0,0.25
517,517,517,517,517,1-18028,21,14,1-18028,309,15,0,87,77.14243340492249,0.24965188804182034
253,253,253,253,253,1-4649,4,18,1-4649,244,0,0,85,60.713871717453,0.2488273431043156
489,489,489,489,489,1-9578,14,8,1-9578,42,4,0,9,10.428527593612671,0.24829827603839694
97,97,97,97,97,1-9237,5,11,1-9237,38,8,0,2,9.428561687469482,0.24812004440709165
171,171,171,171,171,1-8100,19,6,1-8100,19,4,0,1,4.714280843734741,0.24812004440709165
534,534,534,534,534,1-9457,5,22,1-9457,11,2,0,1,2.714280843734741,0.24675280397588556
402,402,402,402,402,1-5744,15,2,1-5744,18,3,0,2,4.428561687469482,0.24603120485941568
264,264,264,264,264,P-0009,14,8,P-0009,7,1,0,1,1.7142808437347412,0.24489726339067733
333,333,333,333,333,1-11329,3,20,1-11329,14,2,0,2,3.4285616874694824,0.24489726339067733
296,296,296,296,296,1-9404,6,16,1-9404,100,8,0,23,24.428459405899048,0.24428459405899047
110,110,110,110,110,72-18936,1,22,72-18936,20,2,0,4,4.857123374938965,0.24285616874694824
156,156,156,156,156,1-8634,10,6,1-8634,10,1,0,2,2.4285616874694824,0.24285616874694824
72,72,72,72,72,1-9614,21,14,1-9614,30,3,0,6,7.285685062408447,0.24285616874694824
480,480,480,480,480,1-1005,13,7,1-1005,125,16,0,20,30.285616874694824,0.2422849349975586
429,429,429,429,429,1-6693,13,7,1-6693,98,18,0,8,23.71424674987793,0.24198210969263192
4,4,4,4,4,1-6240,7,12,1-6240,698,84,0,118,168.28513956069946,0.24109618848237746
403,403,403,403,403,1-1770,3,20,1-1770,35,2,0,9,8.428527593612671,0.24081507410321917
304,304,304,304,304,1-19004,5,11,1-19004,60,13,0,2,14.428561687469482,0.24047602812449137
30,30,30,30,30,1-8418,18,21,1-8418,46,11,0,0,11.0,0.2391304347826087
442,442,442,442,442,MLG11,15,2,MLG11,87,20,0,1,20.71428084373474,0.23809518211189357
433,433,433,433,433,1-5654,4,18,1-5654,15,0,0,5,3.571404218673706,0.23809361457824707
93,93,93,93,93,1-20003,1,22,1-20003,21,0,0,7,4.9999659061431885,0.23809361457824707
278,278,278,278,278,1-10762,10,6,1-10762,6,0,0,2,1.4285616874694824,0.23809361457824707
348,348,348,348,348,1-17758,17,9,1-17758,40,3,0,9,9.428527593612671,0.23571318984031678
392,392,392,392,392,1-9609,1,22,1-9609,25,3,0,4,5.857123374938965,0.2342849349975586
450,450,450,450,450,1-2297,6,16,1-2297,25,3,0,4,5.857123374938965,0.2342849349975586
244,244,244,244,244,MLG57,9,13,MLG57,629,98,0,69,147.28537821769714,0.2341579939867999
103,103,103,103,103,1-8820,9,13,1-8820,83,13,0,9,19.42852759361267,0.23407864570617676
443,443,443,443,443,1-3447,4,18,1-3447,110,0,0,36,25.714110374450684,0.23376463976773348
33,33,33,33,33,1-7991,2,24,1-7991,46,0,0,15,10.714212656021118,0.2329176664352417
221,221,221,221,221,1-8023,7,12,1-8023,16,3,0,1,3.714280843734741,0.23214255273342133
43,43,43,43,43,1-8705,5,11,1-8705,48,9,0,3,11.142842531204224,0.23214255273342133
44,44,44,44,44,1-5214,9,13,1-5214,40,5,0,6,9.285685062408447,0.2321421265602112
321,321,321,321,321,1-5172,2,24,1-5172,120,0,0,39,27.856952905654907,0.23214127421379088
190,190,190,190,190,1-2382,4,18,1-2382,139,0,0,45,32.142637968063354,0.23124199977023996
179,179,179,179,179,1-4052,10,15,1-4052,13,3,0,0,3.0,0.23076923076923078
136,136,136,136,136,1-9549,3,20,1-9549,18,2,0,3,4.142842531204224,0.23015791840023464
383,383,383,383,383,1-8551,12,4,1-8551,38,3,0,8,8.71424674987793,0.22932228289152445
428,428,428,428,428,1-2701,12,4,1-2701,61,6,0,11,13.857089281082153,0.2271653980505271
148,148,148,148,148,1-0001,15,2,1-0001,17,1,0,4,3.857123374938965,0.22688961029052734
423,423,423,423,423,1-7122,15,2,1-7122,197,31,0,19,44.57133603096008,0.22625043670538114
464,464,464,464,464,1-10060,20,3,1-10060,36,1,0,10,8.142808437347412,0.22618912325965035
245,245,245,245,245,1-6647,11,5,1-6647,62,4,0,14,13.999931812286377,0.2258053518110706
434,434,434,434,434,MLG59,1,22,MLG59,71,1,0,21,15.999897718429565,0.22535067209055726
473,473,473,473,473,1-9452,4,18,1-9452,16,0,0,5,3.571404218673706,0.22321276366710663
132,132,132,132,132,1-9110,4,18,1-9110,29,0,0,9,6.428527593612671,0.22167336529698864
205,205,205,205,205,1-8018,3,20,1-8018,58,2,0,15,12.714212656021118,0.21921056303484687
216,216,216,216,216,1-9887,15,2,1-9887,36,5,0,4,7.857123374938965,0.21825342708163792
505,505,505,505,505,1-4747,9,13,1-4747,25,4,0,2,5.428561687469482,0.2171424674987793
460,460,460,460,460,1-7993,9,13,1-7993,24,3,0,3,5.142842531204224,0.21428510546684265
523,523,523,523,523,1-9861,1,22,1-9861,8,1,0,1,1.7142808437347412,0.21428510546684265
31,31,31,31,31,1-8938,13,7,1-8938,30,0,0,9,6.428527593612671,0.21428425312042237
303,303,303,303,303,1-8157,16,10,1-8157,75,3,0,18,15.857055187225342,0.2114274024963379
259,259,259,259,259,1-3596,4,18,1-3596,223,0,0,66,47.14253568649292,0.21140150532059607
386,386,386,386,386,MLG68,15,2,MLG68,642,99,0,50,134.71404218673706,0.20983495667716054
338,338,338,338,338,1-6296,1,22,1-6296,254,18,0,49,52.99976134300232,0.20866047772835558
269,269,269,269,269,1-7839,12,4,1-7839,24,0,0,7,4.9999659061431885,0.2083319127559662
406,406,406,406,406,1-17907,12,4,1-17907,119,14,0,15,24.714212656021118,0.2076824592942951
381,381,381,381,381,1-2335,18,21,1-2335,145,30,0,0,30.0,0.20689655172413793
344,344,344,344,344,1-6035,13,7,1-6035,23,4,0,1,4.714280843734741,0.2049687323362931
174,174,174,174,174,MLG38,1,22,MLG38,77,5,0,15,15.714212656021118,0.2040806838444301
544,544,544,544,544,1-5799,4,18,1-5799,7,0,0,2,1.4285616874694824,0.20408024106706893
22,22,22,22,22,1-7995,3,20,1-7995,14,0,0,4,2.857123374938965,0.20408024106706893
237,237,237,237,237,1-9667,4,18,1-9667,14,0,0,4,2.857123374938965,0.20408024106706893
465,465,465,465,465,1-5913,5,11,1-5913,14,0,0,4,2.857123374938965,0.20408024106706893
19,19,19,19,19,1-2596,17,9,1-2596,35,0,0,10,7.142808437347412,0.20408024106706893
512,512,512,512,512,1-3033,4,18,1-3033,7,0,0,2,1.4285616874694824,0.20408024106706893
233,233,233,233,233,MLG07,3,20,MLG07,90,14,0,6,18.285685062408447,0.20317427847120498
354,354,354,354,354,1-9417,6,16,1-9417,76,4,0,16,15.42849349975586,0.20300649341784024
286,286,286,286,286,1-3587,12,4,1-3587,46,5,0,6,9.285685062408447,0.20186271874800973
378,378,378,378,378,1-6561,18,21,1-6561,65,13,0,0,13.0,0.2
536,536,536,536,536,1-9971,7,21,1-9971,15,3,0,0,3.0,0.2
313,313,313,313,313,1-7521,13,7,1-7521,10,2,0,0,2.0,0.2
275,275,275,275,275,1-3216,13,7,1-3216,5,1,0,0,1.0,0.2
46,46,46,46,46,1-8566,1,22,1-8566,5,1,0,0,1.0,0.2
