,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-6227,9,13,1-6227,52,1,0,16,2.5796014070510864,0.049607719366367
345,1-17733,12,21,1-17733,74,0,0,37,3.652828253805637,0.0493625439703464
346,1-9455,6,17,1-9455,2,0,0,1,0.0987250879406929,0.0493625439703464
347,MLG75,9,24,MLG75,185,9,0,0,9.0,0.0486486486486486
348,1-0405,4,5,1-0405,64,3,0,1,3.098725087940693,0.0484175794990733
349,1-2324,15,10,1-2324,25,1,0,2,1.1974501758813858,0.0478980070352554
350,1-9436,9,24,1-9436,21,1,0,0,1.0,0.0476190476190476
351,1-7842,8,14,1-7842,21,1,0,0,1.0,0.0476190476190476
352,1-6035,1,15,1-6035,23,0,0,11,1.085975967347622,0.0472163464064183
353,1-4088,2,13,1-4088,30,1,0,4,1.3949003517627716,0.0464966783920923
354,1-0037,21,19,1-0037,35,1,0,6,1.5923505276441574,0.0454957293612616
355,1-19004,10,6,1-19004,60,2,0,7,2.6910756155848503,0.0448512602597475
356,1-1191,6,17,1-1191,53,0,0,24,2.3694021105766296,0.044705700199559
357,1-7614,3,10,1-7614,72,3,0,2,3.197450175881386,0.0444090302205748
358,1-9331,7,4,1-9331,25,1,0,1,1.098725087940693,0.0439490035176277
359,1-8124,18,21,1-8124,18,0,0,8,0.7898007035255432,0.0438778168625301
360,1-9495,12,21,1-9495,18,0,0,8,0.7898007035255432,0.0438778168625301
361,MLG39,9,24,MLG39,23,1,0,0,1.0,0.0434782608695652
362,1-9794,9,24,1-9794,46,2,0,0,2.0,0.0434782608695652
363,1-8181,1,15,1-8181,30,1,0,3,1.2961752638220787,0.0432058421274026
364,1-9996,2,13,1-9996,28,1,0,2,1.1974501758813858,0.0427660777100494
365,1-9578,2,13,1-9578,42,1,0,8,1.7898007035255432,0.0426143024648938
366,1-19547,20,3,1-19547,66,2,0,8,2.789800703525543,0.0422697076291748
367,1-0272,6,17,1-0272,111,0,0,47,4.640079133212566,0.0418025147136267
368,1-9444,1,15,1-9444,24,1,0,0,1.0,0.0416666666666666
369,1-6693,1,15,1-6693,98,2,0,21,4.073226846754551,0.0415635392525974
370,1-6228,7,1,1-6228,48,0,0,20,1.974501758813858,0.041135453308622
371,1-0053,1,15,1-0053,142,1,0,49,5.837529309093952,0.0411093613316475
372,1-8188,14,23,1-8188,140,2,0,38,5.75155334174633,0.0410825238696166
373,1-9850,17,2,1-9850,27,1,0,1,1.098725087940693,0.0406935217755812
374,1-3052,13,1,1-3052,166,5,0,16,6.579601407051086,0.0396361530545246
375,1-8379,1,15,1-8379,5,0,0,2,0.1974501758813858,0.0394900351762771
376,1-9836,20,3,1-9836,5,0,0,2,0.1974501758813858,0.0394900351762771
377,1-9697,15,19,1-9697,20,0,0,8,0.7898007035255432,0.0394900351762771
378,1-6787,1,15,1-6787,56,1,0,12,2.184701055288315,0.0390125188444341
379,1-6858,14,21,1-6858,23,0,0,9,0.8885257914662361,0.0386315561507059
380,1-0205,17,2,1-0205,34,1,0,3,1.2961752638220787,0.0381228018771199
381,1-3087,17,21,1-3087,26,0,0,10,0.987250879406929,0.0379711876694972
382,MLG67,9,24,MLG67,27,1,0,0,1.0,0.037037037037037
383,1-10444,1,15,1-10444,8,0,0,3,0.2961752638220787,0.0370219079777598
384,1-3312,12,21,1-3312,36,0,0,13,1.2834261432290075,0.0356507262008057
385,1-4747,11,19,1-4747,25,0,0,9,0.8885257914662361,0.0355410316586494
386,1-1177,10,6,1-1177,17,0,0,6,0.5923505276441574,0.0348441486849504
387,1-3639,2,13,1-3639,17,0,0,6,0.5923505276441574,0.0348441486849504
388,1-7058,21,19,1-7058,80,1,0,18,2.777051582932472,0.0347131447866559
389,MLG17,5,8,MLG17,153,2,0,33,5.257927902042866,0.0343655418434174
390,1-9674,12,21,1-9674,144,0,0,50,4.936254397034645,0.0342795444238517
391,1-2584,18,11,1-2584,36,1,0,2,1.1974501758813858,0.033262504885594
392,1-9034,2,13,1-9034,3,0,0,1,0.0987250879406929,0.0329083626468976
393,1-8222,1,15,1-8222,12,0,0,4,0.3949003517627716,0.0329083626468976
394,1-5654,3,10,1-5654,15,0,0,5,0.4936254397034645,0.0329083626468976
395,1-8450,15,3,1-8450,52,1,0,7,1.6910756155848503,0.0325206849150932
396,1-9417,12,21,1-9417,76,0,0,25,2.4681271985173225,0.0324753578752279
397,1-9739,19,9,1-9739,31,1,0,0,1.0,0.032258064516129
398,1-18613,3,10,1-18613,25,0,0,8,0.7898007035255432,0.0315920281410217
399,1-9404,12,21,1-9404,100,0,0,32,3.159202814102173,0.0315920281410217
400,1-9609,1,15,1-9609,25,0,0,8,0.7898007035255432,0.0315920281410217
401,1-5197,12,21,1-5197,72,0,0,23,2.2706770226359367,0.0315371808699435
402,1-2596,3,10,1-2596,35,1,0,1,1.098725087940693,0.031392145369734
403,1-8341,13,1,1-8341,197,4,0,22,6.171951934695244,0.0313297052522601
404,1-9277,13,1,1-9277,48,1,0,5,1.4936254397034645,0.0311171966604888
405,1-5980,1,15,1-5980,29,0,0,9,0.8885257914662361,0.0306388203953874
406,1-13247,7,17,1-13247,29,0,0,9,0.8885257914662361,0.0306388203953874
407,1-6927,12,21,1-6927,179,0,0,55,5.42987983673811,0.0303345242275872
408,MLG31,9,24,MLG31,33,1,0,0,1.0,0.0303030303030303
409,1-20167,1,15,1-20167,56,1,0,7,1.6910756155848503,0.0301977788497294
410,1-5406,6,17,1-5406,10,0,0,3,0.2961752638220787,0.0296175263822078
411,1-9576,10,6,1-9576,10,0,0,3,0.2961752638220787,0.0296175263822078
412,1-1224,12,21,1-1224,151,0,0,44,4.343903869390488,0.0287675752939767
413,1-9938,12,21,1-9938,55,0,0,16,1.5796014070510864,0.028720025582747
414,1-9925,12,21,1-9925,93,0,0,27,2.6655773743987083,0.0286621223053624
415,1-8493,21,19,1-8493,38,0,0,11,1.085975967347622,0.0285783149302005
416,1-20003,1,15,1-20003,21,0,0,6,0.5923505276441574,0.0282071679830551
417,P-0009,7,4,P-0009,7,0,0,2,0.1974501758813858,0.0282071679830551
418,1-2714,20,3,1-2714,61,1,0,7,1.6910756155848503,0.0277225510751614
419,1-10038,17,2,1-10038,76,2,0,1,2.098725087940693,0.0276148037886933
420,1-17758,12,21,1-17758,40,0,0,11,1.085975967347622,0.0271493991836905
421,1-2573,9,24,1-2573,37,1,0,0,1.0,0.027027027027027
422,1-7770,7,4,1-7770,11,0,0,3,0.2961752638220787,0.0269250239838253
423,1-9504,2,13,1-9504,30,0,0,8,0.7898007035255432,0.0263266901175181
424,1-8418,11,12,1-8418,46,1,0,2,1.1974501758813858,0.0260315255626388
425,1-18603,1,15,1-18603,19,0,0,5,0.4936254397034645,0.0259802863001823
426,1-7066,15,17,1-7066,23,0,0,6,0.5923505276441574,0.0257543707671372
427,1-3589,15,1,1-3589,27,0,0,7,0.6910756155848503,0.0255953931698092
428,1-9831,12,21,1-9831,132,0,0,34,3.3566529899835587,0.0254291893180572
429,1-5549,12,21,1-5549,35,0,0,9,0.8885257914662361,0.0253864511847496
430,1-7509,7,4,1-7509,40,1,0,0,1.0,0.025
431,1-4499,21,19,1-4499,12,0,0,3,0.2961752638220787,0.0246812719851732
432,1-8573,12,21,1-8573,184,0,0,46,4.5413540452718735,0.0246812719851732
433,1-20012,1,15,1-20012,12,0,0,3,0.2961752638220787,0.0246812719851732
434,1-21192,12,21,1-21192,4,0,0,1,0.0987250879406929,0.0246812719851732
435,1-10468,12,21,1-10468,549,0,0,135,13.327886871993542,0.0242766609690228
436,1-9338,15,21,1-9338,29,0,0,7,0.6910756155848503,0.0238301936408569
437,1-3106,1,15,1-3106,34,0,0,8,0.7898007035255432,0.0232294324566336
438,1-4319,12,21,1-4319,163,0,0,38,3.75155334174633,0.0230156646732903
439,1-19839,1,15,1-19839,13,0,0,3,0.2961752638220787,0.0227827126016983
440,1-6909,20,3,1-6909,36,0,0,8,0.7898007035255432,0.021938908431265
441,1-3108,5,8,1-3108,18,0,0,4,0.3949003517627716,0.021938908431265
442,1-7722,6,17,1-7722,60,1,0,3,1.2961752638220787,0.0216029210637013
443,1-6594,5,8,1-6594,70,1,0,5,1.4936254397034645,0.021337506281478
444,1-5036,17,5,1-5036,14,0,0,3,0.2961752638220787,0.0211553759872913
445,1-8705,9,24,1-8705,48,1,0,0,1.0,0.0208333333333333
446,1-9137,8,14,1-9137,111,2,0,3,2.2961752638220787,0.0206862636380367
447,1-19447,10,6,1-19447,15,0,0,3,0.2961752638220787,0.0197450175881385
448,1-5990,1,15,1-5990,5,0,0,1,0.0987250879406929,0.0197450175881385
449,1-4136,14,23,1-4136,5,0,0,1,0.0987250879406929,0.0197450175881385
450,1-3216,19,9,1-3216,5,0,0,1,0.0987250879406929,0.0197450175881385
451,1-8566,1,15,1-8566,5,0,0,1,0.0987250879406929,0.0197450175881385
452,1-4361,14,23,1-4361,10,0,0,2,0.1974501758813858,0.0197450175881385
453,1-1317,12,21,1-1317,414,0,0,82,8.095457211136818,0.0195542444713449
454,1-8067,12,21,1-8067,322,0,0,63,6.219680540263653,0.0193157780753529
455,1-1769,12,21,1-1769,89,0,0,17,1.678326494991779,0.0188576010673233
456,1-7744,10,6,1-7744,37,0,0,7,0.6910756155848503,0.018677719340131
457,1-20641,1,15,1-20641,16,0,0,3,0.2961752638220787,0.0185109539888799
458,1-9870,3,10,1-9870,27,0,0,5,0.4936254397034645,0.0182824236927209
459,1-9500,5,8,1-9500,33,0,0,6,0.5923505276441574,0.0179500159892168
460,1-9345,1,15,1-9345,47,0,0,8,0.7898007035255432,0.0168042702877775
461,1-9955,3,10,1-9955,60,1,0,0,1.0,0.0166666666666666
462,1-10762,1,15,1-10762,6,0,0,1,0.0987250879406929,0.0164541813234488
463,1-9946,12,21,1-9946,12,0,0,2,0.1974501758813858,0.0164541813234488
464,1-19205,10,6,1-19205,12,0,0,2,0.1974501758813858,0.0164541813234488
465,1-6980,17,2,1-6980,128,1,0,11,2.085975967347622,0.0162966872449032
466,1-8100,20,17,1-8100,19,0,0,3,0.2961752638220787,0.0155881717801094
467,1-6914,12,21,1-6914,73,0,0,11,1.085975967347622,0.0148763831143509
468,MLG45,9,24,MLG45,70,1,0,0,1.0,0.0142857142857142
469,1-7874,13,1,1-7874,258,1,0,27,3.665577374398708,0.0142076642418554
470,1-9588,6,17,1-9588,14,0,0,2,0.1974501758813858,0.0141035839915275
471,1-6642,7,4,1-6642,36,0,0,5,0.4936254397034645,0.0137118177695406
472,1-19897,6,17,1-19897,53,0,0,7,0.6910756155848503,0.0130391625582047
473,MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
474,P-16454,5,8,P-16454,8,0,0,1,0.0987250879406929,0.0123406359925866
475,1-9997,2,13,1-9997,16,0,0,2,0.1974501758813858,0.0123406359925866
476,1-1972,2,13,1-1972,32,0,0,4,0.3949003517627716,0.0123406359925866
477,1-8544,1,15,1-8544,54,0,0,6,0.5923505276441574,0.0109694542156325
478,1-8113,19,9,1-8113,9,0,0,1,0.0987250879406929,0.0109694542156325
479,1-2869,2,13,1-2869,9,0,0,1,0.0987250879406929,0.0109694542156325
480,1-5744,16,3,1-5744,18,0,0,2,0.1974501758813858,0.0109694542156325
481,1-9712,4,5,1-9712,10,0,0,1,0.0987250879406929,0.0098725087940692
482,1-2670,9,24,1-2670,104,1,0,0,1.0,0.0096153846153846
483,1-7481,19,1,1-7481,33,0,0,3,0.2961752638220787,0.0089750079946084
484,1-9731,5,8,1-9731,11,0,0,1,0.0987250879406929,0.0089750079946084
485,1-9650,16,21,1-9650,25,0,0,2,0.1974501758813858,0.0078980070352554
486,1-8186,4,5,1-8186,26,0,0,2,0.1974501758813858,0.0075942375338994
487,1-7995,14,23,1-7995,14,0,0,1,0.0987250879406929,0.0070517919957637
488,1-9667,2,8,1-9667,14,0,0,1,0.0987250879406929,0.0070517919957637
489,1-9115,13,1,1-9115,16,0,0,1,0.0987250879406929,0.0061703179962933
490,1-0001,5,8,1-0001,17,0,0,1,0.0987250879406929,0.0058073581141584
491,1-5877,5,8,1-5877,79,0,0,4,0.3949003517627716,0.0049987386299085
492,1-1836,14,23,1-1836,20,0,0,1,0.0987250879406929,0.0049362543970346
493,1-20047,1,15,1-20047,20,0,0,1,0.0987250879406929,0.0049362543970346
494,1-7213,1,15,1-7213,23,0,0,1,0.0987250879406929,0.0042923951278562
495,1-5167,11,12,1-5167,24,0,0,1,0.0987250879406929,0.0041135453308622
496,1-18714,13,1,1-18714,32,0,0,1,0.0987250879406929,0.0030851589981466
497,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
498,1-6931,4,5,1-6931,1,0,0,0,0.0,0.0
499,1-10696,15,18,1-10696,24,0,0,0,0.0,0.0
500,1-4847,15,9,1-4847,2,0,0,0,0.0,0.0
501,1-3647,4,5,1-3647,5,0,0,0,0.0,0.0
502,1-5530,19,1,1-5530,7,0,0,0,0.0,0.0
503,1-8578,13,1,1-8578,11,0,0,0,0.0,0.0
504,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
505,MLG35,9,24,MLG35,49,0,0,0,0.0,0.0
506,MLG73,10,6,MLG73,10,0,0,0,0.0,0.0
507,1-7536,3,24,1-7536,17,0,0,0,0.0,0.0
508,1-1827,13,18,1-1827,24,0,0,0,0.0,0.0
509,1-5163,16,1,1-5163,16,0,0,0,0.0,0.0
510,1-3519,5,8,1-3519,27,0,0,0,0.0,0.0
511,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
512,1-10232,11,12,1-10232,5,0,0,0,0.0,0.0
513,1-17657,14,23,1-17657,8,0,0,0,0.0,0.0
514,1-17645,7,4,1-17645,9,0,0,0,0.0,0.0
515,1-4910,11,12,1-4910,4,0,0,0,0.0,0.0
516,1-2153,13,1,1-2153,13,0,0,0,0.0,0.0
517,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
518,1-8623,8,14,1-8623,5,0,0,0,0.0,0.0
519,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
520,1-7453,1,15,1-7453,13,0,0,0,0.0,0.0
521,1-6971,17,2,1-6971,10,0,0,0,0.0,0.0
522,1-8641,17,2,1-8641,30,0,0,0,0.0,0.0
523,1-10978,13,1,1-10978,1,0,0,0,0.0,0.0
524,1-4926,4,7,1-4926,4,0,0,0,0.0,0.0
525,1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
526,1-9855,19,24,1-9855,8,0,0,0,0.0,0.0
527,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
528,1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
529,1-5424,14,23,1-5424,5,0,0,0,0.0,0.0
530,1-3176,10,6,1-3176,3,0,0,0,0.0,0.0
531,1-19567,13,1,1-19567,2,0,0,0,0.0,0.0
532,1-2178,11,12,1-2178,12,0,0,0,0.0,0.0
533,1-6028,1,15,1-6028,2,0,0,0,0.0,0.0
534,1-8401,15,18,1-8401,57,0,0,0,0.0,0.0
535,1-4842,5,8,1-4842,6,0,0,0,0.0,0.0
536,1-5653,12,21,1-5653,11,0,0,0,0.0,0.0
537,1-4052,9,24,1-4052,13,0,0,0,0.0,0.0
538,1-6543,9,24,1-6543,12,0,0,0,0.0,0.0
539,1-9733,10,1,1-9733,4,0,0,0,0.0,0.0
540,1-9076,6,5,1-9076,9,0,0,0,0.0,0.0
541,1-9646,1,18,1-9646,105,0,0,0,0.0,0.0
542,1-2025,13,1,1-2025,41,0,0,0,0.0,0.0
543,1-5929,11,12,1-5929,4,0,0,0,0.0,0.0
544,72-11994,16,18,72-11994,8,0,0,0,0.0,0.0
545,MLG33,11,24,MLG33,20,0,0,0,0.0,0.0
546,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
547,1-5282,16,18,1-5282,17,0,0,0,0.0,0.0
548,1-8532,10,1,1-8532,4,0,0,0,0.0,0.0
549,1-8093,11,4,1-8093,4,0,0,0,0.0,0.0
550,1-21195,8,14,1-21195,1,0,0,0,0.0,0.0
551,1-10951,17,2,1-10951,1,0,0,0,0.0,0.0
552,1-8174,12,21,1-8174,45,0,0,0,0.0,0.0
553,1-20791,5,8,1-20791,13,0,0,0,0.0,0.0
554,1-7599,14,23,1-7599,3,0,0,0,0.0,0.0
555,1-3178,17,2,1-3178,6,0,0,0,0.0,0.0
556,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
557,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
558,1-9643,20,3,1-9643,8,0,0,0,0.0,0.0
559,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
560,1-3521,4,5,1-3521,22,0,0,0,0.0,0.0
561,1-3646,18,11,1-3646,7,0,0,0,0.0,0.0
562,1-8021,8,14,1-8021,58,0,0,0,0.0,0.0
563,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
564,1-8020,8,14,1-8020,56,0,0,0,0.0,0.0
565,1-19927,16,7,1-19927,1,0,0,0,0.0,0.0
