Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,1-9416,19,16,1-9416,13,4,0,1,4.715946853160858,0.36276514255083525
543,1-5803,8,13,1-5803,15,4,0,2,5.431893706321716,0.3621262470881144
522,1-5282,17,6,1-5282,17,4,0,3,6.1478405594825745,0.3616376799695632
562,1-0003,12,15,1-0003,17,4,0,3,6.1478405594825745,0.3616376799695632
321,1-5172,20,20,1-5172,120,16,0,38,43.20598042011261,0.3600498368342718
239,1-7042,6,12,1-7042,117,2,0,56,42.09302377700806,0.35976943399152184
162,1-8067,16,10,1-8067,322,34,0,114,115.61794126033783,0.35906192937993114
437,1-6980,7,14,1-6980,128,28,0,25,45.898671329021454,0.3585833697579801
561,1-9455,17,6,1-9455,2,0,0,1,0.7159468531608582,0.3579734265804291
530,1-4847,3,7,1-4847,2,0,0,1,0.7159468531608582,0.3579734265804291
380,1-7004,6,12,1-7004,381,66,0,98,136.1627916097641,0.3573826551437378
114,1-7496,6,12,1-7496,246,32,0,78,87.84385454654694,0.3570888396201095
353,MLG50,10,11,MLG50,319,93,0,29,113.76245874166489,0.35662212771681784
488,1-11350,19,16,1-11350,100,14,0,30,35.478405594825745,0.35478405594825746
533,1-7530,6,12,1-7530,25,6,0,4,8.863787412643433,0.3545514965057373
189,1-9156,4,18,1-9156,268,62,0,46,94.93355524539948,0.35422968375149055
356,1-9761,6,12,1-9761,35,3,0,13,12.307309091091156,0.35163740260260445
282,1-1608,7,14,1-1608,307,56,0,72,107.54817342758179,0.3503197831517322
503,1-9076,8,13,1-9076,9,1,0,3,3.1478405594825745,0.3497600621647305
446,1-3534,6,12,1-3534,279,40,0,80,97.27574825286865,0.34865859588841813
354,1-9417,16,10,1-9417,76,7,0,27,26.33056503534317,0.34645480309662063
339,1-3523,14,17,1-3523,543,79,0,151,187.10797482728958,0.344581905759281
435,1-9610,8,13,1-9610,49,9,0,11,16.87541538476944,0.3443962323422335
220,MLG73,2,5,MLG73,10,2,0,2,3.4318937063217163,0.34318937063217164
284,1-4136,3,7,1-4136,5,1,0,1,1.7159468531608582,0.34318937063217164
227,1-3068,6,12,1-3068,180,19,0,59,61.24086433649063,0.3402270240916146
311,1-20578,14,22,1-20578,19,5,0,2,6.431893706321716,0.3385207213853535
104,1-8267,6,12,1-8267,133,12,0,46,44.933555245399475,0.3378462800405976
192,1-9770,4,18,1-9770,50,14,0,4,16.863787412643433,0.33727574825286866
122,MLG42,12,15,MLG42,14,4,0,1,4.715946853160858,0.336853346654347
228,1-17835,10,11,1-17835,17,5,0,1,5.715946853160858,0.33623216783299165
497,1-8493,16,10,1-8493,38,2,0,15,12.739202797412872,0.3352421788792861
316,1-7441,3,7,1-7441,111,15,0,31,37.1943524479866,0.33508425628816757
419,1-6692,4,18,1-6692,71,13,0,15,23.739202797412872,0.3343549689776461
276,1-9495,8,13,1-9495,18,6,0,0,6.0,0.3333333333333333
58,1-17733,16,10,1-17733,74,6,0,26,24.614618182182312,0.3326299754348961
318,1-2324,2,5,1-2324,25,4,0,6,8.295681118965149,0.331827244758606
520,1-2034,9,8,1-2034,16,1,0,6,5.295681118965149,0.3309800699353218
448,1-3106,7,14,1-3106,34,4,0,10,11.159468531608582,0.32821966269437003
368,1-5197,16,10,1-5197,72,5,0,26,23.614618182182312,0.32798080808586544
237,1-9667,7,14,1-9667,14,1,0,5,4.579734265804291,0.3271238761288779
30,1-8418,15,9,1-8418,46,10,0,7,15.011627972126007,0.3263397385244784
309,1-3516,6,12,1-3516,156,25,0,36,50.774086713790894,0.3254749148319929
406,1-17907,6,12,1-17907,119,15,0,33,38.62624615430832,0.324590303817717
139,1-7863,3,7,1-7863,351,47,0,93,113.58305734395981,0.32359845397139547
493,1-1836,15,9,1-1836,20,5,0,2,6.431893706321716,0.3215946853160858
14,1-6098,9,8,1-6098,1327,218,0,291,426.3405342698097,0.3212814877692613
408,MLG53,3,7,MLG53,91,14,0,21,29.03488391637802,0.3190646584217365
360,1-6611,6,12,1-6611,89,14,0,20,28.318937063217163,0.3181903040810917
279,MLG43,11,22,MLG43,14,3,0,2,4.431893706321716,0.3165638361658369
156,1-8634,16,10,1-8634,10,1,0,3,3.1478405594825745,0.3147840559482574
92,1-7807,6,12,1-7807,239,27,0,67,74.9684391617775,0.313675477664341
456,1-8186,7,14,1-8186,26,6,0,3,8.147840559482574,0.3133784830570221
144,1-7744,3,7,1-7744,37,8,0,5,11.57973426580429,0.3129657909676835
103,1-8820,16,10,1-8820,83,3,0,32,25.91029930114746,0.3121722807367164
388,MLG49,17,6,MLG49,185,42,0,22,57.75083076953888,0.3121666528083183
412,1-6858,13,19,1-6858,23,5,0,3,7.1478405594825745,0.31077567649924237
131,1-9283,18,1,1-9283,235,73,0,0,73.0,0.31063829787234043
259,1-3596,13,19,1-3596,223,43,0,35,68.05813986063004,0.3051934522898208
501,1-18487,3,7,1-18487,23,2,0,7,7.011627972126007,0.3048533900924351
471,1-9794,4,13,1-9794,46,9,0,7,14.011627972126007,0.3046006080896958
221,1-8023,20,20,1-8023,16,2,0,4,4.863787412643433,0.30398671329021454
400,1-18709,9,8,1-18709,33,5,0,7,10.011627972126007,0.30338266582200024
329,1-1317,16,10,1-1317,414,26,0,139,125.51661258935928,0.3031802236457954
13,1-9805,3,7,1-9805,26,5,0,4,7.863787412643433,0.30245336202474743
71,1-6532,19,16,1-6532,27,6,0,3,8.147840559482574,0.3017718725734287
331,MLG75,8,13,MLG75,185,33,0,31,55.1943524479866,0.29834785107019784
502,1-20012,4,18,1-20012,12,0,0,5,3.5797342658042908,0.29831118881702423
140,1-2294,16,10,1-2294,75,3,0,27,22.33056503534317,0.2977408671379089
266,1-2103,7,14,1-2103,26,2,0,8,7.727574825286865,0.29721441635718715
473,1-9452,13,19,1-9452,16,4,0,1,4.715946853160858,0.29474667832255363
334,1-20641,10,11,1-20641,16,4,0,1,4.715946853160858,0.29474667832255363
404,1-4682,20,15,1-4682,16,4,0,1,4.715946853160858,0.29474667832255363
37,1-5508,6,12,1-5508,38,4,0,10,11.159468531608582,0.2936702245160153
214,1-0053,9,8,1-0053,142,18,0,33,41.62624615430832,0.293142578551467
154,1-18994,14,17,1-18994,28,6,0,3,8.147840559482574,0.29099430569580625
378,1-6561,20,20,1-6561,65,6,0,18,18.887043356895447,0.2905698977983915
246,MLG56,7,14,MLG56,511,51,0,135,147.65282517671585,0.28894877725384704
393,1-7819,12,15,1-7819,59,2,0,21,17.03488391637802,0.28872684604030546
538,1-9576,2,5,1-9576,10,0,0,4,2.8637874126434326,0.28637874126434326
486,1-8678,14,13,1-8678,17,2,0,4,4.863787412643433,0.2861051419202019
178,1-7525,17,6,1-7525,6,1,0,1,1.7159468531608582,0.2859911421934764
509,1-18935,14,17,1-18935,30,5,0,5,8.57973426580429,0.2859911421934764
490,1-3551,11,22,1-3551,6,1,0,1,1.7159468531608582,0.2859911421934764
465,1-5913,18,1,1-5913,14,4,0,0,4.0,0.2857142857142857
382,1-18558,13,19,1-18558,307,74,0,18,86.88704335689545,0.28301968520161386
499,1-8627,19,1,1-8627,25,7,0,0,7.0,0.28
340,1-3362,6,12,1-3362,117,9,0,33,32.62624615430832,0.27885680473767793
332,MLG78,8,13,MLG78,80,18,0,6,22.29568111896515,0.27869601398706434
5,1-5549,16,10,1-5549,35,4,0,8,9.727574825286865,0.27793070929391045
312,1-3108,3,1,1-3108,18,5,0,0,5.0,0.2777777777777778
328,1-9497,9,8,1-9497,150,18,0,33,41.62624615430832,0.2775083076953888
479,1-9286,14,17,1-9286,81,11,0,16,22.45514965057373,0.2772240697601695
366,1-5163,8,13,1-5163,16,3,0,2,4.431893706321716,0.27699335664510727
516,1-5036,2,5,1-5036,14,1,0,4,3.8637874126434326,0.2759848151888166
153,1-1350,7,14,1-1350,195,18,0,50,53.79734265804291,0.27588380850278416
478,1-9394,4,18,1-9394,117,15,0,24,32.182724475860596,0.27506602116120166
384,1-9270,20,20,1-9270,128,12,0,32,34.91029930114746,0.27273671329021454
54,1-8125,3,7,1-8125,21,5,0,1,5.715946853160858,0.2721879453886123
31,1-8938,15,9,1-8938,30,1,0,10,8.159468531608582,0.2719822843869527
326,1-8826,6,12,1-8826,123,14,0,27,33.33056503534317,0.27098020353937535
188,1-20167,9,8,1-20167,56,3,0,17,15.171096503734589,0.2709124375666891
505,1-4747,20,20,1-4747,25,1,0,8,6.727574825286865,0.2691029930114746
183,1-9496,4,10,1-9496,39,4,0,9,10.443521678447723,0.2677826071396852
518,1-1850,18,1,1-1850,30,8,0,0,8.0,0.26666666666666666
117,1-0358,12,15,1-0358,22,3,0,4,5.863787412643433,0.2665357914837924
423,1-7122,10,11,1-7122,197,46,0,9,52.44352167844772,0.266210769941359
371,1-1580,19,16,1-1580,400,34,0,100,105.59468531608582,0.26398671329021456
450,1-2297,19,16,1-2297,25,3,0,5,6.579734265804291,0.2631893706321716
84,1-18714,7,14,1-18714,32,4,0,6,8.295681118965149,0.2592400349676609
447,1-7152,6,12,1-7152,109,11,0,24,28.182724475860596,0.25855710528312476
319,1-3584,9,18,1-3584,26,6,0,1,6.715946853160858,0.25830564819849455
283,1-3535,4,18,1-3535,315,51,0,42,81.06976783275604,0.25736434232620964
494,1-3265,14,17,1-3265,19,2,0,4,4.863787412643433,0.2559888111917596
226,1-9996,6,12,1-9996,28,5,0,3,7.1478405594825745,0.2552800199815205
300,1-4020,12,15,1-4020,37,3,0,9,9.443521678447723,0.2552303156337222
243,1-1015,6,12,1-1015,155,2,0,52,39.229236364364624,0.25309184751202984
429,1-6693,9,8,1-6693,98,11,0,19,24.602990210056305,0.2510509205107786
375,MLG14,19,16,MLG14,232,31,0,38,58.20598042011261,0.2508878466384164
175,1-4910,10,11,1-4910,4,1,0,0,1.0,0.25
119,1-5929,15,9,1-5929,4,1,0,0,1.0,0.25
506,1-6227,1,1,1-6227,52,13,0,0,13.0,0.25
563,1-21192,1,23,1-21192,4,1,0,0,1.0,0.25
557,1-9806,11,22,1-9806,8,2,0,0,2.0,0.25
523,1-9861,3,7,1-9861,8,2,0,0,2.0,0.25
24,1-7140,2,5,1-7140,397,13,0,120,98.91362237930298,0.24915270120731228
364,1-7682,19,1,1-7682,141,35,0,0,35.0,0.24822695035460993
203,1-1250,8,13,1-1250,34,7,0,2,8.431893706321716,0.2479968737153446
521,1-19549,14,17,1-19549,29,5,0,3,7.1478405594825745,0.24647726067181291
12,MLG84,7,14,MLG84,63,9,0,9,15.443521678447723,0.24513526473726546
116,1-20047,3,7,1-20047,20,2,0,4,4.863787412643433,0.24318937063217164
292,1-9997,9,8,1-9997,16,1,0,4,3.8637874126434326,0.24148671329021454
303,1-8157,4,7,1-8157,75,13,0,7,18.011627972126007,0.24015503962834675
33,1-7991,18,1,1-7991,46,11,0,0,11.0,0.2391304347826087
551,1-9838,2,5,1-9838,3,0,0,1,0.7159468531608582,0.23864895105361938
8,1-8181,9,8,1-8181,30,5,0,3,7.1478405594825745,0.23826135198275247
65,1-8659,7,14,1-8659,91,10,0,16,21.45514965057373,0.23577087528103
73,1-5355,20,20,1-5355,53,6,0,9,12.443521678447723,0.23478342789524007
487,1-6900,8,13,1-6900,67,10,0,8,15.727574825286865,0.2347399227654756
95,1-3312,16,10,1-3312,36,2,0,9,8.443521678447723,0.2345422688457701
547,MLG67,14,6,MLG67,27,2,0,6,6.295681118965149,0.233173374776487
500,1-0292,2,5,1-0292,99,3,0,28,23.04651188850403,0.23279304937882858
495,MLG08,19,16,MLG08,107,7,0,25,24.898671329021454,0.23269786288805097
451,1-4098,12,15,1-4098,16,3,0,1,3.715946853160858,0.23224667832255363
467,1-13247,10,11,1-13247,29,6,0,1,6.715946853160858,0.23158437424692616
146,1-7453,15,9,1-7453,13,3,0,0,3.0,0.23076923076923078
143,1-8928,10,1,1-8928,39,9,0,0,9.0,0.23076923076923078
341,1-0031,14,17,1-0031,13,3,0,0,3.0,0.23076923076923078
215,1-19839,11,22,1-19839,13,3,0,0,3.0,0.23076923076923078
308,1-6743,16,10,1-6743,58,4,0,13,13.307309091091156,0.22943636363950268
43,1-8705,18,1,1-8705,48,11,0,0,11.0,0.22916666666666666
106,MLG69,13,19,MLG69,576,94,0,52,131.22923636436462,0.2278285353547997
504,1-5425,16,10,1-5425,17,1,0,4,3.8637874126434326,0.2272816125084372
352,MLG63,14,17,MLG63,380,24,0,87,86.28737622499466,0.22707204269735437
286,1-3587,6,12,1-3587,46,4,0,9,10.443521678447723,0.22703307996625485
449,1-1935,13,19,1-1935,12,2,0,1,2.715946853160858,0.2263289044300715
217,1-9630,10,22,1-9630,33,6,0,2,7.431893706321716,0.22520890019156717
428,1-2701,4,18,1-2701,61,8,0,8,13.727574825286865,0.22504221025060434
357,1-4760,13,19,1-4760,40,9,0,0,9.0,0.225
210,1-7842,4,18,1-7842,21,4,0,1,4.715946853160858,0.22456889776956468
260,1-0129,20,20,1-0129,142,10,0,30,31.478405594825745,0.22167891263961792
542,1-1191,6,11,1-1191,53,6,0,8,11.727574825286865,0.22127499670352577
396,1-9963,20,20,1-9963,116,12,0,19,25.602990210056305,0.22071543284531298
241,1-19448,12,15,1-19448,45,7,0,4,9.863787412643433,0.21919527583652074
463,1-1989,12,15,1-1989,46,5,0,7,10.011627972126007,0.21764408635056537
407,1-8421,19,16,1-8421,109,12,0,16,23.45514965057373,0.2151848591795755
167,1-4929,2,5,1-4929,10,0,0,3,2.1478405594825745,0.21478405594825745
127,1-9643,11,22,1-9643,8,1,0,1,1.7159468531608582,0.21449335664510727
62,1-9818,9,8,1-9818,28,6,0,0,6.0,0.21428571428571427
244,MLG57,12,15,MLG57,629,56,0,109,134.03820699453354,0.21309730841738242
299,MLG54,10,11,MLG54,595,108,0,26,126.61461818218231,0.21279767761711313
403,1-1770,12,15,1-1770,35,1,0,9,7.443521678447723,0.21267204795564923
430,1-3141,20,20,1-3141,136,6,0,32,28.91029930114746,0.21257573015549602
295,1-3639,16,10,1-3639,17,0,0,5,3.5797342658042908,0.21057260387084065
57,1-1224,16,10,1-1224,151,13,0,26,31.614618182182312,0.20936833233233318
415,1-1957,4,18,1-1957,47,4,0,8,9.727574825286865,0.2069696771337631
145,MLG06,10,11,MLG06,18,3,0,1,3.715946853160858,0.2064414918422699
105,1-1258,3,7,1-1258,435,36,0,75,89.69601398706436,0.20619773330359623
200,1-4634,2,5,1-4634,48,7,0,4,9.863787412643433,0.2054955710967382
224,1-9227,5,2,1-9227,801,164,0,0,164.0,0.20474406991260924
327,P-16616,20,20,P-16616,28,0,0,8,5.727574825286865,0.2045562437602452
248,1-2400,6,12,1-2400,49,5,0,7,10.011627972126007,0.2043189382066532
359,1-4417,2,5,1-4417,151,20,0,15,30.739202797412872,0.20357087945306537
271,1-7897,4,18,1-7897,95,7,0,17,19.17109650373459,0.20180101582878515
391,MLG30,2,5,MLG30,208,9,0,46,41.933555245399475,0.20160363098749748
541,1-5424,1,23,1-5424,5,1,0,0,1.0,0.2
165,1-7721,11,22,1-7721,20,4,0,0,4.0,0.2
205,1-8018,17,6,1-8018,58,8,0,5,11.57973426580429,0.19965059078972916
1,1-9185,19,16,1-9185,31,4,0,3,6.1478405594825745,0.1983174374026637
164,1-9740,10,11,1-9740,34,6,0,1,6.715946853160858,0.19752784862237818
172,1-8573,13,19,1-8573,184,32,0,6,36.29568111896515,0.19725913651611493
414,1-8285,7,14,1-8285,72,4,0,14,14.023255944252014,0.19476744367016685
498,1-19915,1,23,1-19915,62,12,0,0,12.0,0.1935483870967742
63,1-7066,15,9,1-7066,23,3,0,2,4.431893706321716,0.19269103070963983
231,1-8450,11,22,1-8450,52,5,0,7,10.011627972126007,0.19253130715626937
410,MLG12,3,7,MLG12,146,18,0,14,28.023255944252014,0.19194010920720558
413,1-8314,3,15,1-8314,36,4,0,4,6.863787412643433,0.19066076146231759
206,1-9752,2,5,1-9752,22,2,0,3,4.1478405594825745,0.18853820724920792
457,1-8503,5,22,1-8503,16,3,0,0,3.0,0.1875
537,1-4494,18,1,1-4494,16,3,0,0,3.0,0.1875
236,1-7024,3,7,1-7024,498,46,0,66,93.25249230861664,0.18725400061971212
161,MLG41,11,22,MLG41,66,8,0,6,12.295681118965149,0.18629819877219922
160,1-19813,15,9,1-19813,20,3,0,1,3.715946853160858,0.1857973426580429
397,1-9808,2,5,1-9808,74,7,0,9,13.443521678447723,0.18166921187091517
94,1-3083,12,15,1-3083,78,7,0,10,14.159468531608582,0.18153164784113565
532,1-19447,19,16,1-19447,15,2,0,1,2.715946853160858,0.1810631235440572
191,1-8328,6,12,1-8328,114,7,0,19,20.602990210056305,0.1807279842987395
126,1-8488,14,17,1-8488,23,2,0,3,4.1478405594825745,0.18034089389054672
51,1-9925,16,10,1-9925,93,6,0,15,16.739202797412872,0.17999142792917067
204,1-9733,6,12,1-9733,4,0,0,1,0.7159468531608582,0.17898671329021454
280,1-7608,7,14,1-7608,4,0,0,1,0.7159468531608582,0.17898671329021454
261,1-1942,5,2,1-1942,34,6,0,0,6.0,0.17647058823529413
180,1-0037,20,20,1-0037,35,4,0,3,6.1478405594825745,0.17565258741378784
466,1-5981,7,15,1-5981,28,2,0,4,4.863787412643433,0.173706693308694
222,1-4149,12,15,1-4149,16,2,0,1,2.715946853160858,0.16974667832255363
97,1-9237,4,18,1-9237,38,5,0,2,6.431893706321716,0.16926036069267675
89,1-18004,1,23,1-18004,12,2,0,0,2.0,0.16666666666666666
61,1-7341,3,7,1-7341,110,4,0,20,18.318937063217163,0.16653579148379238
517,1-18028,18,1,1-18028,309,51,0,0,51.0,0.1650485436893204
291,MLG02,2,5,MLG02,320,29,0,33,52.62624615430832,0.1644570192322135
250,1-9333,4,18,1-9333,102,8,0,12,16.591362237930298,0.16266041409735585
4,1-6240,12,15,1-6240,698,58,0,77,113.12790769338608,0.1620743663229027
150,1-7005,5,2,1-7005,285,46,0,0,46.0,0.16140350877192983
348,1-17758,13,19,1-17758,40,5,0,2,6.431893706321716,0.1607973426580429
26,1-9907,11,22,1-9907,17,2,0,1,2.715946853160858,0.15976157959769755
235,1-8113,3,7,1-8113,9,0,0,2,1.4318937063217163,0.15909930070241293
136,1-9549,20,20,1-9549,18,0,0,4,2.8637874126434326,0.15909930070241293
439,MLG72,4,18,MLG72,9,0,0,2,1.4318937063217163,0.15909930070241293
462,1-1183,1,6,1-1183,45,5,0,3,7.1478405594825745,0.15884090132183498
458,1-7182,10,11,1-7182,22,2,0,2,3.4318937063217163,0.15599516846916892
534,1-9457,19,16,1-9457,11,1,0,1,1.7159468531608582,0.15599516846916892
86,1-9345,12,15,1-9345,47,3,0,6,7.295681118965149,0.15522725785032232
288,1-8590,4,18,1-8590,24,3,0,1,3.715946853160858,0.15483111888170242
346,MLG32,1,23,MLG32,52,8,0,0,8.0,0.15384615384615385
124,1-8427,18,1,1-8427,189,29,0,0,29.0,0.15343915343915343
72,1-9614,9,8,1-9614,30,1,0,5,4.579734265804291,0.15265780886014302
67,1-7481,5,2,1-7481,33,5,0,0,5.0,0.15151515151515152
420,1-8172,4,22,1-8172,40,6,0,0,6.0,0.15
198,1-9839,1,23,1-9839,20,3,0,0,3.0,0.15
240,MLG33,19,22,MLG33,20,3,0,0,3.0,0.15
338,1-6296,2,5,1-6296,254,18,0,28,38.04651188850403,0.14978941688387412
315,1-1769,16,10,1-1769,89,1,0,17,13.171096503734589,0.14798984835656842
121,1-7070,19,1,1-7070,129,19,0,0,19.0,0.14728682170542637
223,1-0205,5,2,1-0205,34,5,0,0,5.0,0.14705882352941177
267,1-6181,2,5,1-6181,659,29,0,93,95.58305734395981,0.14504257563575085
123,MLG55,11,22,MLG55,92,9,0,6,13.295681118965149,0.1445182730322299
274,1-0033,9,8,1-0033,10,0,0,2,1.4318937063217163,0.14318937063217163
275,1-3216,14,17,1-3216,5,0,0,1,0.7159468531608582,0.14318937063217163
367,1-8544,9,8,1-8544,54,2,0,8,7.727574825286865,0.14310323750531231
436,1-5161,12,15,1-5161,12,1,0,1,1.7159468531608582,0.1429955710967382
255,1-9946,12,22,1-9946,12,1,0,1,1.7159468531608582,0.1429955710967382
245,1-6647,19,16,1-6647,62,6,0,4,8.863787412643433,0.14296431310715213
171,1-8100,13,19,1-8100,19,2,0,1,2.715946853160858,0.14294457121899254
25,1-9607,14,17,1-9607,19,2,0,1,2.715946853160858,0.14294457121899254
426,1-4355,18,1,1-4355,49,7,0,0,7.0,0.14285714285714285
68,1-7845,1,23,1-7845,36,5,0,0,5.0,0.1388888888888889
422,1-6878,2,5,1-6878,167,1,0,31,23.194352447986603,0.13888833801189582
138,1-5515,12,15,1-5515,29,4,0,0,4.0,0.13793103448275862
453,1-8397,1,23,1-8397,51,7,0,0,7.0,0.13725490196078433
350,1-2282,11,22,1-2282,219,19,0,15,29.739202797412872,0.1357954465635291
129,1-2573,5,2,1-2573,37,5,0,0,5.0,0.13513513513513514
464,1-10060,11,22,1-10060,36,2,0,4,4.863787412643433,0.135105205906762
558,1-0055,12,15,1-0055,18,1,0,2,2.4318937063217163,0.135105205906762
99,1-5775,4,18,1-5775,244,24,0,12,32.5913622379303,0.1335711567128291
536,1-9971,3,1,1-9971,15,2,0,0,2.0,0.13333333333333333
342,MLG65,11,22,MLG65,201,23,0,5,26.57973426580429,0.1322374839094741
47,1-19547,7,14,1-19547,66,8,0,1,8.715946853160858,0.13205980080546756
355,1-9498,20,20,1-9498,64,2,0,9,8.443521678447723,0.13193002622574568
70,1-2584,14,17,1-2584,36,4,0,1,4.715946853160858,0.13099852369891274
193,1-9553,18,1,1-9553,23,3,0,0,3.0,0.13043478260869565
109,1-9768,4,18,1-9768,241,22,0,13,31.307309091091156,0.12990584685100065
202,1-8988,2,5,1-8988,29,3,0,1,3.715946853160858,0.12813609838485718
294,1-3509,2,5,1-3509,35,3,0,2,4.431893706321716,0.12662553446633476
392,1-9609,2,5,1-9609,25,1,0,3,3.1478405594825745,0.12591362237930298
142,P-16454,1,23,P-16454,8,1,0,0,1.0,0.125
554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
147,1-17657,13,19,1-17657,8,1,0,0,1.0,0.125
531,1-5891,18,1,1-5891,96,12,0,0,12.0,0.125
186,72-11994,3,7,72-11994,8,1,0,0,1.0,0.125
510,1-3206,19,16,1-3206,45,2,0,5,5.579734265804291,0.1239940947956509
40,1-7722,15,9,1-7722,60,6,0,2,7.431893706321716,0.12386489510536194
173,1-9588,17,6,1-9588,14,1,0,1,1.7159468531608582,0.12256763236863273
347,1-8188,17,6,1-8188,140,10,0,10,17.15946853160858,0.12256763236863273
491,MLG09,20,20,MLG09,125,1,0,20,15.318937063217163,0.12255149650573731
411,MLG15,11,22,MLG15,105,10,0,4,12.863787412643433,0.1225122610727946
133,1-8576,2,5,1-8576,55,1,0,8,6.727574825286865,0.122319542277943
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
445,1-6538,4,18,1-6538,44,1,0,6,5.295681118965149,0.12035638906738975
337,1-18613,1,23,1-18613,25,3,0,0,3.0,0.12
442,MLG11,13,19,MLG11,87,9,0,2,10.431893706321716,0.11990682421059444
336,1-1827,20,20,1-1827,24,0,0,4,2.8637874126434326,0.11932447552680969
201,1-9902,2,5,1-9902,30,0,0,5,3.5797342658042908,0.11932447552680969
258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
