Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,10.308002889156342,0.25770007222890856
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,12,MLG78,19,80,8,0,13,20.182185232639313,0.2522773154079914
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,16,1-10444,17,8,2,0,0,2.0,0.25
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,22,1-6858,21,23,2,0,4,5.748364686965942,0.24992889943330185
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,8,1-8551,14,38,2,0,8,9.496729373931885,0.24991393089294434
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,10,1-5654,4,15,0,0,4,3.7483646869659424,0.2498909791310628
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,5,31,3,0,5,7.685455858707428,0.24791793092604605
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,11,MLG60,5,47,6,0,6,11.622547030448914,0.24728823469040243
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,20,16,3,0,1,3.9370911717414856,0.24606819823384285
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,6,1-18004,11,12,2,0,1,2.9370911717414856,0.2447575976451238
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,6,0,15,20.056367576122284,0.24458984848929616
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,5.622547030448914,0.2444585665412571
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,13,64,10,0,6,15.622547030448914,0.24410229735076427
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,14.056367576122284,0.24235116510555663
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,1,1.9370911717414856,0.2421363964676857
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,14,1-8646,16,20,2,0,3,4.811273515224457,0.24056367576122284
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,15,1-1258,15,435,33,0,76,104.2189290523529,0.23958374494793772
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,7,0,5,11.685455858707428,0.23847869099402913
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,3.811273515224457,0.23820459470152855
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,1,0,3,3.811273515224457,0.23820459470152855
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,156.4942256808281,0.2374722696218939
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,4,0,29,31.175643980503082,0.2361791210644173
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,18,MLG58,13,71,12,0,5,16.685455858707428,0.23500642054517504
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,14,1-9630,16,33,4,0,4,7.748364686965942,0.23479892990805887
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,17,145,19,0,16,33.99345874786377,0.2344376465369915
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.9370911717414856,0.2342727929353714
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,1-8023,4,16,0,0,4,3.7483646869659424,0.2342727929353714
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,7,4,0,0,1,0.9370911717414856,0.2342727929353714
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.9370911717414856,0.2342727929353714
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.9370911717414856,0.2342727929353714
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.8741823434829712,0.2342727929353714
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.9370911717414856,0.2342727929353714
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,17,1-1177,7,17,3,0,1,3.9370911717414856,0.23159359833773444
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,13,1-8678,6,17,3,0,1,3.9370911717414856,0.23159359833773444
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,9,1-9338,6,29,1,0,6,6.622547030448914,0.22836369070513496
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,7,1-3447,12,110,12,0,14,25.1192764043808,0.22835705822164362
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,18,72,8,0,9,16.43382054567337,0.2282475075787968
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,3,34,4,0,4,7.748364686965942,0.22789307902841008
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,1-0358,17,22,5,0,0,5.0,0.22727272727272727
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,16,1-9892,17,22,5,0,0,5.0,0.22727272727272727
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,9,0,3,11.811273515224457,0.22713987529277802
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,7,1-8659,12,91,12,0,9,20.43382054567337,0.22454747852388318
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,22,1-4531,21,94,6,0,16,20.99345874786377,0.22333466753046563
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,22,1-19915,21,62,10,0,4,13.748364686965942,0.22174781753170875
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,8,0,21,27.678914606571198,0.2214313168525696
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,4,13,1,0,2,2.874182343482971,0.2210909494986901
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,18,MLG64,13,245,11,0,46,54.10619390010834,0.22084160775554423
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,10.370911717414856,0.2206576961152097
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,3.7483646869659424,0.2204920404097613
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,13,90,2,0,19,19.804732263088226,0.2200525807009803
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,70.28183788061142,0.2196307433769107
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,9.370911717414856,0.2179281794747641
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,2,0,9,10.43382054567337,0.2173712613681952
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,18,1-1592,13,32,5,0,2,6.874182343482971,0.21481819823384285
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,7,1-11329,5,14,3,0,0,3.0,0.21428571428571427
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,16,1-9156,17,268,30,0,29,57.17564398050308,0.2133419551511309
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,5,22,0,0,5,4.685455858707428,0.2129752663048831
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,4.685455858707428,0.2129752663048831
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,4.685455858707428,0.2129752663048831
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,47,44.04328507184982,0.21174656284543183
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,2,0,8,9.496729373931885,0.21103843053181967
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,1,0,7,7.559638202190399,0.20998995006084442
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,12,MLG69,19,576,52,0,73,120.40765553712845,0.209041068640848
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,5,6.685455858707428,0.20892049558460712
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,5,0,2,6.874182343482971,0.20830855586312033
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,11,1-0055,5,18,0,0,4,3.7483646869659424,0.20824248260921902
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,5.622547030448914,0.20824248260921902
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,4,1-20578,9,19,3,0,1,3.9370911717414856,0.20721532482849925
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,7,11.5596382021904,0.20642211075339997
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,20,0,62,78.0996526479721,0.20552540170518976
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,10,0,13,22.182185232639313,0.20350628653797534
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,11.370911717414856,0.20305199495383672
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,10,1-6240,4,698,31,0,118,141.5767582654953,0.2028320318989904
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,14.99345874786377,0.20261430740356445
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,15,1-6900,15,67,7,0,7,13.5596382021904,0.20238265973418507
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,14,14,0,0,3,2.811273515224457,0.2008052510874612
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.811273515224457,0.2008052510874612
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,16,1-9836,17,5,1,0,0,1.0,0.2
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,16,1-3217,14,5,1,0,0,1.0,0.2
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,3,0,4,6.748364686965942,0.19848131432252772
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,4,5.748364686965942,0.19821947196434284
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,19,1-8267,7,133,15,0,12,26.245094060897827,0.19733153429246486
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,2,0,5,6.685455858707428,0.19663105466786554
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,16,1-18371,17,120,16,0,8,23.496729373931885,0.19580607811609904
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,2,3.874182343482971,0.19370911717414857
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,5,0,5,9.685455858707428,0.19370911717414857
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,1,1.9370911717414856,0.19370911717414857
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.9370911717414856,0.19370911717414857
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,3,80,8,0,8,15.496729373931885,0.19370911717414857
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,8,72-0103,14,71,9,0,5,13.685455858707428,0.19275289941841448
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,12,1-0278,19,79,3,0,13,15.182185232639313,0.19217955990682675
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,8.622547030448914,0.19161215623219807
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,0,0,11,10.308002889156342,0.1908889423917841
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,17,46,4,0,5,8.685455858707428,0.18881425779798758
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.9370911717414856,0.18741823434829713
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.9370911717414856,0.18741823434829713
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,11.245094060897827,0.18741823434829713
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.8741823434829712,0.18741823434829713
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,5.622547030448914,0.18741823434829713
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,9,0,13,21.182185232639313,0.1858086423915729
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,2,0,4,5.748364686965942,0.18543111893438524
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,6,0,4,9.748364686965942,0.18393140918803666
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,11,1-9115,5,16,2,0,1,2.9370911717414856,0.18356819823384285
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,42.16910272836685,0.18334392490594284
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,6,0,11,16.30800288915634,0.1832359875186106
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,16,1-8573,17,184,28,0,6,33.622547030448914,0.1827312338611354
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,6.559638202190399,0.18221217228306663
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,10,1-8094,4,58,4,0,7,10.5596382021904,0.1820627276239724
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,1,0,3,3.811273515224457,0.18148921501068843
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,1,0,3,3.811273515224457,0.18148921501068843
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,3,43,4,0,4,7.748364686965942,0.18019452760385912
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,2,2.874182343482971,0.1796363964676857
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,2,32,1,0,5,5.685455858707428,0.17767049558460712
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,7,49,4,0,5,8.685455858707428,0.17725420119811078
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,3,0,3,5.811273515224457,0.17609919743104416
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.811273515224457,0.17570459470152855
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,16,1-2701,17,61,6,0,5,10.685455858707428,0.1751714075197939
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,19,1-3516,7,156,15,0,13,27.182185232639313,0.1742447771323033
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,16,1-9722,17,22,1,0,3,3.811273515224457,0.1732397052374753
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,18,1-8095,13,46,7,0,1,7.937091171741486,0.1725454602552497
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,9,1-9110,2,29,5,0,0,5.0,0.1724137931034483
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,12,244,25,0,18,41.86764109134674,0.1715886929973227
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,6,0,0,6.0,0.17142857142857143
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.8741823434829712,0.17038021304390646
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,17,47,6,0,2,7.874182343482971,0.16753579454219086
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,19,1-4640,7,87,8,0,7,14.5596382021904,0.1673521632435678
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,16,1-1989,4,46,2,0,6,7.622547030448914,0.16570754414019379
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,4,1-5425,8,17,0,0,3,2.811273515224457,0.16536903030732097
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,3,0,1,3.9370911717414856,0.16404546548922858
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,15,14.056367576122284,0.16344613460607307
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,22,1-6561,21,65,4,0,7,10.5596382021904,0.16245597234139075
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,10,MLG08,4,107,8,0,10,17.370911717414856,0.16234496932163417
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,10,1-5161,4,12,1,0,1,1.9370911717414856,0.16142426431179047
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,5.622547030448914,0.16064420086996897
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,13,13.182185232639313,0.15882150882697968
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,10,1-5891,4,96,4,0,12,15.245094060897827,0.15880306313435236
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,4.748364686965942,0.15827882289886475
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,16,38,5,0,1,5.937091171741486,0.15623924136161804
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,7,1-3175,12,6,0,0,1,0.9370911717414856,0.15618186195691428
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.8741823434829712,0.15618186195691428
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,16,1-6692,17,71,9,0,2,10.874182343482971,0.1531574977955348
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1-1204,20,39,5,0,1,5.937091171741486,0.1522331069677304
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,5,0,1,5.937091171741486,0.1522331069677304
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,17,1-8826,14,123,13,0,6,18.622547030448914,0.15140282138576353
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,59.97383499145508,0.15106759443691456
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,MLG54,12,595,57,0,35,89.798191010952,0.15092132943017142
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,3,0,16,17.99345874786377,0.14994548956553141
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,1,0,5,5.685455858707428,0.14961725943966916
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,2,7.874182343482971,0.148569478178924
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,6,0,12,17.245094060897827,0.14739396633246007
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,18,46,3,0,4,6.748364686965942,0.14670358015143353
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,0,0,2,1.8741823434829712,0.14416787257561317
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,2,2.874182343482971,0.14370911717414855
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,21.55309695005417,0.14273574139108722
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,9,0,13,21.182185232639313,0.14121456821759543
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,1,4.937091171741486,0.14105974776404245
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,1,0,1,1.9370911717414856,0.13836365512439183
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,6,19.622547030448914,0.13818695091865432
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,5,0,8,12.496729373931885,0.1373266964168339
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,10,14.370911717414856,0.13686582588014148
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,7.496729373931885,0.1363041704351252
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,6,1-3646,11,7,0,0,1,0.9370911717414856,0.1338701673916408
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,18,1-5530,13,7,0,0,1,0.9370911717414856,0.1338701673916408
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.9370911717414856,0.1338701673916408
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,11,15,2,0,0,2.0,0.13333333333333333
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1-2573,16,37,3,0,2,4.874182343482971,0.1317346579319722
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,16,1-13247,17,29,1,0,3,3.811273515224457,0.1314232246629123
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,13,16.182185232639313,0.1294574818611145
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,4,45,2,0,4,5.748364686965942,0.12774143748813205
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,2,0,1,2.9370911717414856,0.12769961616267328
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,18,30,1,0,3,3.811273515224457,0.1270424505074819
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,7,16,2,0,0,2.0,0.125
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,14,23,1,0,2,2.874182343482971,0.12496444971665092
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.8741823434829712,0.1249454895655314
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,17,95,9,0,3,11.811273515224457,0.12432919489709955
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,18,1-8127,13,32,2,0,2,3.874182343482971,0.12106819823384285
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,1,4.937091171741486,0.1204168578473533
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,1,0,4,4.748364686965942,0.11870911717414856
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,9.370911717414856,0.11861913566347919
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.811273515224457,0.1171363964676857
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,1,0.9370911717414856,0.1171363964676857
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.9370911717414856,0.1171363964676857
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,16,1-6974,17,207,13,0,12,24.245094060897827,0.11712605826520689
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,7,0,7,13.5596382021904,0.11689343277750344
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,16,1-5282,17,17,1,0,1,1.9370911717414856,0.11394653951420504
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,6,60,4,0,3,6.811273515224457,0.11352122525374095
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,9,1-9578,2,42,1,0,4,4.748364686965942,0.11305630207061768
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,0,2.0,0.1111111111111111
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,2,0,2,3.874182343482971,0.11069092409951346
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,15,1-0001,15,17,0,0,2,1.8741823434829712,0.11024602020488065
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,14,17,0,0,2,1.8741823434829712,0.11024602020488065
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,5,14.685455858707428,0.10798129307873108
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,10,0,12,21.245094060897827,0.10784311706039507
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,16,1-9549,17,18,1,0,1,1.9370911717414856,0.1076161762078603
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,5,4.685455858707428,0.10648763315244154
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,4,0,3,6.811273515224457,0.10642614867538214
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.8741823434829712,0.10412124130460951
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.9370911717414856,0.10412124130460951
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,5,12.685455858707428,0.10313378746916609
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,22,20.616005778312683,0.10205943454610239
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,3,0,9,11.43382054567337,0.09856741849718423
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,5,4.685455858707428,0.09761366372307141
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,19,1-9712,7,10,0,0,1,0.9370911717414856,0.09370911717414857
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,16,20,0,0,2,1.8741823434829712,0.09370911717414857
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.9370911717414856,0.09370911717414857
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,16,1-19897,17,53,4,0,1,4.937091171741486,0.09315266361776388
