Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
522,522,522,1-5282,7,19,1-5282,17,4,0,1,4.056871123611927,0.2386394778595251
539,539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
427,427,427,1-9379,3,16,1-9379,58,13,0,13,13.739324606955051,0.23688490701646642
247,247,247,1-20467,7,19,1-20467,13,3,0,1,3.056871123611927,0.23514393258553284
253,253,253,1-4649,13,9,1-4649,244,56,0,24,57.36490696668625,0.2351020777323207
466,466,466,1-5981,15,15,1-5981,28,6,0,10,6.56871123611927,0.2345968298614025
245,245,245,1-6647,17,14,1-6647,62,14,0,7,14.39809786528349,0.23222738492392725
311,311,311,1-20578,17,14,1-20578,19,4,0,6,4.341226741671562,0.2284856179827138
232,232,232,1-18371,9,13,1-18371,120,26,0,21,27.194293595850468,0.2266191132987539
424,424,424,1-4700,12,1,1-4700,31,7,0,0,7.0,0.22580645161290322
157,157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
484,484,484,MLG31,13,9,MLG31,33,7,0,7,7.398097865283489,0.22418478379646936
134,134,134,1-9465,1,6,1-9465,18,4,0,0,4.0,0.2222222222222222
454,454,454,1-0272,7,19,1-0272,111,24,0,10,24.56871123611927,0.22133974086593938
335,335,335,1-8910,13,9,1-8910,137,23,0,122,29.938277080655098,0.21852756993178904
223,223,223,1-0205,8,12,1-0205,34,7,0,7,7.398097865283489,0.21759111368480852
144,144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
349,349,349,1-3052,5,8,1-3052,166,34,0,28,35.59239146113396,0.21441199675381903
403,403,403,1-1770,12,10,1-1770,35,7,0,8,7.454968988895416,0.21299911396844046
167,167,167,1-4929,11,20,1-4929,10,2,0,2,2.113742247223854,0.2113742247223854
17,17,17,1-18603,18,7,1-18603,19,4,0,0,4.0,0.21052631578947367
143,143,143,1-8928,15,15,1-8928,39,8,0,3,8.170613370835781,0.2095029069445072
256,256,256,1-9277,8,12,1-9277,48,9,0,18,10.023680225014687,0.20882667135447264
356,356,356,1-9761,10,11,1-9761,35,7,0,5,7.284355618059635,0.2081244462302753
445,445,445,1-6538,9,13,1-6538,44,9,0,2,9.113742247223854,0.20713050561872395
419,419,419,1-6692,9,13,1-6692,71,14,0,12,14.682453483343124,0.20679511948370596
221,221,221,1-8023,12,10,1-8023,16,3,0,5,3.284355618059635,0.2052722261287272
30,30,30,1-8418,15,15,1-8418,46,9,0,7,9.39809786528349,0.20430647533224977
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
350,350,350,1-2282,3,16,1-2282,219,42,0,39,44.217973820865154,0.20190855625965823
548,548,548,1-3087,18,7,1-3087,26,5,0,4,5.227484494447708,0.20105709594029647
13,13,13,1-9805,18,7,1-9805,26,5,0,4,5.227484494447708,0.20105709594029647
541,541,541,1-5424,12,10,1-5424,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,6,1-4051,5,1,0,0,1.0,0.2
323,323,323,1-3647,19,17,1-3647,5,1,0,0,1.0,0.2
433,433,433,1-5654,1,6,1-5654,15,3,0,0,3.0,0.2
455,455,455,1-17790,9,2,1-17790,5,1,0,0,1.0,0.2
99,99,99,1-5775,2,22,1-5775,244,44,0,73,48.15159202367067,0.1973425902609454
534,534,534,1-9457,4,18,1-9457,11,2,0,3,2.170613370835781,0.19732848825779828
33,33,33,1-7991,19,17,1-7991,46,9,0,1,9.056871123611927,0.1968885026872158
456,456,456,1-8186,1,6,1-8186,26,5,0,2,5.113742247223854,0.19668239412399438
12,12,12,MLG84,5,8,MLG84,63,12,0,6,12.341226741671562,0.19589248796304068
443,443,443,1-3447,13,9,1-3447,110,21,0,8,21.454968988895416,0.19504517262632196
290,290,290,1-8341,8,12,1-8341,197,35,0,57,38.24165404587984,0.19412007129888245
425,425,425,1-6006,8,14,1-6006,57,11,0,1,11.056871123611927,0.19398019515108644
65,65,65,1-8659,4,18,1-8659,91,17,0,11,17.625582359731197,0.19368771823880437
239,239,239,1-7042,19,17,1-7042,117,22,0,11,22.625582359731197,0.19338104580966836
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
467,467,467,1-13247,18,7,1-13247,29,5,0,10,5.56871123611927,0.19202452538342313
172,172,172,1-8573,3,16,1-8573,184,32,0,58,35.29852516949177,0.1918398107037596
222,222,222,1-4149,8,12,1-4149,16,3,0,1,3.056871123611927,0.19105444522574544
224,224,224,1-9227,8,12,1-9227,801,142,0,178,152.123060002923,0.18991642946682025
11,11,11,1-9722,1,6,1-9722,22,4,0,3,4.170613370835781,0.18957333503799004
330,330,330,1-4531,8,12,1-4531,94,16,0,32,17.819875955581665,0.18957314846363474
327,327,327,P-16616,1,6,P-16616,28,5,0,5,5.284355618059635,0.18872698635927268
461,461,461,1-9651,19,17,1-9651,38,7,0,1,7.056871123611927,0.18570713483189283
490,490,490,1-3551,2,22,1-3551,6,1,0,2,1.113742247223854,0.18562370787064233
251,251,251,1-7268,10,11,1-7268,70,11,0,34,12.933618202805519,0.18476597432579314
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
203,203,203,1-1250,17,14,1-1250,34,6,0,4,6.227484494447708,0.1831613086602267
379,379,379,1-4640,10,11,1-4640,87,15,0,16,15.909937977790833,0.18287285031943484
207,207,207,1-7058,3,16,1-7058,80,14,0,9,14.511840112507343,0.1813980014063418
478,478,478,1-9394,9,13,1-9394,117,19,0,36,21.047360450029373,0.1798919696583707
510,510,510,1-3206,15,15,1-3206,45,7,0,19,8.080551348626614,0.17956780774725808
109,109,109,1-9768,9,13,1-9768,241,41,0,40,43.27484494447708,0.17956367196878456
199,199,199,MLG39,3,6,MLG39,23,4,0,2,4.113742247223854,0.17885835857495017
281,281,281,1-9995,11,7,1-9995,24,4,0,5,4.284355618059635,0.17851481741915146
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
300,300,300,1-4020,18,7,1-4020,37,6,0,10,6.56871123611927,0.17753273611133163
434,434,434,MLG59,19,17,MLG59,71,11,0,27,12.53552033752203,0.17655662447214127
562,562,562,1-0003,6,23,1-0003,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,23,MLG46,17,3,0,0,3.0,0.17647058823529413
66,66,66,1-7536,5,8,1-7536,17,3,0,0,3.0,0.17647058823529413
549,549,549,1-4842,19,17,1-4842,6,1,0,1,1.056871123611927,0.1761451872686545
231,231,231,1-8450,10,11,1-8450,52,9,0,2,9.113742247223854,0.1752642739850741
86,86,86,1-9345,7,19,1-9345,47,8,0,3,8.170613370835781,0.17384283767735703
393,393,393,1-7819,8,12,1-7819,59,10,0,4,10.227484494447708,0.1733471948211476
436,436,436,1-5161,3,16,1-5161,12,2,0,1,2.056871123611927,0.17140592696766058
339,339,339,1-3523,15,15,1-3523,543,88,0,84,92.77717438340187,0.17086035798048227
500,500,500,1-0292,11,20,1-0292,99,16,0,16,16.909937977790833,0.17080745432111952
370,370,370,MLG62,10,11,MLG62,525,63,0,469,89.67255697399378,0.17080487042665482
201,201,201,1-9902,13,9,1-9902,30,5,0,2,5.113742247223854,0.17045807490746182
191,191,191,1-8328,17,14,1-8328,114,18,0,24,19.36490696668625,0.169867604970932
78,78,78,1-4088,1,6,1-4088,30,4,0,19,5.080551348626614,0.1693517116208871
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
351,351,351,1-19229,3,16,1-19229,38,6,0,6,6.341226741671562,0.16687438793872533
97,97,97,1-9237,3,16,1-9237,38,6,0,6,6.341226741671562,0.16687438793872533
428,428,428,1-2701,7,19,1-2701,61,10,0,3,10.170613370835781,0.1667313667350128
525,525,525,1-3175,4,18,1-3175,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
402,402,402,1-5744,1,6,1-5744,18,3,0,0,3.0,0.16666666666666666
178,178,178,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
449,449,449,1-1935,1,6,1-1935,12,2,0,0,2.0,0.16666666666666666
477,477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
3,3,3,1-8222,7,19,1-8222,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
112,112,112,1-10698,7,19,1-10698,6,1,0,0,1.0,0.16666666666666666
122,122,122,MLG42,12,10,MLG42,14,2,0,5,2.284355618059635,0.1631682584328311
547,547,547,MLG67,19,17,MLG67,27,4,0,7,4.398097865283489,0.16289251352901812
422,422,422,1-6878,11,20,1-6878,167,25,0,33,26.876747079193592,0.1609386052646323
168,168,168,1-9655,5,8,1-9655,27,4,0,6,4.341226741671562,0.16078617561746528
71,71,71,1-6532,13,9,1-6532,27,4,0,6,4.341226741671562,0.16078617561746528
14,14,14,1-6098,20,1,1-6098,1327,212,0,0,212.0,0.15975885455915598
380,380,380,1-7004,7,19,1-7004,381,60,0,15,60.853066854178905,0.1597193355752727
544,544,544,1-5799,3,6,1-5799,7,1,0,2,1.113742247223854,0.15910603531769343
362,362,362,1-1462,8,12,1-1462,192,24,0,114,30.48330809175968,0.15876722964458168
124,124,124,1-8427,6,23,1-8427,189,30,0,0,30.0,0.15873015873015872
321,321,321,1-5172,14,2,1-5172,120,19,0,0,19.0,0.15833333333333333
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
462,462,462,1-1183,6,23,1-1183,45,7,0,0,7.0,0.15555555555555556
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
258,258,258,1-9516,5,8,1-9516,76,11,0,12,11.682453483343124,0.15371649320188321
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
264,264,264,P-0009,7,19,P-0009,7,1,0,1,1.056871123611927,0.15098158908741816
353,353,353,MLG50,13,9,MLG50,319,41,0,109,47.19895247370005,0.14795909866363652
138,138,138,1-5515,7,15,1-5515,29,4,0,5,4.284355618059635,0.14773640062274604
130,130,130,1-1833,9,13,1-1833,124,16,0,40,18.27484494447708,0.14737778181029904
87,87,87,MLG35,1,6,MLG35,49,7,0,3,7.170613370835781,0.1463390483844037
238,238,238,1-9855,19,17,1-9855,8,1,0,3,1.170613370835781,0.14632667135447264
19,19,19,1-2596,16,5,1-2596,35,5,0,2,5.113742247223854,0.14610692134925296
509,509,509,1-18935,13,9,1-18935,30,4,0,6,4.341226741671562,0.14470755805571875
4,4,4,1-6240,12,10,1-6240,698,95,0,96,100.459627866745,0.1439249682904656
465,465,465,1-5913,2,22,1-5913,14,2,0,0,2.0,0.14285714285714285
185,185,185,1-8906,13,9,1-8906,15,2,0,2,2.113742247223854,0.1409161498149236
128,128,128,1-19286,2,22,1-19286,40,5,0,11,5.625582359731197,0.14063955899327993
521,521,521,1-19549,4,18,1-19549,29,4,0,1,4.056871123611927,0.1398921077107561
426,426,426,1-4355,15,15,1-4355,49,6,0,15,6.8530668541789055,0.13985850722814092
282,282,282,1-1608,9,13,1-1608,307,38,0,86,42.890916630625725,0.13970982615838998
527,527,527,1-5531,8,12,1-5531,8,1,0,2,1.113742247223854,0.13921778090298176
554,554,554,1-10444,10,11,1-10444,8,1,0,2,1.113742247223854,0.13921778090298176
31,31,31,1-8938,5,8,1-8938,30,4,0,3,4.170613370835781,0.13902044569452604
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
488,488,488,1-11350,2,22,1-11350,100,13,0,13,13.739324606955051,0.1373932460695505
192,192,192,1-9770,12,10,1-9770,50,6,0,15,6.8530668541789055,0.13706133708357812
451,451,451,1-4098,13,9,1-4098,16,2,0,3,2.170613370835781,0.13566333567723632
8,8,8,1-8181,10,11,1-8181,30,4,0,1,4.056871123611927,0.1352290374537309
326,326,326,1-8826,8,12,1-8826,123,16,0,11,16.625582359731197,0.13516733625797722
271,271,271,1-7897,9,13,1-7897,95,12,0,14,12.796195730566978,0.13469679716386293
408,408,408,MLG53,18,7,MLG53,91,11,0,21,12.194293595850468,0.1340032263280271
289,289,289,1-1592,10,11,1-1592,32,4,0,5,4.284355618059635,0.1338861130643636
72,72,72,1-9614,1,6,1-9614,30,4,0,0,4.0,0.13333333333333333
464,464,464,1-10060,7,17,1-10060,36,4,0,14,4.7961957305669785,0.13322765918241608
1,1,1,1-9185,13,9,1-9185,31,4,0,2,4.113742247223854,0.1327013628136727
91,91,91,72-12171,18,7,72-12171,19,2,0,9,2.5118401125073433,0.13220211118459702
140,140,140,1-2294,2,22,1-2294,75,9,0,16,9.909937977790833,0.13213250637054444
213,213,213,1-18563,3,16,1-18563,8,1,0,1,1.056871123611927,0.13210889045149088
288,288,288,1-8590,17,14,1-8590,24,3,0,3,3.170613370835781,0.13210889045149088
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
166,166,166,MLG40,3,16,MLG40,51,6,0,11,6.625582359731197,0.1299133796025725
513,513,513,1-8094,15,15,1-8094,58,7,0,9,7.511840112507343,0.12951448469840246
154,154,154,1-18994,3,16,1-18994,28,3,0,11,3.6255823597311974,0.1294850842761142
150,150,150,1-7005,8,12,1-7005,285,32,0,86,36.890916630625725,0.12944181273903763
447,447,447,1-7152,10,11,1-7152,109,12,0,37,14.1042315736413,0.1293966199416633
395,395,395,1-6787,1,6,1-6787,56,7,0,4,7.227484494447708,0.12906222311513765
308,308,308,1-6743,17,14,1-6743,58,7,0,7,7.398097865283489,0.127553411470405
303,303,303,1-8157,4,18,1-8157,75,9,0,9,9.511840112507343,0.12682453483343126
429,429,429,1-6693,4,18,1-6693,98,10,0,41,12.331716068089008,0.12583383742947968
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
84,84,84,1-18714,16,5,1-18714,32,4,0,0,4.0,0.125
292,292,292,1-9997,6,23,1-9997,16,2,0,0,2.0,0.125
473,473,473,1-9452,10,23,1-9452,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
102,102,102,1-3564,3,16,1-3564,41,5,0,2,5.113742247223854,0.12472542066399644
131,131,131,1-9283,18,7,1-9283,235,26,0,57,29.24165404587984,0.12443257040799932
105,105,105,1-1258,14,2,1-1258,435,54,0,0,54.0,0.12413793103448276
121,121,121,1-7070,6,23,1-7070,129,16,0,0,16.0,0.12403100775193798
114,114,114,1-7496,4,18,1-7496,246,26,0,76,30.322205394506454,0.12326099753864413
274,274,274,1-0033,4,18,1-0033,10,1,0,4,1.2274844944477081,0.12274844944477081
139,139,139,1-7863,14,2,1-7863,351,43,0,0,43.0,0.1225071225071225
387,387,387,1-10539,19,17,1-10539,63,7,0,12,7.682453483343124,0.1219437060848115
437,437,437,1-6980,18,7,1-6980,128,9,0,116,15.597050338983536,0.12185195577330887
479,479,479,1-9286,19,17,1-9286,81,9,0,14,9.796195730566978,0.1209406880316911
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
383,383,383,1-8551,8,12,1-8551,38,4,0,10,4.56871123611927,0.12022924305577028
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
47,47,47,1-19547,10,11,1-19547,66,7,0,14,7.7961957305669785,0.11812417773586331
228,228,228,1-17835,5,8,1-17835,17,2,0,0,2.0,0.11764705882352941
372,372,372,1-6916,13,9,1-6916,43,5,0,1,5.056871123611927,0.11760165403748668
180,180,180,1-0037,3,16,1-0037,35,4,0,2,4.113742247223854,0.11753549277782441
136,136,136,1-9549,13,9,1-9549,18,2,0,2,2.113742247223854,0.11743012484576967
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
93,93,93,1-20003,1,6,1-20003,21,2,0,8,2.4549689888954163,0.11690328518549602
234,234,234,MLG29,6,23,MLG29,164,19,0,0,19.0,0.11585365853658537
322,322,322,1-0296,2,22,1-0296,41,4,0,13,4.739324606955051,0.11559328309646467
0,0,0,72-0103,1,6,72-0103,71,8,0,2,8.113742247223854,0.11427805982005428
25,25,25,1-9607,19,17,1-9607,19,2,0,3,2.170613370835781,0.1142428089913569
269,269,269,1-7839,12,10,1-7839,24,2,0,13,2.7393246069550514,0.1141385252897938
43,43,43,1-8705,5,8,1-8705,48,5,0,8,5.454968988895416,0.11364518726865451
459,459,459,1-2545,15,15,1-2545,145,14,0,40,16.27484494447708,0.11224030996191091
460,460,460,1-7993,1,6,1-7993,24,2,0,12,2.6824534833431244,0.11176889513929684
37,37,37,1-5508,5,8,1-5508,38,4,0,4,4.227484494447708,0.11124959195915021
95,95,95,1-3312,16,5,1-3312,36,4,0,0,4.0,0.1111111111111111
276,276,276,1-9495,6,23,1-9495,18,2,0,0,2.0,0.1111111111111111
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
474,474,474,1-8400,7,18,1-8400,33,1,0,46,3.6160716861486435,0.10957792988329222
458,458,458,1-7182,17,14,1-7182,22,2,0,7,2.3980978652834892,0.10900444842197678
198,198,198,1-9839,17,14,1-9839,20,2,0,3,2.170613370835781,0.10853066854178905
44,44,44,1-5214,8,12,1-5214,40,4,0,6,4.341226741671562,0.10853066854178905
497,497,497,1-8493,16,5,1-8493,38,4,0,2,4.113742247223854,0.10825637492694352
149,149,149,MLG58,5,8,MLG58,71,7,0,11,7.625582359731197,0.10740256844691827
305,305,305,1-7866,15,15,1-7866,318,32,0,37,34.1042315736413,0.10724601123786573
367,367,367,1-8544,4,18,1-8544,54,3,0,49,5.786685056984425,0.10716083438860045
94,94,94,1-3083,15,15,1-3083,78,7,0,23,8.308035843074322,0.10651328003941438
250,250,250,1-9333,9,13,1-9333,102,9,0,32,10.819875955581665,0.10607721525080063
61,61,61,1-7341,13,9,1-7341,110,10,0,29,11.649262584745884,0.10590238713405349
538,538,538,1-9576,4,18,1-9576,10,1,0,1,1.056871123611927,0.1056871123611927
248,248,248,1-2400,7,19,1-2400,49,5,0,3,5.170613370835781,0.10552272185379145
470,470,470,1-1204,3,16,1-1204,39,4,0,2,4.113742247223854,0.10548057044163728
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
205,205,205,1-8018,6,23,1-8018,58,6,0,0,6.0,0.10344827586206896
341,341,341,1-0031,13,9,1-0031,13,1,0,6,1.3412267416715622,0.1031712878208894
338,338,338,1-6296,11,20,1-6296,254,22,0,66,25.753494158387184,0.10139170928498892
398,398,398,1-0303,4,18,1-0303,212,17,0,77,21.37907651811838,0.10084470055716217
220,220,220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
79,79,79,1-9739,5,8,1-9739,31,2,0,19,3.0805513486266136,0.0993726241492456
472,472,472,1-9518,11,20,1-9518,22,2,0,3,2.170613370835781,0.09866424412889914
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
448,448,448,1-3106,5,8,1-3106,34,3,0,6,3.341226741671562,0.09827137475504595
83,83,83,1-18423,18,7,1-18423,47,3,0,28,4.592391461133957,0.09771045661987142
391,391,391,MLG30,11,20,MLG30,208,17,0,58,20.298525169491768,0.09758906331486426
