Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,5,24,1-5002,45,13,0,0,13.0,0.28888888888888886
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,22,16,1-6647,62,6,0,34,17.897585153579712,0.28867072828354373
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,1,9,1-0037,35,9,0,3,10.049786925315857,0.28713676929473875
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,17,8,1-9491,80,17,0,17,22.948792576789856,0.2868599072098732
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,4,5,P-0009,7,2,0,0,2.0,0.2857142857142857
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,2,10,1-4390,45,10,0,8,12.799431800842285,0.28443181779649523
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,3,4,1-10071,30,5,0,10,8.499289751052856,0.28330965836842853
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,4,5,1-17907,119,27,0,19,33.64865052700043,0.2827617691344574
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,3,0,1,3.3499289751052856,0.2791607479254405
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,16,12,1-9156,268,54,0,59,74.64580953121185,0.27852914004183527
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,13,2,MLG65,201,53,0,8,55.799431800842285,0.27760911343702627
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,12,6,1-9518,22,4,0,6,6.099573850631714,0.27725335684689606
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,12,6,1-8578,11,2,0,3,3.049786925315857,0.27725335684689606
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,17,8,MLG46,17,4,0,2,4.699857950210571,0.27646223236532774
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,9,1-9697,20,3,0,7,5.4495028257369995,0.27247514128684996
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,10,3,1-8172,40,6,0,14,10.899005651473999,0.27247514128684996
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,6,15,1-0278,79,11,0,30,21.49786925315857,0.2721249272551718
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,21,14,1-3089,16,4,0,1,4.349928975105286,0.27187056094408035
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,4,1-9237,38,4,0,18,10.298721551895142,0.2710189882077669
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,10,3,1-10696,24,3,0,10,6.4992897510528564,0.27080373962720233
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,14,18,MLG78,80,16,0,16,21.59886360168457,0.26998579502105713
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,9,MLG55,92,8,0,48,24.79659080505371,0.2695281609244969
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,13,2,1-8421,109,28,0,3,29.049786925315857,0.26651180665427393
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,17,8,1-7122,197,12,0,115,52.24183213710785,0.265186965162984
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,7,13,1-11330,14,3,0,2,3.6998579502105713,0.26427556787218365
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,7,13,1-7842,21,2,0,10,5.4992897510528564,0.2618709405263265
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,6,1-2103,26,4,0,8,6.799431800842285,0.26151660772470325
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,16,12,1-8529,56,2,0,36,14.597443103790283,0.2606686268533979
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,4,5,1-3516,156,23,0,50,40.49644875526428,0.2595926202260531
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,4,1-1957,47,8,0,12,12.199147701263428,0.2595563340694346
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,17,1-0358,22,5,0,2,5.699857950210571,0.2590844522822987
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,6,1-1224,151,16,0,66,39.09531235694885,0.25890935335727716
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,14,18,1-4052,13,3,0,1,3.3499289751052856,0.2576868442388681
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,13,1-7024,498,100,0,78,127.29446005821228,0.25561136557873954
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,17,8,1-10539,63,14,0,6,16.099573850631714,0.25554879127986846
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,11,11,1-8493,38,2,0,22,9.698437452316284,0.2552220382188496
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,11,11,1-3141,136,29,0,16,34.59886360168457,0.25440340883591595
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,11,11,1-9606,16,3,0,3,4.049786925315857,0.25311168283224106
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,4,MLG14,232,47,0,33,58.547656178474426,0.25236058697618285
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,18,23,1-8488,23,3,0,8,5.799431800842285,0.25214920873227326
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,17,8,1-1827,24,5,0,3,6.049786925315857,0.252074455221494
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,21,14,1-4531,94,18,0,16,23.59886360168457,0.25105174044345285
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,3,4,1-2335,145,29,0,21,36.348508477211,0.25067936880835173
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,3,4,1-8093,4,1,0,0,1.0,0.25
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,5,24,1-21192,4,1,0,0,1.0,0.25
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,11,11,1-9946,12,3,0,0,3.0,0.25
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,20,19,1-5653,11,1,0,5,2.7496448755264282,0.24996771595694803
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,3,4,1-9394,117,26,0,9,29.14936077594757,0.24913983569185957
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,1,9,1-9578,42,9,0,4,10.399715900421143,0.24761228334336055
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,21,14,1-3447,110,17,0,29,27.147940278053284,0.24679945707321166
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,11,11,1-7441,111,9,0,52,27.196306705474854,0.24501177212139508
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,10,3,1-9110,29,5,0,6,7.099573850631714,0.24481289140109358
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,8,1-9338,29,5,0,6,7.099573850631714,0.24481289140109358
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,10,3,1-5744,18,3,0,4,4.399715900421143,0.24442866113450792
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,14,18,MLG31,33,7,0,3,8.049786925315857,0.24393293713078354
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,2,10,1-2382,139,22,0,34,33.89758515357971,0.24386751909050153
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,10,3,1-9496,39,6,0,10,9.499289751052856,0.24357153207827836
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,9,17,1-6909,36,0,0,25,8.748224377632141,0.24300623271200392
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,20,19,1-8066,86,17,0,11,20.849218726158142,0.24243277588555978
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,12,6,MLG57,629,74,0,220,150.98437452316284,0.24003875122919371
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,3,4,MLG35,49,10,0,5,11.749644875526428,0.23978867092911077
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,7,13,1-7042,117,3,0,71,27.84495723247528,0.2379910874570537
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,21,14,1-7005,285,21,0,132,67.1906247138977,0.23575657794350072
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,15,MLG73,10,2,0,1,2.3499289751052856,0.23499289751052857
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,14,18,1-20047,20,4,0,2,4.699857950210571,0.23499289751052857
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,8,7,1-5163,16,2,0,5,3.7496448755264282,0.23435280472040176
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,3,4,MLG58,71,11,0,16,16.59886360168457,0.23378681129133197
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,10,3,1-5980,29,6,0,2,6.699857950210571,0.2310295844900197
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,5,24,MLG32,52,12,0,0,12.0,0.23076923076923078
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,20,19,1-0008,230,4,0,140,52.99005651473999,0.2303915500640869
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,24,MLG13,140,32,0,0,32.0,0.22857142857142856
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,8,7,1-7964,202,34,0,34,45.89758515357971,0.22721576808702829
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,2,1-8124,18,3,0,3,4.049786925315857,0.2249881625175476
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,14,1-4499,12,2,0,2,2.6998579502105713,0.2249881625175476
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,9,17,1-8397,51,2,0,27,11.448082327842712,0.22447220250671984
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,11,11,1-0129,142,21,0,31,31.847798228263855,0.22428026921312574
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,20,19,1-3509,35,4,0,11,7.849218726158142,0.22426339217594693
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,8,7,1-8906,15,3,0,1,3.3499289751052856,0.22332859834035237
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,10,3,1-1191,53,10,0,5,11.749644875526428,0.22169141274578166
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,2,10,1-1390,98,8,0,39,21.64723002910614,0.22089010233781775
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,17,8,1-8095,46,7,0,9,10.14936077594757,0.22063827773799066
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,7,13,1-2400,49,8,0,8,10.799431800842285,0.22039656736412827
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,29,0,30,39.49786925315857,0.21943260696199204
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,21,14,1-3139,93,12,0,24,20.398295402526855,0.21933650970458984
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,21,14,1-3052,166,14,0,64,36.39545440673828,0.21924972534179688
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,3,4,1-11206,14,2,0,3,3.049786925315857,0.21784192323684692
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,9,17,1-7993,24,1,0,12,5.199147701263428,0.21663115421930948
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,2,10,1-2545,145,24,0,21,31.348508477211,0.21619661018766206
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,18,23,1-7182,22,3,0,5,4.749644875526428,0.2158929488875649
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,12,6,1-19004,60,7,0,17,12.948792576789856,0.21581320961316428
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,8,7,72-12171,19,2,0,6,4.099573850631714,0.2157670447700902
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,6,15,1-19448,45,9,0,2,9.699857950210571,0.21555239889356825
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,24,1-18377,14,3,0,0,3.0,0.21428571428571427
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,20,19,1-5036,14,3,0,0,3.0,0.21428571428571427
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,14,18,MLG48,159,20,0,40,33.997159004211426,0.21381861008938002
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,14,18,MLG08,107,22,0,2,22.69985795021057,0.21214820514215488
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,9,17,1-0027,29,3,0,9,6.149360775947571,0.21204692330853692
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,10,3,MLG51,248,22,0,87,52.44382083415985,0.21146701949258004
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,17,1-0272,111,7,0,47,23.446661829948425,0.211231187657193
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,1,9,1-0303,212,22,0,65,44.74538338184357,0.21106312915963946
