Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,1-17733,11,16,1-17733,74,3,0,22,23.155526280403137,0.3129125173027451
281,1-3312,11,16,1-3312,36,3,0,9,11.245442569255829,0.3123734047015508
387,1-9436,7,6,1-9436,21,1,0,6,6.496961712837219,0.3093791291827247
297,1-9630,21,22,1-9630,33,1,0,10,10.161602854728699,0.307927359234203
439,1-4682,2,11,1-4682,16,4,0,1,4.91616028547287,0.30726001784205437
114,1-7152,5,14,1-7152,109,15,0,20,33.3232057094574,0.30571748357300366
546,1-9034,21,22,1-9034,3,0,0,1,0.9161602854728699,0.30538676182429
386,1-4855,16,3,1-4855,22,3,0,4,6.6646411418914795,0.30293823372233997
95,1-5626,1,10,1-5626,125,2,0,39,37.730251133441925,0.3018420090675354
185,1-2714,21,22,1-2714,61,1,0,19,18.407045423984528,0.3017548430161398
180,1-10539,15,2,1-10539,63,8,0,12,18.99392342567444,0.3014908480265784
373,1-8488,21,10,1-8488,23,6,0,1,6.91616028547287,0.30070262110751605
182,1-6647,20,18,1-6647,62,3,0,17,18.574724853038788,0.2995923363393353
3,1-6181,9,8,1-6181,659,70,0,139,197.3462796807289,0.29946324685998316
311,1-8938,10,21,1-8938,30,8,0,1,8.91616028547287,0.29720534284909567
233,1-3587,5,14,1-3587,46,10,0,4,13.66464114189148,0.2970574161280756
221,1-4355,3,13,1-4355,49,9,0,6,14.49696171283722,0.2958563614864739
129,1-4531,14,1,1-4531,94,1,0,29,27.568648278713226,0.29328349232673645
489,1-7521,20,20,1-7521,10,2,0,1,2.91616028547287,0.29161602854728697
97,1-1833,2,11,1-1833,124,26,0,11,36.07776314020157,0.290949702743561
41,1-9283,3,13,1-9283,235,28,0,44,68.31105256080627,0.2906853300459841
267,1-5413,18,20,1-5413,39,4,0,8,11.329282283782959,0.2904944175328964
85,1-1131,10,21,1-1131,138,30,0,11,40.07776314020157,0.2904185734797215
214,1-8450,20,18,1-8450,52,5,0,11,15.077763140201569,0.28995698346541476
29,1-3534,10,21,1-3534,279,43,0,41,80.56257170438766,0.2887547372917121
165,MLG59,10,21,MLG59,71,14,0,7,20.41312199831009,0.28750876053957874
72,1-9497,6,5,1-9497,150,22,0,23,43.07168656587601,0.28714457710584007
432,1-3089,20,18,1-3089,16,0,0,5,4.580801427364349,0.28630008921027184
437,1-4098,9,8,1-4098,16,0,0,5,4.580801427364349,0.28630008921027184
215,MLG40,15,2,MLG40,51,10,0,5,14.58080142736435,0.28589806720322253
56,1-8427,3,13,1-8427,189,19,0,38,53.814090847969055,0.2847306394072437
160,1-5197,11,16,1-5197,72,3,0,19,20.407045423984528,0.28343118644422954
262,1-8172,18,20,1-8172,40,4,0,8,11.329282283782959,0.283232057094574
467,1-0031,11,16,1-0031,13,0,0,4,3.6646411418914795,0.28189547245319074
208,1-5355,18,20,1-5355,53,3,0,13,14.910083711147308,0.2813223341725907
334,1-18994,8,7,1-18994,28,6,0,2,7.83232057094574,0.2797257346766336
183,1-19915,3,13,1-19915,62,10,0,8,17.32928228378296,0.27950455296424126
426,1-3639,17,4,1-3639,17,2,0,3,4.74848085641861,0.27932240331874175
304,1-1592,5,4,1-1592,32,8,0,1,8.91616028547287,0.2786300089210272
312,1-1850,4,12,1-1850,30,1,0,8,8.329282283782959,0.2776427427927653
137,1-6611,5,14,1-6611,89,10,0,16,24.658564567565918,0.2770625232310777
354,1-7530,2,11,1-7530,25,6,0,1,6.91616028547287,0.2766464114189148
111,1-0272,5,14,1-0272,111,16,0,16,30.658564567565918,0.27620328439248576
206,1-8544,18,3,1-8544,54,3,0,13,14.910083711147308,0.27611266131754275
39,1-9768,7,6,1-9768,241,17,0,54,66.47265541553497,0.2758201469524273
155,1-8157,1,10,1-8157,75,17,0,4,20.66464114189148,0.2755285485585531
163,1-6692,21,22,1-6692,71,3,0,18,19.490885138511658,0.27451950899312194
23,1-7866,17,4,1-7866,318,68,0,21,87.23936599493027,0.27433762891487506
449,MLG43,21,22,MLG43,14,2,0,2,3.8323205709457397,0.2737371836389814
181,MLG84,4,12,MLG84,63,7,0,11,17.07776314020157,0.2710756054000249
20,1-8067,11,16,1-8067,322,27,0,65,86.55041855573654,0.26879011973831224
308,1-4700,18,20,1-4700,31,1,0,8,8.329282283782959,0.26868652528332126
442,1-5803,17,4,1-5803,15,4,0,0,4.0,0.26666666666666666
263,1-6061,6,5,1-6061,40,6,0,5,10.58080142736435,0.26452003568410876
61,1-6927,11,16,1-6927,179,5,0,46,47.143373131752014,0.26337079961872634
350,1-9609,9,8,1-9609,25,2,0,5,6.580801427364349,0.263232057094574
77,1-9674,11,16,1-9674,144,13,0,27,37.73632770776749,0.2620578313039409
513,1-5530,21,22,1-5530,7,0,0,2,1.8323205709457397,0.2617600815636771
17,1-7004,5,14,1-7004,381,40,0,65,99.55041855573654,0.2612871878103321
316,1-8181,6,5,1-8181,30,6,0,2,7.83232057094574,0.261077352364858
222,1-8705,18,20,1-8705,48,7,0,6,12.49696171283722,0.26035336901744205
172,1-6900,1,10,1-6900,67,0,0,19,17.407045423984528,0.25980664811917203
101,1-18371,20,18,1-18371,120,11,0,22,31.155526280403137,0.25962938567002614
146,MLG78,21,22,MLG78,80,5,0,17,20.574724853038788,0.2571840606629848
446,1-19447,21,22,1-19447,15,2,0,2,3.8323205709457397,0.2554880380630493
217,1-9770,15,2,1-9770,50,10,0,3,12.74848085641861,0.2549696171283722
273,1-9237,21,4,1-9237,38,6,0,4,9.66464114189148,0.25433266162872314
380,1-9722,18,20,1-9722,22,1,0,5,5.580801427364349,0.253672792152925
384,1-0358,16,3,1-0358,22,1,0,5,5.580801427364349,0.253672792152925
247,1-6734,1,10,1-6734,44,1,0,11,11.077763140201569,0.2517673440954902
430,1-8023,10,19,1-8023,16,4,0,0,4.0,0.25
474,1-18004,12,15,1-18004,12,3,0,0,3.0,0.25
372,1-9553,19,19,1-9553,23,3,0,3,5.74848085641861,0.24993395027906998
108,1-8328,17,14,1-8328,114,12,0,18,28.490885138511658,0.24992004507466367
148,1-0278,18,20,1-0278,79,6,0,15,19.742404282093048,0.2499038516720639
15,1-1580,17,4,1-1580,400,44,0,61,99.88577741384506,0.24971444353461267
210,1-1191,5,14,1-1191,53,4,0,10,13.161602854728699,0.24833212933450374
440,1-2034,6,5,1-2034,16,3,0,1,3.91616028547287,0.24476001784205437
447,1-9971,1,10,1-9971,15,0,0,4,3.6646411418914795,0.24430940945943197
319,1-18935,17,24,1-18935,30,0,0,8,7.329282283782959,0.24430940945943197
190,1-7819,17,4,1-7819,59,8,0,7,14.413121998310089,0.24429020336118795
28,1-7005,14,1,1-7005,285,9,0,66,69.46657884120941,0.2437423818989804
12,1-7024,1,10,1-7024,498,24,0,106,121.1129902601242,0.24319877562273937
98,1-5043,19,19,1-5043,123,17,0,14,29.826243996620178,0.24248978859040796
65,1-4319,11,16,1-4319,163,12,0,30,39.484808564186096,0.24223808935083493
400,1-8646,6,5,1-8646,20,3,0,2,4.83232057094574,0.24161602854728698
324,1-5515,17,4,1-5515,29,7,0,0,7.0,0.2413793103448276
328,1-9110,17,4,1-9110,29,7,0,0,7.0,0.2413793103448276
405,1-9607,1,10,1-9607,19,0,0,5,4.580801427364349,0.2410948119665447
199,1-20167,6,5,1-20167,56,8,0,6,13.49696171283722,0.24101717344352178
275,1-4020,15,2,1-4020,37,8,0,1,8.91616028547287,0.24097730501278028
256,1-0296,2,11,1-0296,41,8,0,2,9.83232057094574,0.2398126968523351
86,1-8910,19,19,1-8910,137,18,0,16,32.65856456756592,0.2383836829749337
147,1-2423,9,8,1-2423,79,4,0,16,18.658564567565918,0.23618436161475845
19,1-7863,1,10,1-7863,351,8,0,81,82.20898312330246,0.23421362713191585
392,MLG33,20,18,MLG33,20,1,0,4,4.6646411418914795,0.23323205709457398
272,1-19229,15,2,1-19229,38,7,0,2,8.83232057094574,0.2324294887090984
91,1-9270,19,19,1-9270,128,24,0,6,29.49696171283722,0.23044501338154078
179,1-7467,12,15,1-7467,64,12,0,3,14.74848085641861,0.23044501338154078
186,1-19004,21,22,1-19004,60,1,0,14,13.826243996620178,0.23043739994366963
118,MLG15,4,7,MLG15,105,15,0,10,24.1616028547287,0.23011050337836855
541,1-8532,20,18,1-8532,4,0,0,1,0.9161602854728699,0.22904007136821747
543,1-7608,9,8,1-7608,4,0,0,1,0.9161602854728699,0.22904007136821747
508,1-9806,9,8,1-9806,8,0,0,2,1.8323205709457397,0.22904007136821747
345,1-3584,19,19,1-3584,26,5,0,1,5.91616028547287,0.22754462636434114
25,1-18028,3,13,1-18028,309,7,0,69,70.21505969762802,0.22723320290494506
4,MLG68,4,12,MLG68,642,34,0,122,145.77155482769012,0.22705849661633976
52,1-7122,20,18,1-7122,197,8,0,40,44.646411418914795,0.22663153004525277
195,1-9379,21,22,1-9379,58,3,0,11,13.077763140201569,0.22547867483106152
462,1-4052,19,19,1-4052,13,2,0,1,2.91616028547287,0.22432002195945153
378,1-9518,7,6,1-9518,22,4,0,1,4.91616028547287,0.22346183115785773
219,1-2400,7,6,1-2400,49,8,0,3,10.74848085641861,0.21935675217180836
88,1-8267,21,22,1-8267,133,8,0,23,29.071686565876007,0.21858410951786472
389,1-7842,5,14,1-7842,21,0,0,5,4.580801427364349,0.21813340130306424
407,1-9549,10,21,1-9549,18,3,0,1,3.91616028547287,0.21756446030404833
318,1-9902,9,8,1-9902,30,1,0,6,6.496961712837219,0.21656539042790732
62,1-6878,10,21,1-6878,167,15,0,23,36.07168656587601,0.21599812314895814
381,1-9752,21,22,1-9752,22,2,0,3,4.74848085641861,0.21584003892811862
421,1-5282,21,22,1-5282,17,0,0,4,3.6646411418914795,0.21556712599361644
285,1-9887,9,8,1-9887,36,4,0,4,7.6646411418914795,0.21290669838587442
242,1-3206,8,7,1-3206,45,5,0,5,9.58080142736435,0.21290669838587442
343,MLG67,1,8,MLG67,27,3,0,3,5.74848085641861,0.21290669838587442
51,MLG65,3,13,MLG65,201,29,0,15,42.74240428209305,0.212648777522851
130,1-3139,14,1,1-3139,93,6,0,15,19.742404282093048,0.2122839170117532
90,1-7070,18,20,1-7070,129,6,0,23,27.071686565876007,0.20985803539438766
27,1-1608,15,2,1-1608,307,33,0,34,64.14944970607758,0.20895586223478038
117,1-7019,1,10,1-7019,107,4,0,20,22.323205709457397,0.2086280907425925
451,1-11329,8,7,1-11329,14,2,0,1,2.91616028547287,0.20829716324806213
248,1-6217,11,16,1-6217,44,0,0,10,9.161602854728699,0.20821824669837952
11,MLG56,8,7,MLG56,511,62,0,48,105.97569370269775,0.2073888330776864
235,1-1989,18,18,1-1989,46,4,0,6,9.49696171283722,0.20645568940950476
68,1-1015,8,7,1-1015,155,21,0,12,31.99392342567444,0.2064124091978996
261,1-5214,21,22,1-5214,40,0,0,9,8.245442569255829,0.20613606423139572
403,72-12171,19,19,72-12171,19,3,0,1,3.91616028547287,0.2061136992354142
283,1-6909,1,10,1-6909,36,0,0,8,7.329282283782959,0.20359117454952663
370,1-7066,18,20,1-7066,23,1,0,4,4.6646411418914795,0.20281048443006433
454,1-5913,9,21,1-5913,14,1,0,2,2.8323205709457397,0.20230861221041
456,1-7995,17,4,1-7995,14,1,0,2,2.8323205709457397,0.20230861221041
455,1-18377,10,21,1-18377,14,1,0,2,2.8323205709457397,0.20230861221041
301,1-8400,18,18,1-8400,33,3,0,4,6.6646411418914795,0.20195882248156
327,1-8988,12,15,1-8988,29,4,0,2,5.83232057094574,0.20111450244640483
33,1-6296,9,8,1-6296,254,7,0,48,50.975693702697754,0.20069170749093604
158,1-9808,9,8,1-9808,74,2,0,14,14.826243996620178,0.2003546486029754
287,1-2596,17,4,1-2596,35,7,0,0,7.0,0.2
533,1-3217,21,22,1-3217,5,1,0,0,1.0,0.2
94,1-1005,6,5,1-1005,125,14,0,12,24.99392342567444,0.1999513874053955
112,1-3447,13,24,1-3447,110,0,0,24,21.987846851348877,0.19988951683044434
79,1-0129,19,19,1-0129,142,20,0,9,28.24544256925583,0.19891156738912555
71,1-4417,9,8,1-4417,151,8,0,24,29.987846851348877,0.1985950122605886
93,MLG52,8,7,MLG52,125,20,0,5,24.58080142736435,0.19664641141891478
229,1-18423,13,24,1-18423,47,0,0,10,9.161602854728699,0.19492772031337657
127,1-5891,4,12,1-5891,96,3,0,17,18.574724853038788,0.19348671721915403
224,1-9277,21,22,1-9277,48,1,0,9,9.245442569255829,0.19261338685949644
325,1-9338,11,16,1-9338,29,1,0,5,5.580801427364349,0.19244142852980514
362,1-1827,21,22,1-1827,24,0,0,5,4.580801427364349,0.19086672614018121
141,1-8820,11,16,1-8820,83,3,0,14,15.826243996620178,0.19067763851349612
53,1-8341,14,1,1-8341,197,10,0,30,37.484808564186096,0.19027821606185835
320,1-18203,20,18,1-18203,29,0,0,6,5.496961712837219,0.1895504038909386
139,MLG11,11,16,MLG11,87,0,0,18,16.490885138511658,0.1895504038909386
18,MLG63,2,11,MLG63,380,38,0,37,71.89793056249619,0.18920508042762155
357,1-9650,11,16,1-9650,25,1,0,4,4.6646411418914795,0.1865856456756592
348,1-3087,18,20,1-3087,26,3,0,2,4.83232057094574,0.18585848349791306
525,1-3216,4,12,1-3216,5,0,0,1,0.9161602854728699,0.18323205709457396
492,MLG73,9,8,MLG73,10,0,0,2,1.8323205709457397,0.18323205709457396
537,1-5990,5,14,1-5990,5,0,0,1,0.9161602854728699,0.18323205709457396
534,1-8379,21,22,1-8379,5,0,0,1,0.9161602854728699,0.18323205709457396
317,1-9504,8,7,1-9504,30,0,0,6,5.496961712837219,0.18323205709457396
490,1-8634,21,22,1-8634,10,0,0,2,1.8323205709457397,0.18323205709457396
116,MLG08,3,13,MLG08,107,4,0,17,19.574724853038788,0.18294135376671763
431,1-8503,10,18,1-8503,16,2,0,1,2.91616028547287,0.18226001784205437
270,1-9651,10,21,1-9651,38,6,0,1,6.91616028547287,0.18200421803875974
167,72-12387,1,10,72-12387,71,1,0,13,12.910083711147308,0.18183216494573673
211,1-8042,1,10,1-8042,52,3,0,7,9.413121998310089,0.18102157689057863
436,1-9115,18,20,1-9115,16,1,0,2,2.8323205709457397,0.17702003568410873
346,1-9805,1,10,1-9805,26,0,0,5,4.580801427364349,0.1761846702832442
347,1-7204,18,20,1-7204,26,0,0,5,4.580801427364349,0.1761846702832442
274,1-7744,1,10,1-7744,37,1,0,6,6.496961712837219,0.17559355980641134
21,MLG02,9,8,MLG02,320,12,0,48,55.975693702697754,0.1749240428209305
140,1-8066,9,8,1-8066,86,4,0,12,14.993923425674438,0.17434794681016788
336,1-9655,5,14,1-9655,27,1,0,4,4.6646411418914795,0.17276448673672146
14,1-1317,11,16,1-1317,414,9,0,68,71.29889941215515,0.17221956379747622
377,1-9892,20,18,1-9892,22,1,0,3,3.7484808564186096,0.17038549347357315
174,MLG41,21,22,MLG41,66,3,0,9,11.245442569255829,0.17038549347357315
376,1-18487,19,19,1-18487,23,3,0,1,3.91616028547287,0.17026783849882043
59,1-8573,21,22,1-8573,184,2,0,32,31.317129135131836,0.1702017887778904
213,1-6227,17,4,1-6227,52,7,0,2,8.83232057094574,0.16985231867203346
204,1-8576,20,18,1-8576,55,2,0,8,9.329282283782959,0.16962331425059926
286,1-1770,19,19,1-1770,35,5,0,1,5.91616028547287,0.16903315101351057
136,1-1769,11,16,1-1769,89,3,0,13,14.910083711147308,0.1675290304623293
521,1-3551,6,5,1-3551,6,1,0,0,1.0,0.16666666666666666
321,1-7752,21,22,1-7752,29,3,0,2,4.83232057094574,0.16663174382571516
295,1-1942,14,1,1-1942,34,2,0,4,5.6646411418914795,0.16660709240857294
423,MLG46,19,19,MLG46,17,1,0,2,2.8323205709457397,0.16660709240857294
38,1-4649,13,24,1-4649,244,0,0,44,40.311052560806274,0.1652092318065831
290,1-3509,9,8,1-3509,35,3,0,3,5.74848085641861,0.16424231018338883
371,1-6035,19,19,1-6035,23,1,0,3,3.7484808564186096,0.16297742853993955
89,1-9831,11,16,1-9831,132,5,0,18,21.490885138511658,0.16280973589781558
184,1-2701,17,4,1-2701,61,9,0,1,9.91616028547287,0.1625600046798831
425,1-0003,21,22,1-0003,17,0,0,3,2.7484808564186096,0.16167534449521234
309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
74,1-8074,20,18,1-8074,145,3,0,22,23.155526280403137,0.15969328469243543
278,1-7845,2,11,1-7845,36,3,0,3,5.74848085641861,0.15968002378940582
470,1-9055,4,1,1-9055,12,1,0,1,1.9161602854728699,0.15968002378940582
150,1-3083,17,4,1-3083,78,5,0,8,12.329282283782959,0.158067721586961
268,1-8493,12,15,1-8493,38,6,0,0,6.0,0.15789473684210525
414,MLG06,3,13,MLG06,18,1,0,2,2.8323205709457397,0.15735114283031887
411,1-8124,12,15,1-8124,18,1,0,2,2.8323205709457397,0.15735114283031887
410,1-3108,1,10,1-3108,18,1,0,2,2.8323205709457397,0.15735114283031887
246,1-6538,2,11,1-6538,44,6,0,1,6.91616028547287,0.1571854610334743
226,1-4634,7,6,1-4634,48,1,0,7,7.413121998310089,0.1544400416314602
87,1-3141,19,19,1-3141,136,10,0,12,20.99392342567444,0.15436708401231206
134,1-8659,21,22,1-8659,91,2,0,13,13.910083711147308,0.15285806275986052
415,1-9465,5,14,1-9465,18,0,0,3,2.7484808564186096,0.152693380912145
519,1-10762,20,18,1-10762,6,0,0,1,0.9161602854728699,0.152693380912145
471,1-19205,9,8,1-19205,12,0,0,2,1.8323205709457397,0.152693380912145
518,1-4842,21,22,1-4842,6,0,0,1,0.9161602854728699,0.152693380912145
365,1-8590,13,24,1-8590,24,0,0,4,3.6646411418914795,0.152693380912145
473,1-5161,3,13,1-5161,12,0,0,2,1.8323205709457397,0.152693380912145
524,1-7525,13,24,1-7525,6,0,0,1,0.9161602854728699,0.152693380912145
245,1-1183,21,22,1-1183,45,3,0,4,6.6646411418914795,0.14810313648647733
294,1-3106,8,7,1-3106,34,5,0,0,5.0,0.14705882352941177
153,1-9516,14,1,1-9516,76,2,0,10,11.161602854728699,0.14686319545695656
306,1-1972,21,22,1-1972,32,1,0,4,4.6646411418914795,0.14577003568410873
264,1-8928,21,22,1-8928,39,2,0,4,5.6646411418914795,0.1452472087664482
344,1-2103,21,22,1-2103,26,1,0,3,3.7484808564186096,0.14417234063148499
512,1-5799,18,19,1-5799,7,1,0,0,1.0,0.14285714285714285
511,1-3033,17,4,1-3033,7,1,0,0,1.0,0.14285714285714285
13,1-1258,1,10,1-1258,435,18,0,48,61.975693702697754,0.1424728590866615
194,1-8018,21,22,1-8018,58,0,0,9,8.245442569255829,0.14216280291820393
398,1-20047,5,14,1-20047,20,1,0,2,2.8323205709457397,0.141616028547287
463,1-20467,5,14,1-20467,13,0,0,2,1.8323205709457397,0.14094773622659537
459,1-19839,5,14,1-19839,13,0,0,2,1.8323205709457397,0.14094773622659537
83,MLG13,14,1,MLG13,140,5,0,16,19.658564567565918,0.14041831833975657
330,1-9818,1,1,1-9818,28,3,0,1,3.91616028547287,0.1398628673383168
296,1-0205,14,1,1-0205,34,2,0,3,4.74848085641861,0.13966120165937088
399,1-19813,1,10,1-19813,20,0,0,3,2.7484808564186096,0.1374240428209305
339,1-9850,21,22,1-9850,27,0,0,4,3.6646411418914795,0.13572744969968442
288,1-9761,7,1,1-9761,35,2,0,3,4.74848085641861,0.13567088161196028
445,1-5654,17,4,1-5654,15,2,0,0,2.0,0.13333333333333333
251,1-6919,4,12,1-6919,43,2,0,4,5.6646411418914795,0.13173584050910417
144,1-7058,2,11,1-7058,80,5,0,6,10.49696171283722,0.13121202141046523
514,P-0009,4,12,P-0009,7,0,0,1,0.9161602854728699,0.13088004078183854
450,1-11206,4,24,1-11206,14,0,0,2,1.8323205709457397,0.13088004078183854
128,1-7897,20,18,1-7897,95,4,0,9,12.245442569255829,0.12889939546585083
131,1-9925,11,16,1-9925,93,0,0,13,11.910083711147308,0.12806541624889578
252,1-6918,7,6,1-6918,43,0,0,6,5.496961712837219,0.12783631890319114
280,1-8314,1,10,1-8314,36,0,0,5,4.580801427364349,0.12724448409345415
109,1-7441,1,10,1-7441,111,3,0,12,13.993923425674438,0.12607138221328323
44,1-0008,7,6,1-0008,230,16,0,14,28.826243996620178,0.12533149563747903
510,1-10444,18,6,1-10444,8,1,0,0,1.0,0.125
32,1-7874,14,1,1-7874,258,20,0,13,31.91008371114731,0.12368249500444693
230,1-9345,17,4,1-9345,47,3,0,3,5.74848085641861,0.12230810332805553
