Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,10,1-8529,56,3,0,28,10.470652461051941,0.18697593680449895
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,10,1-19447,15,2,0,3,2.8004270493984222,0.18669513662656148
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,13,1-8181,30,4,0,6,5.6008540987968445,0.18669513662656148
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,11,1-6980,128,2,0,82,23.87833935022354,0.18654952617362142
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,9,1-0129,142,20,0,24,26.403416395187378,0.18593955207878435
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,7,0,5,8.334045082330704,0.1852010018295712
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,8,1-1250,34,6,0,1,6.266809016466141,0.18431791224900415
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,15,1-8400,33,5,0,4,6.067236065864563,0.18385563835953223
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,6,0,3,6.800427049398422,0.1837953256594168
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,17,1-3516,156,21,0,28,28.47065246105194,0.18250418244264063
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,0,0,64,17.075777053833008,0.17974502161929481
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,15,1-4319,163,17,0,46,29.273214757442474,0.17959027458553664
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,3,1-20467,13,1,0,5,2.3340450823307037,0.17954192941005415
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,3,1-7509,40,1,0,23,7.136607378721237,0.17841518446803092
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,13,0,14,16.73532623052597,0.17803538543112735
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,4,1-9838,3,0,0,2,0.5336180329322815,0.17787267764409384
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,11,MLG72,9,0,0,6,1.6008540987968445,0.17787267764409384
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,11,1-9034,3,0,0,2,0.5336180329322815,0.17787267764409384
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,7,1-9870,27,4,0,3,4.800427049398422,0.17779359442216378
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,4,0,1,4.266809016466141,0.17778370901942253
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,5,1-6916,43,6,0,6,7.6008540987968445,0.17676404880922894
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,13,1-4634,48,5,0,13,8.46851721405983,0.1764274419595798
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,4,1-2400,49,7,0,6,8.600854098796844,0.17552763466932336
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,9,1-9498,64,8,0,12,11.201708197593689,0.1750266905874014
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,8,1-4149,16,2,0,3,2.8004270493984222,0.1750266905874014
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,11,MLG11,87,12,0,12,15.201708197593689,0.17473227813326078
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,6,1-0031,13,2,0,1,2.2668090164661407,0.17436992434354928
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,4,1-9495,18,1,0,8,3.134472131729126,0.17413734065161812
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,30,23.004270493984222,0.17296443980439266
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,15,1-4499,12,1,0,4,2.067236065864563,0.17226967215538025
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,11,1-6743,58,7,0,11,9.934899181127548,0.17129136519185428
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,5,1-9697,20,1,0,9,3.4012811481952667,0.17006405740976333
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,16,1-9995,24,3,0,4,4.067236065864563,0.16946816941102347
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,8,MLG69,576,85,0,47,97.54002377390862,0.16934031905192468
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,6,0,6,7.6008540987968445,0.1689078688621521
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,18,1-6006,57,0,0,36,9.605124592781067,0.1685109577680889
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,12,1-19229,38,4,0,9,6.401281148195267,0.16845476705777018
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,11,1-5891,96,10,0,23,16.136607378721237,0.1680896601950129
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,13,1-9497,150,16,0,34,25.071506559848785,0.16714337706565857
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,14,MLG64,245,30,0,41,40.93916967511177,0.1670986517351501
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,6,1-9578,42,7,0,0,7.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,5,1-10698,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,14,1-7525,6,1,0,0,1.0,0.16666666666666666
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,8,4.134472131729126,0.16537888526916503
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,6,1-18994,28,3,0,6,4.6008540987968445,0.16431621781417302
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,12,0,11,14.934899181127548,0.16411977122118185
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,13,1-18709,33,3,0,9,5.401281148195267,0.16367518630894748
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,13,1-0405,64,0,0,39,10.40555164217949,0.16258674440905452
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,15,1-9417,76,7,0,20,12.336180329322815,0.16231816222793177
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,2,1-4855,22,3,0,2,3.5336180329322815,0.16061900149692188
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,4,0,3,4.800427049398422,0.1600142349799474
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,11,1-9651,38,1,0,19,6.069371312856674,0.15972029770675458
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,12,1-8314,36,2,0,14,5.7353262305259705,0.1593146175146103
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,4,2.067236065864563,0.1590181589126587
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,11,1-9436,21,2,0,5,3.3340450823307037,0.15876405153955733
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,15,14.002135246992111,0.15732736232575406
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,10,MLG68,642,78,0,85,100.67876639962196,0.1568205084106261
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,15,1-1224,151,17,0,25,23.67022541165352,0.15675645967982463
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,9,1-2103,26,3,0,4,4.067236065864563,0.15643215637940627
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,3,1-9549,18,2,0,3,2.8004270493984222,0.15557928052213457
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,7,1-3108,18,2,0,3,2.8004270493984222,0.15557928052213457
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,2,0,7,3.8676631152629852,0.1547065246105194
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,15,1-2297,25,2,0,7,3.8676631152629852,0.1547065246105194
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,18,1-9650,25,2,0,7,3.8676631152629852,0.1547065246105194
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,4,MLG55,92,7,0,27,14.2038434445858,0.15438960265854132
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,10,1-8705,48,5,0,9,7.401281148195267,0.15419335725406805
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,4,1-9576,10,1,0,2,1.5336180329322815,0.15336180329322815
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,4,MLG73,10,1,0,2,1.5336180329322815,0.15336180329322815
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,12,1-8188,140,19,0,9,21.401281148195267,0.1528662939156805
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,11,MLG35,49,4,0,13,7.46851721405983,0.15241871865428225
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,2,0,1,2.2668090164661407,0.15112060109774272
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,2,1-20641,16,0,0,9,2.4012811481952667,0.15008007176220417
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,11,1-20012,12,1,0,3,1.8004270493984222,0.15003558744986853
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,5,1-1972,32,4,0,3,4.800427049398422,0.1500133452937007
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,9,1-1258,435,34,0,117,65.21665492653847,0.14992334465870913
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,17,1-8544,54,7,0,4,8.067236065864563,0.1493932604789734
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,5.6008540987968445,0.14739089733675906
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,16,4.268944263458252,0.14720497460200868
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,10,1-7204,26,3,0,3,3.8004270493984222,0.14617027113070855
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,9,1-3141,136,14,0,22,19.869798362255096,0.14610145854599335
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,4,1-8622,54,7,0,3,7.800427049398422,0.14445235276663745
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,7,0,4,8.067236065864563,0.14405778689043863
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,0,0,55,14.674495905637741,0.14386760691801706
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,2,0,0,2.0,0.14285714285714285
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,4,1-18234,43,4,0,8,6.134472131729126,0.14266214259835178
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,13,1-8938,30,4,0,1,4.266809016466141,0.142226967215538
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,4,MLG02,320,30,0,58,45.47492295503616,0.142109134234488
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,33,0,28,40.47065246105194,0.14200228933702436
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,9,MLG06,18,2,0,2,2.5336180329322815,0.14075655738512674
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,5,5.334045082330704,0.14036960742975535
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,6,1-18409,22,2,0,4,3.067236065864563,0.13941982117566196
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,3,1-6642,36,5,0,0,5.0,0.1388888888888889
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,8,1-18028,309,17,0,97,42.88047459721565,0.1387717624505361
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,3,0,23,9.136607378721237,0.13843344513213995
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,14,1-1769,89,8,0,16,12.268944263458252,0.1378533063309916
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,4,1-7341,110,2,0,49,15.073641806840897,0.13703310733491725
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,9,1-9553,23,1,0,8,3.134472131729126,0.13628139703170114
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,9,1-7441,111,6,0,34,15.071506559848785,0.13577933837701608
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,13,1-20167,56,2,0,21,7.602989345788956,0.1357676668890885
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,9,1-5172,120,7,0,34,16.071506559848785,0.13392922133207322
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,17,1-7004,381,36,0,56,50.94130492210388,0.13370421239397345
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,15,1-6914,73,2,0,29,9.737461477518082,0.13338988325367235
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,1,4.266809016466141,0.1333377817645669
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,8,0,7,9.867663115262985,0.1298376725692498
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,2,1-0037,35,4,0,2,4.5336180329322815,0.12953194379806518
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,6,1-1580,400,40,0,42,51.20597869157791,0.12801494672894478
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,18,1-5161,12,1,0,2,1.5336180329322815,0.12780150274435678
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,13,1-6693,98,5,0,28,12.470652461051941,0.1272515557250198
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,1,2.2668090164661407,0.12593383424811894
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,0,0,8,2.134472131729126,0.12555718421936035
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,3,MLG54,595,38,0,137,74.55283525586128,0.12529888278296014
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,15,1-9496,39,3,0,7,4.867663115262985,0.12481187475033295
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,6,1-5515,29,2,0,6,3.6008540987968445,0.12416738271713257
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,6,1-6532,27,2,0,5,3.3340450823307037,0.12348315119743347
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,6,1-8678,17,1,0,4,2.067236065864563,0.12160212152144488
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,4,1-9808,74,6,0,11,8.934899181127548,0.12074188082604795
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,18,1-7042,117,1,0,49,14.073641806840897,0.12028753681060596
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,2,1-2714,61,2,0,20,7.336180329322815,0.12026525130037402
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,6,1-5803,15,1,0,3,1.8004270493984222,0.12002846995989482
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,1,2.2668090164661407,0.11930573770874425
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,6,2.6008540987968445,0.11822064085440202
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,14,1-0001,17,2,0,0,2.0,0.11764705882352941
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,3,1-9609,25,0,0,11,2.934899181127548,0.11739596724510193
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,31,8.271079510450363,0.11649407761197694
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,3,1-9731,11,1,0,1,1.2668090164661407,0.11516445604237643
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,15,1-9338,29,2,0,5,3.3340450823307037,0.11496707180450702
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,48,0,46,60.273214757442474,0.11480612334750948
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,7,3.8676631152629852,0.11375479750773486
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,6,1-3083,78,7,0,7,8.867663115262985,0.11368798865721776
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,17,1-0272,111,11,0,6,12.600854098796844,0.11352120809726887
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,12,1-9839,20,2,0,1,2.2668090164661407,0.11334045082330704
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,7,1-7819,59,4,0,10,6.6680901646614075,0.1130184773671425
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,5,0,46,17.273214757442474,0.11144009520930628
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,5,0,0,5.0,0.1111111111111111
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,15,1-5549,35,2,0,7,3.8676631152629852,0.1105046604360853
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,3,0,2,3.5336180329322815,0.1104255635291338
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,11,1-9588,14,1,0,2,1.5336180329322815,0.10954414520944868
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,6,MLG37,116,11,0,6,12.600854098796844,0.10862805257583487
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,7,1-1827,24,1,0,6,2.6008540987968445,0.10836892078320186
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,6,1-8094,58,6,0,1,6.266809016466141,0.10804843131838174
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,20,1-0033,10,0,0,4,1.067236065864563,0.1067236065864563
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,4,1-9902,30,0,0,12,3.201708197593689,0.1067236065864563
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,11,1-4136,5,0,0,2,0.5336180329322815,0.1067236065864563
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,8,1-4051,5,0,0,2,0.5336180329322815,0.1067236065864563
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,15,1-9946,12,1,0,1,1.2668090164661407,0.10556741803884506
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,2,1-7152,109,8,0,13,11.46851721405983,0.10521575425742963
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,11,MLG63,380,15,0,93,39.81323853135109,0.10477168034566076
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,16,0,15,20.00213524699211,0.10417778774475057
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,9,1-19915,62,4,0,9,6.401281148195267,0.10324647013218172
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,0,0,46,12.273214757442474,0.10227678964535396
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,1,1-7481,33,2,0,5,3.3340450823307037,0.10103166916153648
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,22,1-9861,8,0,0,3,0.8004270493984222,0.10005338117480278
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,4,1-19004,60,3,0,11,5.934899181127548,0.0989149863521258
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,12,1-18603,19,0,0,7,1.8676631152629852,0.09829805869805186
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,12,0,22,17.869798362255096,0.09711846936008205
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,18,1-9997,16,1,0,2,1.5336180329322815,0.0958511270582676
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,20,1-11329,14,0,0,5,1.3340450823307037,0.09528893445219312
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,4,0,2,4.5336180329322815,0.0944503756860892
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,4,1-9518,22,1,0,4,2.067236065864563,0.0939652757211165
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,14,3.7353262305259705,0.09338315576314926
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,3,2.8004270493984222,0.09334756831328074
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,22,1-18487,23,0,0,8,2.134472131729126,0.09280313616213591
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,14,0,16,18.268944263458252,0.0927357576825292
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,22,1-7964,202,0,0,70,18.676631152629852,0.09245857006252402
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,4,0,22,9.869798362255096,0.09224110618929997
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,2,1-3068,180,12,0,17,16.535753279924393,0.09186529599957996
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,2,1-8095,46,1,0,12,4.201708197593689,0.09134148255638454
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,14,1-19598,11,1,0,0,1.0,0.09090909090909091
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,6,1-19897,53,4,0,3,4.800427049398422,0.09057409527166835
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,1,0,1,1.2668090164661407,0.09048635831901006
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,4,7.067236065864563,0.08945868437803245
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,4,1-3551,6,0,0,2,0.5336180329322815,0.08893633882204692
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,17,1-5914,3,0,0,1,0.26680901646614075,0.08893633882204692
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,4,1-3176,3,0,0,1,0.26680901646614075,0.08893633882204692
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,10,0,9,12.401281148195267,0.0885805796299662
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,9,1-10696,24,1,0,4,2.067236065864563,0.08613483607769012
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,52,0,61,68.27535000443459,0.08523764045497452
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,11,1-9761,35,0,0,11,2.934899181127548,0.08385426231792995
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,11,1-2596,35,0,0,11,2.934899181127548,0.08385426231792995
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,13,1-18004,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,4,1-6543,12,1,0,0,1.0,0.08333333333333333
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,5,0,10,7.6680901646614075,0.08245258241571406
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,6,1-9345,47,2,0,7,3.8676631152629852,0.08229070458006352
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,2,1-6919,43,3,0,2,3.5336180329322815,0.08217716355656468
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,1,2.2668090164661407,0.08095746487379074
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,22,1-4929,10,0,0,3,0.8004270493984222,0.08004270493984222
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,13,1-8503,16,1,0,1,1.2668090164661407,0.0791755635291338
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,7,0,0,7.0,0.07777777777777778
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,9,1-18498,13,1,0,0,1.0,0.07692307692307693
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,8,1-9645,69,5,0,1,5.266809016466141,0.07633056545603102
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,22,1-11206,14,0,0,4,1.067236065864563,0.0762311475617545
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,16,1-7993,24,1,0,3,1.8004270493984222,0.07501779372493426
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,3,1-2324,25,0,0,7,1.8676631152629852,0.07470652461051941
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,4,1-9907,17,1,0,1,1.2668090164661407,0.07451817743918475
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,6,1-18735,27,2,0,0,2.0,0.07407407407407407
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,14,1-20003,21,1,0,2,1.5336180329322815,0.07302943013963245
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,3,0,1,3.2668090164661407,0.0725957559214698
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,22,1-4417,151,0,0,41,10.93916967511177,0.07244483228550841
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,1,0,0,1.0,0.07142857142857142
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,1,2.2668090164661407,0.0708377817645669
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,1,0,5,2.3340450823307037,0.06864838477443247
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,18,1-1935,12,0,0,3,0.8004270493984222,0.06670225411653519
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,22,1-6217,44,0,0,11,2.934899181127548,0.06670225411653519
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,4,1.067236065864563,0.06670225411653519
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,14,1-6858,23,1,0,2,1.5336180329322815,0.0666790449100992
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,15,1-9925,93,4,0,8,6.134472131729126,0.06596206593257124
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,2,0,48,14.806832790374756,0.06382255513092568
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,11,1-7722,60,3,0,3,3.8004270493984222,0.06334045082330704
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,20,1-9237,38,0,0,9,2.4012811481952667,0.06319160916303333
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,0,0,49,13.073641806840897,0.06315768988812027
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,3,1-2584,36,2,0,1,2.2668090164661407,0.06296691712405947
