Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6918,22,1,1-6918,43,0,0,43,13.663101643323898,0.3177465498447418
1-7527,1,3,1-7527,1,0,0,1,0.3177465498447418,0.3177465498447418
1-6919,1,3,1-6919,43,0,0,43,13.663101643323898,0.3177465498447418
MLG39,11,12,MLG39,23,6,0,4,7.270986199378967,0.3161298347556073
1-8627,14,15,1-8627,25,5,0,9,7.859718948602676,0.31438875794410703
MLG55,11,12,MLG55,92,23,0,18,28.719437897205353,0.312167803230493
1-9697,11,12,1-9697,20,4,0,7,6.224225848913193,0.31121129244565965
MLG43,7,9,MLG43,14,4,0,1,4.317746549844742,0.30841046784605297
1-9277,20,8,1-9277,48,9,0,18,14.719437897205353,0.3066549561917782
1-1989,21,13,1-1989,46,8,0,19,14.037184447050095,0.3051561836315238
1-5913,8,10,1-5913,14,3,0,4,4.270986199378967,0.3050704428127834
1-7842,12,13,1-7842,21,1,0,17,6.401691347360611,0.30484244511241004
1-6561,18,19,1-6561,65,15,0,15,19.766198247671127,0.3040953576564789
1-2670,11,12,1-2670,104,0,0,99,31.45690843462944,0.30247027340989846
1-1580,13,14,1-1580,400,30,0,286,120.87551325559616,0.3021887831389904
1-9457,4,7,1-9457,11,3,0,1,3.317746549844742,0.3016133227131583
1-0129,18,19,1-0129,142,24,0,59,42.74704644083977,0.301035538315773
1-10451,11,12,1-10451,46,7,0,21,13.672677546739578,0.29723212058129517
1-6927,19,20,1-6927,179,43,0,30,52.532396495342255,0.29347707539297346
1-9137,8,10,1-9137,111,1,0,98,32.1391618847847,0.2895419989620243
1-2382,7,9,1-2382,139,28,0,37,39.75662234425545,0.28601886578601043
1-1833,12,13,1-1833,124,7,0,88,34.96169638633728,0.2819491644059458
1-18558,15,16,1-18558,307,73,0,38,85.07436889410019,0.27711520812410484
MLG15,8,10,MLG15,105,4,0,78,28.784230887889862,0.2741355322656177
1-1770,11,12,1-1770,35,7,0,8,9.541972398757935,0.2726277828216553
1-4842,17,18,1-4842,6,1,0,2,1.6354930996894836,0.2725821832815806
1-10762,11,12,1-10762,6,1,0,2,1.6354930996894836,0.2725821832815806
MLG60,14,15,MLG60,47,8,0,15,12.766198247671127,0.27162123931215165
1-5515,3,5,1-5515,29,5,0,9,7.859718948602676,0.2710247913311268
1-6974,11,12,1-6974,207,29,0,84,55.69071018695831,0.26903724727999184
1-5424,20,8,1-5424,5,1,0,1,1.3177465498447418,0.2635493099689484
1-9156,12,13,1-9156,268,36,0,107,69.99888083338737,0.261189853855923
1-1207,21,21,1-1207,66,1,0,51,17.205074042081833,0.2606829400315429
1-2545,15,16,1-2545,145,30,0,24,37.625917196273804,0.25948908411223315
1-9630,18,19,1-9630,33,5,0,11,8.49521204829216,0.25743066813006543
1-6611,3,5,1-6611,89,16,0,21,22.67267754673958,0.2547491859184222
1-18613,17,18,1-18613,25,6,0,1,6.317746549844742,0.2527098619937897
1-1224,6,11,1-1224,151,9,0,91,37.914936035871506,0.2510922916282881
1-3509,16,17,1-3509,35,4,0,15,8.766198247671127,0.2504628070763179
1-8314,18,19,1-8314,36,2,0,22,8.99042409658432,0.24973400268289778
MLG10,2,4,MLG10,60,10,0,15,14.766198247671127,0.2461033041278521
1-3535,12,13,1-3535,315,44,0,105,77.36338773369789,0.24559805629745363
1-7024,17,18,1-7024,498,93,0,92,122.23268258571625,0.2454471537865788
1-9938,6,11,1-9938,55,9,0,14,13.448451697826385,0.24451730359684337
MLG41,8,10,MLG41,66,11,0,16,16.08394479751587,0.24369613329569498
1-8573,15,16,1-8573,184,32,0,40,44.70986199378967,0.24298838040103082
1-6532,11,12,1-6532,27,4,0,8,6.541972398757935,0.24229527402807166
1-6296,16,17,1-6296,254,45,0,52,61.522820591926575,0.24221582910207312
1-8398,14,15,1-8398,54,1,0,38,13.07436889410019,0.24211794248333685
1-5043,18,19,1-5043,123,11,0,59,29.747046440839767,0.24184590602308753
1-4390,20,8,1-4390,45,6,0,15,10.766198247671127,0.23924884994824727
1-5891,15,16,1-5891,96,8,0,47,22.934087842702866,0.2388967483614882
1-3589,20,8,1-3589,27,2,0,14,6.4484516978263855,0.2388315443639402
1-7839,6,11,1-7839,24,0,0,18,5.719437897205353,0.23830991238355637
1-4747,17,18,1-4747,25,5,0,3,5.9532396495342255,0.23812958598136902
MLG68,15,16,MLG68,642,59,0,294,152.4174856543541,0.2374104137918288
1-5355,18,19,1-5355,53,9,0,11,12.49521204829216,0.2357587178923049
1-8124,8,10,1-8124,18,2,0,7,4.224225848913193,0.2346792138285107
1-6228,5,6,1-6228,48,3,0,26,11.261410295963287,0.23461271449923515
1-18994,11,9,1-18994,28,4,0,8,6.541972398757935,0.23364187138421194
1-8397,18,19,1-8397,51,3,0,28,11.896903395652771,0.23327261560103474
1-3083,5,6,1-3083,78,8,0,32,18.16788959503174,0.23292166147476587
MLG14,19,20,MLG14,232,50,0,12,53.8129585981369,0.2319524077505901
1-9404,6,11,1-9404,100,19,0,13,23.130705147981644,0.23130705147981645
1-1957,12,13,1-1957,47,8,0,9,10.859718948602676,0.2310578499702697
1-9270,18,19,1-9270,128,14,0,49,29.56958094239235,0.23101235111244023
1-6181,16,17,1-6181,659,100,0,164,152.11043417453766,0.23082008220718916
MLG53,11,12,MLG53,91,18,0,9,20.859718948602676,0.22922768075387556
1-4319,6,11,1-4319,163,26,0,35,37.121129244565964,0.22773698923046604
1-4531,20,8,1-4531,94,8,0,42,21.345355093479156,0.22707824567531018
1-2297,6,11,1-2297,25,4,0,5,5.588732749223709,0.22354930996894837
1-7866,11,12,1-7866,318,65,0,18,70.71943789720535,0.22238816948806714
1-9995,16,17,1-9995,24,5,0,1,5.317746549844742,0.22157277291019759
MLG06,11,12,MLG06,18,3,0,3,3.9532396495342255,0.21962442497412363
1-9971,14,15,1-9971,15,2,0,4,3.2709861993789673,0.21806574662526448
MLG72,8,10,MLG72,9,1,0,3,1.9532396495342255,0.21702662772602505
1-9394,12,13,1-9394,117,18,0,23,25.308170646429062,0.21630915082418
1-4020,2,4,1-4020,37,8,0,0,8.0,0.21621621621621623
1-5626,18,19,1-5626,125,8,0,59,26.747046440839767,0.21397637152671814
1-10468,6,11,1-10468,549,91,0,82,117.05521708726883,0.2132153316707993
1-0292,19,20,1-0292,99,12,0,28,20.89690339565277,0.21107983227932092
1-3523,13,14,1-3523,543,94,0,64,114.33577919006348,0.21056312926346865
1-8066,16,17,1-8066,86,5,0,41,18.027608543634415,0.2096233551585397
1-10539,21,21,1-10539,63,3,0,32,13.167889595031738,0.20901412055605934
1-17907,3,5,1-17907,119,13,0,37,24.756622344255447,0.20803884322903737
1-9610,12,13,1-9610,49,7,0,10,10.177465498447418,0.20770337751933507
1-9808,16,17,1-9808,74,9,0,20,15.354930996894836,0.2074990675256059
1-20578,15,16,1-20578,19,2,0,6,3.906479299068451,0.20560417363518163
1-1608,2,4,1-1608,307,51,0,38,63.07436889410019,0.20545397033908858
1-5531,11,5,1-5531,8,1,0,2,1.6354930996894836,0.20443663746118546
1-8023,5,6,1-8023,16,2,0,4,3.2709861993789673,0.20443663746118546
1-3596,7,9,1-3596,223,28,0,55,45.4760602414608,0.20392852126215605
1-8988,13,14,1-8988,29,4,0,6,5.906479299068451,0.20367169996787762
1-9417,6,11,1-9417,76,9,0,20,15.354930996894836,0.20203856574861626
1-9237,18,19,1-9237,38,1,0,21,7.672677546739578,0.20191256701946259
1-9491,21,21,1-9491,80,9,0,22,15.99042409658432,0.199880301207304
1-9651,17,18,1-9651,38,6,0,5,7.588732749223709,0.19970349340062393
1-2423,16,17,1-2423,79,13,0,8,15.541972398757935,0.19673382783237892
1-9609,1,3,1-9609,25,3,0,6,4.906479299068451,0.19625917196273804
1-4929,1,3,1-4929,10,1,0,3,1.9532396495342255,0.19532396495342255
MLG33,8,10,MLG33,20,2,0,6,3.906479299068451,0.19532396495342255
1-0033,11,12,1-0033,10,1,0,3,1.9532396495342255,0.19532396495342255
1-8910,3,5,1-8910,137,15,0,37,26.756622344255447,0.1953038127317916
1-8529,13,14,1-8529,56,2,0,28,10.896903395652771,0.19458756063665664
1-1258,17,18,1-1258,435,72,0,38,84.07436889410019,0.19327441125080502
1-1317,6,11,1-1317,414,31,0,154,79.93296867609024,0.19307480356543535
1-5425,5,6,1-5425,17,2,0,4,3.2709861993789673,0.19241095290464513
MLG02,16,17,MLG02,320,38,0,72,60.87775158882141,0.1902429737150669
1-19229,21,21,1-19229,38,4,0,10,7.177465498447418,0.18888067101177416
1-5981,5,6,1-5981,28,4,0,4,5.270986199378967,0.1882495071206774
1-6914,21,21,1-6914,73,4,0,30,13.532396495342255,0.18537529445674322
1-8541,19,20,1-8541,232,36,0,22,42.99042409658432,0.18530355214044966
1-5036,1,3,1-5036,14,1,0,5,2.588732749223709,0.1849094820874078
1-1570,21,19,1-1570,142,17,0,29,26.214649945497513,0.1846102108837853
1-9887,13,14,1-9887,36,6,0,2,6.635493099689484,0.18431925276915231
1-1131,3,5,1-1131,138,12,0,42,25.345355093479156,0.1836619934310084
1-9110,20,8,1-9110,29,5,0,1,5.317746549844742,0.18337057068430143
1-7509,18,19,1-7509,40,0,0,23,7.308170646429062,0.18270426616072655
1-3139,20,8,1-3139,93,10,0,22,16.99042409658432,0.18269273222133678
1-4760,15,16,1-4760,40,6,0,4,7.270986199378967,0.18177465498447418
1-11329,21,21,1-11329,14,0,0,8,2.5419723987579346,0.18156945705413818
1-8341,20,8,1-8341,197,17,0,59,35.74704644083977,0.18145708853218157
MLG12,11,12,MLG12,146,9,0,55,26.4760602414608,0.18134287836616986
1-7005,20,8,1-7005,285,17,0,109,51.63437393307686,0.18117324187044512
MLG64,8,10,MLG64,245,22,0,70,44.24225848913193,0.18058064689441602
1-3068,2,4,1-3068,180,28,0,14,32.448451697826385,0.18026917609903548
MLG57,5,6,MLG57,629,57,0,177,113.2411393225193,0.18003360782594482
1-6217,6,11,1-6217,44,6,0,6,7.906479299068451,0.17969271134246478
1-1390,19,20,1-1390,98,16,0,5,17.58873274922371,0.17947686478799704
1-4052,15,16,1-4052,13,2,0,1,2.317746549844742,0.17828819614190322
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9907,20,8,1-9907,17,3,0,0,3.0,0.17647058823529413
1-7863,17,18,1-7863,351,47,0,47,61.934087842702866,0.17645039271425317
1-8906,11,12,1-8906,15,2,0,2,2.6354930996894836,0.1756995399792989
1-7004,14,15,1-7004,381,52,0,46,66.61634129285812,0.17484604013873523
MLG69,14,15,MLG69,576,59,0,131,100.62479802966118,0.1746958299126062
1-8541,2,4,1-8541,232,36,0,14,40.448451697826385,0.1743467745595965
1-8578,4,7,1-8578,11,0,0,6,1.906479299068451,0.17331629991531372
1-0053,1,3,1-0053,142,14,0,33,24.48563614487648,0.17243405735828507
1-7993,22,1,1-7993,24,0,0,13,4.130705147981644,0.17211271449923515
1-2282,7,9,1-2282,219,18,0,61,37.38253954052925,0.17069652758232534
1-7897,8,10,1-7897,95,12,0,13,16.130705147981644,0.16979689629454361
1-0272,14,15,1-0272,111,15,0,12,18.812958598136902,0.16948611349672885
1-6734,18,19,1-6734,44,3,0,14,7.4484516978263855,0.16928299313241785
1-9674,6,11,1-9674,144,18,0,20,24.354930996894836,0.16913146525621414
1-5549,6,11,1-5549,35,4,0,6,5.906479299068451,0.16875655140195575
1-9286,2,4,1-9286,81,12,0,5,13.588732749223709,0.16776213270646553
MLG84,14,15,MLG84,63,8,0,8,10.541972398757935,0.1673328952183799
72-11994,4,7,72-11994,8,1,0,1,1.3177465498447418,0.16471831873059273
1-7752,22,1,1-7752,29,0,0,15,4.766198247671127,0.1643516637127975
1-5744,11,12,1-5744,18,2,0,3,2.9532396495342255,0.16406886941856808
1-7521,15,16,1-7521,10,1,0,2,1.6354930996894836,0.16354930996894837
1-9831,6,11,1-9831,132,13,0,27,21.57915684580803,0.16347846095309113
1-10038,14,15,1-10038,76,7,0,17,12.401691347360611,0.16318014930737645
1-9518,16,17,1-9518,22,2,0,5,3.588732749223709,0.16312421587380496
1-18615,11,21,1-18615,22,2,0,5,3.588732749223709,0.16312421587380496
1-5161,13,14,1-5161,12,1,0,3,1.9532396495342255,0.1627699707945188
1-2034,1,3,1-2034,16,1,0,5,2.588732749223709,0.16179579682648182
1-2701,12,13,1-2701,61,5,0,15,9.766198247671127,0.16010161061755945
1-8093,8,10,1-8093,4,0,0,2,0.6354930996894836,0.1588732749223709
1-7441,17,18,1-7441,111,9,0,27,17.57915684580803,0.15837078239466693
1-8820,6,11,1-8820,83,9,0,13,13.130705147981644,0.15820126684315233
1-9496,1,3,1-9496,39,2,0,13,6.130705147981644,0.15719756789696523
1-18487,18,19,1-18487,23,2,0,5,3.588732749223709,0.1560318586619004
MLG67,21,21,MLG67,27,1,0,10,4.177465498447418,0.15472094438694142
1-9650,4,15,1-9650,25,1,0,9,3.8597189486026764,0.15438875794410706
1-11350,13,14,1-11350,100,9,0,20,15.354930996894836,0.15354930996894836
1-19448,5,6,1-19448,45,4,0,9,6.859718948602676,0.15243819885783724
1-19547,3,5,1-19547,66,9,0,3,9.953239649534225,0.15080666135657916
1-9227,4,7,1-9227,801,67,0,162,118.47494107484818,0.1479087903556157
1-6538,12,13,1-6538,44,3,0,11,6.49521204829216,0.14761845564300363
1-18709,1,3,1-18709,33,2,0,9,4.859718948602676,0.14726421056371747
1-9963,18,19,1-9963,116,10,0,22,16.99042409658432,0.14646917324641656
1-3141,18,19,1-3141,136,10,0,31,19.850143045186996,0.14595693415578673
1-3052,20,8,1-3052,166,15,0,29,24.214649945497513,0.14587138521384044
1-2294,6,11,1-2294,75,9,0,6,10.906479299068451,0.14541972398757935
1-7496,9,23,1-7496,246,24,0,36,35.438875794410706,0.14406047070898662
1-9333,11,12,1-9333,102,7,0,24,14.625917196273804,0.14339134506150789
1-8646,1,3,1-8646,20,0,0,9,2.8597189486026764,0.14298594743013382
1-5799,4,7,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7496,4,23,1-7496,246,24,0,34,34.80338269472122,0.14147716542569602
MLG52,1,3,MLG52,125,11,0,21,17.67267754673958,0.14138142037391663
1-6692,10,24,1-6692,71,10,0,0,10.0,0.14084507042253522
MLG75,9,23,MLG75,185,16,0,31,25.850143045186996,0.13973050294695674
1-9667,16,6,1-9667,14,1,0,3,1.9532396495342255,0.13951711782387324
1-9739,7,9,1-9739,31,4,0,1,4.317746549844742,0.1392821467691852
1-6240,5,6,1-6240,698,67,0,94,96.86817568540573,0.1387796213257962
1-18004,14,15,1-18004,12,1,0,2,1.6354930996894836,0.1362910916407903
1-4355,13,14,1-4355,49,6,0,2,6.635493099689484,0.13541822652427518
MLG51,5,6,MLG51,248,11,0,71,33.56000503897667,0.1353226009636156
1-18203,2,4,1-18203,29,2,0,6,3.906479299068451,0.1347061827264983
1-5980,1,3,1-5980,29,2,0,6,3.906479299068451,0.1347061827264983
1-9752,4,7,1-9752,22,2,0,3,2.9532396495342255,0.13423816588791934
1-0358,17,18,1-0358,22,2,0,3,2.9532396495342255,0.13423816588791934
MLG13,4,7,MLG13,140,14,0,15,18.766198247671127,0.13404427319765091
MLG11,14,15,MLG11,87,9,0,8,11.541972398757935,0.13266634941101074
1-9645,2,4,1-9645,69,5,0,13,9.130705147981644,0.132329060115676
1-19915,18,19,1-19915,62,5,0,10,8.177465498447418,0.13189460481366805
1-8172,4,7,1-8172,40,4,0,4,5.270986199378967,0.1317746549844742
1-6098,1,3,1-6098,1327,84,0,284,174.24002015590668,0.13130370772864106
1-9870,1,3,1-9870,27,1,0,8,3.5419723987579346,0.13118416291696053
1-9761,3,5,1-9761,35,3,0,5,4.588732749223709,0.13110664997782026
1-19286,1,3,1-19286,40,2,0,10,5.177465498447418,0.12943663746118544
1-6858,9,23,1-6858,23,2,0,3,2.9532396495342255,0.12840172389279242
1-8400,21,21,1-8400,33,2,0,7,4.224225848913193,0.1280068439064604
1-10232,1,3,1-10232,5,0,0,2,0.6354930996894836,0.12709861993789673
MLG31,7,9,MLG31,33,1,0,10,4.177465498447418,0.1265898635893157
1-0031,5,6,1-0031,13,1,0,2,1.6354930996894836,0.12580716151457566
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-6916,11,12,1-6916,43,5,0,1,5.317746549844742,0.123668524414994
1-8421,18,19,1-8421,109,6,0,23,13.308170646429062,0.12209330868283542
1-8267,22,1,1-8267,133,0,0,51,16.205074042081833,0.1218426619705401
1-9902,19,20,1-9902,30,3,0,2,3.6354930996894836,0.1211831033229828
1-8157,12,13,1-8157,75,4,0,16,9.08394479751587,0.12111926396687825
1-7874,18,19,1-7874,258,15,0,50,30.88732749223709,0.11971832361332206
1-18935,7,9,1-18935,30,2,0,5,3.588732749223709,0.11962442497412364
72-12171,4,7,72-12171,19,1,0,4,2.2709861993789673,0.11952558944099828
1-3265,9,23,1-3265,19,1,0,4,2.2709861993789673,0.11952558944099828
1-9283,21,21,1-9283,235,15,0,41,28.027608543634415,0.11926641933461453
1-4098,3,5,1-4098,16,0,0,6,1.906479299068451,0.11915495619177818
1-4855,21,21,1-4855,22,1,0,5,2.588732749223709,0.1176696704192595
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-7042,14,15,1-7042,117,11,0,8,13.541972398757935,0.1157433538355379
1-8328,13,14,1-8328,114,10,0,10,13.177465498447418,0.11559180261795982
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0278,10,24,1-0278,79,9,0,0,9.0,0.11392405063291139
1-3584,1,3,1-3584,26,2,0,3,2.9532396495342255,0.11358614036670098
1-9740,13,14,1-9740,34,1,0,9,3.8597189486026764,0.11352114554713755
1-8427,21,21,1-8427,189,9,0,39,21.39211544394493,0.11318579599970863
MLG58,10,24,MLG58,71,8,0,0,8.0,0.11267605633802817
MLG29,9,23,MLG29,164,14,0,14,18.448451697826385,0.11249055913308771
1-1177,17,18,1-1177,17,0,0,6,1.906479299068451,0.11214584112167358
1-1942,20,21,1-1942,34,0,0,12,3.812958598136902,0.11214584112167358
1-4649,20,8,1-4649,244,11,0,51,27.205074042081833,0.11149620509049932
1-9345,7,9,1-9345,47,3,0,7,5.224225848913193,0.11115374146623815
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-9500,17,18,1-9500,33,3,0,2,3.6354930996894836,0.11016645756634799
1-9946,7,9,1-9946,12,1,0,1,1.3177465498447418,0.10981221248706181
1-9436,1,3,1-9436,21,1,0,4,2.2709861993789673,0.10814219997042701
1-8181,1,3,1-8181,30,1,0,7,3.2242258489131927,0.1074741949637731
1-6909,18,19,1-6909,36,1,0,9,3.8597189486026764,0.10721441523896323
1-6693,1,3,1-6693,98,5,0,17,10.401691347360611,0.10613970762612868
1-9838,22,1,1-9838,3,0,0,1,0.3177465498447418,0.10591551661491394
1-7525,22,1,1-7525,6,0,0,2,0.6354930996894836,0.10591551661491394
1-20012,12,13,1-20012,12,0,0,4,1.2709861993789673,0.10591551661491394
1-8222,18,19,1-8222,12,0,0,4,1.2709861993789673,0.10591551661491394
MLG08,14,15,MLG08,107,3,0,26,11.261410295963287,0.10524682519591858
1-8450,12,13,1-8450,52,1,0,14,5.4484516978263855,0.10477791726589203
1-6787,21,21,1-6787,56,3,0,9,5.859718948602676,0.10463783836790494
1-8084,1,3,1-8084,82,5,0,11,8.49521204829216,0.1036001469303922
1-3104,8,10,1-3104,16,1,0,2,1.6354930996894836,0.10221831873059273
1-20641,2,4,1-20641,16,1,0,2,1.6354930996894836,0.10221831873059273
1-7964,17,16,1-7964,202,16,0,14,20.448451697826385,0.10122995890013062
1-9553,19,20,1-9553,23,2,0,1,2.317746549844742,0.10077158912368443
1-6035,19,20,1-6035,23,2,0,1,2.317746549844742,0.10077158912368443
1-9768,12,13,1-9768,241,16,0,26,24.261410295963287,0.10066975226540784
1-8042,13,14,1-8042,52,3,0,7,5.224225848913193,0.10046588170986909
1-8493,1,3,1-8493,38,0,0,12,3.812958598136902,0.10034101574044478
1-8634,6,11,1-8634,10,1,0,0,1.0,0.1
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-4682,1,3,1-4682,16,0,0,5,1.588732749223709,0.09929579682648182
1-9452,22,1,1-9452,16,0,0,5,1.588732749223709,0.09929579682648182
1-8488,22,1,1-8488,23,0,0,7,2.2242258489131927,0.09670547169187795
MLG32,10,24,MLG32,52,5,0,0,5.0,0.09615384615384616
1-1350,21,21,1-1350,195,5,0,43,18.6631016433239,0.09570821355550717
1-1005,1,3,1-1005,125,4,0,25,11.943663746118546,0.09554930996894836
1-9576,21,21,1-9576,10,0,0,3,0.9532396495342255,0.09532396495342255
1-8938,1,3,1-8938,30,0,0,9,2.8597189486026764,0.09532396495342255
1-18371,12,13,1-18371,120,5,0,20,11.354930996894836,0.09462442497412364
1-1827,4,7,1-1827,24,1,0,4,2.2709861993789673,0.09462442497412364
1-9578,14,15,1-9578,42,3,0,3,3.9532396495342255,0.0941247535603387
1-11330,2,4,1-11330,14,1,0,1,1.3177465498447418,0.0941247535603387
1-18377,4,7,1-18377,14,1,0,1,1.3177465498447418,0.0941247535603387
1-8705,21,21,1-8705,48,1,0,11,4.49521204829216,0.09365025100608666
1-7536,22,1,1-7536,17,0,0,5,1.588732749223709,0.09345486760139465
1-7991,2,4,1-7991,46,3,0,4,4.270986199378967,0.09284752607345581
1-6227,18,19,1-6227,52,1,0,12,4.812958598136902,0.09255689611801735
1-9516,22,1,1-9516,76,0,0,22,6.99042409658432,0.09197926442874105
1-7964,15,16,1-7964,202,14,0,14,18.448451697826385,0.09132896880112072
1-9892,11,12,1-9892,22,2,0,0,2.0,0.09090909090909091
1-3108,18,19,1-3108,18,1,0,2,1.6354930996894836,0.09086072776052687
1-1769,6,11,1-1769,89,3,0,16,8.08394479751587,0.09083084042152662
1-7995,22,1,1-7995,14,0,0,4,1.2709861993789673,0.09078472852706909
1-9447,1,3,1-9447,7,0,0,2,0.6354930996894836,0.09078472852706909
1-9497,1,3,1-9497,150,5,0,27,13.57915684580803,0.09052771230538686
1-9925,1,3,1-9925,93,2,0,20,8.354930996894836,0.08983796770854663
1-6647,21,21,1-6647,62,2,0,11,5.49521204829216,0.08863245239180903
1-5654,19,20,1-5654,15,1,0,1,1.3177465498447418,0.08784976998964945
1-6061,1,3,1-6061,40,0,0,11,3.49521204829216,0.087380301207304
1-17733,6,11,1-17733,74,2,0,14,6.4484516978263855,0.08714123915981602
1-3106,5,6,1-3106,34,2,0,3,2.9532396495342255,0.0868599896921831
1-9498,18,19,1-9498,64,3,0,8,5.541972398757935,0.08659331873059273
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-8418,4,7,1-8418,46,2,0,6,3.906479299068451,0.08492346302322719
1-3447,20,8,1-3447,110,2,0,23,9.308170646429062,0.08461973314935511
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-1204,13,14,1-1204,39,2,0,4,3.2709861993789673,0.08387144100971711
1-5413,9,23,1-5413,39,2,0,4,3.2709861993789673,0.08387144100971711
1-8659,22,1,1-8659,91,0,0,24,7.625917196273804,0.0838012878711407
1-7213,1,3,1-7213,23,0,0,6,1.906479299068451,0.08289040430732396
1-5197,6,11,1-5197,72,5,0,3,5.9532396495342255,0.08268388402130869
1-5163,20,8,1-5163,16,1,0,1,1.3177465498447418,0.08235915936529636
1-4149,7,9,1-4149,16,1,0,1,1.3177465498447418,0.08235915936529636
1-10060,19,20,1-10060,36,2,0,3,2.9532396495342255,0.08203443470928404
MLG54,3,5,MLG54,595,35,0,43,48.6631016433239,0.08178672545096453
1-9839,18,19,1-9839,20,1,0,2,1.6354930996894836,0.08177465498447418
1-19813,9,23,1-19813,20,1,0,2,1.6354930996894836,0.08177465498447418
1-9861,22,1,1-9861,8,0,0,2,0.6354930996894836,0.07943663746118546
1-21192,5,6,1-21192,4,0,0,1,0.3177465498447418,0.07943663746118546
1-8532,12,13,1-8532,4,0,0,1,0.3177465498447418,0.07943663746118546
1-4926,15,16,1-4926,4,0,0,1,0.3177465498447418,0.07943663746118546
1-8590,22,1,1-8590,24,0,0,6,1.906479299068451,0.07943663746118546
1-4910,1,3,1-4910,4,0,0,1,0.3177465498447418,0.07943663746118546
1-3206,12,13,1-3206,45,1,0,8,3.5419723987579346,0.07871049775017633
1-2573,3,5,1-2573,37,1,0,6,2.906479299068451,0.0785534945694176
1-13247,11,12,1-13247,29,1,0,4,2.2709861993789673,0.07830986894410231
1-6743,8,10,1-6743,58,1,0,11,4.49521204829216,0.07750365600503724
1-7467,13,14,1-7467,64,4,0,3,4.9532396495342255,0.07739436952397227
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-9614,1,3,1-9614,30,1,0,4,2.2709861993789673,0.07569953997929892
1-20167,1,3,1-20167,56,1,0,10,4.177465498447418,0.07459759818656105
1-7122,21,21,1-7122,197,7,0,24,14.625917196273804,0.0742432344988518
1-19839,1,3,1-19839,13,0,0,3,0.9532396495342255,0.07332612688724811
1-9495,20,21,1-9495,18,1,0,1,1.3177465498447418,0.07320814165804121
1-6216,13,14,1-6216,45,2,0,4,3.2709861993789673,0.07268858220842149
1-8127,8,10,1-8127,32,2,0,1,2.317746549844742,0.07242957968264818
1-19166,20,8,1-19166,45,1,0,7,3.2242258489131927,0.07164946330918207
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG42,11,23,MLG42,14,1,0,0,1.0,0.07142857142857142
1-7066,2,4,1-7066,23,1,0,2,1.6354930996894836,0.0711083956386732
