Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,1-7819,3,13,1-7819,59,10,0,20,10.856561809778214,0.18400952219963074
441,1-19166,18,12,1-19166,45,8,0,5,8.214140452444553,0.18253645449876785
360,1-6611,6,1,1-6611,89,16,0,4,16.171312361955643,0.181700138898378
183,1-9496,1,2,1-9496,39,7,0,2,7.085656180977821,0.18168349181994414
245,1-6647,11,11,1-6647,62,11,0,6,11.256968542933464,0.18156400875699136
395,1-6787,1,2,1-6787,56,10,0,3,10.128484271466732,0.18086579056190594
203,1-1250,4,5,1-1250,34,6,0,3,6.128484271466732,0.18024953739608035
26,1-9907,4,5,1-9907,17,3,0,1,3.0428280904889107,0.17898988767581828
339,1-3523,11,11,1-3523,543,94,0,69,96.95513824373484,0.17855458240098496
415,1-1957,19,14,1-1957,47,8,0,9,8.385452814400196,0.17841388966808927
426,1-4355,11,11,1-4355,49,8,0,17,8.728077538311481,0.17812403139411187
3,1-8222,1,2,1-8222,12,2,0,2,2.0856561809778214,0.17380468174815178
112,1-10698,7,4,1-10698,6,1,0,1,1.0428280904889107,0.17380468174815178
200,1-4634,15,9,1-4634,48,8,0,6,8.256968542933464,0.1720201779777805
548,1-3087,17,16,1-3087,26,4,0,11,4.471108995378017,0.1719657305914622
136,1-9549,10,6,1-9549,18,3,0,2,3.0856561809778214,0.17142534338765675
406,1-17907,6,1,1-17907,119,20,0,8,20.342624723911285,0.17094642625135534
429,1-6693,1,2,1-6693,98,16,0,17,16.72807753831148,0.17069466875828043
106,MLG69,5,15,MLG69,576,92,0,146,98.25290121138096,0.17057795349198082
52,72-12387,10,6,72-12387,71,12,0,2,12.085656180977821,0.1702205095912369
278,1-10762,1,2,1-10762,6,1,0,0,1.0,0.16666666666666666
525,1-3175,3,13,1-3175,6,1,0,0,1.0,0.16666666666666666
253,1-4649,17,16,1-4649,244,38,0,51,40.184232614934444,0.1646894779300592
14,1-6098,1,2,1-6098,1327,212,0,142,218.08158884942532,0.16434181525955185
529,1-6217,16,7,1-6217,44,7,0,4,7.171312361955643,0.16298437186262824
500,1-0292,9,23,1-0292,99,16,0,0,16.0,0.16161616161616163
382,1-18558,18,12,1-18558,307,48,0,36,49.541811257600784,0.16137397803778758
341,1-0031,11,11,1-0031,13,2,0,2,2.0856561809778214,0.1604350908444478
298,1-7019,3,13,1-7019,107,16,0,26,17.113530352711678,0.1599395360066512
241,1-19448,15,9,1-19448,45,7,0,4,7.171312361955643,0.1593624969323476
460,1-7993,7,4,1-7993,24,3,0,19,3.813733719289303,0.1589055716370543
327,P-16616,17,16,P-16616,28,4,0,10,4.428280904889107,0.15815288946032524
514,1-11206,2,10,1-11206,14,2,0,5,2.2141404524445534,0.15815288946032524
171,1-8100,20,17,1-8100,19,3,0,0,3.0,0.15789473684210525
25,1-9607,18,12,1-9607,19,3,0,0,3.0,0.15789473684210525
205,1-8018,19,14,1-8018,58,9,0,3,9.128484271466732,0.1573876598528747
423,1-7122,18,12,1-7122,197,26,0,116,30.96805849671364,0.1571982664807799
99,1-5775,5,15,1-5775,244,35,0,74,38.16927869617939,0.15643147006630898
482,1-4390,9,23,1-4390,45,7,0,0,7.0,0.15555555555555556
544,1-5799,2,10,1-5799,7,1,0,2,1.0856561809778214,0.15509374013968877
237,1-9667,2,10,1-9667,14,2,0,4,2.1713123619556427,0.15509374013968877
394,1-2423,4,5,1-2423,79,12,0,1,12.04282809048891,0.15244086190492293
110,72-18936,17,16,72-18936,20,3,0,1,3.0428280904889107,0.15214140452444552
164,1-9740,4,5,1-9740,34,5,0,4,5.171312361955643,0.1520974224104601
227,1-3068,6,1,1-3068,180,27,0,6,27.256968542933464,0.151427603016297
384,1-9270,21,18,1-9270,128,17,0,52,19.227060705423355,0.15021141176111996
160,1-19813,4,5,1-19813,20,3,0,0,3.0,0.15
187,1-7321,2,10,1-7321,7,1,0,1,1.0428280904889107,0.14897544149841582
236,1-7024,19,14,1-7024,498,64,0,237,74.15025744587183,0.14889609928889927
447,1-7152,6,1,1-7152,109,16,0,4,16.171312361955643,0.14836066387115268
168,1-9655,4,5,1-9655,27,4,0,0,4.0,0.14814814814814814
443,1-3447,17,16,1-3447,110,14,0,49,16.098576433956623,0.14635069485415111
349,1-3052,13,8,1-3052,166,22,0,53,24.269888795912266,0.14620414937296547
216,1-9887,18,12,1-9887,36,5,0,5,5.214140452444553,0.14483723479012647
356,1-9761,6,1,1-9761,35,5,0,1,5.042828090488911,0.14408080258539746
524,1-9338,15,9,1-9338,29,4,0,3,4.128484271466732,0.14236152660230111
527,1-5531,11,11,1-5531,8,1,0,3,1.128484271466732,0.1410605339333415
374,1-6919,20,17,1-6919,43,6,0,1,6.042828090488911,0.1405308858253235
509,1-18935,11,11,1-18935,30,4,0,5,4.214140452444553,0.14047134841481845
271,1-7897,15,9,1-7897,95,13,0,5,13.214140452444553,0.13909621528889005
61,1-7341,2,10,1-7341,110,14,0,30,15.28484271466732,0.13895311558788473
231,1-8450,15,9,1-8450,52,7,0,5,7.214140452444553,0.13873347023931834
451,1-4098,2,10,1-4098,16,2,0,5,2.2141404524445534,0.13838377827778459
221,1-8023,10,6,1-8023,16,2,0,5,2.2141404524445534,0.13838377827778459
366,1-5163,16,7,1-5163,16,2,0,5,2.2141404524445534,0.13838377827778459
310,1-4855,3,13,1-4855,22,3,0,1,3.0428280904889107,0.13831036774949593
467,1-13247,7,23,1-13247,29,4,0,0,4.0,0.13793103448275862
383,1-8551,6,1,1-8551,38,5,0,5,5.214140452444553,0.13721422243275141
499,1-8627,3,13,1-8627,25,3,0,10,3.4282809048891068,0.13713123619556428
353,MLG50,20,17,MLG50,319,41,0,62,43.65534161031246,0.13685060065928673
309,1-3516,6,1,1-3516,156,21,0,7,21.299796633422375,0.13653715790655369
72,1-9614,1,2,1-9614,30,4,0,2,4.085656180977821,0.13618853936592737
405,1-3104,5,15,1-3104,16,2,0,4,2.1713123619556427,0.13570702262222767
213,1-18563,11,11,1-18563,8,1,0,2,1.0856561809778214,0.13570702262222767
523,1-9861,19,14,1-9861,8,1,0,2,1.0856561809778214,0.13570702262222767
338,1-6296,16,7,1-6296,254,33,0,33,34.41332698613405,0.1354855393154884
286,1-3587,20,17,1-3587,46,6,0,4,6.171312361955643,0.13415896439034006
419,1-6692,7,4,1-6692,71,8,0,34,9.456155076622963,0.1331852827693375
292,1-9997,2,10,1-9997,16,2,0,3,2.128484271466732,0.13303026696667075
537,1-4494,3,22,1-4494,16,2,0,3,2.128484271466732,0.13303026696667075
542,1-1191,6,1,1-1191,53,7,0,1,7.042828090488911,0.13288354887714926
114,1-7496,6,1,1-7496,246,32,0,14,32.59959326684475,0.13251867181644206
340,1-3362,6,1,1-3362,117,15,0,6,15.256968542933464,0.13040144053789285
232,1-18371,7,4,1-18371,120,13,0,60,15.56968542933464,0.12974737857778867
94,1-3083,5,15,1-3083,78,10,0,2,10.085656180977821,0.12930328437151054
188,1-20167,1,2,1-20167,56,7,0,5,7.214140452444553,0.12882393665079558
386,MLG68,18,12,MLG68,642,79,0,77,82.29776296764612,0.12818966194337403
474,1-8400,8,3,1-8400,33,4,0,5,4.214140452444553,0.12770122583165314
85,1-8084,1,2,1-8084,82,10,0,7,10.299796633422375,0.12560727601734603
439,MLG72,8,3,MLG72,9,1,0,3,1.128484271466732,0.12538714127408135
404,1-4682,15,5,1-4682,16,2,0,0,2.0,0.125
128,1-19286,9,23,1-19286,40,5,0,0,5.0,0.125
554,1-10444,1,2,1-10444,8,1,0,0,1.0,0.125
350,1-2282,2,10,1-2282,219,25,0,55,27.355544976890087,0.12491116427803693
506,1-6227,9,5,1-6227,52,6,0,11,6.471108995378017,0.12444440375726956
390,MLG64,14,22,MLG64,245,30,0,10,30.428280904889107,0.12419706491791473
282,1-1608,15,9,1-1608,307,36,0,47,38.0129202529788,0.12382058714325343
318,1-2324,15,13,1-2324,25,3,0,2,3.0856561809778214,0.12342624723911286
91,72-12171,16,8,72-12171,19,2,0,8,2.3426247239112854,0.12329603810059397
290,1-8341,13,8,1-8341,197,22,0,52,24.227060705423355,0.12298000358082921
376,1-7874,13,8,1-7874,258,30,0,38,31.627467438578606,0.12258708309526592
558,1-0055,3,13,1-0055,18,2,0,4,2.1713123619556427,0.12062846455309126
401,1-7204,18,12,1-7204,26,2,0,26,3.1135303527116776,0.1197511674119876
378,1-6561,21,18,1-6561,65,7,0,17,7.7280775383114815,0.11889350058940741
39,1-7467,11,11,1-7467,64,7,0,14,7.5995932668447495,0.11874364479444921
150,1-7005,13,8,1-7005,285,28,0,128,33.481995582580566,0.11748068625466865
314,1-3139,13,8,1-3139,93,10,0,21,10.899389900267124,0.11719774086308736
364,1-7682,3,13,1-7682,141,14,0,53,16.269888795912266,0.11538928224051252
494,1-3265,10,6,1-3265,19,2,0,4,2.1713123619556427,0.1142795979976654
134,1-9465,4,5,1-9465,18,2,0,1,2.0428280904889107,0.11349044947160615
312,1-3108,5,15,1-3108,18,2,0,1,2.0428280904889107,0.11349044947160615
154,1-18994,18,12,1-18994,28,3,0,4,3.1713123619556427,0.1132611557841301
267,1-6181,10,6,1-6181,659,67,0,165,74.06663493067026,0.11239246575215518
138,1-5515,3,13,1-5515,29,3,0,6,3.256968542933464,0.11230926010115393
202,1-8988,4,5,1-8988,29,3,0,6,3.256968542933464,0.11230926010115393
351,1-19229,2,10,1-19229,38,4,0,5,4.214140452444553,0.11089843295906719
109,1-9768,5,15,1-9768,241,22,0,110,26.711089953780174,0.11083439814846545
466,1-5981,18,15,1-5981,28,3,0,2,3.0856561809778214,0.11020200646349362
421,1-8398,7,4,1-8398,54,5,0,22,5.942217990756035,0.11004107390288953
182,1-7752,19,14,1-7752,29,3,0,4,3.1713123619556427,0.10935559868812561
417,1-10451,18,12,1-10451,46,4,0,24,5.027874171733856,0.10930161242899687
454,1-0272,6,1,1-0272,111,12,0,2,12.085656180977821,0.1088797854142146
149,MLG58,14,22,MLG58,71,7,0,17,7.7280775383114815,0.10884616251142931
471,1-9794,9,23,1-9794,46,5,0,0,5.0,0.10869565217391304
363,1-10785,21,18,1-10785,279,27,0,77,30.297762967646122,0.10859413250052373
31,1-8938,20,12,1-8938,30,3,0,6,3.256968542933464,0.10856561809778213
68,1-7845,8,4,1-7845,36,3,0,21,3.899389900267124,0.10831638611853123
170,1-5043,21,18,1-5043,123,11,0,54,13.312716886401176,0.10823347062114777
438,MLG10,16,7,MLG10,60,6,0,11,6.471108995378017,0.10785181658963362
62,1-9818,14,22,1-9818,28,3,0,0,3.0,0.10714285714285714
396,1-9963,21,18,1-9963,116,11,0,33,12.413326986134052,0.10701143953563838
285,1-18615,3,13,1-18615,22,2,0,8,2.3426247239112854,0.10648294199596751
487,1-6900,4,5,1-6900,67,7,0,2,7.085656180977821,0.10575606240265405
76,1-8541,11,11,1-8541,232,18,0,152,24.509869754314423,0.10564599032032079
243,1-1015,6,1,1-1015,155,16,0,8,16.342624723911285,0.10543628854136314
17,1-18603,1,2,1-18603,19,2,0,0,2.0,0.10526315789473684
10,1-7964,18,12,1-7964,202,20,0,22,20.942217990756035,0.10367434648889126
132,1-9110,9,23,1-9110,29,3,0,0,3.0,0.10344827586206896
117,1-0358,11,11,1-0358,22,2,0,6,2.256968542933464,0.10258947922424837
428,1-2701,3,13,1-2701,61,6,0,6,6.256968542933464,0.10257325480218793
251,1-7268,3,13,1-7268,70,6,0,27,7.156358443200588,0.10223369204572269
279,MLG43,2,10,MLG43,14,1,0,10,1.4282809048891068,0.1020200646349362
44,1-5214,6,1,1-5214,40,4,0,1,4.042828090488911,0.10107070226222277
259,1-3596,5,15,1-3596,223,20,0,59,22.52685733884573,0.10101729748361314
198,1-9839,9,23,1-9839,20,2,0,0,2.0,0.1
156,1-8634,3,13,1-8634,10,1,0,0,1.0,0.1
274,1-0033,1,2,1-0033,10,1,0,0,1.0,0.1
54,1-8125,8,3,1-8125,21,2,0,2,2.0856561809778214,0.09931696099894387
362,1-1462,13,8,1-1462,192,17,0,44,18.88443598151207,0.0983564374037087
387,1-10539,11,11,1-10539,63,6,0,4,6.171312361955643,0.097957339078661
27,1-18409,10,6,1-18409,22,2,0,3,2.128484271466732,0.09674928506666963
531,1-5891,3,13,1-5891,96,9,0,5,9.214140452444553,0.0959806297129641
288,1-8590,5,15,1-8590,24,2,0,7,2.2997966334223747,0.09582485972593228
108,1-9731,5,15,1-9731,11,1,0,1,1.0428280904889107,0.09480255368081006
435,1-9610,2,10,1-9610,49,4,0,15,4.64242135733366,0.09474329300680939
316,1-7441,21,18,1-7441,111,9,0,35,10.498983167111874,0.0945854339379448
294,1-3509,10,6,1-3509,35,3,0,7,3.2997966334223747,0.09427990381206786
403,1-1770,20,17,1-1770,35,3,0,7,3.2997966334223747,0.09427990381206786
476,1-19205,10,6,1-19205,12,1,0,3,1.128484271466732,0.094040355955561
89,1-18004,8,3,1-18004,12,1,0,3,1.128484271466732,0.094040355955561
445,1-6538,3,13,1-6538,44,4,0,3,4.128484271466732,0.09382918798788027
513,1-8094,5,15,1-8094,58,5,0,10,5.428280904889107,0.09359105008429494
207,1-7058,21,18,1-7058,80,5,0,56,7.398373067378998,0.09247966334223748
385,1-6974,7,4,1-6974,207,15,0,95,19.068668596446514,0.09211917196350973
0,72-0103,14,22,72-0103,71,5,0,35,6.498983167111874,0.09153497418467428
217,1-9630,9,23,1-9630,33,3,0,0,3.0,0.09090909090909091
100,1-19598,1,2,1-19598,11,1,0,0,1.0,0.09090909090909091
193,1-9553,6,1,1-9553,23,2,0,2,2.0856561809778214,0.09068070352077484
409,1-9645,16,14,1-9645,69,6,0,4,6.171312361955643,0.08943930959356004
269,1-7839,5,15,1-7839,24,2,0,3,2.128484271466732,0.08868684464444716
97,1-9237,7,4,1-9237,38,3,0,8,3.3426247239112854,0.0879638085239812
258,1-9516,13,8,1-9516,76,6,0,16,6.685249447822571,0.0879638085239812
420,1-8172,2,10,1-8172,40,3,0,12,3.513937085866928,0.08784842714667321
495,MLG08,5,15,MLG08,107,9,0,9,9.385452814400196,0.08771451228411398
463,1-1989,8,13,1-1989,46,3,0,24,4.027874171733856,0.08756248199421426
272,1-1570,21,18,1-1570,142,10,0,56,12.398373067378998,0.08731248638999294
199,MLG39,9,23,MLG39,23,2,0,0,2.0,0.08695652173913043
411,MLG15,20,17,MLG15,105,9,0,3,9.128484271466732,0.0869379454425403
266,1-2103,2,10,1-2103,26,2,0,6,2.256968542933464,0.08680648242051785
4,1-6240,3,13,1-6240,698,54,0,146,60.25290121138096,0.08632220803922773
12,MLG84,20,7,MLG84,63,5,0,10,5.428280904889107,0.08616318896649376
291,MLG02,10,6,MLG02,320,24,0,81,27.469075329601765,0.08584086040500552
361,1-0008,18,12,1-0008,230,19,0,17,19.72807753831148,0.08577425016657166
300,1-4020,3,13,1-4020,37,3,0,4,3.1713123619556427,0.08571114491772007
389,1-0278,14,22,1-0278,79,6,0,17,6.7280775383114815,0.085165538459639
359,1-4417,10,6,1-4417,151,10,0,63,12.698169700801373,0.08409383907815479
465,1-5913,1,6,1-5913,14,1,0,4,1.1713123619556427,0.08366516871111733
102,1-3564,21,18,1-3564,41,3,0,10,3.4282809048891068,0.08361660743631967
477,1-9055,11,1,1-9055,12,1,0,0,1.0,0.08333333333333333
113,1-4499,21,18,1-4499,12,1,0,0,1.0,0.08333333333333333
320,MLG13,13,8,MLG13,140,10,0,36,11.541811257600784,0.08244150898286275
352,MLG63,11,11,MLG63,380,28,0,77,31.297762967646122,0.08236253412538454
335,1-8910,2,10,1-8910,137,11,0,6,11.256968542933464,0.08216765359805449
422,1-6878,10,6,1-6878,167,10,0,82,13.511903420090675,0.08090960131790824
42,1-1207,19,14,1-1207,66,4,0,31,5.327670805156231,0.08072228492660956
24,1-7140,4,5,1-7140,397,31,0,15,31.64242135733366,0.0797038321343417
510,1-3206,4,5,1-3206,45,3,0,13,3.5567651763558388,0.07903922614124086
124,1-8427,3,13,1-8427,189,11,0,88,14.76887196302414,0.07814217969854043
122,MLG42,3,13,MLG42,14,1,0,2,1.0856561809778214,0.07754687006984438
516,1-5036,17,5,1-5036,14,1,0,2,1.0856561809778214,0.07754687006984438
397,1-9808,10,6,1-9808,74,5,0,17,5.7280775383114815,0.07740645322042543
77,1-2153,13,8,1-2153,13,1,0,0,1.0,0.07692307692307693
540,1-5413,9,23,1-5413,39,3,0,0,3.0,0.07692307692307693
242,1-20791,5,15,1-20791,13,1,0,0,1.0,0.07692307692307693
69,1-18498,5,15,1-18498,13,1,0,0,1.0,0.07692307692307693
256,1-9277,13,8,1-9277,48,3,0,16,3.685249447822571,0.07677603016297023
371,1-1580,4,5,1-1580,400,27,0,81,30.469075329601765,0.07617268832400441
224,1-9227,13,8,1-9227,801,53,0,180,60.70905628800392,0.07579158088390003
185,1-8906,17,16,1-8906,15,1,0,3,1.128484271466732,0.0752322847644488
75,1-8401,15,9,1-8401,57,0,0,100,4.2828090488910675,0.07513700085773803
372,1-6916,1,2,1-6916,43,3,0,3,3.128484271466732,0.07275544817364493
498,1-19915,14,22,1-19915,62,4,0,11,4.471108995378017,0.07211466121577448
176,1-8042,16,10,1-8042,52,3,0,17,3.7280775383114815,0.07169379881368233
173,1-9588,6,1,1-9588,14,1,0,0,1.0,0.07142857142857142
446,1-3534,6,1,1-3534,279,19,0,16,19.68524944782257,0.07055644963377265
521,1-19549,20,17,1-19549,29,2,0,1,2.0428280904889107,0.07044234794789347
373,1-6918,2,10,1-6918,43,3,0,0,3.0,0.06976744186046512
201,1-9902,2,7,1-9902,30,2,0,2,2.0856561809778214,0.06952187269926072
536,1-9971,20,14,1-9971,15,1,0,1,1.0428280904889107,0.06952187269926072
257,1-9504,2,10,1-9504,30,2,0,2,2.0856561809778214,0.06952187269926072
260,1-0129,21,18,1-0129,142,7,0,67,9.869482062757015,0.06950339480814799
305,1-7866,11,11,1-7866,318,19,0,71,22.040794424712658,0.06931067429154923
96,MLG37,9,23,MLG37,116,8,0,0,8.0,0.06896551724137931
562,1-0003,18,12,1-0003,17,1,0,4,1.1713123619556427,0.06890072717386134
407,1-8421,8,18,1-8421,109,6,0,34,7.456155076622963,0.06840509244608223
520,1-2034,1,11,1-2034,16,1,0,2,1.0856561809778214,0.06785351131111383
73,1-5355,21,18,1-5355,53,3,0,13,3.5567651763558388,0.06710877691237431
90,1-19222,4,5,1-19222,15,1,0,0,1.0,0.06666666666666667
543,1-5803,16,23,1-5803,15,1,0,0,1.0,0.06666666666666667
8,1-8181,1,2,1-8181,30,2,0,0,2.0,0.06666666666666667
346,MLG32,14,22,MLG32,52,3,0,10,3.4282809048891068,0.06592847894017513
408,MLG53,7,4,MLG53,91,5,0,22,5.942217990756035,0.06529909879951687
86,1-9345,1,2,1-9345,47,3,0,1,3.0428280904889107,0.06474102320189172
161,MLG41,14,22,MLG41,66,4,0,6,4.256968542933464,0.06449952337777975
380,1-7004,6,1,1-7004,381,23,0,35,24.498983167111874,0.06430179308953247
233,MLG07,17,22,MLG07,90,5,0,17,5.7280775383114815,0.06364530598123869
402,1-5744,16,7,1-5744,18,1,0,3,1.128484271466732,0.06269357063704067
283,1-3535,7,4,1-3535,315,17,0,63,19.698169700801373,0.0625338720660361
473,1-9452,5,23,1-9452,16,1,0,0,1.0,0.0625
511,1-9697,15,6,1-9697,20,1,0,5,1.2141404524445534,0.06070702262222767
478,1-9394,7,4,1-9394,117,5,0,49,7.098576433956623,0.06067159345262071
430,1-3141,21,18,1-3141,136,6,0,52,8.227060705423355,0.060493093422230554
32,1-0022,8,3,1-0022,18,1,0,2,1.0856561809778214,0.06031423227654563
121,1-7070,3,13,1-7070,129,5,0,61,7.612513519823551,0.059011732711810476
166,MLG40,9,23,MLG40,51,3,0,0,3.0,0.058823529411764705
261,1-1942,3,23,1-1942,34,2,0,0,2.0,0.058823529411764705
552,MLG46,11,23,MLG46,17,1,0,0,1.0,0.058823529411764705
475,1-18234,10,6,1-18234,43,2,0,12,2.513937085866928,0.058463653159696004
2,MLG17,5,15,MLG17,153,8,0,22,8.942217990756035,0.05844586922062768
139,1-7863,21,18,1-7863,351,17,0,77,20.297762967646122,0.05782838452320833
324,1-6734,21,18,1-6734,44,2,0,12,2.513937085866928,0.05713493376970291
111,1-19897,6,1,1-19897,53,3,0,0,3.0,0.05660377358490566
528,1-6718,2,10,1-6718,20,1,0,3,1.128484271466732,0.0564242135733366
11,1-9722,11,11,1-9722,22,1,0,5,1.2141404524445534,0.05518820238384334
37,1-5508,2,10,1-5508,38,2,0,2,2.0856561809778214,0.05488568897310056
344,1-6035,1,18,1-6035,23,1,0,6,1.256968542933464,0.054650806214498436
104,1-8267,14,22,1-8267,133,6,0,29,7.24201462417841,0.05445123777577752
468,1-6228,7,4,1-6228,48,2,0,14,2.5995932668447495,0.054158193059265614
517,1-18028,5,15,1-18028,309,16,0,16,16.68524944782257,0.05399757102855201
197,1-8646,8,22,1-8646,20,1,0,1,1.0428280904889107,0.05214140452444553
299,MLG54,17,16,MLG54,595,18,0,304,31.019739508628845,0.05213401598088881
489,1-9578,2,10,1-9578,42,2,0,4,2.1713123619556427,0.05169791337989625
367,1-8544,1,2,1-8544,54,2,0,18,2.770905628800392,0.051313067200007265
