Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
296,296,296,1-9404,4,11,1-9404,100,18,0,17,24.011372178792953,0.24011372178792953
65,65,65,1-8659,4,2,1-8659,91,21,0,2,21.707220256328583,0.23854088193767672
241,241,241,1-19448,12,2,1-19448,45,10,0,2,10.707220256328583,0.23793822791841296
128,128,128,1-19286,2,12,1-19286,40,7,0,7,9.47527089715004,0.236881772428751
232,232,232,1-18371,9,14,1-18371,120,22,0,18,28.364982306957245,0.23637485255797705
156,156,156,1-8634,17,13,1-8634,10,2,0,1,2.3536101281642914,0.23536101281642913
349,349,349,1-3052,5,8,1-3052,166,29,0,28,38.90108358860016,0.23434387703975998
456,456,456,1-8186,1,10,1-8186,26,5,0,3,6.060830384492874,0.23310886094203362
126,126,126,1-8488,15,15,1-8488,23,5,0,1,5.353610128164291,0.23276565774627353
509,509,509,1-18935,13,3,1-18935,30,2,0,14,6.950541794300079,0.23168472647666932
401,401,401,1-7204,8,18,1-7204,26,0,0,17,6.0113721787929535,0.23120662226126745
93,93,93,1-20003,1,10,1-20003,21,2,0,8,4.828881025314331,0.2299467154911586
271,271,271,1-7897,9,14,1-7897,95,19,0,8,21.82888102531433,0.22977769500330875
320,320,320,MLG13,8,18,MLG13,140,13,0,54,32.094946920871735,0.22924962086336953
494,494,494,1-3265,2,12,1-3265,19,4,0,1,4.353610128164291,0.22913737516654165
25,25,25,1-9607,19,3,1-9607,19,4,0,1,4.353610128164291,0.22913737516654165
300,300,300,1-4020,18,9,1-4020,37,6,0,7,8.47527089715004,0.22906137559864972
510,510,510,1-3206,15,15,1-3206,45,5,0,15,10.30415192246437,0.22898115383254158
87,87,87,MLG35,1,10,MLG35,49,9,0,6,11.121660768985748,0.2269726687548112
464,464,464,1-10060,7,4,1-10060,36,6,0,6,8.121660768985748,0.2256016880273819
136,136,136,1-9549,13,6,1-9549,18,3,0,3,4.060830384492874,0.2256016880273819
58,58,58,1-17733,16,11,1-17733,74,11,0,16,16.657762050628662,0.225104892576063
406,406,406,1-17907,7,4,1-17907,119,21,0,16,26.657762050628662,0.22401480714814
532,532,532,1-19447,2,12,1-19447,15,3,0,1,3.3536101281642914,0.22357400854428608
403,403,403,1-1770,12,7,1-1770,35,6,0,5,7.768050640821457,0.2219443040234702
127,127,127,1-9643,12,7,1-9643,8,0,0,5,1.768050640821457,0.2210063301026821
513,513,513,1-8094,15,15,1-8094,58,11,0,5,12.768050640821457,0.22013880415209408
193,193,193,1-9553,9,14,1-9553,23,4,0,3,5.060830384492874,0.2200361036736032
419,419,419,1-6692,9,14,1-6692,71,11,0,13,15.596931666135788,0.21967509388923645
219,219,219,1-5653,2,12,1-5653,11,1,0,4,2.4144405126571655,0.2194945920597423
279,279,279,MLG43,3,16,MLG43,14,2,0,3,3.060830384492874,0.21863074174949101
440,440,440,MLG52,20,5,MLG52,125,22,0,15,27.30415192246437,0.21843321537971497
329,329,329,1-1317,16,11,1-1317,414,27,0,179,90.29621294140816,0.21810679454446416
522,522,522,1-5282,7,4,1-5282,17,3,0,2,3.7072202563285828,0.21807177978403428
184,184,184,1-8074,7,4,1-8074,145,23,0,24,31.486643075942993,0.2171492625927103
4,4,4,1-6240,12,7,1-6240,698,84,0,190,151.18592435121536,0.21659874548884722
86,86,86,1-9345,7,4,1-9345,47,8,0,6,10.121660768985748,0.2153544844465053
429,429,429,1-6693,4,2,1-6693,98,20,0,3,21.060830384492874,0.21490643249482524
237,237,237,1-9667,9,14,1-9667,14,3,0,0,3.0,0.21428571428571427
285,285,285,1-18615,3,2,1-18615,22,4,0,2,4.707220256328583,0.21396455710584467
183,183,183,1-9496,16,11,1-9496,39,3,0,15,8.30415192246437,0.2129269723708813
480,480,480,1-1005,20,5,1-1005,125,20,0,18,26.364982306957245,0.21091985845565797
85,85,85,1-8084,20,5,1-8084,82,7,0,29,17.25469371676445,0.21042309410688353
203,203,203,1-1250,17,6,1-1250,34,5,0,6,7.121660768985748,0.20946061085252202
548,548,548,1-3087,18,9,1-3087,26,5,0,1,5.353610128164291,0.20590808185247275
339,339,339,1-3523,15,15,1-3523,543,59,0,149,111.68790909647942,0.20568675708375583
343,343,343,1-4319,16,11,1-4319,163,19,0,41,33.49801525473595,0.2055092960413248
143,143,143,1-8928,15,15,1-8928,39,8,0,0,8.0,0.20512820512820512
344,344,344,1-6035,20,5,1-6035,23,4,0,2,4.707220256328583,0.20466175027515576
95,95,95,1-3312,16,11,1-3312,36,7,0,1,7.353610128164291,0.20426694800456366
19,19,19,1-2596,16,11,1-2596,35,5,0,6,7.121660768985748,0.20347602197102138
168,168,168,1-9655,5,8,1-9655,27,3,0,7,5.47527089715004,0.202787811005557
223,223,223,1-0205,8,18,1-0205,34,3,0,11,6.889711409807205,0.2026385708766825
408,408,408,MLG53,18,9,MLG53,91,11,0,21,18.42581269145012,0.2024814581478035
162,162,162,1-8067,16,11,1-8067,322,33,0,91,65.17852166295052,0.2024177691395979
89,89,89,1-18004,20,5,1-18004,12,1,0,4,2.4144405126571655,0.2012033760547638
535,535,535,1-5990,2,12,1-5990,5,1,0,0,1.0,0.2
444,444,444,1-3217,3,16,1-3217,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,10,1-4051,5,1,0,0,1.0,0.2
174,174,174,MLG38,10,17,MLG38,77,10,0,15,15.30415192246437,0.19875521977226457
224,224,224,1-9227,8,18,1-9227,801,61,0,277,158.9500055015087,0.19843945755494222
516,516,516,1-5036,1,10,1-5036,14,1,0,5,2.768050640821457,0.19771790291581834
191,191,191,1-8328,17,13,1-8328,114,14,0,24,22.486643075942993,0.1972512550521315
413,413,413,1-8314,6,22,1-8314,36,0,0,20,7.072202563285828,0.1964500712023841
171,171,171,1-8100,20,5,1-8100,19,3,0,2,3.7072202563285828,0.1951168555962412
64,64,64,1-9674,16,11,1-9674,144,22,0,17,28.011372178792953,0.1945234179082844
380,380,380,1-7004,7,4,1-7004,381,44,0,85,74.05686089396477,0.19437496297628548
385,385,385,1-6974,19,3,1-6974,207,20,0,57,40.15577730536461,0.19398926234475655
418,418,418,1-6216,17,13,1-6216,45,8,0,2,8.707220256328583,0.1934937834739685
187,187,187,1-7321,19,3,1-7321,7,1,0,1,1.3536101281642914,0.19337287545204163
362,362,362,1-1462,8,18,1-1462,192,10,0,76,36.874369740486145,0.192054009065032
209,209,209,1-9938,16,11,1-9938,55,7,0,10,10.536101281642914,0.19156547784805297
520,520,520,1-2034,5,8,1-2034,16,2,0,3,3.060830384492874,0.19130189903080463
226,226,226,1-9996,2,12,1-9996,28,5,0,1,5.353610128164291,0.19120036172015326
378,378,378,1-6561,14,1,1-6561,65,11,0,4,12.414440512657166,0.19099139250241792
450,450,450,1-2297,7,4,1-2297,25,3,0,5,4.768050640821457,0.19072202563285828
393,393,393,1-7819,8,18,1-7819,59,7,0,12,11.243321537971497,0.19056477183002538
547,547,547,MLG67,19,3,MLG67,27,3,0,6,5.121660768985748,0.18969113959206474
399,399,399,MLG60,17,4,MLG60,47,5,0,11,8.889711409807205,0.1891427959533448
493,493,493,1-1836,15,15,1-1836,20,2,0,5,3.768050640821457,0.18840253204107285
511,511,511,1-9697,4,2,1-9697,20,2,0,5,3.768050640821457,0.18840253204107285
319,319,319,1-3584,9,14,1-3584,26,1,0,11,4.889711409807205,0.1880658234541233
445,445,445,1-6538,9,14,1-6538,44,4,0,12,8.243321537971497,0.18734821677207947
478,478,478,1-9394,9,14,1-9394,117,18,0,11,21.889711409807205,0.18709155051117268
150,150,150,1-7005,8,18,1-7005,285,14,0,111,53.25072422623634,0.18684464640784681
202,202,202,1-8988,2,12,1-8988,29,4,0,4,5.4144405126571655,0.1867048452640402
560,560,560,1-0027,20,5,1-0027,29,4,0,4,5.4144405126571655,0.1867048452640402
402,402,402,1-5744,1,10,1-5744,18,3,0,1,3.3536101281642914,0.18631167378690508
117,117,117,1-0358,15,15,1-0358,22,3,0,3,4.060830384492874,0.18458319929513065
330,330,330,1-4531,8,18,1-4531,94,12,0,15,17.30415192246437,0.1840867225794082
99,99,99,1-5775,2,12,1-5775,244,41,0,11,44.889711409807205,0.1839742270893738
518,518,518,1-1850,3,16,1-1850,30,3,0,7,5.47527089715004,0.1825090299050013
101,101,101,1-9892,2,12,1-9892,22,4,0,0,4.0,0.18181818181818182
290,290,290,1-8341,8,18,1-8341,197,16,0,56,35.80216717720032,0.1817368892243671
415,415,415,1-1957,9,14,1-1957,47,5,0,10,8.536101281642914,0.18161917620516838
131,131,131,1-9283,18,9,1-9283,235,24,0,52,42.38772666454315,0.18037330495550277
152,152,152,1-9500,18,9,1-9500,33,1,0,14,5.950541794300079,0.18031944831212363
72,72,72,1-9614,1,10,1-9614,30,5,0,1,5.353610128164291,0.1784536709388097
448,448,448,1-3106,5,8,1-3106,34,5,0,3,6.060830384492874,0.1782597171909669
497,497,497,1-8493,16,11,1-8493,38,5,0,5,6.768050640821457,0.17810659581109098
425,425,425,1-6006,8,13,1-6006,57,4,0,17,10.011372178792953,0.17563810839987637
263,263,263,1-6927,16,11,1-6927,179,19,0,35,31.3763544857502,0.17528689656843685
1,1,1,1-9185,13,6,1-9185,31,4,0,4,5.4144405126571655,0.1746593713760376
354,354,354,1-9417,16,11,1-9417,76,9,0,12,13.243321537971497,0.17425423076278285
2,2,2,MLG17,19,3,MLG17,153,6,0,58,26.5093874335289,0.17326397015378367
221,221,221,1-8023,12,7,1-8023,16,1,0,5,2.768050640821457,0.17300316505134106
441,441,441,1-19166,3,16,1-19166,45,6,0,5,7.768050640821457,0.17262334757381015
200,200,200,1-4634,20,5,1-4634,48,4,0,12,8.243321537971497,0.1717358653744062
355,355,355,1-9498,19,3,1-9498,64,6,0,14,10.95054179430008,0.17110221553593874
198,198,198,1-9839,17,13,1-9839,20,2,0,4,3.4144405126571655,0.17072202563285827
220,220,220,MLG73,2,12,MLG73,10,1,0,2,1.7072202563285828,0.17072202563285827
351,351,351,1-19229,3,16,1-19229,38,4,0,7,6.47527089715004,0.17040186571447472
303,303,303,1-8157,4,9,1-8157,75,5,0,22,12.77942281961441,0.17039230426152546
272,272,272,1-1570,14,1,1-1570,142,4,0,57,24.15577730536461,0.1701111077842578
405,405,405,1-3104,8,18,1-3104,16,2,0,2,2.7072202563285828,0.16920126602053642
359,359,359,1-4417,11,20,1-4417,151,0,0,72,25.45992922782898,0.1686088028333045
309,309,309,1-3516,6,22,1-3516,156,0,0,74,26.167149484157562,0.16773813771895874
98,98,98,1-8127,15,15,1-8127,32,5,0,1,5.353610128164291,0.1673003165051341
326,326,326,1-8826,8,18,1-8826,123,5,0,44,20.55884563922882,0.1671450864977953
328,328,328,1-9497,20,5,1-9497,150,13,0,34,25.022744357585907,0.16681829571723938
398,398,398,1-0303,4,2,1-0303,212,29,0,18,35.364982306957245,0.1668159542781002
490,490,490,1-3551,2,12,1-3551,6,1,0,0,1.0,0.16666666666666666
449,449,449,1-1935,1,10,1-1935,12,2,0,0,2.0,0.16666666666666666
255,255,255,1-9946,12,1,1-9946,12,2,0,0,2.0,0.16666666666666666
416,416,416,1-18203,5,8,1-18203,29,2,0,8,4.828881025314331,0.16651313880394245
94,94,94,1-3083,15,15,1-3083,78,9,0,11,12.889711409807205,0.16525271038214365
305,305,305,1-7866,15,15,1-7866,318,39,0,38,52.43718487024307,0.16489680776805998
125,125,125,1-8622,2,12,1-8622,54,5,0,11,8.889711409807205,0.1646242853668001
67,67,67,1-7481,9,14,1-7481,33,4,0,4,5.4144405126571655,0.164073954929005
412,412,412,1-6858,1,10,1-6858,23,2,0,5,3.768050640821457,0.1638282887313677
218,218,218,1-9416,10,18,1-9416,13,0,0,6,2.1216607689857483,0.16320467453736526
47,47,47,1-19547,10,17,1-19547,66,9,0,5,10.768050640821457,0.16315228243668875
395,395,395,1-6787,1,10,1-6787,56,7,0,6,9.121660768985748,0.16288679944617407
12,12,12,MLG84,5,8,MLG84,63,6,0,12,10.243321537971497,0.16259240536462694
286,286,286,1-3587,7,4,1-3587,46,5,0,7,7.47527089715004,0.16250588906847913
386,386,386,MLG68,18,9,MLG68,642,41,0,177,103.58899268507957,0.1613535711605601
42,42,42,1-1207,1,10,1-1207,66,6,0,13,10.596931666135788,0.1605595706990271
358,358,358,1-9831,16,11,1-9831,132,14,0,20,21.072202563285828,0.15963789820671082
504,504,504,1-5425,17,10,1-5425,17,2,0,2,2.7072202563285828,0.15924825037226958
146,146,146,1-7453,17,13,1-7453,13,1,0,3,2.060830384492874,0.15852541419175956
43,43,43,1-8705,5,8,1-8705,48,4,0,10,7.536101281642914,0.15700211003422737
422,422,422,1-6878,11,20,1-6878,167,0,0,74,26.167149484157562,0.15668951786920696
392,392,392,1-9609,2,20,1-9609,25,0,0,11,3.889711409807205,0.15558845639228822
108,108,108,1-9731,7,4,1-9731,11,1,0,2,1.7072202563285828,0.15520184148441662
435,435,435,1-9610,3,16,1-9610,49,4,0,10,7.536101281642914,0.1537979853396513
261,261,261,1-1942,8,18,1-1942,34,2,0,9,5.182491153478622,0.15242621039643006
316,316,316,1-7441,14,1,1-7441,111,2,0,42,16.851625382900238,0.15181644489099314
439,439,439,MLG72,9,14,MLG72,9,1,0,1,1.3536101281642914,0.15040112535158792
396,396,396,1-9963,14,1,1-9963,116,16,0,4,17.414440512657166,0.15012448717807902
132,132,132,1-9110,15,15,1-9110,29,4,0,1,4.353610128164291,0.15012448717807902
542,542,542,1-1191,7,13,1-1191,53,3,0,14,7.950541794300079,0.15001022253396376
109,109,109,1-9768,9,14,1-9768,241,28,0,23,36.1330329477787,0.14992959729368757
96,96,96,MLG37,3,16,MLG37,116,11,0,18,17.364982306957245,0.14969812333583832
470,470,470,1-1204,3,16,1-1204,39,3,0,8,5.828881025314331,0.1494584878285726
289,289,289,1-1592,10,17,1-1592,32,3,0,5,4.768050640821457,0.14900158252567053
437,437,437,1-6980,18,9,1-6980,128,9,0,28,18.90108358860016,0.14766471553593874
404,404,404,1-4682,17,5,1-4682,16,2,0,1,2.3536101281642914,0.1471006330102682
207,207,207,1-7058,3,16,1-7058,80,10,0,5,11.768050640821457,0.1471006330102682
230,230,230,1-3089,9,14,1-3089,16,2,0,1,2.3536101281642914,0.1471006330102682
540,540,540,1-5413,1,6,1-5413,39,5,0,2,5.707220256328583,0.14633898093150213
269,269,269,1-7839,12,7,1-7839,24,1,0,7,3.4752708971500397,0.14480295404791832
531,531,531,1-5891,18,9,1-5891,96,5,0,25,13.840253204107285,0.14416930420945087
231,231,231,1-8450,10,17,1-8450,52,5,0,7,7.47527089715004,0.1437552095605777
315,315,315,1-1769,16,11,1-1769,89,6,0,19,12.718592435121536,0.14290553297889366
555,555,555,1-3646,10,17,1-3646,7,1,0,0,1.0,0.14285714285714285
307,307,307,1-5530,4,2,1-5530,7,1,0,0,1.0,0.14285714285714285
173,173,173,1-9588,4,2,1-9588,14,2,0,0,2.0,0.14285714285714285
384,384,384,1-9270,14,1,1-9270,128,14,0,12,18.243321537971497,0.14252594951540232
321,321,321,1-5172,14,1,1-5172,120,4,0,37,17.08357474207878,0.1423631228506565
477,477,477,1-9055,7,4,1-9055,12,1,0,2,1.7072202563285828,0.14226835469404855
