Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6028,22,18,1-6028,2,0,0,1,0.48792898654937744,0.24396449327468872
1-3516,22,18,1-3516,156,17,0,43,37.98094642162323,0.24346760526681557
1-4417,16,10,1-4417,151,26,0,22,36.734437704086304,0.24327442188136625
1-0027,9,17,1-0027,29,6,0,2,6.975857973098755,0.24054682665857777
1-8074,10,16,1-8074,145,24,0,22,34.734437704086304,0.23954784623507797
1-7481,4,6,1-7481,33,4,0,8,7.9034318923950195,0.2394979361331824
MLG75,9,17,MLG75,185,36,0,17,44.29479277133942,0.23943131227751036
1-9674,6,2,1-9674,144,32,0,5,34.43964493274689,0.2391642009218534
1-1177,17,1,1-1177,17,4,0,0,4.0,0.23529411764705882
1-3523,13,13,1-3523,543,96,0,65,127.71538412570953,0.23520328568270632
1-1957,12,14,1-1957,47,8,0,6,10.927573919296265,0.23250157275098435
1-9808,16,10,1-9808,74,5,0,25,17.198224663734436,0.2324084414018167
1-8551,22,18,1-8551,38,2,0,14,8.831005811691284,0.2323948897813496
1-5172,8,20,1-5172,120,15,0,26,27.686153650283813,0.23071794708569845
1-0205,4,6,1-0205,34,1,0,14,7.831005811691284,0.2303237003438613
1-2573,3,9,1-2573,37,8,0,1,8.487928986549377,0.22940348612295614
1-17733,6,2,1-17733,74,14,0,6,16.927573919296265,0.22875099890940898
1-3141,18,20,1-3141,136,6,0,51,30.88437831401825,0.22709101701484008
1-3584,1,8,1-3584,26,2,0,8,5.9034318923950195,0.22705507278442383
1-8573,15,11,1-8573,184,32,0,20,41.75857973098755,0.2269488028858019
1-7140,16,10,1-7140,397,39,0,104,89.74461460113525,0.22605696373081927
1-8188,10,16,1-8188,140,6,0,52,31.372307300567627,0.22408790928976877
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
1-8578,4,6,1-8578,11,0,0,5,2.439644932746887,0.22178590297698975
MLG14,19,21,MLG14,232,51,0,0,51.0,0.21982758620689655
1-3447,20,22,1-3447,110,4,0,41,24.005088448524475,0.21822807680476797
1-9496,1,2,1-9496,39,8,0,1,8.487928986549377,0.21763920478331736
1-6692,10,16,1-6692,71,11,0,9,15.391360878944397,0.2167797306893577
1-4682,1,8,1-4682,16,2,0,3,3.4637869596481323,0.21648668497800827
1-9156,12,14,1-9156,268,37,0,43,57.98094642162323,0.21634681500605682
1-8573,22,2,1-8573,184,30,0,20,39.75857973098755,0.21607923766841058
1-1608,2,7,1-1608,307,37,0,60,66.27573919296265,0.21588188662202817
1-3104,8,3,1-3104,16,1,0,5,3.439644932746887,0.21497780829668045
1-8826,22,18,1-8826,123,11,0,31,26.1257985830307,0.21240486652870488
MLG51,5,5,MLG51,248,28,0,50,52.39644932746887,0.21127600535269705
1-19547,3,9,1-19547,66,10,0,8,13.90343189239502,0.21065805897568213
1-9805,22,18,1-9805,26,4,0,3,5.463786959648132,0.21014565229415894
1-4640,22,18,1-4640,87,9,0,19,18.27065074443817,0.2100074798211284
1-19448,5,5,1-19448,45,7,0,5,9.439644932746887,0.20976988739437527
1-2335,9,17,1-2335,145,27,0,7,30.415502905845642,0.20976208900583201
1-7807,22,18,1-7807,239,12,0,78,50.05846095085144,0.20944962740942025
1-7496,4,17,1-7496,246,30,0,44,51.46887540817261,0.2092230707649293
1-4700,22,18,1-4700,31,5,0,3,6.463786959648132,0.208509256762843
1-1462,4,6,1-1462,192,20,0,41,40.005088448524475,0.2083598356693983
1-9963,18,20,1-9963,116,6,0,37,24.053372502326965,0.20735665950281867
1-11350,13,13,1-11350,100,10,0,22,20.734437704086304,0.20734437704086303
1-6927,19,21,1-6927,179,37,0,0,37.0,0.20670391061452514
1-3139,20,22,1-3139,93,4,0,31,19.1257985830307,0.2056537482046312
1-5161,13,13,1-5161,12,1,0,3,2.4637869596481323,0.2053155799706777
1-8988,13,13,1-8988,29,4,0,4,5.95171594619751,0.20523158435163827
MLG84,14,12,MLG84,63,8,0,10,12.879289865493774,0.20443317246815515
1-5355,18,20,1-5355,53,4,0,14,10.831005811691284,0.20435860022059027
1-5980,1,3,1-5980,29,2,0,8,5.9034318923950195,0.2035666169791386
1-1827,4,6,1-1827,24,0,0,10,4.879289865493774,0.20330374439557394
1-9610,12,14,1-9610,49,7,0,6,9.927573919296265,0.20260354937339314
1-5425,5,5,1-5425,17,1,0,5,3.439644932746887,0.20233205486746395
1-18615,11,15,1-18615,22,2,0,5,4.439644932746887,0.20180204239758578
MLG52,1,8,MLG52,125,13,0,25,25.198224663734436,0.2015857973098755
MLG69,14,12,MLG69,576,59,0,117,116.08769142627716,0.20154113094839785
1-10038,14,12,1-10038,76,7,0,17,15.294792771339417,0.20124727330709757
1-7496,9,17,1-7496,246,28,0,44,49.46887540817261,0.2010929894641163
MLG73,9,17,MLG73,10,2,0,0,2.0,0.2
1-8634,6,2,1-8634,10,2,0,0,2.0,0.2
1-8544,1,17,1-8544,54,2,0,18,10.782721757888794,0.19968003255349617
1-18735,1,8,1-18735,27,0,0,11,5.367218852043152,0.19878588340900563
1-3509,16,10,1-3509,35,5,0,4,6.95171594619751,0.19862045560564315
1-0303,17,1,1-0303,212,40,0,4,41.95171594619751,0.19788545257640336
1-5555,1,8,1-5555,10,1,0,2,1.9758579730987549,0.1975857973098755
1-8938,1,8,1-8938,30,3,0,6,5.927573919296265,0.1975857973098755
MLG33,8,3,MLG33,20,2,0,4,3.9517159461975098,0.1975857973098755
1-18935,7,4,1-18935,30,3,0,6,5.927573919296265,0.1975857973098755
1-3535,12,14,1-3535,315,47,0,31,62.1257985830307,0.19722475740644668
1-7005,20,22,1-7005,285,12,0,90,55.91360878944397,0.19618810101559286
1-9394,12,14,1-9394,117,18,0,10,22.879289865493774,0.19554948602986133
1-3216,1,8,1-3216,5,0,0,2,0.9758579730987549,0.19517159461975098
1-17790,4,6,1-17790,5,0,0,2,0.9758579730987549,0.19517159461975098
1-9712,4,6,1-9712,10,0,0,4,1.9517159461975098,0.19517159461975098
1-9645,2,9,1-9645,69,12,0,3,13.463786959648132,0.19512734724127728
1-18709,1,8,1-18709,33,3,0,7,6.415502905845642,0.19440917896501947
1-9887,13,13,1-9887,36,6,0,2,6.975857973098755,0.19377383258607653
1-3068,2,7,1-3068,180,28,0,14,34.831005811691284,0.19350558784272937
1-10785,17,1,1-10785,279,47,0,14,53.831005811691284,0.19294267316018382
MLG49,10,16,MLG49,185,14,0,44,35.46887540817261,0.19172365085498708
1-4052,15,11,1-4052,13,2,0,1,2.4879289865493774,0.19137915281149057
1-9416,22,16,1-9416,13,2,0,1,2.4879289865493774,0.19137915281149057
1-9185,10,16,1-9185,31,3,0,6,5.927573919296265,0.19121206191278273
MLG10,2,7,MLG10,60,9,0,5,11.439644932746887,0.1906607488791148
1-8042,13,13,1-8042,52,6,0,8,9.90343189239502,0.19045061331528884
1-8398,14,15,1-8398,54,1,0,19,10.270650744438171,0.19019723600811428
1-9404,6,2,1-9404,100,16,0,6,18.927573919296265,0.18927573919296264
1-10468,6,2,1-10468,549,83,0,42,103.49301743507385,0.1885118714664369
1-1224,6,2,1-1224,151,27,0,3,28.463786959648132,0.18850190039502074
1-1183,10,16,1-1183,45,7,0,3,8.463786959648132,0.1880841546588474
1-4098,3,9,1-4098,16,3,0,0,3.0,0.1875
1-1570,21,20,1-1570,142,9,0,36,26.565443515777588,0.18708058813927878
1-1191,22,18,1-1191,53,6,0,8,9.90343189239502,0.18685720551688717
1-4760,15,11,1-4760,40,6,0,3,7.463786959648132,0.1865946739912033
1-3534,22,18,1-3534,279,23,0,59,51.78781020641327,0.18561939142083608
1-7004,14,12,1-7004,381,48,0,46,70.44473338127136,0.18489431333667025
1-1015,22,18,1-1015,155,4,0,50,28.396449327468872,0.18320289888689595
MLG35,9,17,MLG35,49,8,0,2,8.975857973098755,0.18318077496119908
1-9516,22,18,1-9516,76,5,0,18,13.782721757888794,0.18135160207748413
MLG54,3,9,MLG54,595,58,0,102,107.7687566280365,0.18112396071938908
1-9497,1,8,1-9497,150,9,0,37,27.053372502326965,0.18035581668217976
1-4319,6,2,1-4319,163,22,0,15,29.31893479824066,0.17987076563337828
1-9457,4,6,1-9457,11,1,0,2,1.9758579730987549,0.1796234520998868
1-9518,16,10,1-9518,22,2,0,4,3.9517159461975098,0.1796234520998868
1-4747,17,1,1-4747,25,4,0,1,4.487928986549377,0.1795171594619751
1-2400,22,18,1-2400,49,0,0,18,8.782721757888794,0.17923921954875088
1-9500,17,20,1-9500,33,2,0,8,5.9034318923950195,0.1788918755271218
1-3083,5,5,1-3083,78,6,0,16,13.806863784790039,0.17701107416397485
1-5981,5,5,1-5981,28,3,0,4,4.95171594619751,0.1768469980784825
1-0278,10,16,1-0278,79,10,0,8,13.90343189239502,0.1759928087644939
1-20167,1,8,1-20167,56,3,0,14,9.831005811691284,0.17555367520877294
1-7863,17,1,1-7863,351,51,0,21,61.246508717536926,0.17449147782774052
1-5197,6,2,1-5197,72,12,0,1,12.487928986549377,0.17344345814651912
1-6561,18,20,1-6561,65,2,0,19,11.270650744438171,0.17339462683751034
MLG48,18,20,MLG48,159,7,0,42,27.493017435073853,0.17291205934008713
1-8341,20,22,1-8341,197,11,0,47,33.93266236782074,0.17224701709553675
1-8646,1,8,1-8646,20,0,0,7,3.415502905845642,0.1707751452922821
1-1258,17,1,1-1258,435,58,0,33,74.10165655612946,0.17034863576121714
1-1770,11,15,1-1770,35,4,0,4,5.95171594619751,0.17004902703421457
1-9270,18,20,1-9270,128,9,0,26,21.686153650283813,0.1694230753928423
1-4842,17,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-3175,3,9,1-3175,6,1,0,0,1.0,0.16666666666666666
MLG07,22,18,MLG07,90,14,0,2,14.975857973098755,0.1663984219233195
1-18004,14,12,1-18004,12,1,0,2,1.9758579730987549,0.1646548310915629
1-9925,1,8,1-9925,93,7,0,17,15.294792771339417,0.16446013732623027
1-6240,5,5,1-6240,698,69,0,93,114.3773957490921,0.16386446382391417
1-8181,1,8,1-8181,30,1,0,8,4.9034318923950195,0.16344772974650065
1-10762,11,15,1-10762,6,0,0,2,0.9758579730987549,0.16264299551645914
1-2584,4,6,1-2584,36,0,0,12,5.855147838592529,0.16264299551645914
1-3176,4,6,1-3176,3,0,0,1,0.48792898654937744,0.16264299551645914
1-7897,8,3,1-7897,95,12,0,7,15.415502905845642,0.16226845164048045
1-3052,20,22,1-3052,166,9,0,36,26.565443515777588,0.1600327922637204
1-7024,17,1,1-7024,498,59,0,41,79.00508844852448,0.15864475592073188
1-9740,13,13,1-9740,34,1,0,9,5.391360878944397,0.15856943761601167
1-8529,13,13,1-8529,56,2,0,14,8.831005811691284,0.1576965323516301
1-18423,1,8,1-18423,47,3,0,9,7.391360878944397,0.15726299742434888
1-9650,4,2,1-9650,25,1,0,6,3.9275739192962646,0.1571029567718506
1-20578,15,11,1-20578,19,2,0,2,2.975857973098755,0.15662410384730288
1-4531,20,22,1-4531,94,3,0,24,14.710295677185059,0.15649250720409638
1-0272,14,12,1-0272,111,11,0,13,17.343076825141907,0.1562439353616388
1-4149,7,4,1-4149,16,2,0,1,2.4879289865493774,0.1554955616593361
1-6878,22,18,1-6878,167,17,0,18,25.782721757888794,0.15438755543645985
1-8100,22,18,1-8100,19,0,0,6,2.9275739192962646,0.15408283785769814
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-7441,17,1,1-7441,111,13,0,8,16.90343189239502,0.15228317020175694
1-0129,18,20,1-0129,142,5,0,34,21.589585542678833,0.1520393348075974
1-3362,22,18,1-3362,117,9,0,18,17.782721757888794,0.15198907485375038
1-18487,18,20,1-18487,23,2,0,3,3.4637869596481323,0.15059943302817966
1-1850,9,17,1-1850,30,4,0,1,4.487928986549377,0.14959763288497924
1-4649,20,22,1-4649,244,13,0,48,36.42059135437012,0.1492647186654513
MLG11,14,12,MLG11,87,9,0,8,12.90343189239502,0.14831530910798874
MLG08,14,12,MLG08,107,3,0,26,15.686153650283813,0.14659956682508238
1-6061,1,8,1-6061,40,0,0,12,5.855147838592529,0.14637869596481323
1-7521,15,11,1-7521,10,0,0,3,1.4637869596481323,0.14637869596481323
1-3106,5,5,1-3106,34,3,0,4,4.95171594619751,0.14563870429992676
1-5282,10,16,1-5282,17,1,0,3,2.4637869596481323,0.14492864468518427
1-8590,22,18,1-8590,24,2,0,3,3.4637869596481323,0.14432445665200552
1-8018,10,16,1-8018,58,3,0,11,8.367218852043152,0.144262394000744
1-3639,22,1,1-3639,17,0,0,5,2.439644932746887,0.14350852545569925
1-3033,9,17,1-3033,7,1,0,0,1.0,0.14285714285714285
1-4355,13,13,1-4355,49,6,0,2,6.975857973098755,0.14236444843058682
1-9436,1,8,1-9436,21,2,0,2,2.975857973098755,0.14170752252851213
MLG42,11,15,MLG42,14,1,0,2,1.9758579730987549,0.14113271236419678
1-5036,1,8,1-5036,14,1,0,2,1.9758579730987549,0.14113271236419678
1-8421,18,20,1-8421,109,4,0,23,15.222366690635681,0.13965474028106128
1-3646,1,8,1-3646,7,0,0,2,0.9758579730987549,0.1394082818712507
1-8124,8,3,1-8124,18,2,0,1,2.4879289865493774,0.13821827703052098
1-1592,22,18,1-1592,32,1,0,7,4.415502905845642,0.13798446580767632
1-3108,18,20,1-3108,18,1,0,3,2.4637869596481323,0.13687705331378514
1-0358,17,1,1-0358,22,3,0,0,3.0,0.13636363636363635
1-6909,18,20,1-6909,36,1,0,8,4.9034318923950195,0.13620644145541722
1-9338,10,16,1-9338,29,1,0,6,3.9275739192962646,0.13543358342400913
1-6538,12,14,1-6538,44,4,0,4,5.95171594619751,0.13526627150448886
1-8397,18,20,1-8397,51,2,0,10,6.879289865493774,0.1348880365783093
1-9722,22,18,1-9722,22,1,0,4,2.9517159461975098,0.13416890664534134
1-8267,22,18,1-8267,133,7,0,22,17.734437704086304,0.13334163687282935
1-5803,9,17,1-5803,15,2,0,0,2.0,0.13333333333333333
1-5653,16,10,1-5653,11,0,0,3,1.4637869596481323,0.13307154178619385
1-0296,10,16,1-0296,41,3,0,5,5.439644932746887,0.1326742666523631
1-9831,6,2,1-9831,132,15,0,5,17.439644932746887,0.13211852221777945
1-0292,19,21,1-0292,99,13,0,0,13.0,0.13131313131313133
1-6532,11,15,1-6532,27,3,0,1,3.4879289865493774,0.12918255505738435
1-9607,16,10,1-9607,19,0,0,5,2.439644932746887,0.12840236488141513
1-9938,6,2,1-9938,55,4,0,6,6.927573919296265,0.12595588944175026
1-5531,11,21,1-5531,8,1,0,0,1.0,0.125
1-7839,6,5,1-7839,24,2,0,2,2.975857973098755,0.12399408221244812
1-4494,9,17,1-4494,16,1,0,2,1.9758579730987549,0.12349112331867218
1-20641,2,7,1-20641,16,1,0,2,1.9758579730987549,0.12349112331867218
1-6734,18,20,1-6734,44,2,0,7,5.415502905845642,0.12307961149649187
1-1769,6,2,1-1769,89,7,0,8,10.90343189239502,0.12251047070106763
1-9498,18,20,1-9498,64,1,0,14,7.831005811691284,0.12235946580767632
1-9606,1,8,1-9606,16,0,0,4,1.9517159461975098,0.12198224663734436
1-8093,8,3,1-8093,4,0,0,1,0.48792898654937744,0.12198224663734436
72-11994,4,6,72-11994,8,0,0,2,0.9758579730987549,0.12198224663734436
1-8222,18,20,1-8222,12,0,0,3,1.4637869596481323,0.12198224663734436
1-9806,4,6,1-9806,8,0,0,2,0.9758579730987549,0.12198224663734436
1-4926,15,11,1-4926,4,0,0,1,0.48792898654937744,0.12198224663734436
1-5929,4,6,1-5929,4,0,0,1,0.48792898654937744,0.12198224663734436
1-8820,6,2,1-8820,83,9,0,2,9.975857973098755,0.12019105991685247
1-1833,12,14,1-1833,124,7,0,16,14.806863784790039,0.11941019181282289
1-19915,18,20,1-19915,62,3,0,9,7.391360878944397,0.11921549804749028
1-7744,18,20,1-7744,37,0,0,9,4.391360878944397,0.11868542916065938
1-5515,3,5,1-5515,29,1,0,5,3.439644932746887,0.11860844595678921
1-5626,18,20,1-5626,125,7,0,16,14.806863784790039,0.11845491027832031
1-8678,17,1,1-8678,17,2,0,0,2.0,0.11764705882352941
1-7819,4,6,1-7819,59,1,0,12,6.855147838592529,0.11618894641682254
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0031,5,5,1-0031,13,1,0,1,1.4879289865493774,0.11445607588841365
1-20791,22,18,1-20791,13,1,0,1,1.4879289865493774,0.11445607588841365
1-5549,6,2,1-5549,35,4,0,0,4.0,0.11428571428571428
1-9345,7,4,1-9345,47,0,0,11,5.367218852043152,0.11419614578815217
1-6918,22,18,1-6918,43,1,0,8,4.9034318923950195,0.11403329982313999
1-7964,17,11,1-7964,202,16,0,14,22.831005811691284,0.11302478124599645
1-8328,13,13,1-8328,114,8,0,10,12.879289865493774,0.11297622689029627
1-9277,20,22,1-9277,48,2,0,7,5.415502905845642,0.11282297720511754
1-6228,5,22,1-6228,48,1,0,9,5.391360878944397,0.1123200183113416
MLG78,9,17,MLG78,80,8,0,2,8.975857973098755,0.11219822466373444
1-8157,12,14,1-8157,75,4,0,9,8.391360878944397,0.11188481171925863
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-7845,10,16,1-7845,36,3,0,2,3.975857973098755,0.11044049925274319
MLG06,11,15,MLG06,18,1,0,2,1.9758579730987549,0.10976988739437527
1-8314,18,20,1-8314,36,2,0,4,3.9517159461975098,0.10976988739437527
1-19166,20,22,1-19166,45,2,0,6,4.927573919296265,0.1095016426510281
1-8127,8,3,1-8127,32,2,0,3,3.4637869596481323,0.10824334248900414
1-1972,10,16,1-1972,32,2,0,3,3.4637869596481323,0.10824334248900414
1-9578,14,12,1-9578,42,3,0,3,4.463786959648132,0.1062806418963841
1-2701,12,14,1-2701,61,5,0,3,6.463786959648132,0.10596372064996938
1-9818,1,8,1-9818,28,0,0,6,2.9275739192962646,0.10455621140343803
1-7964,15,11,1-7964,202,14,0,14,20.831005811691284,0.10312379114698655
1-18203,2,7,1-18203,29,2,0,2,2.975857973098755,0.10261579217581913
MLG62,7,4,MLG62,525,37,0,34,53.58958554267883,0.10207540103367396
1-8541,2,7,1-8541,232,10,0,28,23.66201162338257,0.10199142941113176
1-1204,13,13,1-1204,39,2,0,4,3.9517159461975098,0.10132604990250026
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-0405,1,8,1-0405,64,2,0,9,6.391360878944397,0.0998650137335062
1-9839,18,20,1-9839,20,1,0,2,1.9758579730987549,0.09879289865493775
1-7530,10,16,1-7530,25,1,0,3,2.4637869596481323,0.09855147838592529
1-5424,20,22,1-5424,5,0,0,1,0.48792898654937744,0.09758579730987549
1-8379,22,18,1-8379,5,0,0,1,0.48792898654937744,0.09758579730987549
1-5990,1,8,1-5990,5,0,0,1,0.48792898654937744,0.09758579730987549
1-4136,22,18,1-4136,5,0,0,1,0.48792898654937744,0.09758579730987549
1-9836,17,20,1-9836,5,0,0,1,0.48792898654937744,0.09758579730987549
1-5406,16,10,1-5406,10,0,0,2,0.9758579730987549,0.09758579730987549
1-7874,18,20,1-7874,258,9,0,33,25.101656556129456,0.09729324246561805
1-8095,4,6,1-8095,46,0,0,9,4.391360878944397,0.09546436693357385
1-3564,14,12,1-3564,41,0,0,8,3.9034318923950195,0.09520565591207365
1-9768,12,14,1-9768,241,16,0,14,22.831005811691284,0.09473446394892648
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-7042,14,12,1-7042,117,7,0,8,10.90343189239502,0.09319172557602581
1-6916,11,15,1-6916,43,3,0,2,3.975857973098755,0.09246181332787802
1-5508,9,17,1-5508,38,3,0,1,3.4879289865493774,0.09178760490919415
1-9452,22,18,1-9452,16,0,0,3,1.4637869596481323,0.09148668497800827
1-2034,1,24,1-2034,16,0,0,3,1.4637869596481323,0.09148668497800827
1-9870,1,8,1-9870,27,1,0,3,2.4637869596481323,0.09125136887585675
1-6217,6,2,1-6217,44,4,0,0,4.0,0.09090909090909091
1-7614,8,2,1-7614,72,6,0,1,6.487928986549377,0.0901101248131858
