Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,23.68985950946808,0.21342215774295567
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,16,1-7004,381,46,0,64,81.18091201782227,0.2130732598892973
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,2,0,20,12.994035005569458,0.21301696730441735
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,2,0,18,11.894631505012512,0.2124041340180806
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,21,0,85,67.7246487736702,0.21163952741771935
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,13,1-9553,23,1,0,7,4.84791225194931,0.2107787935630135
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,8,1-7140,397,68,0,28,83.39164900779724,0.2100545315057865
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,1,0,2,2.099403500556946,0.20994035005569459
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,13,1-4747,25,3,0,4,5.198807001113892,0.20795228004455565
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,16,1-18714,32,5,0,3,6.649105250835419,0.20778453908860683
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,6,0,26,20.292245507240295,0.2070637296657173
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,2,1-8988,29,6,0,0,6.0,0.20689655172413793
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,5.298210501670837,0.2037773269873399
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,3,0,9,7.947315752506256,0.2037773269873399
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,3.6491052508354187,0.2027280694908566
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,0,0,7,3.8479122519493103,0.20252169747101634
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,26,14.292245507240295,0.20129923249634218
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,17,0,22,29.093438506126404,0.20064440349052692
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,3.1988070011138916,0.19992543756961823
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,3,0,5,5.7485087513923645,0.19822443970318498
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,2,1-9286,81,16,0,0,16.0,0.19753086419753085
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,6,0,41,28.53777176141739,0.19681221904425786
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,19,0,19,29.444333255290985,0.19629555503527324
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,16,1-6531,27,2,0,6,5.298210501670837,0.19623001858040137
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,3,0,13,10.146122753620148,0.1951177452619259
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,4,0,10,9.497017502784729,0.1938166837303006
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,17,1-8529,56,7,0,7,10.84791225194931,0.1937127187848091
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,3,3.6491052508354187,0.19205817109660098
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,16,1-2400,49,5,0,8,9.397614002227783,0.1917880408617915
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,7,0,27,21.84194725751877,0.19159602857472605
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,8,8.397614002227783,0.19085486368699509
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,3,0,35,22.23956125974655,0.19008172016877395
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,26,0,0,26.0,0.1897810218978102
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,12,MLG68,642,91,0,56,121.78329801559448,0.18969361061619078
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,11,1-9902,30,4,0,3,5.649105250835419,0.18830350836118062
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,14,0,5,16.748508751392365,0.18818549158867826
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,17,1-5425,17,1,0,4,3.1988070011138916,0.18816511771258185
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,13,0,19,23.444333255290985,0.18755466604232787
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,5,0,25,18.742543756961823,0.18742543756961821
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,17,1-13247,29,1,0,8,5.397614002227783,0.1861246207664753
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,5,0,0,5.0,0.18518518518518517
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,5,0,2,6.099403500556946,0.18483040910778623
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,3,0,16,11.795228004455566,0.18430043756961823
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,2,1.0994035005569458,0.18323391675949097
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,11,1-5744,18,0,0,6,3.2982105016708374,0.18323391675949097
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.5497017502784729,0.18323391675949097
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,17,1-9667,14,2,0,1,2.549701750278473,0.18212155359131948
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,28,0,10,33.49701750278473,0.18204900816730832
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,4,0,0,4.0,0.18181818181818182
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,2,0,0,2.0,0.18181818181818182
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,4,0,0,4.0,0.18181818181818182
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,12,MLG84,63,7,0,8,11.397614002227783,0.1809145079718696
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,3,0,7,6.84791225194931,0.1802082171565608
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,17,1-1183,45,7,0,2,8.099403500556946,0.17998674445682103
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,17,1-8127,32,3,0,5,5.7485087513923645,0.1796408984810114
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,78,77.87673652172089,0.1790269805097032
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,3,0,2,4.099403500556946,0.17823493480682373
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,3,0,0,3.0,0.17647058823529413
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,2,1-3639,17,3,0,0,3.0,0.17647058823529413
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,6,0,0,6.0,0.17647058823529413
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,10,1-9137,111,3,0,30,19.491052508354187,0.1755950676428305
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,1,0,2,2.099403500556946,0.17495029171307883
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,2,2.099403500556946,0.17495029171307883
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,2,2.099403500556946,0.17495029171307883
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,25,0,35,44.23956125974655,0.17417150102262421
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,21,0,35,40.23956125974655,0.17344638474028687
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,11,6.046719253063202,0.1727634072303772
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,5,0,0,5.0,0.1724137931034483
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,10,0,0,10.0,0.1724137931034483
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,0,0,5,2.7485087513923645,0.17178179696202278
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,2.7485087513923645,0.17178179696202278
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,17,1-9995,24,3,0,2,4.099403500556946,0.17080847918987274
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,6,1-8042,52,5,0,7,8.84791225194931,0.17015215869133288
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,2,0,1,2.549701750278473,0.16998011668523152
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,16,0,88,64.37375402450562,0.16940461585396213
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,2,MLG56,511,86,0,0,86.0,0.16829745596868884
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,4,0,0,4.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,2,1-19205,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,8,1-8222,12,2,0,0,2.0,0.16666666666666666
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,27,0,47,52.835982263088226,0.16615088761977428
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,3,2.6491052508354187,0.16556907817721367
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,11,1-7521,10,0,0,3,1.6491052508354187,0.16491052508354187
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,14,1-6787,56,7,0,4,9.198807001113892,0.16426441073417664
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,3,0,1,3.549701750278473,0.1613500795581124
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,16.941350758075714,0.16134619769595918
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,6,0,16,14.795228004455566,0.15908847316618888
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,4,6.198807001113892,0.15894376925933054
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,12,1-6035,23,2,0,3,3.6491052508354187,0.15865675003632254
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,16,0,11,22.046719253063202,0.1574765660933086
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,6,8.298210501670837,0.1565700094654875
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,3.7485087513923645,0.1561878646413485
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,1,0,3,2.6491052508354187,0.15582972063737757
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,2.6491052508354187,0.15582972063737757
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,0,0,8,4.397614002227783,0.15164186214578562
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,20.894631505012512,0.15141037322472836
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,6,5.298210501670837,0.15137744290488106
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,8,7.397614002227783,0.15097171433117926
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,4,0,2,5.099403500556946,0.1499824558987337
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,3,0,15,11.245526254177094,0.1499403500556946
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,2,0,9,6.947315752506256,0.14781522877672884
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,1,0,3,2.6491052508354187,0.14717251393530104
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,8,5.397614002227783,0.14588145951966983
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,17,0,50,44.485087513923645,0.14396468451107974
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,2,0,0,2.0,0.14285714285714285
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,1,0,10,6.497017502784729,0.1412395109301028
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,2,2.099403500556946,0.13996023337046307
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,22,34.093438506126404,0.13859121343953823
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,1,0,8,5.397614002227783,0.13840035903148162
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,11,1-19549,29,4,0,0,4.0,0.13793103448275862
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,18,1-6914,73,4,0,11,10.046719253063202,0.13762629113785207
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.5497017502784729,0.13742543756961823
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,3,0,7,6.84791225194931,0.1369582450389862
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,2,1-4855,22,3,0,0,3.0,0.13636363636363635
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,13,7.146122753620148,0.1348325047852858
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,19,1-10060,36,1,0,7,4.84791225194931,0.13466422922081417
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,6,0,0,6.0,0.13333333333333333
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,4,0,0,4.0,0.13333333333333333
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,17,1-7993,24,1,0,4,3.1988070011138916,0.13328362504641214
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,2,0,5,4.7485087513923645,0.1319030208720101
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,10,1-8418,46,6,0,0,6.0,0.13043478260869565
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,6,5.298210501670837,0.12922464638221554
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,3,0,5,5.7485087513923645,0.12774463891983032
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,16,1-5508,38,1,0,7,4.84791225194931,0.12757663820919238
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,1,2.549701750278473,0.12748508751392365
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,2,0,1,2.549701750278473,0.12748508751392365
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,3,0,22,15.093438506126404,0.12577865421772003
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,6,0,59,38.4324032664299,0.1251869813238759
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,0,4.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,1,0,0,1.0,0.125
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,28,0,72,67.57852602005005,0.12445400740340709
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,35,0,0,35.0,0.12280701754385964
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.0994035005569458,0.12215594450632732
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,1,0,7,4.84791225194931,0.12119780629873275
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,1,0,4,3.1988070011138916,0.11847433337458858
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,0,0,3,1.6491052508354187,0.11779323220252991
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,13,1-19915,62,4,0,6,7.298210501670837,0.11771307260759416
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,1,0,3,2.6491052508354187,0.11517848916675734
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,2,3.099403500556946,0.11479272224284985
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,10,MLG10,60,4,0,5,6.7485087513923645,0.11247514585653941
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,0,2.0,0.1111111111111111
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.549701750278473,0.11085659783819447
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,3,3.6491052508354187,0.1105789469950127
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,7,4.84791225194931,0.11017982390793887
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.5497017502784729,0.10994035005569458
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,8,6.397614002227783,0.10662690003712973
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,11,6.046719253063202,0.10608279391338951
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,5,2.7485087513923645,0.10571187505355248
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,10,5.497017502784729,0.10571187505355248
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,8,0,0,8.0,0.10526315789473684
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,24.186877012252808,0.10425378022522762
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,17,72-12387,71,3,0,8,7.397614002227783,0.10419174651025047
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,5,0,0,5.0,0.10416666666666667
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,5,0,0,5.0,0.10416666666666667
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,20,0,37,40.3389647603035,0.10084741190075874
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,17,1-7842,21,1,0,2,2.099403500556946,0.09997159526461646
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,0,0,4,2.1988070011138916,0.09994577277790416
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,2,1.0994035005569458,0.09994577277790416
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,9,0,0,9.0,0.0989010989010989
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,3,0,10,8.497017502784729,0.09766686784810033
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,3,1.6491052508354187,0.09700619122561287
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,3,0,0,3.0,0.0967741935483871
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,1,0,5,3.7485087513923645,0.09371271878480911
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,4,0,6,7.298210501670837,0.09356680130347228
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,1,0,39,22.438368260860443,0.09310526249319685
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,17,MLG17,153,2,0,22,14.093438506126404,0.09211397716422486
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,1,0,3,2.6491052508354187,0.09134845692535927
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.099403500556946,0.0912784130676933
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,3,0,0,3.0,0.09090909090909091
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,4,0,0,4.0,0.08888888888888889
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,1,0,3,2.6491052508354187,0.08830350836118063
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,3,0,0,3.0,0.08823529411764706
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,8,0,0,8.0,0.08602150537634409
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,12,0,0,12.0,0.08571428571428572
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,2,1-0037,35,3,0,0,3.0,0.08571428571428572
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,2.6491052508354187,0.08545500809146513
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.549701750278473,0.08499005834261576
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,4,0,2,5.099403500556946,0.08499005834261576
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,18,1-20791,13,0,0,2,1.0994035005569458,0.08456950004284199
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,1,1-1827,24,2,0,0,2.0,0.08333333333333333
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,9,0,0,9.0,0.08181818181818182
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,8,0,0,8.0,0.08163265306122448
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,3,0,0,3.0,0.07894736842105263
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,2,0,10,7.497017502784729,0.07891597371352346
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.0994035005569458,0.07852882146835327
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,16,1-5877,79,4,0,4,6.198807001113892,0.07846591140650495
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,2,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,7,0,0,7.0,0.07777777777777778
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,17,0,0,17.0,0.0776255707762557
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,15,0,0,15.0,0.07614213197969544
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,1,0,2,2.099403500556946,0.07497869644846235
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,1,0,4,3.1988070011138916,0.07439086049102074
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,10,1-8576,55,4,0,0,4.0,0.07272727272727272
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,1,0,0,1.0,0.07142857142857142
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,57,0,0,57.0,0.07116104868913857
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,6,0,4,8.198807001113892,0.07067937069925768
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,5,0,10,10.497017502784729,0.06951667220387238
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,1,0,5,3.7485087513923645,0.06941682872948823
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,5,2.7485087513923645,0.06871271878480911
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,3,1.6491052508354187,0.06871271878480911
