Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
286,286,286,1-3587,7,19,1-3587,46,14,0,0,14.0,0.30434782608695654
265,265,265,1-11330,3,14,1-11330,14,4,0,1,4.248404860496521,0.3034574900354658
227,227,227,1-3068,7,19,1-3068,180,52,0,10,54.48404860496521,0.3026891589164734
189,189,189,1-9156,9,11,1-9156,268,66,0,59,80.65588676929474,0.30095480137796543
141,141,141,MLG45,10,13,MLG45,70,14,0,28,20.955336093902588,0.2993619441986084
314,314,314,1-3139,8,12,1-3139,93,22,0,23,27.713311791419983,0.29799259990774174
405,405,405,1-3104,8,12,1-3104,16,4,0,3,4.745214581489563,0.2965759113430977
117,117,117,1-0358,15,15,1-0358,22,6,0,2,6.496809720993042,0.295309532772411
466,466,466,1-5981,15,15,1-5981,28,6,0,9,8.235643744468689,0.2941301337310246
425,425,425,1-6006,8,16,1-6006,57,15,0,7,16.738834023475647,0.29366375479781837
320,320,320,MLG13,8,12,MLG13,140,34,0,28,40.95533609390259,0.29253811495644705
78,78,78,1-4088,1,6,1-4088,30,4,0,19,8.719692349433899,0.29065641164779665
452,452,452,1-8529,15,15,1-8529,56,16,0,1,16.24840486049652,0.2901500867945807
17,17,17,1-18603,18,7,1-18603,19,4,0,6,5.490429162979126,0.2889699559462698
526,526,526,1-5002,1,6,1-5002,45,12,0,4,12.993619441986084,0.28874709871080184
237,237,237,1-9667,9,11,1-9667,14,3,0,4,3.993619441986084,0.28525853157043457
453,453,453,1-8397,12,9,1-8397,51,2,0,50,14.42024302482605,0.28274986323188334
523,523,523,1-9861,3,14,1-9861,8,2,0,1,2.248404860496521,0.2810506075620651
504,504,504,1-5425,17,16,1-5425,17,4,0,3,4.745214581489563,0.2791302694993861
13,13,13,1-9805,18,7,1-9805,26,6,0,5,7.242024302482605,0.27853939624933094
41,41,41,1-7509,8,12,1-7509,40,11,0,0,11.0,0.275
223,223,223,1-0205,8,12,1-0205,34,7,0,9,9.235643744468689,0.27163658071966734
379,379,379,1-4640,10,13,1-4640,87,17,0,26,23.458526372909546,0.2696382341713741
506,506,506,1-6227,19,17,1-6227,52,14,0,0,14.0,0.2692307692307692
341,341,341,1-0031,13,10,1-0031,13,3,0,2,3.496809720993042,0.2689853631533109
411,411,411,MLG15,9,11,MLG15,105,25,0,13,28.229263186454773,0.26885012558528354
536,536,536,1-9971,17,16,1-9971,15,3,0,4,3.993619441986084,0.2662412961324056
232,232,232,1-18371,9,11,1-18371,120,26,0,23,31.713311791419983,0.26427759826183317
258,258,258,1-9516,5,8,1-9516,76,19,0,4,19.993619441986084,0.26307394002613266
102,102,102,1-3564,3,14,1-3564,41,9,0,7,10.738834023475647,0.26192278106038164
166,166,166,MLG40,3,14,MLG40,51,10,0,13,13.229263186454773,0.25939731738146615
261,261,261,1-1942,8,12,1-1942,34,8,0,3,8.745214581489563,0.25721219357322245
356,356,356,1-9761,10,13,1-9761,35,7,0,8,8.987238883972168,0.25677825382777625
99,99,99,1-5775,2,22,1-5775,244,44,0,73,62.13355481624603,0.2546457164600247
537,537,537,1-4494,6,23,1-4494,16,4,0,0,4.0,0.25
70,70,70,1-2584,14,2,1-2584,36,9,0,0,9.0,0.25
522,522,522,1-5282,7,19,1-5282,17,4,0,1,4.248404860496521,0.24990616826450124
247,247,247,1-20467,7,19,1-20467,13,3,0,1,3.248404860496521,0.24987729696127084
167,167,167,1-4929,11,20,1-4929,10,2,0,2,2.496809720993042,0.2496809720993042
541,541,541,1-5424,12,9,1-5424,5,1,0,1,1.248404860496521,0.2496809720993042
547,547,547,MLG67,19,17,MLG67,27,5,0,7,6.738834023475647,0.24958644531391286
490,490,490,1-3551,2,22,1-3551,6,1,0,2,1.496809720993042,0.24946828683217367
172,172,172,1-8573,3,14,1-8573,184,36,0,38,45.4393846988678,0.24695317771123804
423,423,423,1-7122,18,7,1-7122,197,15,0,135,48.534656167030334,0.24636881303061084
350,350,350,1-2282,3,14,1-2282,219,38,0,64,53.897911071777344,0.24610918297615225
400,400,400,1-18709,20,1,1-18709,33,8,0,0,8.0,0.24242424242424243
203,203,203,1-1250,17,16,1-1250,34,7,0,5,8.242024302482605,0.2424124794847825
245,245,245,1-6647,17,16,1-6647,62,12,0,12,14.980858325958252,0.24162674719287502
560,560,560,1-0027,20,1,1-0027,29,7,0,0,7.0,0.2413793103448276
30,30,30,1-8418,15,15,1-8418,46,9,0,8,10.987238883972168,0.23885301921678626
454,454,454,1-0272,7,19,1-0272,111,24,0,10,26.48404860496521,0.23859503247716404
539,539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
330,330,330,1-4531,8,12,1-4531,94,16,0,25,22.210121512413025,0.2362778884299258
130,130,130,1-1833,9,11,1-1833,124,20,0,37,29.190979838371277,0.23541112772880063
191,191,191,1-8328,17,16,1-8328,114,23,0,15,26.726072907447815,0.234439236030244
222,222,222,1-4149,8,12,1-4149,16,3,0,3,3.745214581489563,0.2340759113430977
279,279,279,MLG43,3,14,MLG43,14,2,0,5,3.242024302482605,0.2315731644630432
290,290,290,1-8341,8,12,1-8341,197,36,0,37,45.19097983837128,0.2293958367430014
436,436,436,1-5161,3,14,1-5161,12,2,0,3,2.745214581489563,0.2287678817907969
534,534,534,1-9457,4,18,1-9457,11,2,0,2,2.496809720993042,0.22698270190845837
424,424,424,1-4700,12,1,1-4700,31,7,0,0,7.0,0.22580645161290322
157,157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
483,483,483,1-9491,5,8,1-9491,80,12,0,24,17.961716651916504,0.2245214581489563
349,349,349,1-3052,5,8,1-3052,166,30,0,29,37.20374095439911,0.22411892141204282
339,339,339,1-3523,15,15,1-3523,543,89,0,131,121.54103672504425,0.22383248015661925
327,327,327,P-16616,1,6,P-16616,28,5,0,5,6.242024302482605,0.22292943937437876
399,399,399,MLG60,17,16,MLG60,47,7,0,14,10.477668046951294,0.22292910738194244
91,91,91,72-12171,18,7,72-12171,19,2,0,9,4.235643744468689,0.222928618129931
97,97,97,1-9237,3,14,1-9237,38,4,0,18,8.471287488937378,0.222928618129931
224,224,224,1-9227,8,12,1-9227,801,143,0,143,178.5218950510025,0.22287377659301186
134,134,134,1-9465,1,6,1-9465,18,4,0,0,4.0,0.2222222222222222
362,362,362,1-1462,8,12,1-1462,192,24,0,75,42.630364537239075,0.22203314863145351
434,434,434,MLG59,19,17,MLG59,71,9,0,27,15.706931233406067,0.22122438356909954
256,256,256,1-9277,8,12,1-9277,48,9,0,6,10.490429162979126,0.21855060756206512
159,159,159,1-10696,5,8,1-10696,24,2,0,13,5.229263186454773,0.2178859661022822
144,144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
429,429,429,1-6693,4,18,1-6693,98,9,0,49,21.17183816432953,0.21603916494213804
11,11,11,1-9722,1,6,1-9722,22,4,0,3,4.745214581489563,0.21569157188588922
544,544,544,1-5799,3,11,1-5799,7,1,0,2,1.496809720993042,0.21382996014186315
122,122,122,MLG42,12,17,MLG42,14,2,0,4,2.993619441986084,0.21382996014186315
367,367,367,1-8544,4,18,1-8544,54,3,0,34,11.445765256881714,0.21195861586817988
456,456,456,1-8186,1,6,1-8186,26,5,0,2,5.496809720993042,0.21141575849973238
192,192,192,1-9770,12,9,1-9770,50,9,0,6,10.490429162979126,0.20980858325958252
300,300,300,1-4020,18,7,1-4020,37,6,0,7,7.738834023475647,0.2091576763101526
443,443,443,1-3447,13,10,1-3447,110,19,0,16,22.974477767944336,0.20885888879949396
549,549,549,1-4842,19,17,1-4842,6,1,0,1,1.248404860496521,0.20806747674942017
525,525,525,1-3175,4,18,1-3175,6,1,0,1,1.248404860496521,0.20806747674942017
281,281,281,1-9995,11,7,1-9995,24,4,0,4,4.993619441986084,0.20806747674942017
460,460,460,1-7993,1,6,1-7993,24,2,0,12,4.980858325958252,0.20753576358159384
65,65,65,1-8659,4,18,1-8659,91,17,0,7,18.738834023475647,0.2059212530052269
143,143,143,1-8928,15,15,1-8928,39,8,0,0,8.0,0.20512820512820512
458,458,458,1-7182,17,16,1-7182,22,3,0,6,4.490429162979126,0.20411041649905118
109,109,109,1-9768,9,11,1-9768,241,39,0,41,49.18459928035736,0.2040854741923542
174,174,174,MLG38,10,13,MLG38,77,10,0,23,15.713311791419983,0.20406898430415563
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
239,239,239,1-7042,19,17,1-7042,117,21,0,11,23.73245346546173,0.20284148261078402
548,548,548,1-3087,18,7,1-3087,26,5,0,1,5.248404860496521,0.20186172540371233
500,500,500,1-0292,11,20,1-0292,99,16,0,16,19.974477767944336,0.20176240169640744
33,33,33,1-7991,19,17,1-7991,46,9,0,1,9.248404860496521,0.20105227957601132
444,444,444,1-3217,3,14,1-3217,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,6,1-4051,5,1,0,0,1.0,0.2
433,433,433,1-5654,1,6,1-5654,15,3,0,0,3.0,0.2
393,393,393,1-7819,8,12,1-7819,59,10,0,7,11.738834023475647,0.19896328853348555
335,335,335,1-8910,13,10,1-8910,137,25,0,9,27.23564374446869,0.19880031930269115
422,422,422,1-6878,11,20,1-6878,167,25,0,33,33.19736039638519,0.19878658919991132
47,47,47,1-19547,10,13,1-19547,66,9,0,16,12.974477767944336,0.1965829964840051
474,474,474,1-8400,7,18,1-8400,33,1,0,22,6.464906930923462,0.1959062706340443
308,308,308,1-6743,17,16,1-6743,58,10,0,5,11.242024302482605,0.1938280052152173
128,128,128,1-19286,2,22,1-19286,40,5,0,11,7.732453465461731,0.19331133663654326
326,326,326,1-8826,8,12,1-8826,123,16,0,31,23.70055067539215,0.19268740386497685
285,285,285,1-18615,3,18,1-18615,22,2,0,9,4.235643744468689,0.19252926111221313
79,79,79,1-9739,5,8,1-9739,31,1,0,20,5.96809720993042,0.19251926483646517
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
448,448,448,1-3106,5,8,1-3106,34,6,0,2,6.496809720993042,0.19108263885273652
93,93,93,1-20003,1,6,1-20003,21,2,0,8,3.987238883972168,0.18986851828438894
408,408,408,MLG53,18,7,MLG53,91,11,0,25,17.210121512413025,0.18912221442212115
529,529,529,1-6217,13,10,1-6217,44,6,0,9,8.235643744468689,0.18717372146519748
86,86,86,1-9345,7,19,1-9345,47,8,0,3,8.745214581489563,0.18606839535084177
311,311,311,1-20578,17,16,1-20578,19,3,0,2,3.496809720993042,0.18404261689437063
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
398,398,398,1-0303,4,18,1-0303,212,18,0,84,38.866008281707764,0.18333022774390453
403,403,403,1-1770,12,9,1-1770,35,6,0,1,6.248404860496521,0.17852585315704345
264,264,264,P-0009,7,19,P-0009,7,1,0,1,1.248404860496521,0.178343551499503
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
562,562,562,1-0003,6,23,1-0003,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,23,MLG46,17,3,0,0,3.0,0.17647058823529413
428,428,428,1-2701,7,19,1-2701,61,10,0,3,10.745214581489563,0.17615105871294365
447,447,447,1-7152,10,13,1-7152,109,10,0,37,19.190979838371277,0.17606403521441538
168,168,168,1-9655,5,8,1-9655,27,3,0,7,4.738834023475647,0.1755123712398388
274,274,274,1-0033,4,18,1-0033,10,1,0,3,1.745214581489563,0.1745214581489563
518,518,518,1-1850,3,14,1-1850,30,3,0,9,5.235643744468689,0.1745214581489563
426,426,426,1-4355,15,15,1-4355,49,6,0,10,8.48404860496521,0.17314384908092265
140,140,140,1-2294,2,22,1-2294,75,9,0,16,12.974477767944336,0.1729930369059245
347,347,347,1-8188,4,18,1-8188,140,8,0,65,24.146315932273865,0.1724736852305276
138,138,138,1-5515,7,6,1-5515,29,4,0,4,4.993619441986084,0.1721937738615891
441,441,441,1-19166,3,14,1-19166,45,6,0,7,7.738834023475647,0.17197408941056994
520,520,520,1-2034,5,8,1-2034,16,2,0,3,2.745214581489563,0.1715759113430977
497,497,497,1-8493,16,5,1-8493,38,6,0,2,6.496809720993042,0.17096867686823794
383,383,383,1-8551,8,12,1-8551,38,4,0,10,6.48404860496521,0.17063285802540026
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
131,131,131,1-9283,18,7,1-9283,235,26,0,55,39.662267327308655,0.16877560564812194
380,380,380,1-7004,7,19,1-7004,381,60,0,15,63.726072907447815,0.1672600338778158
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
112,112,112,1-10698,7,19,1-10698,6,1,0,0,1.0,0.16666666666666666
449,449,449,1-1935,1,6,1-1935,12,2,0,0,2.0,0.16666666666666666
476,476,476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
3,3,3,1-8222,7,19,1-8222,12,2,0,0,2.0,0.16666666666666666
95,95,95,1-3312,16,5,1-3312,36,6,0,0,6.0,0.16666666666666666
477,477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
402,402,402,1-5744,1,6,1-5744,18,3,0,0,3.0,0.16666666666666666
152,152,152,1-9500,18,7,1-9500,33,2,0,14,5.477668046951294,0.16598994081670587
496,496,496,1-3176,4,18,1-3176,3,0,0,2,0.496809720993042,0.165603240331014
461,461,461,1-9651,19,17,1-9651,38,6,0,1,6.248404860496521,0.1644317068551716
394,394,394,1-2423,11,20,1-2423,79,5,0,32,12.948955535888672,0.16391082956821104
513,513,513,1-8094,15,15,1-8094,58,8,0,6,9.490429162979126,0.16362808901688147
488,488,488,1-11350,2,22,1-11350,100,13,0,13,16.229263186454773,0.16229263186454773
14,14,14,1-6098,20,1,1-6098,1327,211,0,0,211.0,0.15900527505651846
124,124,124,1-8427,6,23,1-8427,189,30,0,0,30.0,0.15873015873015872
387,387,387,1-10539,19,17,1-10539,63,7,0,12,9.980858325958252,0.15842632263425796
321,321,321,1-5172,14,2,1-5172,120,19,0,0,19.0,0.15833333333333333
87,87,87,MLG35,1,6,MLG35,49,7,0,3,7.745214581489563,0.15806560370386863
248,248,248,1-2400,7,19,1-2400,49,7,0,3,7.745214581489563,0.15806560370386863
71,71,71,1-6532,13,10,1-6532,27,3,0,5,4.242024302482605,0.15711201120305945
19,19,19,1-2596,16,5,1-2596,35,5,0,2,5.496809720993042,0.1570517063140869
475,475,475,1-18234,5,8,1-18234,43,6,0,3,6.745214581489563,0.1568654553834782
303,303,303,1-8157,4,18,1-8157,75,9,0,11,11.732453465461731,0.1564327128728231
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
289,289,289,1-1592,10,13,1-1592,32,3,0,8,4.987238883972168,0.15585121512413025
462,462,462,1-1183,6,23,1-1183,45,7,0,0,7.0,0.15555555555555556
127,127,127,1-9643,12,9,1-9643,8,0,0,5,1.242024302482605,0.15525303781032562
521,521,521,1-19549,4,18,1-19549,29,4,0,2,4.496809720993042,0.15506240417217387
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
4,4,4,1-6240,12,9,1-6240,698,81,0,107,107.57932007312775,0.1541251003913005
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
464,464,464,1-10060,7,5,1-10060,36,5,0,2,5.496809720993042,0.1526891589164734
322,322,322,1-0296,2,22,1-0296,41,3,0,13,6.229263186454773,0.1519332484501164
338,338,338,1-6296,11,20,1-6296,254,22,0,66,38.394720792770386,0.15116031808177316
391,391,391,MLG30,11,20,MLG30,208,17,0,58,31.407481908798218,0.1509975091769145
114,114,114,1-7496,4,18,1-7496,246,24,0,52,36.91705274581909,0.15006932010495566
185,185,185,1-8906,13,10,1-8906,15,2,0,1,2.248404860496521,0.14989365736643473
150,150,150,1-7005,8,12,1-7005,285,28,0,57,42.1590770483017,0.1479265861343919
94,94,94,1-3083,15,15,1-3083,78,7,0,18,11.471287488937378,0.14706778831970999
495,495,495,MLG08,4,18,MLG08,107,9,0,27,15.706931233406067,0.14679374984491653
12,12,12,MLG84,5,8,MLG84,63,6,0,13,9.229263186454773,0.14649624105483766
459,459,459,1-2545,15,15,1-2545,145,14,0,28,20.955336093902588,0.1445195592682937
25,25,25,1-9607,19,17,1-9607,19,2,0,3,2.745214581489563,0.1444849779731349
187,187,187,1-7321,19,17,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,13,1-3646,7,1,0,0,1.0,0.14285714285714285
465,465,465,1-5913,2,22,1-5913,14,2,0,0,2.0,0.14285714285714285
395,395,395,1-6787,1,6,1-6787,56,7,0,4,7.993619441986084,0.14274320432118007
307,307,307,1-5530,4,18,1-5530,7,0,0,4,0.993619441986084,0.14194563456944057
517,517,517,1-18028,18,7,1-18028,309,7,0,147,43.515514492988586,0.14082690774429962
207,207,207,1-7058,3,14,1-7058,80,10,0,5,11.242024302482605,0.14052530378103256
340,340,340,1-3362,4,18,1-3362,117,10,0,25,16.210121512413025,0.13854804711464125
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
198,198,198,1-9839,17,16,1-9839,20,2,0,3,2.745214581489563,0.13726072907447814
149,149,149,MLG58,5,8,MLG58,71,7,0,11,9.732453465461731,0.13707680937270045
288,288,288,1-8590,17,16,1-8590,24,3,0,1,3.248404860496521,0.13535020252068838
305,305,305,1-7866,15,15,1-7866,318,33,0,39,42.68778955936432,0.13423833194768653
401,401,401,1-7204,8,12,1-7204,26,0,0,14,3.477668046951294,0.13375646334428054
386,386,386,MLG68,18,7,MLG68,642,42,0,176,85.7192554473877,0.1335190894819123
72,72,72,1-9614,1,6,1-9614,30,4,0,0,4.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
351,351,351,1-19229,3,14,1-19229,38,4,0,4,4.993619441986084,0.1314110379470022
37,37,37,1-5508,5,8,1-5508,38,3,0,8,4.987238883972168,0.13124312852558337
463,463,463,1-1989,12,9,1-1989,46,5,0,4,5.993619441986084,0.13029607482578442
231,231,231,1-8450,10,13,1-8450,52,5,0,7,6.738834023475647,0.1295929619899163
416,416,416,1-18203,5,8,1-18203,29,2,0,7,3.738834023475647,0.12892531115433264
5,5,5,1-5549,4,18,1-5549,35,2,0,10,4.48404860496521,0.12811567442757743
470,470,470,1-1204,3,14,1-1204,39,3,0,8,4.987238883972168,0.12787792010185045
435,435,435,1-9610,3,14,1-9610,49,4,0,9,6.235643744468689,0.1272580356014018
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
292,292,292,1-9997,6,23,1-9997,16,2,0,0,2.0,0.125
84,84,84,1-18714,16,5,1-18714,32,4,0,0,4.0,0.125
538,538,538,1-9576,4,18,1-9576,10,1,0,1,1.248404860496521,0.1248404860496521
472,472,472,1-9518,11,20,1-9518,22,2,0,3,2.745214581489563,0.12478248097679832
154,154,154,1-18994,3,14,1-18994,28,2,0,6,3.490429162979126,0.12465818439211164
437,437,437,1-6980,18,7,1-6980,128,9,0,28,15.955336093902588,0.12465106323361397
136,136,136,1-9549,13,10,1-9549,18,1,0,5,2.242024302482605,0.12455690569347805
15,15,15,1-8093,12,9,1-8093,4,0,0,2,0.496809720993042,0.1242024302482605
186,186,186,72-11994,7,19,72-11994,8,0,0,4,0.993619441986084,0.1242024302482605
121,121,121,1-7070,6,23,1-7070,129,16,0,0,16.0,0.12403100775193798
105,105,105,1-1258,14,2,1-1258,435,53,0,0,53.0,0.12183908045977011
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
524,524,524,1-9338,12,9,1-9338,29,3,0,2,3.496809720993042,0.1205796455514842
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
0,0,0,72-0103,1,6,72-0103,71,8,0,2,8.496809720993042,0.11967337635201468
139,139,139,1-7863,14,2,1-7863,351,42,0,0,42.0,0.11965811965811966
377,377,377,1-7213,13,10,1-7213,23,1,0,7,2.738834023475647,0.11907974015111508
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
8,8,8,1-8181,10,13,1-8181,30,3,0,2,3.496809720993042,0.1165603240331014
234,234,234,MLG29,6,23,MLG29,164,19,0,0,19.0,0.11585365853658537
