Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,14,1-4634,48,5,0,8,6.076877593994141,0.1266016165415446
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,4.8076581954956055,0.12651732093409487
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,4.8076581954956055,0.12651732093409487
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,11,1-7744,37,4,0,5,4.673048496246338,0.1262986080066578
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,9,MLG84,63,7,0,7,7.942267894744873,0.12606774436102974
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,10,72-11994,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,62,33.34580135345459,0.12442463191587534
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,13,1-10451,46,5,0,5,5.673048496246338,0.12332714122274648
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,9,MLG11,87,6,0,34,10.576729774475098,0.12157160660316205
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,11,1-6296,254,25,0,42,30.65360736846924,0.12068349357665055
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,2,2.269219398498535,0.11943259992097553
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,6,15.807658195495605,0.1188545728984632
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,8,1-3141,136,12,0,30,16.038290977478027,0.11792861012851491
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,3,0,3,3.4038290977478027,0.11737341716371734
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,6.076877593994141,0.11686303065373348
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,11,1-6217,44,4,0,8,5.076877593994141,0.11538358168168501
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,10,1-9808,74,5,0,26,8.499852180480957,0.11486286730379672
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,8,1-5355,53,5,0,8,6.076877593994141,0.1146580678112102
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,16.499852180480957,0.11379208400331695
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,8,5.076877593994141,0.11281950208875868
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,10,1-6181,659,47,0,203,74.32576894760132,0.1127856888430976
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,12,MLG10,60,5,0,13,6.7499260902404785,0.11249876817067464
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.1346096992492676,0.11234787890785619
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,7,1-8100,19,2,0,1,2.1346096992492676,0.11234787890785619
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,2.8076581954956055,0.11230632781982422
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,42,0,142,61.114577293395996,0.11131981292057558
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,6,1-3108,18,2,0,0,2.0,0.1111111111111111
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,68,27.153459548950195,0.1103799168656512
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,65.28806924819946,0.10972784747596548
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,13,1-19229,38,3,0,8,4.076877593994141,0.10728625247353002
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,1,2.1346096992492676,0.10673048496246337
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,5,0,0,5.0,0.10638297872340426
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,4.884535789489746,0.10618556064108144
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,8,1-5172,120,7,0,42,12.653607368469238,0.10544672807057699
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,28,0,44,33.92282676696777,0.10535039368623532
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,30,0,16,32.15375518798828,0.1047353589185286
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.1346096992492676,0.10314633629538796
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,80,12.768775939941406,0.1029739995156565
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,10,MLG02,320,20,0,95,32.78792142868042,0.10246225446462631
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,11,3.4807066917419434,0.10237372622770421
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,4.8076581954956055,0.10229059990416182
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,5,1-4355,49,5,0,0,5.0,0.10204081632653061
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,8,1-9553,23,1,0,10,2.346096992492676,0.10200421706489894
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,16,1-7993,24,0,0,18,2.4229745864868164,0.10095727443695068
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,12,4.615316390991211,0.10033296502154807
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.4038290977478027,0.10027350698198591
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,17,1-4700,31,0,0,23,3.0960230827331543,0.09987171234623078
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,5,2.673048496246338,0.09900179615727177
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,5.884535789489746,0.09646779982770076
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,3,0,2,3.269219398498535,0.09615351172054515
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,8,1-9498,64,4,0,16,6.153755187988281,0.0961524248123169
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,15,1-20003,21,2,0,0,2.0,0.09523809523809523
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,4,0,2,4.269219398498535,0.09487154218885634
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,13.749926090240479,0.0948270764844171
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,14,1-18004,12,1,0,1,1.1346096992492676,0.0945508082707723
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,19,0,74,28.9611177444458,0.09372530014383754
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,8,1-1258,435,30,0,78,40.49955654144287,0.09310242883090315
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,3,0,66,11.88424015045166,0.0928456261754036
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,36,14.845949172973633,0.09107944277897934
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,15,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,2,0,0,2.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,2.5384387969970703,0.09065852846418108
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,15,1-6858,23,1,0,8,2.0768775939941406,0.0902990258258322
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,1,0,18,3.4229745864868164,0.09007827859175832
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,5,2.673048496246338,0.0891016165415446
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,2,0,23,5.096023082733154,0.08786246694367507
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,21,12.82680368423462,0.08785481975503164
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,11,1-4098,16,1,0,3,1.4038290977478027,0.08773931860923767
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,14,1-2034,16,1,0,3,1.4038290977478027,0.08773931860923767
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,13,1.7499260902404785,0.08749630451202392
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.1346096992492676,0.08727766917302059
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,5,0,20,7.692193984985352,0.08642914589871181
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,6.480706691741943,0.08640942255655924
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,8,1-7441,111,5,0,34,9.576729774475098,0.08627684481509097
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,9,4.211487293243408,0.08594872027027364
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,7,2.942267894744873,0.08406479699271066
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,6,0,16,8.153755187988281,0.08320158355090083
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,3,2.4038290977478027,0.08289065854302768
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,3,1.4038290977478027,0.08257818222045898
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,9,1-1177,17,1,0,3,1.4038290977478027,0.08257818222045898
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.403829097747803,0.08106112781959245
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,2,0,2,2.269219398498535,0.08104354994637626
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,3,0.40382909774780273,0.08076581954956055
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,9,0,2,9.269219398498535,0.07990706378015978
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,5.884535789489746,0.0795207539120236
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,4,0,5,4.673048496246338,0.07920421180078539
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,32,0,80,42.768775939941406,0.07876385992622727
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,10,1-9495,18,1,0,3,1.4038290977478027,0.07799050543043348
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,16,1-9549,18,1,0,3,1.4038290977478027,0.07799050543043348
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,1,0,0,1.0,0.07692307692307693
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,2,0,4,2.5384387969970703,0.07692238778779001
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,24,8.230632781982422,0.0769218017007703
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,18,0,101,31.595579624176025,0.07631782517916914
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,1.673048496246338,0.07604765892028809
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,2,0,28,5.769071578979492,0.07590883656551964
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,29,6.90368127822876,0.07423313202396516
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,18,38.422974586486816,0.07318661825997488
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,1,0,6,1.8076581954956055,0.07230632781982421
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,2.0768775939941406,0.07161646875841864
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,4,0,2,4.269219398498535,0.07115365664164225
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.269219398498535,0.07091310620307922
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.1346096992492676,0.07091310620307922
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,1.5384387969970703,0.06992903622713956
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,12,0,108,26.5378475189209,0.06983644083926552
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,8,1-10696,24,1,0,5,1.673048496246338,0.06971035401026408
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,24,0,24,27.230632781982422,0.06807658195495606
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,3,0,8,4.076877593994141,0.06794795989990235
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,62,10.34580135345459,0.06761961668924568
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.13460969924926758,0.06730484962463379
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,10,MLG73,10,0,0,5,0.6730484962463379,0.06730484962463379
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,4,0.5384387969970703,0.06730484962463379
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,10,1-3175,6,0,0,3,0.40382909774780273,0.06730484962463379
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,1,0.13460969924926758,0.06730484962463379
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,1.942267894744873,0.06697475499120252
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,4,0,20,6.692193984985352,0.06692193984985352
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,9,1-19447,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,8,1-7058,80,1,0,32,5.3075103759765625,0.06634387969970704
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,53,0,0,53.0,0.066167290886392
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,11,1-9137,111,3,0,31,7.172900676727295,0.06462072681736301
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,2.288364887237549,0.06356569131215413
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,5,0,0,5.0,0.06329113924050633
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,6.346096992492676,0.062216637181300743
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,1.615316390991211,0.06212755349966196
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,11,1-2153,13,0,0,6,0.8076581954956055,0.06212755349966196
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,3,0,2,3.269219398498535,0.061683384877330855
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,2.942267894744873,0.0600462835662219
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,15,1-0001,17,1,0,0,1.0,0.058823529411764705
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,33,8.44212007522583,0.05862583385573493
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,9,3.211487293243408,0.05734798737934658
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,3,0,1,3.1346096992492676,0.056992903622713954
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,4.153755187988281,0.05690075599983947
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,0.6730484962463379,0.056087374687194824
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,4.019145488739014,0.05582146512137519
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,1,0,0,1.0,0.05555555555555555
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,2,2.269219398498535,0.055346814597525246
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.2692193984985352,0.055183452108631965
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,3,0,3,3.4038290977478027,0.054900469318512946
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,1,0,1,1.1346096992492676,0.05402903329758417
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,7,1-4051,5,0,0,2,0.26921939849853516,0.05384387969970703
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,10,1-9576,10,0,0,4,0.5384387969970703,0.05384387969970703
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,2,0.26921939849853516,0.05384387969970703
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,2.0191454887390137,0.0531354075983951
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,7,0.942267894744873,0.05234821637471517
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,1.8076581954956055,0.051647377014160153
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,1,0,40,6.384387969970703,0.05107510375976562
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,5.90368127822876,0.050458814343835555
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,10,1-18234,43,0,0,16,2.1537551879882812,0.050087329953215846
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,13,1-18603,19,0,0,7,0.942267894744873,0.04959304709183542
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.673048496246338,0.049189984171014084
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,8,1-18203,29,1,0,3,1.4038290977478027,0.04840789992233802
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,5,0,17,7.288364887237549,0.048267317134023505
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.4038290977478027,0.04807658195495605
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,5,0,0,5.0,0.047619047619047616
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,6,0.8076581954956055,0.04750930561738856
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,6.2497782707214355,0.047346805081223
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.1346096992492676,0.04727540413538615
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,11,1-0008,230,1,0,73,10.826508045196533,0.047071774109550144
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,9,1-9646,105,1,0,29,4.90368127822876,0.046701726459321524
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,3,1.4038290977478027,0.04528480960476783
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,1,0.13460969924926758,0.04486989974975586
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,14,1-8222,12,0,0,4,0.5384387969970703,0.04486989974975586
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,10.307510375976562,0.044428924034381735
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,10.692193984985352,0.044365950145167435
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.4038290977478027,0.043869659304618835
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,11,1.4807066917419434,0.04230590547834124
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,6,1-1827,24,1,0,0,1.0,0.041666666666666664
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,4,0,1,4.134609699249268,0.04134609699249268
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,2,4.269219398498535,0.041050186524024375
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,3,1.4038290977478027,0.03899525271521674
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.26921939849853516,0.038459914071219306
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,18,P-0009,7,0,0,2,0.26921939849853516,0.038459914071219306
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,1.673048496246338,0.03802382946014404
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,1,0,1,1.1346096992492676,0.037820323308308916
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,5,0,6,5.8076581954956055,0.03746876255158455
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,2,0,1,2.1346096992492676,0.03680361550429772
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
