Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,19,1-1989,46,10,0,0,10.0,0.21739130434782608
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,12,1-5161,12,1,0,2,2.6045438051223755,0.21704531709353128
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,18,1-3523,543,50,0,83,116.58856791257858,0.21471191144121285
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,9.824990928173065,0.2135867593081101
84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,22,1-2382,139,20,0,12,29.627262830734253,0.21314577576067809
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,3.4068157076835632,0.2129259817302227
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,18,1-3639,17,2,0,2,3.6045438051223755,0.21203198853661032
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,7,0,14,18.23180663585663,0.21199775157972825
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,62,58.74085795879364,0.2105407095297263
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,19,1-5413,39,5,0,4,8.209087610244751,0.21048942590371156
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,2,0,4,5.209087610244751,0.20836350440979004
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,13,1-4355,49,6,0,5,10.011359512805939,0.20431345944501916
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,16,1-1608,307,32,0,38,62.486332297325134,0.20353854168509816
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,77,70.77493649721146,0.20163799571855115
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,1.6045438051223755,0.20056797564029694
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,5.615903317928314,0.20056797564029694
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,15,1-21192,4,0,0,1,0.8022719025611877,0.20056797564029694
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,15,1-6228,48,0,0,12,9.627262830734253,0.20056797564029694
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,3.4068157076835632,0.20040092398138606
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,13,0,15,25.034078538417816,0.20027262830734252
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,3,0,3,5.406815707683563,0.20025243361790976
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,4,10.209087610244751,0.20017818843617158
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.8022719025611877,0.20016227875437057
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,21,1-7521,10,2,0,0,2.0,0.2
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,5,1-9712,10,2,0,0,2.0,0.2
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,6,0,0,6.0,0.2
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,56,0,102,137.83173406124115,0.19746666770951454
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,18,21.44089424610138,0.1967054517990952
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,14,0,20,30.045438051223755,0.1938415358143468
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,5.8136314153671265,0.1937877138455709
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,6,4.8136314153671265,0.19254525661468505
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,12,0,13,22.42953473329544,0.19170542507090121
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,13.813631415367126,0.18922782760776885
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,43,0,36,71.88178849220276,0.1891626012952704
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,4,MLG02,320,26,0,43,60.49769181013107,0.1890552869066596
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,7,1-7467,64,12,0,0,12.0,0.1875
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,2,1-11329,14,1,0,2,2.6045438051223755,0.18603884322302683
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,17,1-9667,14,1,0,2,2.6045438051223755,0.18603884322302683
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,5,0,3,7.406815707683563,0.18517039269208907
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,2.4068157076835632,0.18513966982181257
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,18,1-7866,318,46,0,16,58.836350440979004,0.18501996994018555
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,9.615903317928314,0.18492121765246758
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,4,0,6,8.813631415367126,0.1836173211534818
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,4.406815707683563,0.1836173211534818
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,21.452253758907318,0.18335259622997707
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,4,0,13,14.42953473329544,0.1826523383961448
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,9,0,83,75.58856791257858,0.18258108191444103
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,6,72-18936,20,2,0,2,3.6045438051223755,0.18022719025611877
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,4,5.209087610244751,0.17962371069809485
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,15,0,8,21.418175220489502,0.17848479350407917
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.6045438051223755,0.17828264501359728
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,1.6045438051223755,0.17828264501359728
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,3.209087610244751,0.17828264501359728
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,3,0,0,3.0,0.17647058823529413
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,73,76.5658488869667,0.17601344571716485
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,19,0,12,28.627262830734253,0.17455648067520885
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,13,13.42953473329544,0.17440954199084988
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.8022719025611877,0.17283054102550854
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,3,1-9518,22,3,0,1,3.8022719025611877,0.17283054102550854
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,15,1-8826,123,13,0,10,21.022719025611877,0.170916414842373
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,10.22044712305069,0.16754831349263427
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,18,0,9,25.22044712305069,0.16702282862947476
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,22,0,23,40.45225375890732,0.16578792524142344
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,6.615903317928314,0.16539758294820786
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.8022719025611877,0.1653161696765734
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.8022719025611877,0.16483952368006988
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,34,0,89,105.40219932794571,0.16417788057312416
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,17,1-4855,22,2,0,2,3.6045438051223755,0.16384290023283524
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,34,0,39,65.28860419988632,0.1632215104997158
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,1,0,2,2.6045438051223755,0.16278398782014847
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,12,0,11,20.824990928173065,0.16143403820289198
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,7.418175220489502,0.16126467870629352
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.6045438051223755,0.16045438051223754
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.8022719025611877,0.16045438051223754
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.8022719025611877,0.16045438051223754
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.8022719025611877,0.16045438051223754
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.8022719025611877,0.16045438051223754
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,8.824990928173065,0.15758912371737616
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,1,1-6035,23,2,0,2,3.6045438051223755,0.1567192958748859
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,1,0,4,4.209087610244751,0.15589213371276855
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,6.209087610244751,0.15522719025611878
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,5,0,15,17.034078538417816,0.15485525944016196
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,6,0,1,6.802271902561188,0.15459708869457245
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,4.011359512805939,0.1542830581848438
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.6045438051223755,0.15320845912484563
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,13,0,4,16.20908761024475,0.15148680009574533
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,8,0,4,11.209087610244751,0.15147415689519933
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,18.847709953784943,0.15078167963027955
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,5.406815707683563,0.1501893252134323
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,3.6045438051223755,0.1501893252134323
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,7,0,21,23.847709953784943,0.14998559719361598
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,18,1-7819,59,8,0,1,8.802271902561188,0.14919104919595233
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,4,0,1,4.802271902561188,0.14552339098670267
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,4,0,1,4.802271902561188,0.14552339098670267
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,11,11.824990928173065,0.1424697702189526
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,2,0,5,6.011359512805939,0.1397990584373474
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,6.418175220489502,0.13952554827151092
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,4,3.209087610244751,0.13952554827151092
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,8,0,13,18.42953473329544,0.13856793032552964
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,7,1-8988,29,4,0,0,4.0,0.13793103448275862
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,2,1.6045438051223755,0.13371198376019797
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1,1-3551,6,0,0,1,0.8022719025611877,0.13371198376019797
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,5.209087610244751,0.13356634898063463
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,4.406815707683563,0.13353986992980493
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,9,19.22044712305069,0.13255480774517717
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,6,5.8136314153671265,0.13212798671288925
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,3,0,12,12.627262830734253,0.13153398782014847
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1,1-6061,40,2,0,4,5.209087610244751,0.13022719025611879
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,1,1.8022719025611877,0.1287337073257991
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,7.418175220489502,0.12789957276706038
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,2.4068157076835632,0.12667451093071386
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,10.011359512805939,0.12514199391007425
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,2,0,0,2.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,13,1-9861,8,1,0,0,1.0,0.125
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,4,1-9806,8,1,0,0,1.0,0.125
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,9,8.22044712305069,0.12455222913713167
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,1,0,4,4.209087610244751,0.12379669441896327
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,3.209087610244751,0.12342644654787503
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,1.6045438051223755,0.12342644654787503
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,1.6045438051223755,0.12342644654787503
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,24.034078538417816,0.12200039867217166
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,5.209087610244751,0.12114157233127328
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,5,0,0,5.0,0.11904761904761904
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,14,MLG35,49,5,0,1,5.802271902561188,0.1184137122971671
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,3.4068157076835632,0.11747640371322632
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,2,0,31,26.87042897939682,0.116827952084334
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.8022719025611877,0.11461027179445539
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.8022719025611877,0.11461027179445539
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,1.6045438051223755,0.11461027179445539
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,1.6045438051223755,0.11461027179445539
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,9.022719025611877,0.11421163323559338
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,2.6045438051223755,0.11324103500532068
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.8022719025611877,0.11264199391007423
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.8022719025611877,0.11264199391007423
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,4.6045438051223755,0.11230594646639941
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,12,0,6,16.813631415367126,0.11209087610244751
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,3,0,3,5.406815707683563,0.11034317770782782
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,69,0,95,145.21583074331284,0.10943167350664117
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,7.209087610244751,0.1092286001552235
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.6045438051223755,0.10852265854676564
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,5.6045438051223755,0.10777968856004569
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,3,0,7,8.615903317928314,0.10507199168205261
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,2.4068157076835632,0.10464416120363318
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,2,2.6045438051223755,0.10418175220489502
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,10,0,3,12.406815707683563,0.10339013089736303
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,1,9.802271902561188,0.10318180950064408
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,5,4.011359512805939,0.10285537212322919
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,1.6045438051223755,0.10028398782014847
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,2.4068157076835632,0.10028398782014847
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,2,1.6045438051223755,0.10028398782014847
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,0,0,2,1.6045438051223755,0.10028398782014847
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.8022719025611877,0.10028398782014847
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,46,0,7,51.615903317928314,0.09831600631986345
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,5.209087610244751,0.0982846718914104
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,4.209087610244751,0.0978857583777849
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,12.231806635856628,0.09785445308685303
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,3.6045438051223755,0.09742010284114529
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,10,0,12,19.627262830734253,0.09716466747888244
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,2.6045438051223755,0.0964645853749028
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1,1-6693,98,3,0,8,9.418175220489502,0.09610382878050512
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,4.406815707683563,0.09376203633369283
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,7,0,8,13.418175220489502,0.08770049163718628
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,22,1-0292,99,3,0,7,8.615903317928314,0.08702932644372034
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,1,0,2,2.6045438051223755,0.08681812683741251
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,6.8136314153671265,0.08517039269208908
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1,1-8100,19,0,0,2,1.6045438051223755,0.08444967395380924
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,5.011359512805939,0.08352265854676565
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,4,0,8,10.418175220489502,0.08334540176391601
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,4,0,0,4.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,4,1-19205,12,1,0,0,1.0,0.08333333333333333
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.6045438051223755,0.08022719025611877
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.6045438051223755,0.08022719025611877
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,3,2.4068157076835632,0.08022719025611877
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,3.6045438051223755,0.0801009734471639
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,0,0,7,5.615903317928314,0.07909722982997626
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,1,1-3584,26,2,0,0,2.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,3,4.406815707683563,0.075979581166958
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,1,0,2,2.6045438051223755,0.07441553728921073
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,4.406815707683563,0.07344692846139272
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.6045438051223755,0.07293380932374434
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,1,0.8022719025611877,0.07293380932374434
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,16,16.836350440979004,0.0725704760387026
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,4,1-8622,54,3,0,1,3.8022719025611877,0.070412442640022
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,3,0,1,3.8022719025611877,0.0678977125457355
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,5,72-0103,71,4,0,1,4.802271902561188,0.06763763243043927
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,3,2.4068157076835632,0.06685599188009898
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,6,8.813631415367126,0.06295451010976519
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.8022719025611877,0.06214730698486854
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.8022719025611877,0.06214730698486854
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,3.6045438051223755,0.06214730698486854
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,1,0.8022719025611877,0.061713223273937516
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,0,0,3,2.4068157076835632,0.061713223273937516
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,2,1-1177,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,2,0,0,2.0,0.05714285714285714
