Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,9,MLG32,52,15,0,15,16.701595969498158,0.3211845378749646
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,7,1-4494,16,5,0,1,5.113439731299877,0.3195899832062423
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,14,1-7268,70,21,0,12,22.361276775598526,0.31944681107997897
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,11,1-4052,13,4,0,0,4.0,0.3076923076923077
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,12,1-9609,25,7,0,6,7.680638387799263,0.3072255355119705
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,6,1-4355,49,15,0,0,15.0,0.30612244897959184
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,8,1-7866,318,84,0,113,96.81868963688612,0.3044612881663086
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,9,MLG44,59,17,0,8,17.907517850399017,0.30351725170167826
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,7,1-0003,17,4,0,10,5.134397312998772,0.30202337135286894
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,11,MLG68,642,179,0,87,188.8692566230893,0.2941888732446874
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,7,1-8427,189,45,0,89,55.09613608568907,0.2915139475433284
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,7,1-1350,195,51,0,44,55.991348177194595,0.28713511885740817
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,2,0,0,2.0,0.2857142857142857
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,15,1-8928,39,10,0,10,11.134397312998772,0.2854973669999685
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,16,1-0055,18,4,0,10,5.134397312998772,0.28524429516659844
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,4,0,10,5.134397312998772,0.28524429516659844
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,6,1-9971,15,4,0,2,4.226879462599754,0.281791964173317
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,14,1-6743,58,15,0,11,16.24783704429865,0.280135121453425
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,10,MLG51,248,56,0,118,69.3858882933855,0.27978180763461896
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,19,1-9630,33,9,0,2,9.226879462599754,0.2796024079575683
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,1,0,1,1.1134397312998772,0.2783599328249693
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,11,1-9794,46,12,0,7,12.79407811909914,0.27813213302389433
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,7,1-7770,11,3,0,0,3.0,0.2727272727272727
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,6,1-5163,16,4,0,3,4.3403191938996315,0.27126994961872697
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,12,1-5002,45,11,0,10,12.134397312998772,0.26965327362219493
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,6,1-4649,244,62,0,30,65.40319193899632,0.2680458686024439
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,8,1-8328,114,29,0,12,30.361276775598526,0.2663269892596362
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,6,1-0296,41,8,0,25,10.83599328249693,0.26429251908529094
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,9,1-6927,179,44,0,29,47.28975220769644,0.26418855981953315
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,10,1-5531,8,2,0,1,2.113439731299877,0.26417996641248465
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,13,1-4682,16,4,0,2,4.226879462599754,0.26417996641248465
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,18,1-5981,28,6,0,12,7.361276775598526,0.26290274198566166
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,7,MLG42,14,3,0,6,3.680638387799263,0.26290274198566166
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,14,1-10038,76,15,0,41,19.651028983294964,0.25856617083282846
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,12,1-8503,16,4,0,1,4.113439731299877,0.2570899832062423
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,9,MLG41,66,15,0,17,16.928475432097912,0.2564920520014835
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,16,1-0292,99,21,0,38,25.310709789395332,0.2556637352464175
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,14,MLG11,87,18,0,37,22.197270058095455,0.2551410351505225
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,25,0,0,25.0,0.25510204081632654
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,28,0,0,28.0,0.2545454545454545
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,14,1-8820,83,19,0,18,21.04191516339779,0.2535170501614191
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,8,0,7,8.79407811909914,0.251259374831404
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,16,1-4910,4,1,0,0,1.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,7,0,0,7.0,0.25
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,13,1-9805,26,6,0,4,6.453758925199509,0.24822149712305802
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,14,1-9436,21,5,0,1,5.113439731299877,0.2434971300618989
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,10,1-7842,21,5,0,1,5.113439731299877,0.2434971300618989
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,13,1-0358,22,5,0,3,5.3403191938996315,0.24274178154089235
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,10,0,14,11.58815623819828,0.24141992162913084
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,14,0,0,14.0,0.2413793103448276
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,15,MLG55,92,19,0,28,22.17631247639656,0.2410468747434409
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,33,0,9,34.020957581698895,0.2395842083218232
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,12,1-6035,23,5,0,4,5.453758925199509,0.23711995326954385
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,14,1-4747,25,5,0,8,5.907517850399017,0.2363007140159607
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,14,1-3106,34,8,0,0,8.0,0.23529411764705882
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,4,0,0,4.0,0.23529411764705882
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,2,0,3,2.3403191938996315,0.23403191938996315
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,18,1-2423,79,17,0,13,18.474716506898403,0.2338571709733975
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,13,1-0303,212,46,0,28,49.17631247639656,0.23196373809621018
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,15,0,11,16.24783704429865,0.22884277527181196
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,16,1-4020,37,8,0,4,8.453758925199509,0.22847997095133807
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,8,1-20578,19,4,0,3,4.3403191938996315,0.22843785231050692
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,9,1-19915,62,13,0,10,14.134397312998772,0.2279741502096576
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,8,1-18409,22,5,0,0,5.0,0.22727272727272727
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,13,1-10451,46,10,0,4,10.453758925199509,0.22725562880868497
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,7,1-8627,25,5,0,6,5.680638387799263,0.22722553551197053
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,18,1-9818,28,6,0,3,6.3403191938996315,0.2264399712107011
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,7,1-7019,107,22,0,18,24.04191516339779,0.2246907959196055
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,18,1-3217,5,1,0,1,1.1134397312998772,0.22268794625997543
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,4,0,2,4.226879462599754,0.22246734013682917
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,6,1-7481,33,7,0,3,7.3403191938996315,0.2224339149666555
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,17,1-17907,119,23,0,25,25.83599328249693,0.21710918724787334
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,3,0,6,3.680638387799263,0.21650814045878017
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,50,0,44,54.991348177194595,0.21650137077635667
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,18,1-9997,16,3,0,4,3.4537589251995087,0.2158599328249693
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,18,1-9452,16,3,0,4,3.4537589251995087,0.2158599328249693
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,18,1-5413,39,7,0,12,8.361276775598526,0.214391712194834
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,8,1-9578,42,9,0,0,9.0,0.21428571428571427
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,8,1-4760,40,8,0,5,8.567198656499386,0.21417996641248466
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,17,1-9995,24,4,0,10,5.134397312998772,0.21393322137494883
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,8,0,1,8.113439731299877,0.21351157187631256
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,17,1-4700,31,4,0,23,6.609113819897175,0.21319721999668306
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,6,1-3596,223,44,0,31,47.51663167029619,0.21307906578608157
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,6,1-9614,30,6,0,3,6.3403191938996315,0.2113439731299877
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,14,1-6900,67,13,0,10,14.134397312998772,0.2109611539253548
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,7,1-10539,63,9,0,37,13.197270058095455,0.20948047711262627
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,6,1-4149,16,3,0,3,3.3403191938996315,0.20876994961872697
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,8,1-1204,39,5,0,27,8.062872745096684,0.20674032679735085
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,12,1-4634,48,9,0,8,9.907517850399017,0.20640662188331285
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,13,1-19448,45,8,0,11,9.247837044298649,0.2055074898733033
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,11,MLG75,185,35,0,24,37.72255355119705,0.20390569487133542
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,61,0,35,64.9703905954957,0.20366893603603667
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,9,MLG46,17,3,0,4,3.4537589251995087,0.20316228971761816
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,8,1-3206,45,8,0,10,9.134397312998772,0.20298660695552825
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,16,1-6878,167,25,0,78,33.84829904139042,0.2026844253975474
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,18,MLG14,232,39,0,70,46.9407811909914,0.2023309534094457
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,6,1-3104,16,3,0,2,3.2268794625997543,0.20167996641248465
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,13,1-8018,58,11,0,6,11.680638387799263,0.20139031703102178
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,8,1-5803,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,14,1-6980,128,20,0,49,25.55854683369398,0.19967614713823423
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,16,0,15,17.701595969498158,0.19889433673593435
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,7,1-7182,22,4,0,3,4.3403191938996315,0.19728723608634688
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,41,0,63,48.14670307189226,0.19651715539547862
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,4,0,1,4.113439731299877,0.1958780824428513
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,8,1-9887,36,6,0,9,7.0209575816988945,0.19502659949163595
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,27,0,0,27.0,0.19424460431654678
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,13,1-7140,397,74,0,24,76.72255355119705,0.19325580239596235
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,11,1-2294,75,14,0,4,14.453758925199509,0.1927167856693268
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,2,0,1,2.113439731299877,0.19213088466362518
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,20,0,34,23.856950864195824,0.1908556069135666
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,8,1-6227,52,4,0,51,9.785426296293736,0.1881812749287257
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,22,0,26,24.949433013796806,0.18758972190824666
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,10,0,0,10.0,0.18518518518518517
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,13,1-3509,35,6,0,4,6.453758925199509,0.1843931121485574
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,36,0,20,38.26879462599754,0.18398458954806512
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,6,0,7,6.79407811909914,0.1836237329486254
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,8,1-18423,47,6,0,23,8.609113819897175,0.18317263446589735
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,17,1-4640,87,14,0,17,15.928475432097912,0.18308592450687255
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,11,0,3,11.340319193899632,0.18290837409515534
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,11,1-2545,145,21,0,48,26.445107102394104,0.1823800489820283
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,13,1-7024,498,80,0,93,90.54989501088858,0.1818270984154389
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,45,0,46,50.21822763979435,0.17999364745446003
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,6,1-1250,34,6,0,1,6.113439731299877,0.17980705092058463
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,7,0,33,10.743511132895947,0.1790585188815991
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,19,1-2324,25,4,0,4,4.453758925199509,0.17815035700798035
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,5,0,3,5.3403191938996315,0.17801063979665438
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,11,1-8398,54,8,0,14,9.58815623819828,0.17755844885552372
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,15,1-8222,12,2,0,1,2.113439731299877,0.1761199776083231
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,17,1-3362,117,19,0,12,20.361276775598526,0.17402800662904724
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,18,1-9650,25,4,0,3,4.3403191938996315,0.17361276775598525
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,10,MLG58,71,10,0,20,12.268794625997543,0.17279992430982455
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,9,0,18,11.041915163397789,0.17252992442809045
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,100,0,119,113.49932802468538,0.1722296328143936
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,7,0,8,7.907517850399017,0.17190256196519602
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,11,MLG84,63,10,0,7,10.79407811909914,0.17133457331903398
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,32,0,20,34.26879462599754,0.17049151555222658
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,3,0,8,3.9075178503990173,0.1698920804521312
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,5,4.567198656499386,0.16915550579627356
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,7,1-9870,27,4,0,5,4.567198656499386,0.16915550579627356
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,17,1-2400,49,8,0,2,8.226879462599754,0.16789549923672967
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,4,0,9,5.0209575816988945,0.16736525272329647
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,12,0,0,12.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,8,0,7,8.79407811909914,0.1659260022471536
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,7,1-7070,129,17,0,37,21.197270058095455,0.16431992293097253
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,9,72-12171,19,3,0,1,3.113439731299877,0.163865249015783
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,8,1-18558,307,45,0,45,50.10478790849447,0.16320777820356505
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,8,1-0031,13,2,0,1,2.113439731299877,0.16257228702306747
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,18,1-7042,117,14,0,44,18.991348177194595,0.16231921518969739
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,7,1-7682,141,17,0,50,22.67198656499386,0.16079423095740325
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,11,1-8705,48,7,0,5,7.567198656499386,0.15764997201040387
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,3,0,4,3.4537589251995087,0.15698904205452313
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,17,1-7807,239,33,0,38,37.31070978939533,0.15611175644098466
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,11,1-19447,15,2,0,3,2.3403191938996315,0.15602127959330878
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,12,1-6098,1327,171,0,317,206.96039482206106,0.15596111139567526
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,6,MLG69,576,86,0,29,89.28975220769644,0.15501693091613966
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,14,MLG35,49,7,0,5,7.567198656499386,0.1544326256428446
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,10,MLG49,185,24,0,40,28.537589251995087,0.15425723919997344
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,9,0,17,10.928475432097912,0.15392218918447764
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,43,0,54,49.12574549019337,0.15351795465685428
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,17,1-8023,16,2,0,4,2.4537589251995087,0.1533599328249693
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,13,1-19229,38,4,0,16,5.815035700798035,0.1530272552841588
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,14,1-8767,48,3,0,38,7.310709789395332,0.15230645394573608
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,10,1-17835,17,2,0,5,2.567198656499386,0.15101168567643447
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,9,1-5282,17,2,0,5,2.567198656499386,0.15101168567643447
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,8,1-18994,28,4,0,2,4.226879462599754,0.15095998080713408
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,10,1-11206,14,2,0,1,2.113439731299877,0.15095998080713408
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,16,0,13,17.474716506898403,0.15064410781808968
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,8,1-17758,40,5,0,9,6.0209575816988945,0.15052393954247237
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,22,1-8066,86,11,0,17,12.928475432097912,0.1503311096755571
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,8,1-3523,543,61,0,179,81.30571190267801,0.14973427606386375
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,11,0,20,13.268794625997543,0.14908758006738812
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,12,1-0405,64,1,0,75,9.507979847490788,0.14856218511704355
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,5,0,101,16.457412861287594,0.14826498073232067
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,14,1-9651,38,4,0,14,5.58815623819828,0.14705674311048106
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,14,MLG57,629,71,0,187,92.21322975307703,0.14660290898740386
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,8,1-9606,16,2,0,3,2.3403191938996315,0.14626994961872697
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,10,1-5775,244,24,0,103,35.68429232388735,0.1462470996880629
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,13,1-8188,140,18,0,21,20.38223435729742,0.14558738826641016
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,3,0,3,3.3403191938996315,0.14523126929998398
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,10,MLG62,525,66,0,88,75.98269635438919,0.1447289454369318
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,8,1-6532,27,3,0,8,3.9075178503990173,0.14472288334811176
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,6,0,3,6.3403191938996315,0.1440981634977189
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,96,14.890214204788208,0.143175136584502
