Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-16616,15,20,P-16616,28,3,0,6,4.924852073192596,0.17588757404259273
MLG40,3,21,MLG40,51,7,0,6,8.924852073192596,0.17499709947436465
1-1224,2,15,1-1224,151,17,0,29,26.30345168709755,0.17419504428541424
1-17733,4,9,1-17733,74,9,0,12,12.849704146385193,0.17364465062682694
1-6240,16,10,1-6240,698,88,0,103,121.04329392313957,0.17341446120793635
1-4649,15,19,1-4649,244,30,0,38,42.190729796886444,0.17291282703641986
1-7004,23,2,1-7004,381,60,0,18,65.77455621957779,0.1726366304975795
1-3587,14,13,1-3587,46,6,0,6,7.924852073192596,0.17227939289549124
1-5425,16,9,1-5425,17,1,0,6,2.9248520731925964,0.17205012195250569
1-6927,8,9,1-6927,179,23,0,24,30.699408292770386,0.17150507426128708
1-9516,21,12,1-9516,76,8,0,15,12.812130182981491,0.16858066030238805
MLG15,6,8,MLG15,105,7,0,33,17.58668640255928,0.16749225145294552
1-18028,23,2,1-18028,309,45,0,21,51.73698225617409,0.16743359953454398
1-6878,11,1,1-6878,167,24,0,12,27.849704146385193,0.1667646954873365
MLG41,12,18,MLG41,66,9,0,6,10.924852073192596,0.16552806171503934
1-5163,7,14,1-5163,16,2,0,2,2.6416173577308655,0.1651010848581791
1-4098,11,8,1-4098,16,2,0,2,2.6416173577308655,0.1651010848581791
1-1942,16,12,1-1942,34,4,0,5,5.604043394327164,0.1648248057155048
1-7024,10,3,1-7024,498,55,0,82,81.30631166696548,0.16326568607824393
1-9283,7,14,1-9283,235,12,0,82,38.306311666965485,0.16300558156155526
1-1131,12,18,1-1131,138,15,0,23,22.378599613904953,0.16216376531815183
1-9938,8,9,1-9938,55,5,0,12,8.849704146385193,0.16090371175245805
1-6734,10,3,1-6734,44,4,0,9,6.887278109788895,0.15652904794974762
1-9436,15,19,1-9436,21,2,0,4,3.283234715461731,0.15634451026008242
1-6980,9,17,1-6980,128,7,0,40,19.83234715461731,0.15494021214544773
1-9831,8,9,1-9831,132,13,0,23,20.378599613904953,0.15438333040837085
1-3083,6,8,1-3083,78,11,0,3,11.962426036596298,0.1533644363666192
1-9674,8,9,1-9674,144,13,0,28,21.982643008232117,0.15265724311272302
1-2573,21,10,1-2573,37,5,0,2,5.6416173577308655,0.1524761448035369
1-3584,9,22,1-3584,26,3,0,3,3.962426036596298,0.15240100140754992
1-9971,1,16,1-9971,15,1,0,4,2.283234715461731,0.15221564769744872
1-8427,7,14,1-8427,189,14,0,46,28.757199227809906,0.15215449326883548
1-9333,17,22,1-9333,102,1,0,45,15.436390548944473,0.15133716224455365
1-1570,1,16,1-1570,142,12,0,29,21.30345168709755,0.15002430765561656
1-3447,15,19,1-3447,110,12,0,14,16.49132150411606,0.14992110458287325
MLG14,12,18,MLG14,232,29,0,18,34.77455621957779,0.14989032853266288
1-5980,3,13,1-5980,29,4,0,1,4.320808678865433,0.14899340271949768
1-8094,20,2,1-8094,58,7,0,5,8.604043394327164,0.14834557576426144
MLG33,17,18,MLG33,20,2,0,3,2.962426036596298,0.14812130182981492
1-8066,3,21,1-8066,86,10,0,8,12.566469430923462,0.14612173756887747
1-8541,13,6,1-8541,232,30,0,12,33.84970414638519,0.1459038971826948
1-7845,6,6,1-7845,36,3,0,7,5.245660752058029,0.14571279866827858
1-1005,5,4,1-1005,125,15,0,10,18.208086788654327,0.14566469430923462
1-5197,8,9,1-5197,72,5,0,17,10.453747540712357,0.1451909380654494
1-3104,8,9,1-3104,16,2,0,1,2.3208086788654327,0.14505054242908955
1-9553,7,12,1-9553,23,3,0,1,3.3208086788654327,0.1443829860376275
MLG53,9,17,MLG53,91,8,0,16,13.132938861846924,0.1443180094708453
1-6974,7,14,1-6974,207,18,0,37,29.86992111802101,0.1442991358358503
1-9227,21,12,1-9227,801,60,0,173,115.49990144371986,0.14419463351275888
1-3646,1,16,1-3646,7,1,0,0,1.0,0.14285714285714285
1-9588,19,11,1-9588,14,2,0,0,2.0,0.14285714285714285
1-0037,14,13,1-0037,35,5,0,0,5.0,0.14285714285714285
1-18377,16,10,1-18377,14,2,0,0,2.0,0.14285714285714285
1-6858,4,20,1-6858,23,2,0,4,3.283234715461731,0.14274933545485788
1-5172,22,5,1-5172,120,11,0,19,17.095364898443222,0.1424613741536935
MLG12,23,2,MLG12,146,15,0,18,20.77455621957779,0.14229148095601227
MLG10,9,17,MLG10,60,3,0,17,8.453747540712357,0.14089579234520594
1-8488,22,6,1-8488,23,0,0,10,3.2080867886543274,0.13948203428931857
1-10060,6,15,1-10060,36,5,0,0,5.0,0.1388888888888889
1-8910,6,8,1-8910,137,11,0,25,19.02021697163582,0.13883370052288918
1-7682,2,15,1-7682,141,17,0,8,19.566469430923462,0.13876928674413802
1-2103,13,6,1-2103,26,2,0,5,3.6040433943271637,0.13861705362796783
1-18371,17,22,1-18371,120,6,0,33,16.58668640255928,0.138222386687994
1-9497,5,4,1-9497,150,13,0,24,20.699408292770386,0.1379960552851359
1-5530,15,19,1-5530,7,0,0,3,0.9624260365962982,0.13748943379947118
1-7122,3,21,1-7122,197,3,0,75,27.060650914907455,0.13736371022795663
1-1317,8,9,1-1317,414,22,0,108,56.647337317466736,0.13682931719194863
1-9946,13,6,1-9946,12,1,0,2,1.6416173577308655,0.13680144647757211
1-5161,7,14,1-5161,12,1,0,2,1.6416173577308655,0.13680144647757211
1-9110,15,19,1-9110,29,3,0,3,3.962426036596298,0.13663538057228614
1-9722,17,22,1-9722,22,3,0,0,3.0,0.13636363636363635
1-4319,8,9,1-4319,163,15,0,22,22.05779093503952,0.1353238707671136
1-8421,22,6,1-8421,109,8,0,21,14.736982256174088,0.13520167207499162
1-7866,20,7,1-7866,318,6,0,115,42.892998069524765,0.1348836417280653
1-4417,11,1,1-4417,151,18,0,7,20.24566075205803,0.1340772235235631
1-9417,8,9,1-9417,76,6,0,13,10.170512825250626,0.13382253717435033
1-5891,23,18,1-5891,96,7,0,18,12.77455621957779,0.1330682939539353
1-9518,4,20,1-9518,22,1,0,6,2.9248520731925964,0.1329478215087544
1-2297,8,9,1-2297,25,3,0,1,3.3208086788654327,0.1328323471546173
1-5549,8,9,1-5549,35,4,0,2,4.6416173577308655,0.13261763879231045
1-2294,4,20,1-2294,75,8,0,6,9.924852073192596,0.13233136097590129
1-8634,17,22,1-8634,10,1,0,1,1.3208086788654327,0.13208086788654327
1-9839,14,13,1-9839,20,2,0,2,2.6416173577308655,0.13208086788654327
1-1390,15,19,1-1390,98,11,0,6,12.924852073192596,0.1318862456448224
1-9651,3,21,1-9651,38,4,0,3,4.962426036596298,0.13059015885779732
1-19448,17,22,1-19448,45,2,0,12,5.849704146385193,0.12999342547522652
1-7341,20,7,1-7341,110,13,0,4,14.283234715461731,0.12984758832237936
MLG31,4,19,MLG31,33,3,0,4,4.283234715461731,0.1297949913776282
MLG48,9,17,MLG48,159,19,0,5,20.604043394327164,0.12958517858067398
1-9185,3,21,1-9185,31,4,0,0,4.0,0.12903225806451613
1-3108,9,5,1-3108,18,2,0,1,2.3208086788654327,0.12893381549252403
1-5981,20,16,1-5981,28,2,0,5,3.6040433943271637,0.12871583551168442
1-5508,12,18,1-5508,38,2,0,9,4.887278109788895,0.12861258183654986
1-8705,7,14,1-8705,48,2,0,13,6.170512825250626,0.1285523505260547
1-6296,11,1,1-6296,254,27,0,17,32.45374754071236,0.12777065960910378
1-19229,1,17,1-19229,38,1,0,12,4.849704146385193,0.12762379332592613
MLG45,3,21,MLG45,70,7,0,6,8.924852073192596,0.12749788675989424
1-3106,19,19,1-3106,34,4,0,1,4.320808678865433,0.1270826082019245
1-6228,15,19,1-6228,48,0,0,19,6.095364898443222,0.12698676871756712
MLG06,7,6,MLG06,18,1,0,4,2.283234715461731,0.12684637308120728
1-7874,21,12,1-7874,258,24,0,27,32.661834329366684,0.12659625709056854
1-9805,14,13,1-9805,26,2,0,4,3.283234715461731,0.12627825828698966
1-2382,15,19,1-2382,139,14,0,11,17.52889546751976,0.1261071616368328
1-9379,12,18,1-9379,58,6,0,4,7.283234715461731,0.12557301233554707
1-18203,10,3,1-18203,29,3,0,2,3.6416173577308655,0.12557301233554707
MLG11,13,6,MLG11,87,0,0,34,10.907495081424713,0.12537350668304267
1-17657,6,8,1-17657,8,1,0,0,1.0,0.125
72-11994,6,8,72-11994,8,1,0,0,1.0,0.125
1-5515,16,16,1-5515,29,2,0,5,3.6040433943271637,0.1242773584250746
MLG13,21,12,MLG13,140,10,0,23,17.378599613904953,0.12413285438503538
1-6918,6,8,1-6918,43,5,0,1,5.320808678865433,0.12373973671780077
1-9655,13,12,1-9655,27,3,0,1,3.3208086788654327,0.12299291403205306
1-9870,3,21,1-9870,27,3,0,1,3.3208086788654327,0.12299291403205306
1-4149,22,11,1-4149,16,1,0,3,1.9624260365962982,0.12265162728726864
1-9286,2,15,1-9286,81,6,0,12,9.849704146385193,0.12160128575784189
1-8551,21,12,1-8551,38,3,0,5,4.604043394327164,0.12115903669282009
1-3052,21,12,1-3052,166,14,0,19,20.095364898443222,0.12105641505086279
MLG38,3,21,MLG38,77,9,0,1,9.320808678865433,0.12104946336188874
1-0008,7,14,1-0008,230,13,0,46,27.757199227809906,0.12068347490352133
1-8181,17,22,1-8181,30,2,0,5,3.6040433943271637,0.12013477981090545
MLG84,6,8,MLG84,63,5,0,8,7.566469430923462,0.12010268937973749
1-9752,13,12,1-9752,22,2,0,2,2.6416173577308655,0.12007351626049388
1-0358,22,7,1-0358,22,2,0,2,2.6416173577308655,0.12007351626049388
1-3312,14,9,1-3312,36,3,0,4,4.283234715461731,0.11897874209615919
1-18709,2,15,1-18709,33,2,0,6,3.9248520731925964,0.11893491130886656
MLG55,2,15,MLG55,92,8,0,9,10.887278109788895,0.11833997945422711
1-6787,19,19,1-6787,56,5,0,5,6.604043394327164,0.11792934632727078
1-11206,20,7,1-11206,14,1,0,2,1.6416173577308655,0.11725838269506182
1-7744,22,5,1-7744,37,4,0,1,4.320808678865433,0.116778612942309
1-9578,20,17,1-9578,42,2,0,9,4.887278109788895,0.1163637645187832
1-6181,11,1,1-6181,659,67,0,30,76.62426036596298,0.11627353621542183
1-9697,9,17,1-9697,20,2,0,1,2.3208086788654327,0.11604043394327164
1-8398,16,17,1-8398,54,4,0,7,6.245660752058029,0.11566038429737091
1-3639,5,8,1-3639,17,1,0,3,1.9624260365962982,0.11543682568213519
1-7066,2,4,1-7066,23,2,0,2,2.6416173577308655,0.11485292859699416
MLG43,19,20,MLG43,14,0,0,5,1.6040433943271637,0.11457452816622597
1-1972,4,20,1-1972,32,3,0,2,3.6416173577308655,0.11380054242908955
1-11350,20,7,1-11350,100,3,0,26,11.341025650501251,0.11341025650501252
1-9137,4,20,1-9137,111,2,0,33,12.58668640255928,0.11339357119422776
MLG39,2,20,MLG39,23,1,0,5,2.6040433943271637,0.1132192780142245
1-0296,6,16,1-0296,41,3,0,5,4.604043394327164,0.11229374132505278
1-20167,2,15,1-20167,56,4,0,7,6.245660752058029,0.11152965628675052
1-9404,8,9,1-9404,100,6,0,16,11.132938861846924,0.11132938861846924
1-8113,1,16,1-8113,9,1,0,0,1.0,0.1111111111111111
MLG72,1,16,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8493,8,9,1-8493,38,1,0,10,4.208086788654327,0.11073912601721914
1-4499,8,9,1-4499,12,1,0,1,1.3208086788654327,0.11006738990545273
1-9887,12,18,1-9887,36,3,0,3,3.962426036596298,0.11006738990545273
1-5654,7,19,1-5654,15,1,0,2,1.6416173577308655,0.1094411571820577
1-8928,23,6,1-8928,39,2,0,7,4.245660752058029,0.10886309620661613
1-3596,15,19,1-3596,223,20,0,13,24.170512825250626,0.10838794988901626
1-7058,14,13,1-7058,80,8,0,2,8.641617357730865,0.10802021697163582
1-6919,21,12,1-6919,43,4,0,2,4.6416173577308655,0.10794458971467129
1-10762,17,22,1-10762,6,0,0,2,0.6416173577308655,0.10693622628847758
1-18004,12,18,1-18004,12,0,0,4,1.283234715461731,0.10693622628847758
1-8067,8,9,1-8067,322,27,0,23,34.37859961390495,0.10676583731026383
1-5626,4,20,1-5626,125,5,0,26,13.341025650501251,0.10672820520401001
1-1258,22,5,1-1258,435,27,0,60,46.248520731925964,0.10631843846419763
1-9609,5,18,1-9609,25,2,0,2,2.6416173577308655,0.10566469430923461
1-5214,7,14,1-5214,40,1,0,10,4.208086788654327,0.10520216971635818
1-8659,23,2,1-8659,91,7,0,8,9.566469430923462,0.10512603770245563
1-9646,12,18,1-9646,105,2,0,28,10.982643008232117,0.10459660007840112
1-1770,14,16,1-1770,35,3,0,2,3.6416173577308655,0.10404621022088187
1-4634,5,4,1-4634,48,4,0,3,4.962426036596298,0.10338387576242287
1-3265,1,18,1-3265,19,1,0,3,1.9624260365962982,0.10328558087348938
1-1462,21,12,1-1462,192,15,0,15,19.81213018298149,0.10318817803636193
1-6900,14,13,1-6900,67,4,0,9,6.887278109788895,0.10279519566849096
1-2034,5,17,1-2034,16,1,0,2,1.6416173577308655,0.10260108485817909
1-8023,16,22,1-8023,16,1,0,2,1.6416173577308655,0.10260108485817909
1-4682,1,16,1-4682,16,1,0,2,1.6416173577308655,0.10260108485817909
1-3535,17,22,1-3535,315,14,0,57,32.286094695329666,0.10249553871533228
1-7752,13,6,1-7752,29,2,0,3,2.962426036596298,0.1021526219515965
1-9156,17,22,1-9156,268,7,0,63,27.210946768522263,0.10153338346463531
1-9498,1,6,1-9498,64,2,0,14,6.491321504116058,0.10142689850181341
1-2584,4,20,1-2584,36,3,0,2,3.6416173577308655,0.10115603771474627
MLG63,13,6,MLG63,380,21,0,54,38.32366865873337,0.1008517596282457
1-8074,17,22,1-8074,145,3,0,36,14.549112439155579,0.10033870647693502
1-9610,13,22,1-9610,49,1,0,12,4.849704146385193,0.09897355400786108
MLG64,4,20,MLG64,245,13,0,35,24.228303760290146,0.09889103575628631
1-4052,15,20,1-4052,13,0,0,4,1.283234715461731,0.09871036272782546
1-8646,9,5,1-8646,20,1,0,3,1.9624260365962982,0.0981213018298149
1-5775,17,22,1-5775,244,5,0,59,23.92771205306053,0.09806439366008414
1-7140,11,1,1-7140,397,33,0,17,38.45374754071236,0.09686082503957773
1-8576,14,13,1-8576,55,5,0,1,5.320808678865433,0.09674197597937151
1-8678,15,18,1-8678,17,1,0,2,1.6416173577308655,0.09656572692534503
1-6532,17,22,1-6532,27,1,0,5,2.6040433943271637,0.0964460516417468
1-5555,16,10,1-5555,10,0,0,3,0.9624260365962982,0.09624260365962982
1-9277,21,16,1-9277,48,3,0,5,4.604043394327164,0.09591757071514924
1-2282,15,19,1-2282,219,12,0,28,20.982643008232117,0.09581115528873113
1-6538,2,15,1-6538,44,1,0,10,4.208086788654327,0.09563833610578017
1-7842,13,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-8820,8,9,1-8820,83,5,0,9,7.887278109788895,0.0950274471058903
1-7995,14,13,1-7995,14,1,0,1,1.3208086788654327,0.09434347706181663
1-10451,1,11,1-10451,46,4,0,1,4.320808678865433,0.09393062345359636
1-5413,10,18,1-5413,39,3,0,2,3.6416173577308655,0.09337480404438117
1-6227,7,14,1-6227,52,1,0,12,4.849704146385193,0.09326354127663833
1-9996,19,11,1-9996,28,1,0,5,2.6040433943271637,0.0930015497973987
1-18714,2,15,1-18714,32,2,0,3,2.962426036596298,0.09257581364363432
1-9925,8,9,1-9925,93,7,0,5,8.604043394327164,0.0925165956379265
1-19547,21,12,1-19547,66,0,0,19,6.095364898443222,0.09235401361277609
1-4747,6,6,1-4747,25,1,0,4,2.283234715461731,0.09132938861846923
1-6642,1,16,1-6642,36,2,0,4,3.283234715461731,0.09120096431838141
1-6061,2,15,1-6061,40,3,0,2,3.6416173577308655,0.09104043394327163
1-8018,3,21,1-8018,58,3,0,7,5.245660752058029,0.09044242675962119
1-18234,23,2,1-18234,43,0,0,12,3.849704146385193,0.0895280034043068
1-18935,10,15,1-18935,30,2,0,2,2.6416173577308655,0.08805391192436218
1-9614,2,15,1-9614,30,2,0,2,2.6416173577308655,0.08805391192436218
1-8418,15,16,1-8418,46,4,0,0,4.0,0.08695652173913043
1-7213,11,1,1-7213,23,2,0,0,2.0,0.08695652173913043
1-6914,15,19,1-6914,73,6,0,1,6.320808678865433,0.08658642025843058
1-8100,23,2,1-8100,19,1,0,2,1.6416173577308655,0.0864009135647824
1-9237,9,2,1-9237,38,2,0,4,3.283234715461731,0.0864009135647824
1-3589,13,1,1-3589,27,2,0,1,2.3208086788654327,0.08595587699501603
1-4390,12,18,1-4390,45,0,0,12,3.849704146385193,0.08554898103078207
1-18487,22,18,1-18487,23,1,0,3,1.9624260365962982,0.0853228711563608
1-3509,14,1,1-3509,35,2,0,3,2.962426036596298,0.08464074390275138
MLG30,11,1,MLG30,208,13,0,14,17.49132150411606,0.08409289184671181
1-0272,18,24,1-0272,111,0,0,29,9.30345168709755,0.08381488006394189
1-6543,14,13,1-6543,12,1,0,0,1.0,0.08333333333333333
1-9444,6,8,1-9444,24,2,0,0,2.0,0.08333333333333333
1-17758,9,9,1-17758,40,3,0,1,3.3208086788654327,0.08302021697163582
1-9452,3,19,1-9452,16,1,0,1,1.3208086788654327,0.08255054242908955
1-8127,21,12,1-8127,32,2,0,2,2.6416173577308655,0.08255054242908955
1-10696,4,20,1-10696,24,1,0,3,1.9624260365962982,0.08176775152484576
1-9818,6,9,1-9818,28,1,0,4,2.283234715461731,0.08154409698077611
1-18994,20,14,1-18994,28,1,0,4,2.283234715461731,0.08154409698077611
1-9997,12,4,1-9997,16,0,0,4,1.283234715461731,0.08020216971635818
1-9733,2,15,1-9733,4,0,0,1,0.32080867886543274,0.08020216971635818
1-3564,7,14,1-3564,41,2,0,4,3.283234715461731,0.0800788954990666
1-9500,23,2,1-9500,33,2,0,2,2.6416173577308655,0.08004901084032925
1-19549,3,21,1-19549,29,2,0,1,2.3208086788654327,0.08002788547811837
1-0292,13,1,1-0292,99,5,0,9,7.887278109788895,0.07966947585645348
1-6647,3,21,1-6647,62,2,0,9,4.887278109788895,0.07882706628691766
1-6743,13,6,1-6743,58,1,0,11,4.52889546751976,0.07808440461240966
1-0001,19,11,1-0001,17,1,0,1,1.3208086788654327,0.07769462816855487
1-7991,20,7,1-7991,46,1,0,8,3.566469430923462,0.07753194415051004
1-7070,18,24,1-7070,129,0,0,31,9.945069044828415,0.07709355848704198
1-3087,7,15,1-3087,26,2,0,0,2.0,0.07692307692307693
1-2153,10,3,1-2153,13,1,0,0,1.0,0.07692307692307693
1-7897,2,15,1-7897,95,6,0,4,7.283234715461731,0.0766656285838077
MLG02,11,1,MLG02,320,21,0,11,24.52889546751976,0.07665279833599925
1-5282,14,24,1-5282,17,0,0,4,1.283234715461731,0.07548439502716064
1-19839,3,22,1-19839,13,0,0,3,0.9624260365962982,0.0740327720458691
1-8124,19,18,1-8124,18,1,0,1,1.3208086788654327,0.07337825993696849
1-8314,22,5,1-8314,36,2,0,2,2.6416173577308655,0.07337825993696849
1-7042,12,12,1-7042,117,6,0,8,8.566469430923462,0.07321768744379027
1-8157,2,15,1-8157,75,1,0,14,5.491321504116058,0.07321762005488078
1-4855,16,18,1-4855,22,0,0,5,1.6040433943271637,0.07291106337850745
1-8188,1,16,1-8188,140,6,0,13,10.170512825250626,0.0726465201803616
1-6692,17,22,1-6692,71,0,0,16,5.132938861846924,0.07229491354713977
1-8084,22,5,1-8084,82,4,0,6,5.924852073192596,0.07225429357551946
1-5036,19,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-1592,21,22,1-1592,32,1,0,4,2.283234715461731,0.07135108485817909
1-1833,17,22,1-1833,124,2,0,21,8.736982256174088,0.07045953432398458
1-7481,15,19,1-7481,33,2,0,1,2.3208086788654327,0.07032753572319493
1-20578,1,24,1-20578,19,0,0,4,1.283234715461731,0.06753866923482794
1-7467,12,13,1-7467,64,4,0,1,4.320808678865433,0.06751263560727239
1-5803,3,19,1-5803,15,1,0,0,1.0,0.06666666666666667
1-19813,13,6,1-19813,20,1,0,1,1.3208086788654327,0.06604043394327164
1-9650,1,7,1-9650,25,1,0,2,1.6416173577308655,0.06566469430923462
1-8938,16,15,1-8938,30,1,0,3,1.9624260365962982,0.06541420121987661
1-7964,11,1,1-7964,202,10,0,10,13.208086788654327,0.06538656826066498
1-4051,5,4,1-4051,5,0,0,1,0.32080867886543274,0.06416173577308655
1-3217,14,13,1-3217,5,0,0,1,0.32080867886543274,0.06416173577308655
1-8566,17,22,1-8566,5,0,0,1,0.32080867886543274,0.06416173577308655
1-8379,2,15,1-8379,5,0,0,1,0.32080867886543274,0.06416173577308655
1-5424,8,9,1-5424,5,0,0,1,0.32080867886543274,0.06416173577308655
1-19166,19,20,1-19166,45,0,0,9,2.8872781097888947,0.06416173577308655
1-1989,3,22,1-1989,46,0,0,9,2.8872781097888947,0.06276691543019336
1-19897,2,15,1-19897,53,3,0,1,3.3208086788654327,0.06265676752576288
1-8503,3,21,1-8503,16,1,0,0,1.0,0.0625
1-8186,20,7,1-8186,26,0,0,5,1.6040433943271637,0.061693976704890914
MLG08,12,6,MLG08,107,3,0,11,6.52889546751976,0.061017714649717385
1-8573,8,9,1-8573,184,8,0,10,11.208086788654327,0.06091351515573004
1-18409,12,18,1-18409,22,1,0,1,1.3208086788654327,0.06003675813024694
1-18735,3,21,1-18735,27,0,0,5,1.6040433943271637,0.059409014604709764
1-17907,18,24,1-17907,119,0,0,22,7.05779093503952,0.05930916752134051
1-9630,22,24,1-9630,33,0,0,6,1.9248520731925964,0.058328850702805954
