Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,2,1-1836,20,3,0,0,3.0,0.15
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,20,1-6532,27,3,0,3,4.007326573133469,0.14841950270864698
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,8,1-3589,27,3,0,3,4.007326573133469,0.14841950270864698
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,5.3431020975112915,0.14841950270864698
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,18,1-9609,25,2,0,5,3.6788776218891144,0.14715510487556457
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,12,MLG12,146,1,0,61,21.482306987047195,0.14713908895237804
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,18,0,12,22.029306292533875,0.14686204195022584
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,4,2.3431020975112915,0.14644388109445572
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,7,1-8095,46,0,0,20,6.7155104875564575,0.14598935842514038
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,40,0,51,57.12455174326897,0.143890558547277
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,3,1-9667,14,1,0,3,2.0073265731334686,0.14338046950953348
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,22,1-0129,142,17,0,10,20.35775524377823,0.14336447354773402
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,22,1-3584,26,1,0,8,3.686204195022583,0.1417770844239455
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,5,1-6227,52,2,0,16,7.372408390045166,0.1417770844239455
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,16,0,5,17.678877621889114,0.14143102097511293
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,17,1-3206,45,4,0,7,6.35042867064476,0.14112063712543912
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,19,1-6878,167,7,0,49,23.45300069451332,0.1404371299072654
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,3,1-7839,24,2,0,4,3.3431020975112915,0.13929592072963715
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,12,1-8678,17,1,0,4,2.3431020975112915,0.13782953514772303
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,20,1-5282,17,1,0,4,2.3431020975112915,0.13782953514772303
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,9,1-18028,309,2,0,120,42.293062925338745,0.13687075380368527
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,5,1-1580,400,42,0,37,54.423694401979446,0.13605923600494862
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,3,1-6240,698,54,0,121,94.62883844971657,0.13557140179042487
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,39,0,37,51.423694401979446,0.13532551158415643
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,12,1-9971,15,0,0,6,2.0146531462669373,0.13431020975112914
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,2,0.6715510487556458,0.13431020975112914
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,20,1-5214,40,1,0,13,5.365081816911697,0.13412704542279244
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,20,1-0037,35,3,0,5,4.678877621889114,0.13368221776826042
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,1,1-4929,10,1,0,1,1.3357755243778229,0.1335775524377823
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,3,0,4,4.3431020975112915,0.13160915447003912
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,12,1-10451,46,0,0,18,6.043959438800812,0.13139042258262634
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,14,0,4,15.343102097511292,0.13113762476505378
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,22,1-6035,23,1,0,6,3.0146531462669373,0.13107187592464944
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,9,1-8427,189,13,0,35,24.7521433532238,0.13096372144562857
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,3,1-0055,18,1,0,4,2.3431020975112915,0.1301723387506273
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,28,0,40,41.431020975112915,0.12947194054722785
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,3,1-9416,13,0,0,5,1.6788776218891144,0.1291444324530088
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,7,1-0205,34,2,0,7,4.35042867064476,0.12795378443072825
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,18,0,38,30.75946992635727,0.12763265529608825
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,1,0,5,2.6788776218891144,0.12756560104233877
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,12,1-7019,107,3,0,31,13.40904125571251,0.12531814257675242
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,6,0,3,7.007326573133469,0.12513083166309766
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,4,1-10444,8,1,0,0,1.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,9,1-9861,8,1,0,0,1.0,0.125
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,7,0,0,7.0,0.125
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,1,0,8,3.686204195022583,0.12287347316741944
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,12,1-8042,52,3,0,10,6.357755243778229,0.1222645239188121
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,6,0,1,6.335775524377823,0.12184183700726582
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,5,1-9345,47,3,0,8,5.686204195022583,0.1209830679792039
281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,1,1-3312,36,3,0,4,4.3431020975112915,0.1206417249308692
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,5,1.6788776218891144,0.11991983013493675
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,22,1-5043,123,11,0,11,14.693530768156052,0.1194595997411061
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,2,MLG43,14,1,0,2,1.6715510487556458,0.11939650348254613
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,4,1-8705,48,3,0,8,5.686204195022583,0.11846258739630382
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,20,1-9740,34,1,0,9,4.021979719400406,0.11829352115883547
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,14,0,9,17.021979719400406,0.11739296358207177
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,22,1-8910,137,9,0,21,16.05128601193428,0.11716267161995825
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,9,7.021979719400406,0.11703299532334009
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,17,0,2,17.671551048755646,0.11703013939573276
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,8,1-4649,244,19,0,28,28.40171468257904,0.11640047001056984
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,12,1-7024,498,23,0,104,57.92065453529358,0.11630653521143289
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,4,1-7066,23,2,0,2,2.6715510487556458,0.11615439342415851
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,5,1-5515,29,1,0,7,3.35042867064476,0.11553202312568138
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,4,1-7204,26,3,0,0,3.0,0.11538461538461539
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,12,1-7441,111,3,0,29,12.737490206956863,0.1147521640266384
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,48,29.117225170135498,0.11463474476431298
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,22,10.387061536312103,0.11414353336606707
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,12,1-10785,279,8,0,71,31.840062230825424,0.11412208684883665
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,1,1-10468,549,46,0,49,62.45300069451332,0.11375774261295687
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,22,1-9963,116,7,0,18,13.043959438800812,0.11244792619655872
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,1,1-8124,18,0,0,6,2.0146531462669373,0.11192517479260762
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,12,1-3108,18,0,0,6,2.0146531462669373,0.11192517479260762
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,5,1-5803,15,0,0,5,1.6788776218891144,0.11192517479260762
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,20,1-10696,24,0,0,8,2.686204195022583,0.11192517479260762
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,3,1.0073265731334686,0.11192517479260762
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,1,0.3357755243778229,0.11192517479260762
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,4.007326573133469,0.11131462703148524
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,1,1-9674,144,13,0,9,16.021979719400406,0.1112637480513917
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,20,1-9076,9,1,0,0,1.0,0.1111111111111111
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,7,1-6594,70,0,0,23,7.722837060689926,0.1103262437241418
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,6,1-17758,40,1,0,10,4.357755243778229,0.10894388109445571
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,8,MLG35,49,5,0,1,5.335775524377823,0.108893378048527
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,1,1-8067,322,27,0,24,35.05861258506775,0.10887767883561413
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,14,1-8100,19,0,0,6,2.0146531462669373,0.10603437611931249
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,18,1-2423,79,4,0,13,8.365081816911697,0.10588711160647718
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,22,1-1770,35,2,0,5,3.6788776218891144,0.10511078919683184
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,2,1-8023,16,1,0,2,1.6715510487556458,0.10447194054722786
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,20,1-1183,45,3,0,5,4.678877621889114,0.10397505826420254
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,5,0,8,7.686204195022583,0.10386762425706193
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,8,1-3447,110,7,0,13,11.365081816911697,0.10331892560828816
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,22,1-4052,13,1,0,1,1.3357755243778229,0.10275196341367868
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,10,MLG68,642,32,0,101,65.91332796216011,0.10266873514355157
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,4,0,3,5.007326573133469,0.10219033822721364
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,2,9.671551048755646,0.10180580051321732
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,17,0,19,23.379734963178635,0.10165102157903755
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,2,MLG62,525,51,0,7,53.35042867064476,0.10161986413456145
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,22,1-9553,23,2,0,1,2.335775524377823,0.10155545758164447
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,22,1-18487,23,2,0,1,2.335775524377823,0.10155545758164447
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,20,1-5555,10,0,0,3,1.0073265731334686,0.10073265731334687
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,10,1-1850,30,1,0,6,3.0146531462669373,0.10048843820889791
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,19,1-9712,10,1,0,0,1.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,1,1-4319,163,13,0,9,16.021979719400406,0.09829435410675096
6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,16,MLG54,595,27,0,93,58.22712376713753,0.09786071221367652
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,1,1-9417,76,5,0,7,7.35042867064476,0.09671616671901
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,12,1-9447,7,0,0,2,0.6715510487556458,0.0959358641079494
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,22,1-3141,136,7,0,18,13.043959438800812,0.09591146646177068
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,12,MLG53,91,3,0,17,8.708183914422989,0.09569432872992295
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,7,1-7042,117,3,0,24,11.058612585067749,0.09451805628263034
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,10,0,25,18.394388109445572,0.093372528474343
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,12,8.029306292533875,0.09336402665737063
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,20,1-9645,69,3,0,10,6.357755243778229,0.09214138034461201
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,6,1-18409,22,0,0,6,2.0146531462669373,0.09157514301213351
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,6,1-8578,11,0,0,3,1.0073265731334686,0.09157514301213351
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,12,1-6734,44,1,0,9,4.021979719400406,0.09140862998637286
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,4,1-8400,33,2,0,3,3.0073265731334686,0.09113110827677177
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,4,1-7770,11,1,0,0,1.0,0.09090909090909091
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,1,1-17733,74,4,0,8,6.686204195022583,0.09035411074354842
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,3.6715510487556458,0.089550025579406
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,22,13.387061536312103,0.08865603666431857
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,22,72-12171,19,1,0,2,1.6715510487556458,0.08797637098713924
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,1,1-9404,100,6,0,8,8.686204195022583,0.08686204195022583
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,9,5.021979719400406,0.08658585723104148
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,2,0,1,2.335775524377823,0.08651020460658604
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,20,1-8188,140,7,0,15,12.036632865667343,0.08597594904048102
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,20,1-8928,39,2,0,4,3.3431020975112915,0.08572056660285363
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,2,1-5549,35,3,0,0,3.0,0.08571428571428572
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,12,1-4910,4,0,0,1,0.3357755243778229,0.08394388109445572
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,12,1-5929,4,0,0,1,0.3357755243778229,0.08394388109445572
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,4,1.3431020975112915,0.08394388109445572
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,2,0.6715510487556458,0.08394388109445572
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,2,0.6715510487556458,0.08394388109445572
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,1,0.3357755243778229,0.08394388109445572
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,4,1-9115,16,1,0,1,1.3357755243778229,0.08348597027361393
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.3357755243778229,0.08348597027361393
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,1,6.335775524377823,0.08336546742602398
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,9,MLG08,107,4,0,14,8.70085734128952,0.08131642375036935
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,12,1-9500,33,1,0,5,2.6788776218891144,0.08117810975421559
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,4,2.3431020975112915,0.0807966240521135
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,9,1-8418,46,1,0,8,3.686204195022583,0.08013487380483876
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,12,1-7991,46,1,0,8,3.686204195022583,0.08013487380483876
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,17,1-17835,17,0,0,4,1.3431020975112915,0.07900600573595833
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,7,1-0001,17,0,0,4,1.3431020975112915,0.07900600573595833
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,4,0,1,4.335775524377823,0.07883228226141496
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,1,1-3639,17,1,0,1,1.3357755243778229,0.07857503084575429
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,22,MLG46,17,1,0,1,1.3357755243778229,0.07857503084575429
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,2,0,1,2.335775524377823,0.07785918414592743
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,10,1-6919,43,2,0,4,3.3431020975112915,0.07774656040723933
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,3,5.007326573133469,0.0758685844414162
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,2,0,0,2.0,0.07407407407407407
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,7,1-2573,37,2,0,2,2.6715510487556458,0.07220408239880123
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,22,1-8397,51,3,0,2,3.6715510487556458,0.07199119703442443
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,12,1-9818,28,0,0,6,2.0146531462669373,0.07195189808096204
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,7,1-11330,14,0,0,3,1.0073265731334686,0.07195189808096204
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,6,1-7481,33,1,0,4,2.3431020975112915,0.07100309386397853
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,14,1-8401,57,0,0,12,4.0293062925338745,0.07068958407954166
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,12,1-6900,67,0,0,14,4.70085734128952,0.07016204986999285
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,9,MLG17,153,8,0,8,10.686204195022583,0.06984447186289269
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,30,14.073265731334686,0.06966963233334003
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,1,1-6927,179,5,0,22,12.387061536312103,0.06920146109671566
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,4,1-8544,54,1,0,8,3.686204195022583,0.06826304064856635
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1,1-1769,89,3,0,9,6.021979719400406,0.06766269347640906
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,20,1-5424,5,0,0,1,0.3357755243778229,0.06715510487556457
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,2.0146531462669373,0.06715510487556457
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1,1-17790,5,0,0,1,0.3357755243778229,0.06715510487556457
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,10,1-3216,5,0,0,1,0.3357755243778229,0.06715510487556457
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,1,1-9650,25,1,0,2,1.6715510487556458,0.06686204195022583
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,12,1-7863,351,7,0,49,23.45300069451332,0.06681766579633425
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,10,1-5891,96,2,0,13,6.365081816911697,0.06630293559283018
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,22,1-8421,109,4,0,9,7.021979719400406,0.06442183228807712
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,7,1-4149,16,0,0,3,1.0073265731334686,0.06295791082084179
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,8,1-3104,16,0,0,3,1.0073265731334686,0.06295791082084179
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,0,1.0,0.0625
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,1,0,5,2.6788776218891144,0.06229947957881661
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,20,1-9237,38,1,0,4,2.3431020975112915,0.06166058151345504
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,20,1-19004,60,2,0,5,3.6788776218891144,0.06131462703148524
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,14,72-0103,71,4,0,1,4.335775524377823,0.0610672609067299
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,0.6715510487556458,0.06105009534142234
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1,1-9831,132,3,0,14,7.70085734128952,0.058339828343102425
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,9,1-8094,58,2,0,4,3.3431020975112915,0.05763969133640158
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,10,1-19897,53,2,0,3,3.0073265731334686,0.05674201081383903
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,20,1-6543,12,0,0,2,0.6715510487556458,0.05596258739630381
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,12,1-20012,12,0,0,2,0.6715510487556458,0.05596258739630381
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,2,0.6715510487556458,0.05596258739630381
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,12,1-7993,24,1,0,1,1.3357755243778229,0.05565731351574262
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,10,1-5877,79,1,0,10,4.357755243778229,0.055161458782002896
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,12,1-4747,25,0,0,4,1.3431020975112915,0.053724083900451663
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1,1-20578,19,0,0,3,1.0073265731334686,0.053017188059656245
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,12,1-18603,19,0,0,3,1.0073265731334686,0.053017188059656245
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,7,1-5508,38,1,0,3,2.0073265731334686,0.05282438350351233
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1,1-8820,83,3,0,4,4.3431020975112915,0.05232653129531677
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,12,1-9805,26,0,0,4,1.3431020975112915,0.05165777298120352
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,1,1-5197,72,3,0,2,3.6715510487556458,0.050993764566050634
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,3,0,9,6.021979719400406,0.050183164328336714
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,4.014653146266937,0.050183164328336714
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,15,1-8646,20,1,0,0,1.0,0.05
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,1,0,0,1.0,0.05
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,20,1-2714,61,1,0,6,3.0146531462669373,0.0494205433814252
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,5,1-3033,7,0,0,1,0.3357755243778229,0.0479679320539747
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,5,1-3646,7,0,0,1,0.3357755243778229,0.0479679320539747
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,10,P-0009,7,0,0,1,0.3357755243778229,0.0479679320539747
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,2.0073265731334686,0.04779348983651116
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,20,1-8573,184,2,0,20,8.715510487556458,0.0473669048236764
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,0,0,8,2.686204195022583,0.046313865431423844
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,1,1-9338,29,1,0,1,1.3357755243778229,0.04606122497854562
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.3357755243778229,0.04606122497854562
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,4,1-7182,22,0,0,3,1.0073265731334686,0.04578757150606676
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,12,1-5626,125,1,0,14,5.70085734128952,0.04560685873031616
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,5,1-5654,15,0,0,2,0.6715510487556458,0.04477006991704305
