Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7521,15,7,1-7521,10,0,0,3,0.16124234721064568,0.016124234721064567
MLG42,11,22,MLG42,14,0,0,4,0.2149897962808609,0.015356414020061493
1-9650,4,9,1-9650,25,0,0,7,0.3762321434915066,0.015049285739660263
1-3087,11,22,1-3087,26,0,0,7,0.3762321434915066,0.014470467057365637
1-6974,11,22,1-6974,207,1,0,37,2.9886556155979633,0.014437949833806587
1-19447,9,19,1-19447,15,0,0,4,0.2149897962808609,0.014332653085390726
1-5877,12,21,1-5877,79,1,0,2,1.1074948981404305,0.014018922761271271
1-8532,12,21,1-8532,4,0,0,1,0.053747449070215225,0.013436862267553806
1-10444,17,14,1-10444,8,0,0,2,0.10749489814043045,0.013436862267553806
1-7481,4,12,1-7481,33,0,0,8,0.4299795925617218,0.01302968462308248
1-4747,17,14,1-4747,25,0,0,6,0.32248469442129135,0.012899387776851654
1-6878,22,24,1-6878,167,0,0,40,2.149897962808609,0.012873640495859933
1-5744,11,22,1-5744,18,0,0,4,0.2149897962808609,0.011943877571158938
1-7213,1,1,1-7213,23,0,0,5,0.2687372453510761,0.011684228058742441
1-6900,9,19,1-6900,67,0,0,14,0.7524642869830132,0.011230810253477809
1-7441,17,14,1-7441,111,0,0,23,1.2361913286149502,0.011136858816350903
1-8634,6,12,1-8634,10,0,0,2,0.10749489814043045,0.010749489814043046
1-8566,17,14,1-8566,5,0,0,1,0.053747449070215225,0.010749489814043046
MLG73,9,19,MLG73,10,0,0,2,0.10749489814043045,0.010749489814043046
1-5424,20,24,1-5424,5,0,0,1,0.053747449070215225,0.010749489814043046
1-3217,8,10,1-3217,5,0,0,1,0.053747449070215225,0.010749489814043046
1-1191,22,24,1-1191,53,0,0,10,0.5374744907021523,0.010141028126455703
1-7863,17,14,1-7863,351,0,0,66,3.547331638634205,0.010106357944826795
1-9452,22,24,1-9452,16,0,0,3,0.16124234721064568,0.010077646700665355
MLG12,11,22,MLG12,146,1,0,8,1.4299795925617218,0.009794380770970697
1-9892,11,22,1-9892,22,0,0,4,0.2149897962808609,0.009772263467311859
1-17835,22,24,1-17835,17,0,0,3,0.16124234721064568,0.009484843953567393
MLG09,19,16,MLG09,125,1,0,3,1.1612423472106457,0.009289938777685166
1-5549,6,12,1-5549,35,0,0,6,0.32248469442129135,0.009213848412036896
1-6980,19,16,1-6980,128,1,0,3,1.1612423472106457,0.00907220583758317
1-20012,12,21,1-20012,12,0,0,2,0.10749489814043045,0.008957908178369204
1-3175,3,3,1-3175,6,0,0,1,0.053747449070215225,0.008957908178369204
1-2153,22,24,1-2153,13,0,0,2,0.10749489814043045,0.00826883831849465
1-3564,14,8,1-3564,41,0,0,6,0.32248469442129135,0.007865480351738813
1-7341,14,8,1-7341,110,0,0,16,0.8599591851234436,0.007817810773849488
1-9516,22,24,1-9516,76,0,0,11,0.5912219397723675,0.007779236049636414
1-9996,12,21,1-9996,28,0,0,4,0.2149897962808609,0.0076782070100307465
1-3033,9,19,1-3033,7,0,0,1,0.053747449070215225,0.0076782070100307465
1-13247,11,22,1-13247,29,0,0,4,0.2149897962808609,0.007413441251064169
1-3362,22,24,1-3362,117,0,0,16,0.8599591851234436,0.007350078505328578
1-8938,1,1,1-8938,30,0,0,4,0.2149897962808609,0.007166326542695363
1-6035,19,16,1-6035,23,0,0,3,0.16124234721064568,0.007010536835245464
72-11994,4,5,72-11994,8,0,0,1,0.053747449070215225,0.006718431133776903
1-17657,13,9,1-17657,8,0,0,1,0.053747449070215225,0.006718431133776903
1-18563,10,20,1-18563,8,0,0,1,0.053747449070215225,0.006718431133776903
1-9806,4,5,1-9806,8,0,0,1,0.053747449070215225,0.006718431133776903
1-4682,1,1,1-4682,16,0,0,2,0.10749489814043045,0.006718431133776903
1-9643,7,11,1-9643,8,0,0,1,0.053747449070215225,0.006718431133776903
1-9855,16,6,1-9855,8,0,0,1,0.053747449070215225,0.006718431133776903
1-9115,12,21,1-9115,16,0,0,2,0.10749489814043045,0.006718431133776903
1-7204,4,24,1-7204,26,0,0,3,0.16124234721064568,0.006201628738870988
1-9850,11,22,1-9850,27,0,0,3,0.16124234721064568,0.005971938785579469
1-3312,22,24,1-3312,36,0,0,4,0.2149897962808609,0.005971938785579469
1-8551,22,24,1-8551,38,0,0,4,0.2149897962808609,0.005657626217917392
1-4640,22,24,1-4640,87,0,0,9,0.483727041631937,0.005560080938298127
1-5555,1,1,1-5555,10,0,0,1,0.053747449070215225,0.005374744907021523
1-9576,21,18,1-9576,10,0,0,1,0.053747449070215225,0.005374744907021523
1-0033,11,22,1-0033,10,0,0,1,0.053747449070215225,0.005374744907021523
1-20003,2,2,1-20003,21,0,0,2,0.10749489814043045,0.005118804673353831
1-1592,22,24,1-1592,32,0,0,3,0.16124234721064568,0.005038823350332677
1-7807,22,24,1-7807,239,0,0,22,1.182443879544735,0.004947463931149519
1-6217,6,12,1-6217,44,0,0,4,0.2149897962808609,0.0048861317336559296
1-7182,10,20,1-7182,22,0,0,2,0.10749489814043045,0.0048861317336559296
1-8826,22,24,1-8826,123,0,0,11,0.5912219397723675,0.00480668243717372
1-9333,11,22,1-9333,102,0,0,9,0.483727041631937,0.004742421976783697
1-9553,19,16,1-9553,23,0,0,2,0.10749489814043045,0.004673691223496976
1-1935,15,7,1-1935,12,0,0,1,0.053747449070215225,0.004478954089184602
1-7993,22,24,1-7993,24,0,0,2,0.10749489814043045,0.004478954089184602
1-2400,22,24,1-2400,49,0,0,4,0.2149897962808609,0.004387546862874713
1-7744,18,15,1-7744,37,0,0,3,0.16124234721064568,0.004357901275963397
1-20467,19,16,1-20467,13,0,0,1,0.053747449070215225,0.004134419159247325
1-6531,16,6,1-6531,27,0,0,2,0.10749489814043045,0.003981292523719647
1-3534,22,24,1-3534,279,0,0,19,1.0212015323340893,0.00366022054600032
1-8906,11,22,1-8906,15,0,0,1,0.053747449070215225,0.0035831632713476816
1-4700,22,24,1-4700,31,0,0,2,0.10749489814043045,0.0034675773593687243
1-3089,11,22,1-3089,16,0,0,1,0.053747449070215225,0.0033592155668884516
1-4149,7,11,1-4149,16,0,0,1,0.053747449070215225,0.0033592155668884516
1-0001,9,19,1-0001,17,0,0,1,0.053747449070215225,0.003161614651189131
1-8622,15,7,1-8622,54,0,0,3,0.16124234721064568,0.0029859693927897345
1-6006,22,24,1-6006,57,0,0,3,0.16124234721064568,0.002828813108958696
1-8267,22,24,1-8267,133,0,0,7,0.3762321434915066,0.002828813108958696
1-8646,1,1,1-8646,20,0,0,1,0.053747449070215225,0.0026873724535107614
1-8125,22,24,1-8125,21,0,0,1,0.053747449070215225,0.0025594023366769156
1-7152,22,24,1-7152,109,0,0,5,0.2687372453510761,0.0024654793151474876
1-3516,22,24,1-3516,156,0,0,7,0.3762321434915066,0.0024117445095609394
1-8659,22,24,1-8659,91,0,0,4,0.2149897962808609,0.0023625252338556144
1-8488,22,24,1-8488,23,0,0,1,0.053747449070215225,0.002336845611748488
1-9995,16,24,1-9995,24,0,0,1,0.053747449070215225,0.002239477044592301
1-8590,22,24,1-8590,24,0,0,1,0.053747449070215225,0.002239477044592301
1-10696,10,20,1-10696,24,0,0,1,0.053747449070215225,0.002239477044592301
1-9805,22,24,1-9805,26,0,0,1,0.053747449070215225,0.0020672095796236624
1-20167,1,1,1-20167,56,0,0,2,0.10749489814043045,0.0019195517525076866
MLG07,22,24,MLG07,90,0,0,3,0.16124234721064568,0.0017915816356738408
1-18714,15,7,1-18714,32,0,0,1,0.053747449070215225,0.0016796077834442258
72-0103,17,14,72-0103,71,0,0,2,0.10749489814043045,0.0015140126498652175
1-2584,4,5,1-2584,36,0,0,1,0.053747449070215225,0.0014929846963948673
1-8493,1,1,1-8493,38,0,0,1,0.053747449070215225,0.001414406554479348
1-9955,15,7,1-9955,60,0,0,1,0.053747449070215225,0.0008957908178369204
1-1015,22,24,1-1015,155,0,0,2,0.10749489814043045,0.0006935154718737448
1-2670,11,22,1-2670,104,0,0,1,0.053747449070215225,0.0005168023949059156
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-1836,19,16,1-1836,20,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-8578,4,21,1-8578,11,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9907,20,17,1-9907,17,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
