,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-19897,14,17,1-19897,53,4,0,5,7.378691375255585,0.1392205919859544
343,1-1224,6,10,1-1224,151,0,0,31,20.947886526584625,0.13872772534162
344,1-19547,8,8,1-19547,66,3,0,9,9.081644475460052,0.1376006738706068
345,1-9752,2,8,1-9752,22,1,0,3,3.027214825153351,0.1376006738706068
346,1-8066,1,20,1-8066,86,9,0,4,11.702953100204468,0.1360808500023775
347,1-17790,1,20,1-17790,5,0,0,1,0.6757382750511169,0.1351476550102233
348,1-3217,4,24,1-3217,5,0,0,1,0.6757382750511169,0.1351476550102233
349,1-8646,19,1,1-8646,20,0,0,4,2.702953100204468,0.1351476550102233
350,1-9836,2,3,1-9836,5,0,0,1,0.6757382750511169,0.1351476550102233
351,1-9839,9,14,1-9839,20,2,0,1,2.675738275051117,0.1337869137525558
352,1-1836,11,4,1-1836,20,2,0,1,2.675738275051117,0.1337869137525558
353,1-4634,1,20,1-4634,48,1,0,8,6.405906200408936,0.1334563791751861
354,1-8573,17,19,1-8573,184,16,0,12,24.108859300613403,0.1310264092424641
355,1-6734,10,2,1-6734,44,5,0,1,5.675738275051117,0.1289940517057072
356,1-2153,2,3,1-2153,13,1,0,1,1.675738275051117,0.1289029442347013
357,1-9379,4,24,1-9379,58,0,0,11,7.433121025562286,0.1281572590614187
358,1-9995,20,22,1-9995,24,1,0,3,3.027214825153351,0.1261339510480562
359,1-1183,1,18,1-1183,45,5,0,1,5.675738275051117,0.1261275172233581
360,1-6531,8,8,1-6531,27,0,0,5,3.3786913752555847,0.1251367176020587
361,1-9655,3,22,1-9655,27,0,0,5,3.3786913752555847,0.1251367176020587
362,1-9855,5,18,1-9855,8,1,0,0,1.0,0.125
363,1-1989,16,21,1-1989,46,5,0,1,5.675738275051117,0.1233856146750242
364,MLG10,5,16,MLG10,60,4,0,5,7.378691375255585,0.122978189587593
365,1-7481,4,24,1-7481,33,0,0,6,4.054429650306702,0.1228615045547485
366,1-9770,3,22,1-9770,50,0,0,9,6.0816444754600525,0.121632889509201
367,1-5413,3,22,1-5413,39,0,0,7,4.730167925357819,0.1212863570604568
368,1-9588,2,3,1-9588,14,1,0,1,1.675738275051117,0.1196955910750797
369,1-7536,2,3,1-7536,17,0,0,3,2.027214825153351,0.1192479308913735
370,1-5282,3,22,1-5282,17,0,0,3,2.027214825153351,0.1192479308913735
371,1-9645,16,3,1-9645,69,2,0,9,8.081644475460052,0.1171252822530442
372,1-9110,4,24,1-9110,29,0,0,5,3.3786913752555847,0.1165065991467443
373,1-7204,2,3,1-7204,26,1,0,3,3.027214825153351,0.116431339428975
374,1-7066,18,21,1-7066,23,2,0,1,2.675738275051117,0.1163364467413529
375,1-5549,6,10,1-5549,35,0,0,6,4.054429650306702,0.11584084715162
376,1-6647,11,4,1-6647,62,5,0,3,7.027214825153351,0.1133421745992476
377,MLG08,2,3,MLG08,107,4,0,12,12.108859300613403,0.1131669093515271
378,1-6098,13,1,1-6098,1327,62,0,129,149.17023748159409,0.1124116333697016
379,1-6532,1,20,1-6532,27,1,0,3,3.027214825153351,0.1121190675982722
380,1-6006,8,22,1-6006,57,5,0,2,6.351476550102234,0.1114294131596883
381,1-9818,15,7,1-9818,28,3,0,0,3.0,0.1071428571428571
382,1-9607,6,10,1-9607,19,0,0,3,2.027214825153351,0.1066955171133342
383,1-8544,16,1,1-8544,54,1,0,7,5.730167925357819,0.1061142208399596
384,1-19166,4,24,1-19166,45,0,0,7,4.730167925357819,0.1051148427857293
385,1-4390,4,24,1-4390,45,0,0,7,4.730167925357819,0.1051148427857293
386,1-9115,10,2,1-9115,16,1,0,1,1.675738275051117,0.1047336421906948
387,MLG17,21,13,MLG17,153,5,0,16,15.811812400817873,0.1033451790903128
388,1-9831,6,10,1-9831,132,0,0,20,13.51476550102234,0.1023845871289571
389,1-1207,4,24,1-1207,66,0,0,10,6.757382750511169,0.1023845871289571
390,1-6718,3,22,1-6718,20,0,0,3,2.027214825153351,0.1013607412576675
391,1-9955,14,17,1-9955,60,6,0,0,6.0,0.1
392,1-6693,13,1,1-6693,98,5,0,7,9.73016792535782,0.0992874278097736
393,1-3106,21,13,1-3106,34,2,0,2,3.351476550102234,0.0985728397088892
394,1-1827,1,20,1-1827,24,1,0,2,2.351476550102234,0.097978189587593
395,1-9667,4,24,1-9667,14,0,0,2,1.351476550102234,0.0965340392930167
396,1-5799,4,24,1-5799,7,0,0,1,0.6757382750511169,0.0965340392930167
397,1-5530,2,3,1-5530,7,0,0,1,0.6757382750511169,0.0965340392930167
398,1-5036,5,1,1-5036,14,0,0,2,1.351476550102234,0.0965340392930167
399,1-2324,7,15,1-2324,25,1,0,2,2.351476550102234,0.0940590620040893
400,1-6743,6,10,1-6743,58,0,0,8,5.405906200408936,0.0932052793173954
401,1-4855,4,24,1-4855,22,0,0,3,2.027214825153351,0.0921461284160614
402,1-9722,4,24,1-9722,22,0,0,3,2.027214825153351,0.0921461284160614
403,1-6980,8,8,1-6980,128,5,0,10,11.75738275051117,0.0918545527383685
404,1-19598,9,14,1-19598,11,1,0,0,1.0,0.0909090909090909
405,1-8938,13,1,1-8938,30,0,0,4,2.702953100204468,0.0900984366734822
406,1-5877,16,18,1-5877,79,1,0,9,7.0816444754600525,0.0896410693096209
407,1-0205,8,8,1-0205,34,1,0,3,3.027214825153351,0.0890357301515691
408,1-9553,4,24,1-9553,23,0,0,3,2.027214825153351,0.0881397750066674
409,1-2382,4,24,1-2382,139,0,0,18,12.163288950920103,0.0875056759059
410,1-9185,21,13,1-9185,31,2,0,1,2.675738275051117,0.0863141379048747
411,1-9806,1,20,1-9806,8,0,0,1,0.6757382750511169,0.0844672843813896
412,1-3089,3,22,1-3089,16,0,0,2,1.351476550102234,0.0844672843813896
413,1-9452,4,24,1-9452,16,0,0,2,1.351476550102234,0.0844672843813896
414,72-11994,1,20,72-11994,8,0,0,1,0.6757382750511169,0.0844672843813896
415,1-18563,19,12,1-18563,8,0,0,1,0.6757382750511169,0.0844672843813896
416,1-8127,8,8,1-8127,32,0,0,4,2.702953100204468,0.0844672843813896
417,1-4149,3,22,1-4149,16,0,0,2,1.351476550102234,0.0844672843813896
418,1-10444,13,1,1-10444,8,0,0,1,0.6757382750511169,0.0844672843813896
419,MLG65,4,24,MLG65,201,0,0,25,16.893456876277924,0.084047049135711
420,1-1390,4,24,1-1390,98,0,0,12,8.108859300613403,0.0827434622511571
421,1-13247,7,18,1-13247,29,1,0,2,2.351476550102234,0.0810853982793873
422,1-8125,12,5,1-8125,21,1,0,1,1.675738275051117,0.0797970607167198
423,1-7842,3,22,1-7842,21,1,0,1,1.675738275051117,0.0797970607167198
424,1-7722,9,14,1-7722,60,4,0,1,4.675738275051117,0.0779289712508519
425,1-8541,15,7,1-8541,232,14,0,6,18.0544296503067,0.0778208174582185
426,1-7453,7,15,1-7453,13,1,0,0,1.0,0.0769230769230769
427,1-20791,17,19,1-20791,13,1,0,0,1.0,0.0769230769230769
428,1-2596,17,19,1-2596,35,2,0,1,2.675738275051117,0.0764496650014604
429,MLG09,5,16,MLG09,125,4,0,8,9.405906200408936,0.0752472496032714
430,1-1258,10,2,1-1258,435,30,0,4,32.70295310020447,0.0751792025292056
431,1-2869,18,21,1-2869,9,0,0,1,0.6757382750511169,0.0750820305612352
432,1-8174,13,1,1-8174,45,2,0,2,3.351476550102234,0.0744772566689385
433,1-2282,4,24,1-2282,219,0,0,24,16.217718601226807,0.0740535095946429
434,1-3596,4,24,1-3596,223,0,0,24,16.217718601226807,0.0727251955211964
435,1-8529,9,22,1-8529,56,0,0,6,4.054429650306702,0.0724005294697625
436,1-9345,4,24,1-9345,47,0,0,5,3.3786913752555847,0.0718870505373528
437,1-7752,17,19,1-7752,29,0,0,3,2.027214825153351,0.0699039594880465
438,1-4649,4,24,1-4649,244,0,0,25,16.893456876277924,0.069235479001139
439,1-9610,4,24,1-9610,49,0,0,5,3.3786913752555847,0.0689528852092976
440,1-3312,19,12,1-3312,36,1,0,2,2.351476550102234,0.0653187930583953
441,1-1972,6,10,1-1972,32,0,0,3,2.027214825153351,0.0633504632860422
442,1-6916,8,8,1-6916,43,0,0,4,2.702953100204468,0.0628593744233597
443,1-18028,21,13,1-18028,309,15,0,6,19.0544296503067,0.0616648208747789
444,1-7770,1,20,1-7770,11,0,0,1,0.6757382750511169,0.0614307522773742
445,1-9731,6,10,1-9731,11,0,0,1,0.6757382750511169,0.0614307522773742
446,1-9907,14,17,1-9907,17,1,0,0,1.0,0.0588235294117647
447,1-7213,3,22,1-7213,23,0,0,2,1.351476550102234,0.0587598500044449
448,1-6035,13,1,1-6035,23,0,0,2,1.351476550102234,0.0587598500044449
449,1-8094,4,24,1-8094,58,0,0,5,3.3786913752555847,0.0582532995733721
450,1-6543,6,10,1-6543,12,0,0,1,0.6757382750511169,0.0563115229209264
451,1-2178,21,13,1-2178,12,0,0,1,0.6757382750511169,0.0563115229209264
452,1-0022,14,17,1-0022,18,1,0,0,1.0,0.0555555555555555
453,1-18603,12,5,1-18603,19,1,0,0,1.0,0.0526315789473684
454,1-19839,2,3,1-19839,13,0,0,1,0.6757382750511169,0.0519798673116243
455,1-18498,6,10,1-18498,13,0,0,1,0.6757382750511169,0.0519798673116243
456,1-18735,5,16,1-18735,27,0,0,2,1.351476550102234,0.0500546870408234
457,1-3589,4,24,1-3589,27,0,0,2,1.351476550102234,0.0500546870408234
458,1-3447,4,24,1-3447,110,0,0,8,5.405906200408936,0.0491446018218994
459,1-11330,18,1,1-11330,14,0,0,1,0.6757382750511169,0.0482670196465083
460,72-0103,8,8,72-0103,71,2,0,2,3.351476550102234,0.0472038950718624
461,1-6918,3,12,1-6918,43,0,0,3,2.027214825153351,0.0471445308175197
462,MLG12,19,12,MLG12,146,0,0,10,6.757382750511169,0.0462834434966518
463,1-1769,6,10,1-1769,89,0,0,6,4.054429650306702,0.0455553893292887
464,1-18409,12,5,1-18409,22,1,0,0,1.0,0.0454545454545454
465,1-8084,13,1,1-8084,82,1,0,4,3.702953100204468,0.0451579646366398
466,1-5803,3,22,1-5803,15,0,0,1,0.6757382750511169,0.0450492183367411
467,1-9504,4,24,1-9504,30,0,0,2,1.351476550102234,0.0450492183367411
468,1-1850,4,24,1-1850,30,0,0,2,1.351476550102234,0.0450492183367411
469,1-3104,6,10,1-3104,16,0,0,1,0.6757382750511169,0.0422336421906948
470,1-9997,17,1,1-9997,16,0,0,1,0.6757382750511169,0.0422336421906948
471,1-5167,11,4,1-5167,24,1,0,0,1.0,0.0416666666666666
472,1-6914,6,10,1-6914,73,0,0,4,2.702953100204468,0.0370267547973214
473,1-8576,17,19,1-8576,55,2,0,0,2.0,0.0363636363636363
474,1-18203,11,16,1-18203,29,1,0,0,1.0,0.0344827586206896
475,1-20047,2,3,1-20047,20,0,0,1,0.6757382750511169,0.0337869137525558
476,1-9436,4,24,1-9436,21,0,0,1,0.6757382750511169,0.0321780130976722
477,1-10451,6,10,1-10451,46,0,0,2,1.351476550102234,0.0293799250022224
478,MLG37,4,24,MLG37,116,0,0,5,3.3786913752555847,0.029126649786686
479,1-6909,2,4,1-6909,36,1,0,0,1.0,0.0277777777777777
480,1-2584,15,7,1-2584,36,1,0,0,1.0,0.0277777777777777
481,1-10038,4,24,1-10038,76,0,0,3,2.027214825153351,0.0266738792783335
482,1-0405,13,1,1-0405,64,1,0,1,1.675738275051117,0.0261834105476737
483,1-2670,4,24,1-2670,104,0,0,4,2.702953100204468,0.0259899336558121
484,1-2025,11,4,1-2025,41,1,0,0,1.0,0.024390243902439
485,1-8401,14,17,1-8401,57,0,0,2,1.351476550102234,0.0237101149140742
486,1-9739,3,1,1-9739,31,0,0,1,0.6757382750511169,0.0217980088726166
487,1-18714,19,12,1-18714,32,0,0,1,0.6757382750511169,0.0211168210953474
488,1-7509,15,7,1-7509,40,0,0,1,0.6757382750511169,0.0168934568762779
489,1-8767,15,4,1-8767,48,0,0,1,0.6757382750511169,0.0140778807302316
490,1-6594,3,22,1-6594,70,0,0,1,0.6757382750511169,0.0096534039293016
491,1-6931,17,19,1-6931,1,0,0,0,0.0,0.0
492,1-2104,14,17,1-2104,36,0,0,0,0.0,0.0
493,1-6971,11,4,1-6971,10,0,0,0,0.0,0.0
494,1-19222,3,22,1-19222,15,0,0,0,0.0,0.0
495,1-3033,4,24,1-3033,7,0,0,0,0.0,0.0
496,1-21195,3,22,1-21195,1,0,0,0,0.0,0.0
497,1-7321,17,19,1-7321,7,0,0,0,0.0,0.0
498,1-8020,7,15,1-8020,56,0,0,0,0.0,0.0
499,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
500,1-18377,8,24,1-18377,14,0,0,0,0.0,0.0
501,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
502,1-9465,2,3,1-9465,18,0,0,0,0.0,0.0
503,1-10922,11,4,1-10922,1,0,0,0,0.0,0.0
504,1-9253,11,4,1-9253,24,0,0,0,0.0,0.0
505,1-7721,11,4,1-7721,20,0,0,0,0.0,0.0
506,1-8623,11,4,1-8623,5,0,0,0,0.0,0.0
507,1-5406,11,4,1-5406,10,0,0,0,0.0,0.0
508,1-9447,19,12,1-9447,7,0,0,0,0.0,0.0
509,1-10951,10,2,1-10951,1,0,0,0,0.0,0.0
510,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
511,1-3646,4,24,1-3646,7,0,0,0,0.0,0.0
512,1-9850,4,24,1-9850,27,0,0,0,0.0,0.0
513,1-5929,17,19,1-5929,4,0,0,0,0.0,0.0
514,P-16454,1,4,P-16454,8,0,0,0,0.0,0.0
515,1-4136,3,22,1-4136,5,0,0,0,0.0,0.0
516,1-10698,10,2,1-10698,6,0,0,0,0.0,0.0
517,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
518,1-8222,17,19,1-8222,12,0,0,0,0.0,0.0
519,1-9996,15,7,1-9996,28,0,0,0,0.0,0.0
520,1-18202,9,14,1-18202,23,0,0,0,0.0,0.0
521,1-19924,13,1,1-19924,1,0,0,0,0.0,0.0
522,1-5163,4,24,1-5163,16,0,0,0,0.0,0.0
523,1-5990,4,24,1-5990,5,0,0,0,0.0,0.0
524,1-3647,10,2,1-3647,5,0,0,0,0.0,0.0
525,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
526,1-10978,10,2,1-10978,1,0,0,0,0.0,0.0
527,1-20012,4,24,1-20012,12,0,0,0,0.0,0.0
528,1-20641,2,3,1-20641,16,0,0,0,0.0,0.0
529,1-3551,4,24,1-3551,6,0,0,0,0.0,0.0
530,1-4361,17,19,1-4361,10,0,0,0,0.0,0.0
531,1-8021,6,10,1-8021,58,0,0,0,0.0,0.0
532,1-10948,11,4,1-10948,2,0,0,0,0.0,0.0
533,1-6642,13,1,1-6642,36,0,0,0,0.0,0.0
534,1-18004,4,24,1-18004,12,0,0,0,0.0,0.0
535,1-4088,1,20,1-4088,30,0,0,0,0.0,0.0
536,1-3176,2,12,1-3176,3,0,0,0,0.0,0.0
537,1-8566,1,7,1-8566,5,0,0,0,0.0,0.0
538,1-9034,8,8,1-9034,3,0,0,0,0.0,0.0
539,1-9455,7,15,1-9455,2,0,0,0,0.0,0.0
540,1-8113,2,3,1-8113,9,0,0,0,0.0,0.0
541,1-7525,12,5,1-7525,6,0,0,0,0.0,0.0
542,1-6216,4,24,1-6216,45,0,0,0,0.0,0.0
543,1-9838,2,13,1-9838,3,0,0,0,0.0,0.0
544,1-9643,19,12,1-9643,8,0,0,0,0.0,0.0
545,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
546,1-3521,18,21,1-3521,22,0,0,0,0.0,0.0
547,1-10071,13,1,1-10071,30,0,0,0,0.0,0.0
548,1-8641,3,22,1-8641,30,0,0,0,0.0,0.0
549,1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
550,1-19447,1,20,1-19447,15,0,0,0,0.0,0.0
551,1-10232,20,6,1-10232,5,0,0,0,0.0,0.0
552,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
553,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
554,1-20003,1,6,1-20003,21,0,0,0,0.0,0.0
555,1-1177,10,2,1-1177,17,0,0,0,0.0,0.0
556,1-6228,2,24,1-6228,48,0,0,0,0.0,0.0
557,MLG72,15,21,MLG72,9,0,0,0,0.0,0.0
558,1-5914,11,4,1-5914,3,0,0,0,0.0,0.0
559,1-3175,11,17,1-3175,6,0,0,0,0.0,0.0
560,1-21192,3,5,1-21192,4,0,0,0,0.0,0.0
561,1-6919,4,24,1-6919,43,0,0,0,0.0,0.0
562,1-4847,7,10,1-4847,2,0,0,0,0.0,0.0
563,1-3519,14,17,1-3519,27,0,0,0,0.0,0.0
564,1-9331,21,13,1-9331,25,0,0,0,0.0,0.0
565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
