,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-6642,17,11,1-6642,36,5,0,0,5.0,0.1388888888888889
343,1-5197,17,11,1-5197,72,5,0,6,9.963401317596436,0.138380573855506
344,1-1769,19,13,1-1769,89,9,0,4,12.308934211730955,0.1383026315924826
345,1-19897,1,8,1-19897,53,4,0,4,7.308934211730957,0.1379044190892633
346,1-4842,20,5,1-4842,6,0,0,1,0.8272335529327393,0.1378722588221232
347,1-9444,1,8,1-9444,24,0,0,4,3.308934211730957,0.1378722588221232
348,1-5744,8,9,1-5744,18,0,0,3,2.4817006587982178,0.1378722588221232
349,1-18935,18,18,1-18935,30,0,0,5,4.136167764663696,0.1378722588221232
350,1-9283,11,2,1-9283,235,27,0,6,31.96340131759644,0.1360144736918997
351,1-5877,17,11,1-5877,79,9,0,2,10.65446710586548,0.1348666722261453
352,1-5803,15,7,1-5803,15,2,0,0,2.0,0.1333333333333333
353,1-5172,12,14,1-5172,120,11,0,6,15.963401317596436,0.1330283443133036
354,1-9839,10,17,1-9839,20,1,0,2,2.6544671058654785,0.1327233552932739
355,1-5515,5,1,1-5515,29,3,0,1,3.8272335529327393,0.1319735707907841
356,1-9740,1,8,1-9740,34,2,0,3,4.481700658798218,0.1318147252587711
357,1-9752,14,21,1-9752,22,2,0,1,2.82723355293274,0.1285106160423972
358,MLG30,14,21,MLG30,208,11,0,19,26.71743750572205,0.1284492187775098
359,1-7070,11,2,1-7070,129,14,0,3,16.481700658798218,0.1277651213860327
360,1-8551,5,1,1-8551,38,4,0,1,4.827233552932739,0.1270324619192826
361,1-7964,14,21,1-7964,202,14,0,14,25.58126974105835,0.1266399492131601
362,1-8125,6,4,1-8125,21,1,0,2,2.6544671058654785,0.1264031955174037
363,1-5531,7,20,1-5531,8,1,0,0,1.0,0.125
364,P-16454,7,12,P-16454,8,1,0,0,1.0,0.125
365,1-9855,4,23,1-9855,8,1,0,0,1.0,0.125
366,1-6538,8,9,1-6538,44,3,0,3,5.481700658798218,0.1245841058817776
367,1-4700,10,17,1-4700,31,3,0,1,3.8272335529327393,0.123459146868798
368,1-5508,21,7,1-5508,38,3,0,2,4.654467105865479,0.1224859764701441
369,1-3068,5,1,1-3068,180,12,0,12,21.92680263519287,0.1218155701955159
370,1-19166,18,18,1-19166,45,3,0,3,5.481700658798218,0.1218155701955159
371,MLG35,6,4,MLG35,49,1,0,6,5.963401317596436,0.1217020677060497
372,1-2573,22,6,1-2573,37,2,0,3,4.481700658798218,0.1211270448323842
373,1-8267,4,23,1-8267,133,2,0,17,16.062970399856567,0.1207742135327561
374,1-6296,14,21,1-6296,254,19,0,14,30.58126974105835,0.1203986997679462
375,1-8127,7,12,1-8127,32,3,0,1,3.8272335529327393,0.1196010485291481
376,1-3509,16,20,1-3509,35,0,0,5,4.136167764663696,0.1181762218475341
377,1-5530,11,2,1-5530,7,0,0,1,0.8272335529327393,0.1181762218475341
378,1-5425,21,24,1-5425,17,2,0,0,2.0,0.1176470588235294
379,1-1207,10,17,1-1207,66,5,0,3,7.481700658798218,0.113359100890882
380,MLG38,4,23,MLG38,77,2,0,8,8.617868423461914,0.111920369135869
381,1-2400,5,1,1-2400,49,3,0,3,5.481700658798218,0.1118714420162901
382,1-2869,13,15,1-2869,9,1,0,0,1.0,0.1111111111111111
383,1-6531,3,24,1-6531,27,3,0,0,3.0,0.1111111111111111
384,1-8400,15,10,1-8400,33,2,0,2,3.65446710586548,0.110741427450469
385,1-9500,16,20,1-9500,33,2,0,2,3.65446710586548,0.110741427450469
386,1-19222,13,15,1-19222,15,0,0,2,1.6544671058654783,0.1102978070576985
387,1-9794,3,24,1-9794,46,5,0,0,5.0,0.108695652173913
388,1-1957,3,24,1-1957,47,5,0,0,5.0,0.1063829787234042
389,1-18603,7,12,1-18603,19,2,0,0,2.0,0.1052631578947368
390,MLG15,4,23,MLG15,105,1,0,12,10.926802635192873,0.1040647870018368
391,1-4417,14,21,1-4417,151,9,0,8,15.617868423461914,0.103429592208357
392,1-8529,22,6,1-8529,56,0,0,7,5.790634870529175,0.1034041941165924
393,1-9806,8,9,1-9806,8,0,0,1,0.8272335529327393,0.1034041941165924
394,1-20641,2,16,1-20641,16,0,0,2,1.6544671058654783,0.1034041941165924
395,1-18563,8,9,1-18563,8,0,0,1,0.8272335529327393,0.1034041941165924
396,MLG73,2,8,MLG73,10,1,0,0,1.0,0.1
397,1-8634,16,20,1-8634,10,1,0,0,1.0,0.1
398,MLG09,10,17,MLG09,125,5,0,9,12.445101976394652,0.0995608158111572
399,1-9850,5,1,1-9850,27,1,0,2,2.6544671058654785,0.0983135965135362
400,MLG45,4,23,MLG45,70,1,0,7,6.790634870529175,0.0970090695789882
401,1-8100,13,15,1-8100,19,1,0,1,1.82723355293274,0.0961701869964599
402,MLG12,11,2,MLG12,146,14,0,0,14.0,0.0958904109589041
403,1-18735,22,6,1-18735,27,0,0,3,2.4817006587982178,0.0919148392147488
404,1-8124,15,10,1-8124,18,0,0,2,1.6544671058654783,0.0919148392147488
405,1-9076,10,3,1-9076,9,0,0,1,0.8272335529327393,0.0919148392147488
406,1-1836,4,23,1-1836,20,1,0,1,1.82723355293274,0.0913616776466369
407,1-8578,4,13,1-8578,11,1,0,0,1.0,0.0909090909090909
408,1-8328,5,1,1-8328,114,6,0,5,10.136167764663696,0.0889137523216113
409,1-9436,4,23,1-9436,21,1,0,1,1.82723355293274,0.0870111215682256
410,1-6228,6,18,1-6228,48,0,0,5,4.136167764663696,0.086170161763827
411,1-7140,14,21,1-7140,397,20,0,17,34.06297039985657,0.0858009329971198
412,1-0008,14,21,1-0008,230,6,0,16,19.235736846923828,0.0836336384648862
413,1-5161,7,8,1-5161,12,1,0,0,1.0,0.0833333333333333
414,1-6594,7,12,1-6594,70,5,0,1,5.827233552932739,0.0832461936133248
415,1-6878,4,23,1-6878,167,13,0,1,13.82723355293274,0.082797805706184
416,1-20047,2,16,1-20047,20,0,0,2,1.6544671058654783,0.0827233552932739
417,1-9887,14,21,1-9887,36,2,0,1,2.82723355293274,0.0785342653592427
418,1-6227,1,5,1-6227,52,4,0,0,4.0,0.0769230769230769
419,1-20791,6,4,1-20791,13,1,0,0,1.0,0.0769230769230769
420,1-19598,1,8,1-19598,11,0,0,1,0.8272335529327393,0.0752030502666126
421,1-0272,5,1,1-0272,111,5,0,4,8.308934211730957,0.0748552631687473
422,1-6611,5,1,1-6611,89,5,0,2,6.654467105865479,0.0747692933243312
423,1-9331,9,3,1-9331,25,1,0,1,1.82723355293274,0.0730893421173095
424,1-7019,11,2,1-7019,107,6,0,2,7.6544671058654785,0.0715370757557521
425,1-18377,5,1,1-18377,14,1,0,0,1.0,0.0714285714285714
426,1-8398,16,5,1-8398,54,3,0,1,3.8272335529327393,0.0708746954246803
427,1-6543,1,8,1-6543,12,0,0,1,0.8272335529327393,0.0689361294110616
428,1-8826,5,1,1-8826,123,1,0,9,8.445101976394653,0.0686593656617451
429,1-8042,4,23,1-8042,52,1,0,3,3.4817006587982178,0.0669557818999657
430,1-5002,3,24,1-5002,45,3,0,0,3.0,0.0666666666666666
431,1-19447,14,21,1-19447,15,1,0,0,1.0,0.0666666666666666
432,1-8188,11,2,1-8188,140,6,0,4,9.308934211730955,0.0664923872266497
433,1-7341,19,13,1-7341,110,1,0,7,6.790634870529175,0.0617330442775379
434,1-9655,5,1,1-9655,27,0,0,2,1.6544671058654783,0.0612765594764992
435,MLG37,6,4,MLG37,116,2,0,6,6.963401317596436,0.0600293217034175
436,MLG46,3,24,MLG46,17,1,0,0,1.0,0.0588235294117647
437,1-5282,3,24,1-5282,17,1,0,0,1.0,0.0588235294117647
438,MLG06,3,24,MLG06,18,1,0,0,1.0,0.0555555555555555
439,1-9955,4,23,1-9955,60,0,0,4,3.308934211730957,0.0551489035288492
440,1-8906,12,18,1-8906,15,0,0,1,0.8272335529327393,0.0551489035288492
441,1-9504,6,4,1-9504,30,0,0,2,1.6544671058654783,0.0551489035288492
442,1-5654,9,23,1-5654,15,0,0,1,0.8272335529327393,0.0551489035288492
443,1-7004,5,1,1-7004,381,11,0,12,20.92680263519287,0.0549259911684852
444,MLG44,3,24,MLG44,59,3,0,0,3.0,0.0508474576271186
445,1-6718,3,24,1-6718,20,1,0,0,1.0,0.05
446,1-8094,20,5,1-8094,58,2,0,1,2.82723355293274,0.0487454060850472
447,1-8678,10,1,1-8678,17,0,0,1,0.8272335529327393,0.0486607972313376
448,1-7842,6,24,1-7842,21,1,0,0,1.0,0.0476190476190476
449,1-8541,18,18,1-8541,232,6,0,6,10.963401317596436,0.0472560401620536
450,1-9518,15,23,1-9518,22,1,0,0,1.0,0.0454545454545454
451,1-7066,9,3,1-7066,23,1,0,0,1.0,0.0434782608695652
452,1-8488,3,24,1-8488,23,1,0,0,1.0,0.0434782608695652
453,1-18423,13,5,1-18423,47,2,0,0,2.0,0.0425531914893617
454,1-8659,5,1,1-8659,91,3,0,1,3.8272335529327393,0.0420575115706894
455,1-7722,4,23,1-7722,60,0,0,3,2.4817006587982178,0.0413616776466369
456,1-6216,18,5,1-6216,45,1,0,1,1.82723355293274,0.0406051900651719
457,1-8627,3,24,1-8627,25,1,0,0,1.0,0.04
458,1-0405,21,7,1-0405,64,0,0,3,2.4817006587982178,0.0387765727937221
459,1-9110,3,24,1-9110,29,1,0,0,1.0,0.0344827586206896
460,1-4640,3,24,1-4640,87,3,0,0,3.0,0.0344827586206896
461,1-13247,1,8,1-13247,29,1,0,0,1.0,0.0344827586206896
462,1-6743,5,1,1-6743,58,1,0,1,1.82723355293274,0.0315040267747024
463,1-7481,3,24,1-7481,33,1,0,0,1.0,0.0303030303030303
464,MLG31,3,24,MLG31,33,1,0,0,1.0,0.0303030303030303
465,1-7752,7,5,1-7752,29,0,0,1,0.8272335529327393,0.0285252949287151
466,1-4088,13,15,1-4088,30,0,0,1,0.8272335529327393,0.0275744517644246
467,1-9902,4,20,1-9902,30,0,0,1,0.8272335529327393,0.0275744517644246
468,1-9739,20,5,1-9739,31,0,0,1,0.8272335529327393,0.0266849533204109
469,72-12387,2,16,72-12387,71,1,0,1,1.82723355293274,0.025735683844123
470,1-9137,18,18,1-9137,111,1,0,2,2.6544671058654785,0.0239141180708601
471,1-6919,13,1,1-6919,43,1,0,0,1.0,0.0232558139534883
472,MLG07,22,5,MLG07,90,1,0,1,1.82723355293274,0.0203025950325859
473,MLG32,3,24,MLG32,52,1,0,0,1.0,0.0192307692307692
474,1-8018,3,24,1-8018,58,1,0,0,1.0,0.0172413793103448
475,1-0292,4,23,1-0292,99,0,0,1,0.8272335529327393,0.008355894474068
476,1-2670,4,23,1-2670,104,0,0,1,0.8272335529327393,0.0079541687781994
477,1-9646,11,2,1-9646,105,0,0,1,0.8272335529327393,0.0078784147898356
478,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
479,1-10444,2,16,1-10444,8,0,0,0,0.0,0.0
480,1-7599,3,24,1-7599,3,0,0,0,0.0,0.0
481,1-1935,14,21,1-1935,12,0,0,0,0.0,0.0
482,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
483,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
484,1-8020,20,5,1-8020,56,0,0,0,0.0,0.0
485,1-9722,3,24,1-9722,22,0,0,0,0.0,0.0
486,1-8418,3,24,1-8418,46,0,0,0,0.0,0.0
487,1-10696,5,1,1-10696,24,0,0,0,0.0,0.0
488,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
489,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
490,1-9667,9,24,1-9667,14,0,0,0,0.0,0.0
491,1-7993,3,24,1-7993,24,0,0,0,0.0,0.0
492,1-9588,3,24,1-9588,14,0,0,0,0.0,0.0
493,1-2714,3,24,1-2714,61,0,0,0,0.0,0.0
494,1-17645,9,3,1-17645,9,0,0,0,0.0,0.0
495,1-3217,3,24,1-3217,5,0,0,0,0.0,0.0
496,1-19839,16,20,1-19839,13,0,0,0,0.0,0.0
497,1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
498,1-2025,19,13,1-2025,41,0,0,0,0.0,0.0
499,1-21192,20,1,1-21192,4,0,0,0,0.0,0.0
500,1-0001,20,5,1-0001,17,0,0,0,0.0,0.0
501,1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
502,1-4847,13,1,1-4847,2,0,0,0,0.0,0.0
503,1-19567,2,18,1-19567,2,0,0,0,0.0,0.0
504,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
505,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
506,1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
507,1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
508,MLG43,3,24,MLG43,14,0,0,0,0.0,0.0
509,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
510,1-4929,4,23,1-4929,10,0,0,0,0.0,0.0
511,1-0022,5,1,1-0022,18,0,0,0,0.0,0.0
512,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
513,1-9838,2,16,1-9838,3,0,0,0,0.0,0.0
514,1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
515,1-10762,21,7,1-10762,6,0,0,0,0.0,0.0
516,1-8938,3,24,1-8938,30,0,0,0,0.0,0.0
517,MLG39,3,24,MLG39,23,0,0,0,0.0,0.0
518,1-3175,10,17,1-3175,6,0,0,0,0.0,0.0
519,1-10071,7,12,1-10071,30,0,0,0,0.0,0.0
520,1-9861,3,24,1-9861,8,0,0,0,0.0,0.0
521,1-7321,14,21,1-7321,7,0,0,0,0.0,0.0
522,1-2104,3,24,1-2104,36,0,0,0,0.0,0.0
523,1-8379,3,24,1-8379,5,0,0,0,0.0,0.0
524,1-9034,3,24,1-9034,3,0,0,0,0.0,0.0
525,72-11994,14,21,72-11994,8,0,0,0,0.0,0.0
526,1-5913,4,23,1-5913,14,0,0,0,0.0,0.0
527,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
528,1-8113,8,9,1-8113,9,0,0,0,0.0,0.0
529,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
530,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
531,1-7509,4,23,1-7509,40,0,0,0,0.0,0.0
532,1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
533,1-7527,14,21,1-7527,1,0,0,0,0.0,0.0
534,1-6971,6,4,1-6971,10,0,0,0,0.0,0.0
535,1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
536,72-18936,14,21,72-18936,20,0,0,0,0.0,0.0
537,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
538,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
539,1-10951,19,1,1-10951,1,0,0,0,0.0,0.0
540,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
541,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
542,1-5036,19,21,1-5036,14,0,0,0,0.0,0.0
543,1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
544,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
545,1-8397,13,24,1-8397,51,0,0,0,0.0,0.0
546,1-20003,16,20,1-20003,21,0,0,0,0.0,0.0
547,1-7770,21,7,1-7770,11,0,0,0,0.0,0.0
548,1-2153,11,2,1-2153,13,0,0,0,0.0,0.0
549,1-9712,17,11,1-9712,10,0,0,0,0.0,0.0
550,1-0033,22,24,1-0033,10,0,0,0,0.0,0.0
551,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
552,1-10948,16,20,1-10948,2,0,0,0,0.0,0.0
553,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
554,1-1183,3,24,1-1183,45,0,0,0,0.0,0.0
555,1-20467,4,12,1-20467,13,0,0,0,0.0,0.0
556,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
557,1-7525,2,16,1-7525,6,0,0,0,0.0,0.0
558,1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
559,1-9643,1,8,1-9643,8,0,0,0,0.0,0.0
560,1-6916,2,17,1-6916,43,0,0,0,0.0,0.0
561,1-3521,8,17,1-3521,22,0,0,0,0.0,0.0
562,1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
563,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
564,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
565,1-8767,11,1,1-8767,48,0,0,0,0.0,0.0
