,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-4355,2,16,1-4355,49,3,0,6,7.300275564193726,0.1489852155957903
342,1-9286,2,13,1-9286,81,7,0,7,12.016988158226011,0.1483578784966174
343,1-9504,17,16,1-9504,30,3,0,2,4.433425188064575,0.1477808396021525
344,1-4020,2,13,1-4020,37,4,0,2,5.433425188064575,0.1468493294071506
345,MLG37,8,9,MLG37,116,9,0,11,16.883838534355164,0.1455503321927169
346,1-4929,16,21,1-4929,10,0,0,2,1.4334251880645752,0.1433425188064575
347,1-3217,7,1,1-3217,5,0,0,1,0.7167125940322876,0.1433425188064575
348,1-5980,4,10,1-5980,29,2,0,3,4.150137782096863,0.1431081993826504
349,1-5508,2,13,1-5508,38,4,0,2,5.433425188064575,0.1429848733701204
350,1-11330,1,4,1-11330,14,2,0,0,2.0,0.1428571428571428
351,1-7995,2,13,1-7995,14,2,0,0,2.0,0.1428571428571428
352,1-1191,13,3,1-1191,53,1,0,9,7.450413346290588,0.1405738367224639
353,1-18028,7,1,1-18028,309,9,0,48,43.402204513549805,0.1404602087817145
354,1-6878,14,21,1-6878,167,0,0,32,22.934803009033203,0.1373341497546898
355,1-5197,12,8,1-5197,72,2,0,11,9.883838534355164,0.1372755351993772
356,MLG52,9,12,MLG52,125,7,0,14,17.033976316452026,0.1362718105316162
357,1-7964,14,21,1-7964,202,0,0,38,27.23507857322693,0.1348271216496382
358,1-7058,3,18,1-7058,80,10,0,1,10.716712594032288,0.1339589074254036
359,1-18735,1,4,1-18735,27,0,0,5,3.583562970161438,0.1327245544504236
360,1-7453,6,19,1-7453,13,1,0,1,1.7167125940322876,0.1320548149255606
361,1-7845,3,18,1-7845,36,4,0,1,4.716712594032288,0.1310197942786746
362,1-9794,11,1,1-9794,46,1,0,7,6.016988158226013,0.1308040903962176
363,1-7182,9,12,1-7182,22,0,0,4,2.8668503761291504,0.1303113807331432
364,1-9752,14,21,1-9752,22,0,0,4,2.8668503761291504,0.1303113807331432
365,1-4855,2,13,1-4855,22,0,0,4,2.8668503761291504,0.1303113807331432
366,MLG41,19,23,MLG41,66,0,0,12,8.600551128387451,0.1303113807331432
367,1-8826,20,5,1-8826,123,11,0,7,16.016988158226013,0.1302194159205366
368,1-19549,3,18,1-19549,29,3,0,1,3.716712594032288,0.1281625032424926
369,1-7874,20,5,1-7874,258,12,0,29,32.78466522693634,0.1270723458408385
370,1-2423,14,21,1-2423,79,0,0,14,10.033976316452026,0.1270123584361016
371,1-3068,1,4,1-3068,180,4,0,26,22.63452744483948,0.1257473746935526
372,1-7509,6,19,1-7509,40,5,0,0,5.0,0.125
373,1-18563,17,16,1-18563,8,1,0,0,1.0,0.125
374,MLG39,19,23,MLG39,23,0,0,4,2.8668503761291504,0.1246456685273543
375,1-8418,11,7,1-8418,46,5,0,1,5.716712594032288,0.1242763607398323
376,1-6900,17,16,1-6900,67,6,0,3,8.150137782096863,0.121643847493983
377,1-0405,4,10,1-0405,64,2,0,8,7.733700752258301,0.1208390742540359
378,1-7525,18,11,1-7525,6,0,0,1,0.7167125940322876,0.1194520990053812
379,1-3551,4,10,1-3551,6,0,0,1,0.7167125940322876,0.1194520990053812
380,1-7863,3,18,1-7863,351,16,0,36,41.80165338516235,0.1190930295873571
381,1-18203,7,1,1-18203,29,2,0,2,3.433425188064575,0.1183939720022267
382,1-19915,3,18,1-19915,62,3,0,6,7.300275564193726,0.1177463800676407
383,1-1177,16,4,1-1177,17,2,0,0,2.0,0.1176470588235294
384,1-5172,3,18,1-5172,120,4,0,14,14.033976316452026,0.1169498026371002
385,1-9516,1,4,1-9516,76,1,0,11,8.883838534355164,0.1168926122941469
386,MLG12,21,2,MLG12,146,12,0,7,17.016988158226013,0.1165547134125069
387,1-9498,6,19,1-9498,64,1,0,9,7.450413346290588,0.1164127085357904
388,1-6918,7,1,1-6918,43,5,0,0,5.0,0.1162790697674418
389,1-9650,19,23,1-9650,25,0,0,4,2.8668503761291504,0.114674015045166
390,1-5803,5,15,1-5803,15,1,0,1,1.7167125940322876,0.1144475062688191
391,1-6006,1,4,1-6006,57,0,0,9,6.450413346290588,0.1131651464261506
392,1-9768,21,2,1-9768,241,18,0,12,26.60055112838745,0.1103757308231844
393,MLG32,19,23,MLG32,52,0,0,8,5.733700752258301,0.1102634760049673
394,1-6914,19,23,1-6914,73,0,0,11,7.883838534355164,0.1079977881418515
395,1-8172,3,18,1-8172,40,0,0,6,4.300275564193726,0.1075068891048431
396,1-17758,19,23,1-17758,40,0,0,6,4.300275564193726,0.1075068891048431
397,1-20047,4,10,1-20047,20,0,0,3,2.150137782096863,0.1075068891048431
398,1-18714,1,4,1-18714,32,2,0,2,3.433425188064575,0.1072945371270179
399,1-7019,14,21,1-7019,107,0,0,16,11.467401504516602,0.1071719766777252
400,1-9818,10,17,1-9818,28,3,0,0,3.0,0.1071428571428571
401,1-7204,20,7,1-7204,26,2,0,1,2.716712594032288,0.1044889459243187
402,MLG08,15,14,MLG08,107,9,0,3,11.150137782096865,0.1042068951597837
403,1-6217,17,15,1-6217,44,1,0,5,4.583562970161438,0.1041718856854872
404,1-9578,14,21,1-9578,42,0,0,6,4.300275564193726,0.1023875134331839
405,1-9447,15,14,1-9447,7,0,0,1,0.7167125940322876,0.1023875134331839
406,P-0009,5,15,P-0009,7,0,0,1,0.7167125940322876,0.1023875134331839
407,1-5530,1,4,1-5530,7,0,0,1,0.7167125940322876,0.1023875134331839
408,1-1183,11,19,1-1183,45,1,0,5,4.583562970161438,0.1018569548924764
409,1-9185,2,13,1-9185,31,1,0,3,3.150137782096863,0.1016173478095762
410,1-7839,9,12,1-7839,24,1,0,2,2.433425188064575,0.1013927161693573
411,1-0001,6,19,1-0001,17,1,0,1,1.7167125940322876,0.1009830937666051
412,1-9712,10,17,1-9712,10,1,0,0,1.0,0.1
413,1-7152,13,3,1-7152,109,8,0,4,10.86685037612915,0.0996958750103591
414,1-9110,8,23,1-9110,29,0,0,4,2.8668503761291504,0.0988569095216948
415,1-8127,1,4,1-8127,32,1,0,3,3.150137782096863,0.0984418056905269
416,1-1592,20,5,1-1592,32,1,0,3,3.150137782096863,0.0984418056905269
417,1-9761,20,5,1-9761,35,2,0,2,3.433425188064575,0.0980978625161307
418,1-19897,5,15,1-19897,53,3,0,3,5.150137782096863,0.0971724109829596
419,1-19447,2,13,1-19447,15,0,0,2,1.4334251880645752,0.095561679204305
420,1-8938,18,23,1-8938,30,0,0,4,2.8668503761291504,0.095561679204305
421,1-9902,14,21,1-9902,30,0,0,4,2.8668503761291504,0.095561679204305
422,1-2714,7,1,1-2714,61,5,0,1,5.716712594032288,0.0937165999021686
423,1-13247,5,15,1-13247,29,2,0,1,2.716712594032288,0.093679744621803
424,1-8018,3,18,1-8018,58,4,0,2,5.433425188064575,0.093679744621803
425,1-7213,14,21,1-7213,23,0,0,3,2.150137782096863,0.0934842513955157
426,1-9607,12,8,1-9607,19,1,0,1,1.7167125940322876,0.0903532944227519
427,1-8622,16,6,1-8622,54,2,0,4,4.86685037612915,0.0901268588172064
428,1-6916,4,10,1-6916,43,1,0,4,3.8668503761291504,0.089926752933236
429,1-4098,14,21,1-4098,16,0,0,2,1.4334251880645752,0.0895890742540359
430,1-9997,1,23,1-9997,16,0,0,2,1.4334251880645752,0.0895890742540359
431,1-9806,6,19,1-9806,8,0,0,1,0.7167125940322876,0.0895890742540359
432,1-2400,13,23,1-2400,49,0,0,6,4.300275564193726,0.0877607257998719
433,72-18936,9,12,72-18936,20,1,0,1,1.7167125940322876,0.0858356297016143
434,1-2573,7,1,1-2573,37,1,0,3,3.150137782096863,0.0851388589755908
435,MLG44,19,23,MLG44,59,0,0,7,5.016988158226013,0.085033697597051
436,1-6919,1,4,1-6919,43,0,0,5,3.583562970161438,0.0833386737246846
437,1-1850,8,1,1-1850,30,1,0,2,2.433425188064575,0.0811141729354858
438,1-2869,5,15,1-2869,9,0,0,1,0.7167125940322876,0.0796347326702541
439,1-2153,8,9,1-2153,13,1,0,0,1.0,0.0769230769230769
440,1-8397,6,12,1-8397,51,1,0,4,3.8668503761291504,0.0758205956103755
441,MLG53,7,1,MLG53,91,4,0,4,6.86685037612915,0.0754598942431774
442,1-3265,19,23,1-3265,19,0,0,2,1.4334251880645752,0.0754434309507671
443,1-8400,11,18,1-8400,33,1,0,2,2.433425188064575,0.073740157214078
444,72-12387,4,10,72-12387,71,3,0,3,5.150137782096863,0.0725371518605191
445,1-5877,1,4,1-5877,79,5,0,1,5.716712594032288,0.0723634505573707
446,1-6974,10,17,1-6974,207,7,0,11,14.883838534355164,0.0719026016152423
447,1-9996,2,13,1-9996,28,2,0,0,2.0,0.0714285714285714
448,1-6227,1,23,1-6227,52,0,0,5,3.583562970161438,0.0689146725031045
449,1-9331,15,14,1-9331,25,1,0,1,1.7167125940322876,0.0686685037612915
450,1-8125,7,1,1-8125,21,0,0,2,1.4334251880645752,0.0682583422887893
451,1-9457,18,23,1-9457,11,0,0,1,0.7167125940322876,0.0651556903665716
452,1-8174,12,8,1-8174,45,0,0,4,2.8668503761291504,0.0637077861362033
453,1-9850,13,3,1-9850,27,1,0,1,1.7167125940322876,0.0635819479271217
454,1-9496,12,8,1-9496,39,1,0,2,2.433425188064575,0.0623955176426814
455,72-0103,14,21,72-0103,71,0,0,6,4.300275564193726,0.0605672614675172
456,1-8222,4,10,1-8222,12,0,0,1,0.7167125940322876,0.0597260495026906
457,1-2670,3,18,1-2670,104,6,0,0,6.0,0.0576923076923076
458,1-4747,3,18,1-4747,25,0,0,2,1.4334251880645752,0.057337007522583
459,1-2701,21,2,1-2701,61,2,0,2,3.433425188064575,0.0562856588207307
460,1-9465,15,14,1-9465,18,1,0,0,1.0,0.0555555555555555
461,1-0022,16,6,1-0022,18,1,0,0,1.0,0.0555555555555555
462,MLG17,7,1,MLG17,153,2,0,9,8.450413346290588,0.055231459779677
463,1-8186,3,23,1-8186,26,0,0,2,1.4334251880645752,0.0551317380024836
464,1-0031,20,15,1-0031,13,0,0,1,0.7167125940322876,0.0551317380024836
465,1-20791,4,10,1-20791,13,0,0,1,0.7167125940322876,0.0551317380024836
466,1-8529,5,15,1-8529,56,3,0,0,3.0,0.0535714285714285
467,MLG67,14,21,MLG67,27,0,0,2,1.4334251880645752,0.0530898217801694
468,1-6532,19,23,1-6532,27,0,0,2,1.4334251880645752,0.0530898217801694
469,1-0008,14,21,1-0008,230,0,0,17,12.18411409854889,0.0529744091241256
470,1-18603,12,8,1-18603,19,1,0,0,1.0,0.0526315789473684
471,1-7481,8,1,1-7481,33,1,0,1,1.7167125940322876,0.0520215937585541
472,1-18377,8,23,1-18377,14,0,0,1,0.7167125940322876,0.0511937567165919
473,1-7614,2,13,1-7614,72,0,0,5,3.583562970161438,0.0497717079189088
474,1-7722,19,23,1-7722,60,0,0,4,2.8668503761291504,0.0477808396021525
475,1-9345,4,10,1-9345,47,0,0,3,2.150137782096863,0.0457476123850396
476,1-9553,7,1,1-9553,23,1,0,0,1.0,0.0434782608695652
477,1-1207,11,23,1-1207,66,0,0,4,2.8668503761291504,0.0434371269110477
478,1-6216,1,4,1-6216,45,1,0,1,1.7167125940322876,0.038149168756273
479,1-9137,8,9,1-9137,111,3,0,1,3.716712594032288,0.0334838972435341
480,1-9739,3,18,1-9739,31,1,0,0,1.0,0.032258064516129
481,1-1827,1,4,1-1827,24,0,0,1,0.7167125940322876,0.0298630247513453
482,1-7744,6,19,1-7744,37,1,0,0,1.0,0.027027027027027
483,1-6531,13,3,1-6531,27,0,0,1,0.7167125940322876,0.0265449108900847
484,1-9237,16,18,1-9237,38,1,0,0,1.0,0.0263157894736842
485,1-9646,21,2,1-9646,105,2,0,1,2.716712594032288,0.0258734532764979
486,MLG09,3,18,MLG09,125,3,0,0,3.0,0.024
487,1-2596,2,13,1-2596,35,0,0,1,0.7167125940322876,0.0204775026866367
488,1-2025,10,17,1-2025,41,0,0,1,0.7167125940322876,0.0174807949763972
489,1-8074,19,23,1-8074,145,0,0,3,2.150137782096863,0.0148285364282542
490,1-9955,1,4,1-9955,60,0,0,1,0.7167125940322876,0.0119452099005381
491,1-18202,3,18,1-18202,23,0,0,0,0.0,0.0
492,1-10951,10,17,1-10951,1,0,0,0,0.0,0.0
493,1-6642,6,19,1-6642,36,0,0,0,0.0,0.0
494,1-2104,9,12,1-2104,36,0,0,0,0.0,0.0
495,1-17645,7,1,1-17645,9,0,0,0,0.0,0.0
496,1-6543,10,17,1-6543,12,0,0,0,0.0,0.0
497,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
498,1-3033,2,13,1-3033,7,0,0,0,0.0,0.0
499,MLG72,1,15,MLG72,9,0,0,0,0.0,0.0
500,1-9253,17,16,1-9253,24,0,0,0,0.0,0.0
501,1-18409,7,1,1-18409,22,0,0,0,0.0,0.0
502,1-10978,11,7,1-10978,1,0,0,0,0.0,0.0
503,1-9995,7,21,1-9995,24,0,0,0,0.0,0.0
504,1-5406,10,17,1-5406,10,0,0,0,0.0,0.0
505,1-8352,14,21,1-8352,1,0,0,0,0.0,0.0
506,1-8113,13,3,1-8113,9,0,0,0,0.0,0.0
507,1-4051,1,17,1-4051,5,0,0,0,0.0,0.0
508,1-8566,2,23,1-8566,5,0,0,0,0.0,0.0
509,1-7536,12,4,1-7536,17,0,0,0,0.0,0.0
510,1-5424,5,6,1-5424,5,0,0,0,0.0,0.0
511,1-4926,17,23,1-4926,4,0,0,0,0.0,0.0
512,1-19839,13,3,1-19839,13,0,0,0,0.0,0.0
513,1-9455,10,17,1-9455,2,0,0,0,0.0,0.0
514,P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
515,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
516,1-5036,19,23,1-5036,14,0,0,0,0.0,0.0
517,1-20467,18,11,1-20467,13,0,0,0,0.0,0.0
518,1-8532,15,1,1-8532,4,0,0,0,0.0,0.0
519,1-5653,1,21,1-5653,11,0,0,0,0.0,0.0
520,1-10922,17,16,1-10922,1,0,0,0,0.0,0.0
521,1-3646,15,14,1-3646,7,0,0,0,0.0,0.0
522,1-3521,10,17,1-3521,22,0,0,0,0.0,0.0
523,1-8020,11,7,1-8020,56,0,0,0,0.0,0.0
524,1-9076,8,16,1-9076,9,0,0,0,0.0,0.0
525,1-4847,18,11,1-4847,2,0,0,0,0.0,0.0
526,1-4361,19,23,1-4361,10,0,0,0,0.0,0.0
527,1-6971,8,9,1-6971,10,0,0,0,0.0,0.0
528,1-6931,17,16,1-6931,1,0,0,0,0.0,0.0
529,1-6594,3,18,1-6594,70,0,0,0,0.0,0.0
530,1-18004,4,10,1-18004,12,0,0,0,0.0,0.0
531,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
532,1-8623,9,12,1-8623,5,0,0,0,0.0,0.0
533,1-10696,8,4,1-10696,24,0,0,0,0.0,0.0
534,1-21195,17,16,1-21195,1,0,0,0,0.0,0.0
535,1-7527,7,1,1-7527,1,0,0,0,0.0,0.0
536,1-7066,7,1,1-7066,23,0,0,0,0.0,0.0
537,1-5167,18,11,1-5167,24,0,0,0,0.0,0.0
538,1-9444,2,13,1-9444,24,0,0,0,0.0,0.0
539,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
540,1-18498,2,13,1-18498,13,0,0,0,0.0,0.0
541,1-3519,7,1,1-3519,27,0,0,0,0.0,0.0
542,1-2178,5,15,1-2178,12,0,0,0,0.0,0.0
543,1-19924,8,9,1-19924,1,0,0,0,0.0,0.0
544,1-7721,9,12,1-7721,20,0,0,0,0.0,0.0
545,1-19568,18,11,1-19568,2,0,0,0,0.0,0.0
546,1-6028,5,10,1-6028,2,0,0,0,0.0,0.0
547,1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
548,1-4499,18,19,1-4499,12,0,0,0,0.0,0.0
549,1-10948,11,7,1-10948,2,0,0,0,0.0,0.0
550,1-1836,3,18,1-1836,20,0,0,0,0.0,0.0
551,1-7599,11,7,1-7599,3,0,0,0,0.0,0.0
552,1-8767,3,18,1-8767,48,0,0,0,0.0,0.0
553,1-8021,13,3,1-8021,58,0,0,0,0.0,0.0
554,1-19813,3,18,1-19813,20,0,0,0,0.0,0.0
555,1-8401,11,1,1-8401,57,0,0,0,0.0,0.0
556,1-9643,16,13,1-9643,8,0,0,0,0.0,0.0
557,1-18234,16,23,1-18234,43,0,0,0,0.0,0.0
558,1-10698,11,7,1-10698,6,0,0,0,0.0,0.0
559,1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
560,1-9518,19,23,1-9518,22,0,0,0,0.0,0.0
561,1-7608,2,13,1-7608,4,0,0,0,0.0,0.0
562,1-19598,11,7,1-19598,11,0,0,0,0.0,0.0
563,1-4088,1,4,1-4088,30,0,0,0,0.0,0.0
564,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
565,1-19927,9,12,1-19927,1,0,0,0,0.0,0.0
