Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
220,220,220,220,MLG73,4,20,MLG73,10,4,0,0,4.0,0.4
475,475,475,475,1-18234,18,2,1-18234,43,17,0,0,17.0,0.3953488372093023
333,333,333,333,1-11329,17,3,1-11329,14,3,0,5,5.468374967575073,0.3905982119696481
251,251,251,251,1-7268,17,3,1-7268,70,9,0,37,27.265974760055542,0.3895139251436506
245,245,245,245,1-6647,9,11,1-6647,62,21,0,6,23.962049961090088,0.3864846767917756
398,398,398,398,1-0303,13,7,1-0303,212,31,0,103,81.84852433204651,0.38607794496248354
218,218,218,218,1-9416,14,12,1-9416,13,2,0,6,4.962049961090088,0.38169615085308367
360,360,360,360,1-6611,8,9,1-6611,89,17,0,34,33.7849497795105,0.3796061772978708
421,421,421,421,1-8398,20,10,1-8398,54,19,0,3,20.481024980545044,0.37927824038046376
217,217,217,217,1-9630,13,7,1-9630,33,9,0,7,12.455724954605103,0.3774462107456092
309,309,309,309,1-3516,8,9,1-3516,156,34,0,50,58.68374967575073,0.3761778825368637
363,363,363,363,1-10785,21,6,1-10785,279,86,0,38,104.75964975357056,0.37548261560419555
105,105,105,105,1-1258,13,7,1-1258,435,52,0,225,163.0768735408783,0.37488936446178917
519,519,519,519,1-4926,4,20,1-4926,4,1,0,1,1.4936749935150146,0.37341874837875366
447,447,447,447,1-7152,8,9,1-7152,109,10,0,62,40.60784959793091,0.3725490788801001
207,207,207,207,1-7058,20,10,1-7058,80,14,0,32,29.79759979248047,0.37246999740600584
393,393,393,393,1-7819,11,5,1-7819,59,20,0,4,21.97469997406006,0.37245254193322136
197,197,197,197,1-8646,3,18,1-8646,20,3,0,9,7.443074941635132,0.3721537470817566
320,320,320,320,MLG13,12,4,MLG13,140,39,0,25,51.341874837875366,0.36672767741339546
79,79,79,79,1-9739,13,7,1-9739,31,1,0,21,11.367174863815308,0.36668306012307444
536,536,536,536,1-9971,13,7,1-9971,15,2,0,7,5.4557249546051025,0.3637149969736735
268,268,268,268,MLG44,12,4,MLG44,59,17,0,9,21.443074941635132,0.3634419481633073
231,231,231,231,1-8450,13,7,1-8450,52,11,0,16,18.898799896240234,0.3634384595430814
101,101,101,101,1-9892,21,6,1-9892,22,6,0,4,7.974699974060059,0.3624863624572754
184,184,184,184,1-8074,9,11,1-8074,145,33,0,38,51.75964975357056,0.35696310174876245
227,227,227,227,1-3068,8,9,1-3068,180,33,0,63,64.10152459144592,0.3561195810635885
176,176,176,176,1-8042,11,5,1-8042,52,13,0,11,18.43042492866516,0.35443124862817615
339,339,339,339,1-3523,11,5,1-3523,543,100,0,187,192.31722378730774,0.35417536609080613
97,97,97,97,1-9237,21,6,1-9237,38,9,0,9,13.443074941635132,0.3537651300430298
131,131,131,131,1-9283,17,3,1-9283,235,15,0,137,82.633474111557,0.3516318047300298
406,406,406,406,1-17907,8,9,1-17907,119,26,0,32,41.79759979248047,0.35124033439059216
92,92,92,92,1-7807,8,9,1-7807,239,57,0,54,83.65844964981079,0.3500353541833087
300,300,300,300,1-4020,14,12,1-4020,37,9,0,8,12.949399948120117,0.3499837823816248
68,68,68,68,1-7845,18,2,1-7845,36,12,0,1,12.493674993515015,0.3470465275976393
429,429,429,429,1-6693,16,8,1-6693,98,22,0,24,33.84819984436035,0.34538979433020767
202,202,202,202,1-8988,10,13,1-8988,29,9,0,2,9.98734998703003,0.34439137886310445
282,282,282,282,1-1608,20,10,1-1608,307,72,0,68,105.569899559021,0.34387589432905863
84,84,84,84,1-18714,10,13,1-18714,32,11,0,0,11.0,0.34375
80,80,80,80,1-9115,21,6,1-9115,16,5,0,1,5.493674993515015,0.3433546870946884
367,367,367,367,1-8544,8,9,1-8544,54,18,0,1,18.493674993515015,0.3424754628428706
458,458,458,458,1-7182,19,14,1-7182,22,6,0,3,7.481024980545044,0.3400465900247747
114,114,114,114,1-7496,8,9,1-7496,246,54,0,60,83.62049961090088,0.3399207301256133
322,322,322,322,1-0296,11,5,1-0296,41,9,0,10,13.936749935150146,0.3399207301256133
157,157,157,157,1-6061,16,8,1-6061,40,10,0,7,13.455724954605103,0.33639312386512754
89,89,89,89,1-18004,10,13,1-18004,12,4,0,0,4.0,0.3333333333333333
255,255,255,255,1-9946,21,6,1-9946,12,3,0,2,3.9873499870300293,0.33227916558583576
484,484,484,484,MLG31,12,4,MLG31,33,8,0,6,10.962049961090088,0.3321833321542451
278,278,278,278,1-10762,17,3,1-10762,6,1,0,2,1.9873499870300293,0.3312249978383382
549,549,549,549,1-4842,17,3,1-4842,6,1,0,2,1.9873499870300293,0.3312249978383382
470,470,470,470,1-1204,20,10,1-1204,39,4,0,18,12.886149883270264,0.3304140995710324
259,259,259,259,1-3596,17,3,1-3596,223,28,0,91,72.92442440986633,0.3270153560980553
138,138,138,138,1-5515,8,9,1-5515,29,8,0,3,9.481024980545044,0.3269318958808636
426,426,426,426,1-4355,11,5,1-4355,49,11,0,10,15.936749935150146,0.32523979459490093
456,456,456,456,1-8186,12,4,1-8186,26,5,0,7,8.455724954605103,0.32522019056173473
357,357,357,357,1-4760,18,2,1-4760,40,12,0,2,12.98734998703003,0.32468374967575075
522,522,522,522,1-5282,8,9,1-5282,17,4,0,3,5.481024980545044,0.32241323414970846
121,121,121,121,1-7070,13,7,1-7070,129,32,0,19,41.37982487678528,0.32077383625414946
527,527,527,527,1-5531,1,21,1-5531,8,2,0,1,2.4936749935150146,0.31170937418937683
232,232,232,232,1-18371,9,11,1-18371,120,20,0,35,37.27862477302551,0.3106552064418793
47,47,47,47,1-19547,10,13,1-19547,66,11,0,19,20.37982487678528,0.3087852254058375
283,283,283,283,1-3535,9,11,1-3535,315,59,0,77,97.01297450065613,0.3079776968274798
448,448,448,448,1-3106,10,13,1-3106,34,6,0,9,10.443074941635132,0.3071492629892686
179,179,179,179,1-4052,10,13,1-4052,13,3,0,2,3.9873499870300293,0.3067192297715407
454,454,454,454,1-0272,8,9,1-0272,111,13,0,42,33.734349727630615,0.3039130606092848
435,435,435,435,1-9610,20,10,1-9610,49,5,0,20,14.873499870300293,0.30354081367959784
466,466,466,466,1-5981,11,5,1-5981,28,8,0,1,8.493674993515015,0.3033455354826791
380,380,380,380,1-7004,8,9,1-7004,381,37,0,159,115.49432396888733,0.3031347085797568
243,243,243,243,1-1015,8,9,1-1015,155,18,0,58,46.63314962387085,0.3008590298314248
505,505,505,505,1-4747,10,13,1-4747,25,6,0,3,7.481024980545044,0.29924099922180175
562,562,562,562,1-0003,14,12,1-0003,17,2,0,6,4.962049961090088,0.2918852918288287
379,379,379,379,1-4640,8,9,1-4640,87,16,0,19,25.37982487678528,0.2917221250205204
191,191,191,191,1-8328,20,10,1-8328,114,9,0,49,33.19007468223572,0.29114100598452386
436,436,436,436,1-5161,11,5,1-5161,12,3,0,1,3.4936749935150146,0.2911395827929179
476,476,476,476,1-19205,14,12,1-19205,12,3,0,1,3.4936749935150146,0.2911395827929179
272,272,272,272,1-1570,21,6,1-1570,142,26,0,31,41.303924798965454,0.2908727098518694
507,507,507,507,1-6909,10,13,1-6909,36,8,0,5,10.468374967575073,0.290788193543752
14,14,14,14,1-6098,16,8,1-6098,1327,257,0,258,384.3681483268738,0.28965195804587324
315,315,315,315,1-1769,19,14,1-1769,89,8,0,36,25.772299766540527,0.2895764018712419
461,461,461,461,1-9651,1,21,1-9651,38,9,0,4,10.974699974060059,0.2888078940542121
4,4,4,4,1-6240,14,12,1-6240,698,121,0,159,199.49432396888733,0.2858084870614432
514,514,514,514,1-11206,1,21,1-11206,14,4,0,0,4.0,0.2857142857142857
263,263,263,263,1-6927,19,14,1-6927,179,18,0,67,51.07622456550598,0.28534203667880437
340,340,340,340,1-3362,8,9,1-3362,117,20,0,27,33.329224824905396,0.2848651694436359
265,265,265,265,1-11330,20,10,1-11330,14,3,0,2,3.9873499870300293,0.2848107133592878
356,356,356,356,1-9761,8,9,1-9761,35,7,0,6,9.962049961090088,0.2846299988882882
377,377,377,377,1-7213,4,20,1-7213,23,5,0,3,6.481024980545044,0.2817836948063063
324,324,324,324,1-6734,13,7,1-6734,44,3,0,19,12.379824876785278,0.2813596562905745
344,344,344,344,1-6035,14,12,1-6035,23,3,0,7,6.4557249546051025,0.2806836936784827
106,106,106,106,MLG69,17,3,MLG69,576,66,0,191,160.2919237613678,0.27828458986348575
52,52,52,52,72-12387,13,7,72-12387,71,0,0,40,19.746999740600586,0.27812675690986743
74,74,74,74,1-8124,18,2,1-8124,18,5,0,0,5.0,0.2777777777777778
236,236,236,236,1-7024,13,7,1-7024,498,58,0,162,137.97534894943237,0.27705893363339834
95,95,95,95,1-3312,12,4,1-3312,36,5,0,10,9.936749935150146,0.2760208315319485
188,188,188,188,1-20167,16,8,1-20167,56,11,0,9,15.443074941635132,0.27576919538634165
321,321,321,321,1-5172,21,6,1-5172,120,25,0,16,32.898799896240234,0.27415666580200193
478,478,478,478,1-9394,9,11,1-9394,117,11,0,42,31.734349727630615,0.2712337583558172
285,285,285,285,1-18615,14,12,1-18615,22,3,0,6,5.962049961090088,0.2710022709586404
534,534,534,534,1-9457,12,4,1-9457,11,1,0,4,2.9746999740600586,0.27042727036909625
208,208,208,208,1-10468,19,14,1-10468,549,66,0,167,148.44372391700745,0.27038929675229045
5,5,5,5,1-5549,19,14,1-5549,35,4,0,11,9.430424928665161,0.26944071224757604
215,215,215,215,1-19839,16,8,1-19839,13,3,0,1,3.4936749935150146,0.26874423027038574
85,85,85,85,1-8084,16,8,1-8084,82,14,0,16,21.898799896240234,0.26705853532000284
382,382,382,382,1-18558,11,5,1-18558,307,58,0,48,81.6963996887207,0.26611205110332475
504,504,504,504,1-5425,5,19,1-5425,17,4,0,1,4.493674993515015,0.264333823147942
486,486,486,486,1-8678,13,7,1-8678,17,4,0,1,4.493674993515015,0.264333823147942
293,293,293,293,1-8066,9,11,1-8066,86,10,0,25,22.341874837875366,0.25978924230087636
225,225,225,225,1-9650,11,5,1-9650,25,4,0,5,6.468374967575073,0.2587349987030029
139,139,139,139,1-7863,21,6,1-7863,351,58,0,65,90.08887457847595,0.25666346033753834
560,560,560,560,1-0027,3,18,1-0027,29,3,0,9,7.443074941635132,0.25665775660810797
467,467,467,467,1-13247,21,6,1-13247,29,3,0,9,7.443074941635132,0.25665775660810797
446,446,446,446,1-3534,8,9,1-3534,279,34,0,76,71.51929950714111,0.2563415752944126
354,354,354,354,1-9417,19,14,1-9417,76,8,0,23,19.354524850845337,0.2546648006690176
342,342,342,342,MLG65,17,3,MLG65,201,12,0,78,50.50664949417114,0.2512768631550803
15,15,15,15,1-8093,4,20,1-8093,4,1,0,0,1.0,0.25
508,508,508,508,1-8532,13,7,1-8532,4,1,0,0,1.0,0.25
563,563,563,563,1-21192,7,1,1-21192,4,1,0,0,1.0,0.25
113,113,113,113,1-4499,7,1,1-4499,12,3,0,0,3.0,0.25
445,445,445,445,1-6538,10,13,1-6538,44,10,0,2,10.98734998703003,0.24971249970522794
134,134,134,134,1-9465,18,2,1-9465,18,4,0,1,4.493674993515015,0.24964861075083414
205,205,205,205,1-8018,12,4,1-8018,58,12,0,5,14.468374967575073,0.2494547408202599
128,128,128,128,1-19286,18,2,1-19286,40,8,0,4,9.974699974060059,0.24936749935150146
43,43,43,43,1-8705,13,7,1-8705,48,8,0,8,11.949399948120117,0.24894583225250244
557,557,557,557,1-9806,17,3,1-9806,8,1,0,2,1.9873499870300293,0.24841874837875366
230,230,230,230,1-3089,3,18,1-3089,16,2,0,4,3.9746999740600586,0.24841874837875366
203,203,203,203,1-1250,9,11,1-1250,34,4,0,9,8.443074941635132,0.24832573357750387
312,312,312,312,1-3108,21,6,1-3108,18,2,0,5,4.468374967575073,0.24824305375417074
145,145,145,145,MLG06,20,10,MLG06,18,2,0,5,4.468374967575073,0.24824305375417074
269,269,269,269,1-7839,14,12,1-7839,24,1,0,10,5.9367499351501465,0.2473645806312561
280,280,280,280,1-7608,14,12,1-7608,4,0,0,2,0.9873499870300293,0.24683749675750732
362,362,362,362,1-1462,7,1,1-1462,192,9,0,77,47.01297450065613,0.24485924219091734
162,162,162,162,1-8067,19,14,1-8067,322,34,0,89,77.9370744228363,0.24204060379762826
480,480,480,480,1-1005,16,8,1-1005,125,25,0,10,29.936749935150146,0.23949399948120118
485,485,485,485,1-5980,3,18,1-5980,29,2,0,10,6.9367499351501465,0.23919827362586712
471,471,471,471,1-9794,9,11,1-9794,46,3,0,16,10.898799896240234,0.2369304325269616
370,370,370,370,MLG62,17,3,MLG62,525,70,0,110,124.30424928665161,0.23676999864124115
93,93,93,93,1-20003,2,22,1-20003,21,2,0,6,4.962049961090088,0.2362880933852423
361,361,361,361,1-0008,15,16,1-0008,230,0,0,110,54.30424928665161,0.23610543168109396
494,494,494,494,1-3265,11,5,1-3265,19,3,0,3,4.481024980545044,0.23584342002868652
94,94,94,94,1-3083,14,12,1-3083,78,10,0,17,18.39247488975525,0.2358009601250673
41,41,41,41,1-7509,19,14,1-7509,40,2,0,15,9.40512490272522,0.23512812256813048
517,517,517,517,1-18028,21,6,1-18028,309,59,0,27,72.3292248249054,0.23407516124564853
415,415,415,415,1-1957,5,19,1-1957,47,10,0,2,10.98734998703003,0.23377340397936233
289,289,289,289,1-1592,18,2,1-1592,32,5,0,5,7.468374967575073,0.23338671773672104
399,399,399,399,MLG60,5,19,MLG60,47,8,0,6,10.962049961090088,0.23323510555510826
462,462,462,462,1-1183,21,6,1-1183,45,6,0,9,10.443074941635132,0.23206833203633626
513,513,513,513,1-8094,21,6,1-8094,58,9,0,9,13.443074941635132,0.23177715416612296
28,28,28,28,1-10071,14,12,1-10071,30,2,0,10,6.9367499351501465,0.23122499783833822
343,343,343,343,1-4319,19,14,1-4319,163,11,0,54,37.65844964981079,0.23103343343442204
419,419,419,419,1-6692,9,11,1-6692,71,7,0,19,16.37982487678528,0.23070175882796168
353,353,353,353,MLG50,10,13,MLG50,319,50,0,47,73.20272469520569,0.22947562600377958
61,61,61,61,1-7341,11,5,1-7341,110,1,0,49,25.190074682235718,0.2290006789294156
352,352,352,352,MLG63,12,4,MLG63,380,62,0,50,86.68374967575073,0.2281151307256598
460,460,460,460,1-7993,12,4,1-7993,24,3,0,5,5.468374967575073,0.2278489569822947
385,385,385,385,1-6974,21,6,1-6974,207,19,0,57,47.139474630355835,0.22772693058142915
124,124,124,124,1-8427,17,3,1-8427,189,7,0,73,43.03827452659607,0.22771573823595803
234,234,234,234,MLG29,4,20,MLG29,164,25,0,25,37.341874837875366,0.22769435876753272
310,310,310,310,1-4855,18,2,1-4855,22,4,0,2,4.987349987030029,0.22669772668318314
472,472,472,472,1-9518,21,6,1-9518,22,3,0,4,4.974699974060059,0.22612272609363904
328,328,328,328,1-9497,16,8,1-9497,150,24,0,20,33.87349987030029,0.22582333246866862
81,81,81,81,1-7770,14,12,1-7770,11,1,0,3,2.481024980545044,0.2255477255040949
108,108,108,108,1-9731,14,12,1-9731,11,1,0,3,2.481024980545044,0.2255477255040949
531,531,531,531,1-5891,18,2,1-5891,96,20,0,3,21.481024980545044,0.22376067688067755
248,248,248,248,1-2400,4,20,1-2400,49,8,0,6,10.962049961090088,0.22371530532836914
427,427,427,427,1-9379,4,20,1-9379,58,10,0,6,12.962049961090088,0.22348362001879463
240,240,240,240,MLG33,12,4,MLG33,20,2,0,5,4.468374967575073,0.22341874837875367
364,364,364,364,1-7682,5,19,1-7682,141,21,0,21,31.367174863815308,0.22246223307670432
389,389,389,389,1-0278,12,4,1-0278,79,12,0,11,17.43042492866516,0.22063829023626785
223,223,223,223,1-0205,20,10,1-0205,34,6,0,3,7.481024980545044,0.22003014648661895
520,520,520,520,1-2034,16,8,1-2034,16,2,0,3,3.481024980545044,0.21756406128406525
189,189,189,189,1-9156,9,11,1-9156,268,26,0,65,58.08887457847595,0.21674953200923863
463,463,463,463,1-1989,9,11,1-1989,46,6,0,8,9.949399948120117,0.21629130322000253
381,381,381,381,1-2335,9,11,1-2335,145,17,0,29,31.316574811935425,0.21597637801334776
306,306,306,306,1-18377,1,21,1-18377,14,3,0,0,3.0,0.21428571428571427
488,488,488,488,1-11350,11,5,1-11350,100,10,0,23,21.354524850845337,0.21354524850845336
368,368,368,368,1-5197,19,14,1-5197,72,4,0,23,15.354524850845337,0.21325728959507412
109,109,109,109,1-9768,9,11,1-9768,241,37,0,29,51.316574811935425,0.21293184569267812
244,244,244,244,MLG57,14,12,MLG57,629,86,0,95,132.8991243839264,0.21128636627015324
420,420,420,420,1-8172,20,10,1-8172,40,2,0,13,8.41777491569519,0.21044437289237977
241,241,241,241,1-19448,9,11,1-19448,45,3,0,13,9.41777491569519,0.20928388701544867
91,91,91,91,72-12171,2,22,72-12171,19,1,0,6,3.962049961090088,0.20852894532053093
498,498,498,498,1-19915,3,18,1-19915,62,6,0,14,12.911449909210205,0.20824919208403556
57,57,57,57,1-1224,19,14,1-1224,151,11,0,41,31.2406747341156,0.20689188565639471
149,149,149,149,MLG58,1,21,MLG58,71,12,0,5,14.468374967575073,0.20377992912077567
151,151,151,151,1-9870,16,8,1-9870,27,5,0,1,5.493674993515015,0.2034694442042598
529,529,529,529,1-6217,10,13,1-6217,44,2,0,14,8.911449909210205,0.2025329524820501
326,326,326,326,1-8826,17,3,1-8826,123,14,0,22,24.860849857330322,0.20212073054740098
46,46,46,46,1-8566,13,7,1-8566,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,5,19,1-4051,5,1,0,0,1.0,0.2
538,538,538,538,1-9576,5,19,1-9576,10,2,0,0,2.0,0.2
135,135,135,135,1-9712,5,19,1-9712,10,2,0,0,2.0,0.2
528,528,528,528,1-6718,18,2,1-6718,20,4,0,0,4.0,0.2
535,535,535,535,1-5990,1,21,1-5990,5,1,0,0,1.0,0.2
323,323,323,323,1-3647,5,19,1-3647,5,1,0,0,1.0,0.2
274,274,274,274,1-0033,10,13,1-0033,10,2,0,0,2.0,0.2
167,167,167,167,1-4929,5,19,1-4929,10,2,0,0,2.0,0.2
345,345,345,345,1-1131,1,21,1-1131,138,25,0,5,27.468374967575073,0.19904619541721066
329,329,329,329,1-1317,19,14,1-1317,414,19,0,128,82.19039916992188,0.19852753422686442
296,296,296,296,1-9404,19,14,1-9404,100,6,0,28,19.82289981842041,0.1982289981842041
201,201,201,201,1-9902,15,16,1-9902,30,0,0,12,5.924099922180176,0.19746999740600585
287,287,287,287,1-9836,2,22,1-9836,5,0,0,2,0.9873499870300293,0.19746999740600585
479,479,479,479,1-9286,4,20,1-9286,81,13,0,6,15.962049961090088,0.19706234519864307
37,37,37,37,1-5508,14,12,1-5508,38,3,0,9,7.443074941635132,0.19587039320092453
42,42,42,42,1-1207,7,1,1-1207,66,1,0,24,12.848199844360352,0.19466969461152048
303,303,303,303,1-8157,9,11,1-8157,75,9,0,11,14.430424928665161,0.1924056657155355
1,1,1,1,1-9185,20,10,1-9185,31,3,0,6,5.962049961090088,0.19232419229322864
425,425,425,425,1-6006,20,10,1-6006,57,6,0,10,10.936749935150146,0.19187280587982714
349,349,349,349,1-3052,5,19,1-3052,166,28,0,7,31.455724954605103,0.1894923190036452
371,371,371,371,1-1580,11,5,1-1580,400,28,0,96,75.3927993774414,0.18848199844360353
153,153,153,153,1-1350,4,20,1-1350,195,15,0,44,36.721699714660645,0.18831640879313152
88,88,88,88,1-5626,21,6,1-5626,125,16,0,15,23.40512490272522,0.18724099922180176
405,405,405,405,1-3104,4,20,1-3104,16,2,0,2,2.9873499870300293,0.18670937418937683
221,221,221,221,1-8023,14,12,1-8023,16,1,0,4,2.9746999740600586,0.18591874837875366
348,348,348,348,1-17758,19,14,1-17758,40,1,0,13,7.41777491569519,0.18544437289237975
99,99,99,99,1-5775,9,11,1-5775,244,24,0,43,45.22802472114563,0.18536075705387553
71,71,71,71,1-6532,10,13,1-6532,27,5,0,0,5.0,0.18518518518518517
186,186,186,186,72-11994,4,20,72-11994,8,0,0,3,1.481024980545044,0.1851281225681305
451,451,451,451,1-4098,15,16,1-4098,16,0,0,6,2.962049961090088,0.1851281225681305
19,19,19,19,1-2596,9,11,1-2596,35,4,0,5,6.468374967575073,0.1848107133592878
168,168,168,168,1-9655,8,9,1-9655,27,4,0,2,4.987349987030029,0.18471666618629737
140,140,140,140,1-2294,19,14,1-2294,75,0,0,28,13.82289981842041,0.18430533091227214
166,166,166,166,MLG40,3,18,MLG40,51,0,0,19,9.379824876785278,0.18391813483892702
87,87,87,87,MLG35,12,4,MLG35,49,6,0,6,8.962049961090088,0.1828989787977569
58,58,58,58,1-17733,19,14,1-17733,74,3,0,21,13.367174863815308,0.18063749815966632
86,86,86,86,1-9345,17,3,1-9345,47,3,0,11,8.430424928665161,0.17937074316308854
122,122,122,122,MLG42,9,11,MLG42,14,2,0,1,2.4936749935150146,0.1781196423939296
164,164,164,164,1-9740,3,18,1-9740,34,0,0,12,5.924099922180176,0.17423823300529928
