Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,1-4649,5,5,1-4649,244,13,0,14,13.854434087872505,0.05678046757324797
2,MLG17,4,20,MLG17,153,6,0,42,8.563302263617516,0.055969295840637354
395,1-6787,9,13,1-6787,56,3,0,2,3.122062012553215,0.0557511073670217
129,1-2573,5,5,1-2573,37,2,0,1,2.0610310062766075,0.05570354071017858
125,1-8622,2,2,1-8622,54,3,0,0,3.0,0.05555555555555555
276,1-9495,8,23,1-9495,18,1,0,0,1.0,0.05555555555555555
145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
34,1-6642,7,11,1-6642,36,2,0,0,2.0,0.05555555555555555
24,1-7140,2,2,1-7140,397,22,0,0,22.0,0.055415617128463476
408,MLG53,3,8,MLG53,91,4,0,17,5.037527106702328,0.05535744073299261
114,1-7496,6,22,1-7496,246,12,0,26,13.586806163191795,0.05523091936256827
13,1-9805,3,8,1-9805,26,1,0,7,1.4272170439362526,0.05489296322831741
133,1-8576,2,2,1-8576,55,3,0,0,3.0,0.05454545454545454
501,1-18487,3,8,1-18487,23,1,0,4,1.24412402510643,0.054092348917670875
397,1-9808,2,2,1-9808,74,4,0,0,4.0,0.05405405405405406
101,1-9892,4,20,1-9892,22,1,0,3,1.1830930188298225,0.05377695540135557
83,1-18423,15,14,1-18423,47,1,0,25,2.525775156915188,0.0537398969556423
291,MLG02,2,2,MLG02,320,17,0,0,17.0,0.053125
391,MLG30,2,2,MLG30,208,11,0,0,11.0,0.052884615384615384
27,1-18409,12,10,1-18409,22,1,0,2,1.122062012553215,0.05100281875241886
328,1-9497,9,13,1-9497,150,5,0,43,7.624333269894123,0.05082888846596082
394,1-2423,2,2,1-2423,79,4,0,0,4.0,0.05063291139240506
45,1-9444,12,10,1-9444,24,1,0,3,1.1830930188298225,0.049295542451242604
466,1-5981,7,11,1-5981,28,1,0,6,1.366186037659645,0.04879235848784447
372,1-6916,5,5,1-6916,43,2,0,1,2.0610310062766075,0.04793095363433971
489,1-9578,2,2,1-9578,42,2,0,0,2.0,0.047619047619047616
338,1-6296,2,2,1-6296,254,12,0,0,12.0,0.047244094488188976
7,1-8767,6,22,1-8767,48,0,0,37,2.258147232234478,0.04704473400488496
256,1-9277,5,5,1-9277,48,2,0,4,2.24412402510643,0.04675258385638396
475,1-18234,2,2,1-18234,43,2,0,0,2.0,0.046511627906976744
206,1-9752,2,2,1-9752,22,1,0,0,1.0,0.045454545454545456
50,1-8174,9,13,1-8174,45,2,0,0,2.0,0.044444444444444446
124,1-8427,18,17,1-8427,189,6,0,38,8.319178238511086,0.04401681607677823
401,1-7204,18,17,1-7204,26,1,0,2,1.122062012553215,0.043156231252046734
59,1-9331,4,20,1-9331,25,1,0,1,1.0610310062766075,0.0424412402510643
88,1-5626,3,8,1-5626,125,4,0,20,5.22062012553215,0.0417649610042572
72,1-9614,9,13,1-9614,30,1,0,4,1.24412402510643,0.041470800836881004
376,1-7874,5,5,1-7874,258,8,0,44,10.68536427617073,0.04141614060531291
241,1-19448,12,10,1-19448,45,1,0,14,1.8544340878725052,0.04120964639716678
191,1-8328,6,22,1-8328,114,4,0,11,4.671341069042683,0.04097667604423406
380,1-7004,6,22,1-7004,381,13,0,33,15.014023207128048,0.039406885058078864
56,1-5877,14,7,1-5877,79,3,0,1,3.0610310062766075,0.038747227927551996
273,1-3589,5,5,1-3589,27,1,0,0,1.0,0.037037037037037035
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
48,1-0405,17,9,1-0405,64,2,0,6,2.366186037659645,0.036971656838431954
443,1-3447,5,5,1-3447,110,3,0,17,4.037527106702328,0.03670479187911207
130,1-1833,4,20,1-1833,124,4,0,9,4.549279056489468,0.036687734326527964
239,1-7042,6,22,1-7042,117,2,0,37,4.258147232234478,0.03639442078832887
464,1-10060,11,16,1-10060,36,1,0,5,1.3051550313830376,0.0362543064273066
424,1-4700,6,22,1-4700,31,1,0,2,1.122062012553215,0.03619554879203919
31,1-8938,15,14,1-8938,30,1,0,1,1.0610310062766075,0.03536770020922025
361,1-0008,2,2,1-0008,230,8,0,0,8.0,0.034782608695652174
370,MLG62,13,19,MLG62,525,14,0,69,18.21113943308592,0.03468788463444937
335,1-8910,5,5,1-8910,137,4,0,11,4.671341069042683,0.03409738006600498
439,MLG72,4,20,MLG72,9,0,0,5,0.30515503138303757,0.03390611459811529
461,1-9651,3,8,1-9651,38,1,0,4,1.24412402510643,0.03274010592385342
67,1-7481,5,5,1-7481,33,1,0,1,1.0610310062766075,0.03215245473565477
411,MLG15,11,16,MLG15,105,3,0,4,3.24412402510643,0.030896419286727907
519,1-4926,3,13,1-4926,4,0,0,2,0.12206201255321503,0.030515503138303757
456,1-8186,7,11,1-8186,26,0,0,13,0.7934030815958977,0.030515503138303757
280,1-7608,7,11,1-7608,4,0,0,2,0.12206201255321503,0.030515503138303757
193,1-9553,18,17,1-9553,23,0,0,11,0.6713410690426826,0.02918874213229055
150,1-7005,5,5,1-7005,285,7,0,21,8.281651131808758,0.029058425023890378
410,MLG12,3,8,MLG12,146,2,0,36,4.1971162259578705,0.028747371410670346
301,1-1177,3,8,1-1177,17,0,0,8,0.4882480502128601,0.028720473541932946
298,1-7019,2,2,1-7019,107,3,0,0,3.0,0.028037383177570093
216,1-9887,2,2,1-9887,36,1,0,0,1.0,0.027777777777777776
367,1-8544,9,13,1-8544,54,1,0,8,1.48824805021286,0.02756014907801593
52,72-12387,10,12,72-12387,71,0,0,32,1.9529922008514404,0.027506932406358316
316,1-7441,3,8,1-7441,111,2,0,17,3.0375271067023277,0.02736510906939034
470,1-1204,6,22,1-1204,39,1,0,1,1.0610310062766075,0.02720592323786173
454,1-0272,6,22,1-0272,111,1,0,33,3.014023207128048,0.027153362226378812
265,1-11330,9,13,1-11330,14,0,0,6,0.3661860376596451,0.026156145547117506
287,1-9836,7,11,1-9836,5,0,0,2,0.12206201255321503,0.024412402510643007
126,1-8488,14,7,1-8488,23,0,0,9,0.5492790564894676,0.023881698108237724
243,1-1015,6,22,1-1015,155,3,0,11,3.6713410690426826,0.0236860714131786
111,1-19897,6,22,1-19897,53,1,0,4,1.24412402510643,0.023474038209555285
293,1-8066,2,2,1-8066,86,2,0,0,2.0,0.023255813953488372
418,1-6216,5,5,1-6216,45,1,0,0,1.0,0.022222222222222223
469,1-8578,3,8,1-8578,11,0,0,4,0.24412402510643005,0.02219309319149364
163,1-9137,5,5,1-9137,111,2,0,5,2.3051550313830376,0.02076716244489223
551,1-9838,2,10,1-9838,3,0,0,1,0.06103100627660751,0.02034366875886917
490,1-3551,11,20,1-3551,6,0,0,2,0.12206201255321503,0.02034366875886917
496,1-3176,14,7,1-3176,3,0,0,1,0.06103100627660751,0.02034366875886917
525,1-3175,4,20,1-3175,6,0,0,2,0.12206201255321503,0.02034366875886917
255,1-9946,12,7,1-9946,12,0,0,4,0.24412402510643005,0.02034366875886917
156,1-8634,16,15,1-8634,10,0,0,3,0.18309301882982254,0.018309301882982253
486,1-8678,14,7,1-8678,17,0,0,5,0.30515503138303757,0.01795029596370809
491,MLG09,20,18,MLG09,125,1,0,20,2.2206201255321503,0.0177649610042572
307,1-5530,1,17,1-5530,7,0,0,2,0.12206201255321503,0.017437430364745005
155,1-9447,3,8,1-9447,7,0,0,2,0.12206201255321503,0.017437430364745005
453,1-8397,1,10,1-8397,51,0,0,14,0.8544340878725052,0.016753609566127554
304,1-19004,2,2,1-19004,60,1,0,0,1.0,0.016666666666666666
81,1-7770,13,19,1-7770,11,0,0,3,0.18309301882982254,0.01664481989362023
159,1-10696,18,17,1-10696,24,0,0,6,0.3661860376596451,0.015257751569151878
445,1-6538,4,20,1-6538,44,0,0,11,0.6713410690426826,0.015257751569151878
477,1-9055,6,22,1-9055,12,0,0,3,0.18309301882982254,0.015257751569151878
502,1-20012,4,20,1-20012,12,0,0,3,0.18309301882982254,0.015257751569151878
164,1-9740,10,17,1-9740,34,0,0,8,0.4882480502128601,0.014360236770966473
452,1-8529,3,8,1-8529,56,0,0,13,0.7934030815958977,0.014167912171355315
242,1-20791,11,16,1-20791,13,0,0,3,0.18309301882982254,0.01408407837152481
77,1-2153,3,8,1-2153,13,0,0,3,0.18309301882982254,0.01408407837152481
458,1-7182,10,16,1-7182,22,0,0,5,0.30515503138303757,0.013870683244683525
79,1-9739,14,7,1-9739,31,0,0,7,0.4272170439362526,0.013781194965685568
385,1-6974,4,20,1-6974,207,1,0,26,2.5868061631917953,0.01249664813136133
535,1-5990,4,20,1-5990,5,0,0,1,0.06103100627660751,0.012206201255321503
289,1-1592,5,5,1-1592,32,0,0,6,0.3661860376596451,0.011443313676863909
137,1-1972,12,10,1-1972,32,0,0,6,0.3661860376596451,0.011443313676863909
336,1-1827,20,18,1-1827,24,0,0,4,0.24412402510643005,0.010171834379434586
97,1-9237,4,20,1-9237,38,0,0,6,0.3661860376596451,0.009636474675253817
25,1-9607,14,7,1-9607,19,0,0,3,0.18309301882982254,0.009636474675253817
195,1-2670,13,19,1-2670,104,1,0,0,1.0,0.009615384615384616
116,1-20047,3,8,1-20047,20,0,0,3,0.18309301882982254,0.009154650941491127
512,1-3033,14,18,1-3033,7,0,0,1,0.06103100627660751,0.008718715182372503
76,1-8541,5,5,1-8541,232,2,0,0,2.0,0.008620689655172414
70,1-2584,14,7,1-2584,36,0,0,5,0.30515503138303757,0.008476528649528822
90,1-19222,3,8,1-19222,15,0,0,2,0.12206201255321503,0.008137467503547668
532,1-19447,19,8,1-19447,15,0,0,2,0.12206201255321503,0.008137467503547668
186,72-11994,3,8,72-11994,8,0,0,1,0.06103100627660751,0.007628875784575939
405,1-3104,5,5,1-3104,16,0,0,2,0.12206201255321503,0.007628875784575939
523,1-9861,3,8,1-9861,8,0,0,1,0.06103100627660751,0.007628875784575939
61,1-7341,3,8,1-7341,110,0,0,13,0.7934030815958977,0.007212755287235434
17,1-18603,7,11,1-18603,19,0,0,2,0.12206201255321503,0.006424316450169212
108,1-9731,17,9,1-9731,11,0,0,1,0.06103100627660751,0.00554827329787341
219,1-5653,5,5,1-5653,11,0,0,1,0.06103100627660751,0.00554827329787341
413,1-8314,3,8,1-8314,36,0,0,3,0.18309301882982254,0.005085917189717293
49,1-2178,11,16,1-2178,12,0,0,1,0.06103100627660751,0.005085917189717293
515,1-6531,3,8,1-6531,27,0,0,2,0.12206201255321503,0.004520815279748704
416,1-18203,4,20,1-18203,29,0,0,2,0.12206201255321503,0.004209034915628104
16,1-9955,12,10,1-9955,60,0,0,4,0.24412402510643005,0.004068733751773834
369,1-6594,3,17,1-6594,70,0,0,4,0.24412402510643005,0.0034874860729490007
403,1-1770,12,10,1-1770,35,0,0,2,0.12206201255321503,0.0034874860729490007
181,1-8641,17,9,1-8641,30,0,0,1,0.06103100627660751,0.002034366875886917
19,1-2596,11,16,1-2596,35,0,0,1,0.06103100627660751,0.0017437430364745004
37,1-5508,6,22,1-5508,38,0,0,1,0.06103100627660751,0.001606079112542303
75,1-8401,3,8,1-8401,57,0,0,1,0.06103100627660751,0.0010707194083615353
431,1-7614,5,5,1-7614,72,0,0,1,0.06103100627660751,0.0008476528649528822
135,1-9712,8,23,1-9712,10,0,0,0,0.0,0.0
38,1-2104,17,9,1-2104,36,0,0,0,0.0,0.0
257,1-9504,1,1,1-9504,30,0,0,0,0.0,0.0
202,1-8988,2,2,1-8988,29,0,0,0,0.0,0.0
100,1-19598,15,14,1-19598,11,0,0,0,0.0,0.0
9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
550,1-19568,7,11,1-19568,2,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
545,1-19567,4,20,1-19567,2,0,0,0,0.0,0.0
527,1-5531,5,5,1-5531,8,0,0,0,0.0,0.0
212,1-10922,10,12,1-10922,1,0,0,0,0.0,0.0
229,1-4361,13,19,1-4361,10,0,0,0,0.0,0.0
402,1-5744,2,2,1-5744,18,0,0,0,0.0,0.0
35,1-2869,10,12,1-2869,9,0,0,0,0.0,0.0
178,1-7525,17,9,1-7525,6,0,0,0,0.0,0.0
235,1-8113,3,8,1-8113,9,0,0,0,0.0,0.0
467,1-13247,10,23,1-13247,29,0,0,0,0.0,0.0
93,1-20003,5,5,1-20003,21,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
561,1-9455,17,9,1-9455,2,0,0,0,0.0,0.0
15,1-8093,7,11,1-8093,4,0,0,0,0.0,0.0
492,1-6028,2,2,1-6028,2,0,0,0,0.0,0.0
204,1-9733,6,22,1-9733,4,0,0,0,0.0,0.0
277,1-4051,8,5,1-4051,5,0,0,0,0.0,0.0
82,1-17645,13,19,1-17645,9,0,0,0,0.0,0.0
554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
6,1-8021,7,11,1-8021,58,0,0,0,0.0,0.0
249,1-6931,4,20,1-6931,1,0,0,0,0.0,0.0
559,1-5914,17,1,1-5914,3,0,0,0,0.0,0.0
167,1-4929,2,2,1-4929,10,0,0,0,0.0,0.0
3,1-8222,2,2,1-8222,12,0,0,0,0.0,0.0
508,1-8532,2,2,1-8532,4,0,0,0,0.0,0.0
107,1-6971,8,23,1-6971,10,0,0,0,0.0,0.0
325,1-19924,10,12,1-19924,1,0,0,0,0.0,0.0
66,1-7536,1,23,1-7536,17,0,0,0,0.0,0.0
564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
264,P-0009,15,22,P-0009,7,0,0,0,0.0,0.0
565,1-19927,17,9,1-19927,1,0,0,0,0.0,0.0
472,1-9518,2,2,1-9518,22,0,0,0,0.0,0.0
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
194,1-9253,7,11,1-9253,24,0,0,0,0.0,0.0
21,1-3519,11,16,1-3519,27,0,0,0,0.0,0.0
530,1-4847,3,10,1-4847,2,0,0,0,0.0,0.0
211,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
60,1-18202,10,12,1-18202,23,0,0,0,0.0,0.0
118,1-6543,6,22,1-6543,12,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
262,1-8623,15,14,1-8623,5,0,0,0,0.0,0.0
323,1-3647,15,14,1-3647,5,0,0,0,0.0,0.0
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
23,1-2025,6,22,1-2025,41,0,0,0,0.0,0.0
41,1-7509,2,22,1-7509,40,0,0,0,0.0,0.0
247,1-20467,12,10,1-20467,13,0,0,0,0.0,0.0
112,1-10698,13,19,1-10698,6,0,0,0,0.0,0.0
115,1-3178,10,12,1-3178,6,0,0,0,0.0,0.0
541,1-5424,1,5,1-5424,5,0,0,0,0.0,0.0
284,1-4136,3,8,1-4136,5,0,0,0,0.0,0.0
218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
187,1-7321,8,23,1-7321,7,0,0,0,0.0,0.0
78,1-4088,18,17,1-4088,30,0,0,0,0.0,0.0
120,1-10232,17,9,1-10232,5,0,0,0,0.0,0.0
460,1-7993,1,23,1-7993,24,0,0,0,0.0,0.0
177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
20,1-5167,7,11,1-5167,24,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
175,1-4910,10,12,1-4910,4,0,0,0,0.0,0.0
555,1-3646,6,22,1-3646,7,0,0,0,0.0,0.0
0,72-0103,2,2,72-0103,71,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
238,1-9855,3,19,1-9855,8,0,0,0,0.0,0.0
127,1-9643,11,5,1-9643,8,0,0,0,0.0,0.0
29,1-18735,5,5,1-18735,27,0,0,0,0.0,0.0
18,1-3521,5,5,1-3521,22,0,0,0,0.0,0.0
165,1-7721,11,16,1-7721,20,0,0,0,0.0,0.0
213,1-18563,13,19,1-18563,8,0,0,0,0.0,0.0
44,1-5214,8,23,1-5214,40,0,0,0,0.0,0.0
556,1-10951,7,11,1-10951,1,0,0,0,0.0,0.0
54,1-8125,3,8,1-8125,21,0,0,0,0.0,0.0
