Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
504,504,504,504,1-5425,14,20,1-5425,17,5,0,0,5.0,0.29411764705882354
253,253,253,253,1-4649,18,13,1-4649,244,36,0,81,71.58382630348206,0.2933763373093527
462,462,462,462,1-1183,13,8,1-1183,45,6,0,16,13.02890396118164,0.2895311991373698
92,92,92,92,1-7807,9,7,1-7807,239,37,0,72,68.63006782531738,0.28715509550342
31,31,31,31,1-8938,11,9,1-8938,30,2,0,15,8.589597463607788,0.2863199154535929
33,33,33,33,1-7991,4,6,1-7991,46,7,0,14,13.150290966033936,0.28587589056595514
452,452,452,452,1-8529,15,19,1-8529,56,8,0,18,15.907516956329346,0.28406280279159546
221,221,221,221,1-8023,9,7,1-8023,16,1,0,8,4.51445198059082,0.28215324878692627
140,140,140,140,1-2294,4,15,1-2294,75,4,0,39,21.13295340538025,0.28177271207173665
315,315,315,315,1-1769,14,20,1-1769,89,25,0,0,25.0,0.2808988764044944
106,106,106,106,MLG69,18,13,MLG69,576,100,0,136,159.74568367004395,0.2773362563716041
259,259,259,259,1-3596,18,13,1-3596,223,26,0,81,61.583826303482056,0.27616065606942625
538,538,538,538,1-9576,1,3,1-9576,10,1,0,4,2.75722599029541,0.275722599029541
446,446,446,446,1-3534,9,7,1-3534,279,61,0,36,76.81503391265869,0.27532270219590926
236,236,236,236,1-7024,16,4,1-7024,498,69,0,154,136.6532006263733,0.27440401732203473
81,81,81,81,1-7770,20,12,1-7770,11,3,0,0,3.0,0.2727272727272727
536,536,536,536,1-9971,18,13,1-9971,15,1,0,7,4.075145483016968,0.2716763655344645
250,250,250,250,1-9333,19,19,1-9333,102,7,0,47,27.64740538597107,0.2710529939801085
331,331,331,331,MLG75,15,2,MLG75,185,45,0,11,49.83237147331238,0.2693641701260129
400,400,400,400,1-18709,11,9,1-18709,33,4,0,11,8.832371473312378,0.2676476204034054
467,467,467,467,1-13247,13,8,1-13247,29,6,0,4,7.75722599029541,0.2674905513894969
234,234,234,234,MLG29,11,9,MLG29,164,17,0,61,43.797696352005005,0.26705912409759147
379,379,379,379,1-4640,9,7,1-4640,87,13,0,23,23.10404944419861,0.26556378671492653
397,397,397,397,1-9808,1,3,1-9808,74,9,0,24,19.54335594177246,0.26409940461854675
263,263,263,263,1-6927,14,20,1-6927,179,47,0,0,47.0,0.26256983240223464
357,357,357,357,1-4760,2,11,1-4760,40,6,0,10,10.393064975738525,0.25982662439346316
87,87,87,87,MLG35,6,5,MLG35,49,6,0,15,12.589597463607788,0.2569305604817916
475,475,475,475,1-18234,1,3,1-18234,43,4,0,16,11.02890396118164,0.25648613863213116
531,531,531,531,1-5891,6,5,1-5891,96,12,0,28,24.30058193206787,0.25313106179237366
533,533,533,533,1-7530,9,7,1-7530,25,1,0,12,6.2716779708862305,0.2508671188354492
310,310,310,310,1-4855,4,6,1-4855,22,2,0,8,5.51445198059082,0.25065690820867365
424,424,424,424,1-4700,9,7,1-4700,31,6,0,4,7.75722599029541,0.2502330964611423
280,280,280,280,1-7608,14,20,1-7608,4,1,0,0,1.0,0.25
281,281,281,281,1-9995,13,8,1-9995,24,6,0,0,6.0,0.25
104,104,104,104,1-8267,9,7,1-8267,133,6,0,62,33.23700284957886,0.2499022770645027
124,124,124,124,1-8427,20,12,1-8427,189,46,0,2,46.878612995147705,0.2480349893923159
558,558,558,558,1-0055,20,2,1-0055,18,4,0,1,4.4393064975738525,0.24662813875410292
415,415,415,415,1-1957,19,19,1-1957,47,5,0,15,11.589597463607788,0.24658718007676145
216,216,216,216,1-9887,2,11,1-9887,36,4,0,11,8.832371473312378,0.24534365203645495
494,494,494,494,1-3265,1,3,1-3265,19,2,0,6,4.635838985443115,0.24399152554963766
509,509,509,509,1-18935,4,6,1-18935,30,6,0,3,7.317919492721558,0.24393064975738527
458,458,458,458,1-7182,20,12,1-7182,22,4,0,3,5.317919492721558,0.24172361330552536
300,300,300,300,1-4020,17,23,1-4020,37,8,0,2,8.878612995147705,0.2399625133823704
549,549,549,549,1-4842,1,3,1-4842,6,1,0,1,1.4393064975738525,0.23988441626230875
267,267,267,267,1-6181,1,3,1-6181,659,67,0,206,157.49713850021362,0.23899414036451233
382,382,382,382,1-18558,2,11,1-18558,307,39,0,78,73.2659068107605,0.2386511622500342
171,171,171,171,1-8100,7,13,1-8100,19,1,0,8,4.51445198059082,0.23760273582056948
282,282,282,282,1-1608,4,6,1-1608,307,47,0,59,72.9190833568573,0.2375214441591443
552,552,552,552,MLG46,7,12,MLG46,17,4,0,0,4.0,0.23529411764705882
562,562,562,562,1-0003,20,12,1-0003,17,4,0,0,4.0,0.23529411764705882
537,537,537,537,1-4494,20,2,1-4494,16,2,0,4,3.75722599029541,0.23482662439346313
520,520,520,520,1-2034,11,9,1-2034,16,2,0,4,3.75722599029541,0.23482662439346313
343,343,343,343,1-4319,10,15,1-4319,163,10,0,64,38.11561584472656,0.23383813401672737
95,95,95,95,1-3312,4,6,1-3312,36,4,0,10,8.393064975738525,0.2331406937705146
479,479,479,479,1-9286,4,12,1-9286,81,18,0,2,18.878612995147705,0.23306929623639142
283,283,283,283,1-3535,19,19,1-3535,315,23,0,114,73.08094072341919,0.232002986423553
398,398,398,398,1-0303,16,4,1-0303,212,25,0,55,49.16185736656189,0.23189555361585798
244,244,244,244,MLG57,6,5,MLG57,629,76,0,158,145.4104266166687,0.23117714883413149
453,453,453,453,1-8397,4,6,1-8397,51,10,0,4,11.75722599029541,0.23053384294696883
499,499,499,499,1-8627,20,12,1-8627,25,4,0,4,5.75722599029541,0.2302890396118164
208,208,208,208,1-10468,10,15,1-10468,549,43,0,189,126.02892804145813,0.2295608889644046
185,185,185,185,1-8906,13,8,1-8906,15,3,0,1,3.4393064975738525,0.22928709983825685
291,291,291,291,MLG02,1,3,MLG02,320,35,0,87,73.21966528892517,0.22881145402789116
279,279,279,279,MLG43,1,21,MLG43,14,1,0,5,3.1965324878692627,0.22832374913351877
301,301,301,301,1-1177,4,6,1-1177,17,3,0,2,3.878612995147705,0.22815370559692383
351,351,351,351,1-19229,16,4,1-19229,38,6,0,6,8.635838985443115,0.22725892066955566
214,214,214,214,1-0053,11,9,1-0053,142,11,0,48,32.08671188354492,0.2259627597432741
360,360,360,360,1-6611,9,7,1-6611,89,9,0,25,19.982662439346313,0.2245242970713069
471,471,471,471,1-9794,15,2,1-9794,46,9,0,3,10.317919492721558,0.22430259766785995
534,534,534,534,1-9457,13,8,1-9457,11,2,0,1,2.4393064975738525,0.2217551361430775
179,179,179,179,1-4052,7,6,1-4052,13,2,0,2,2.878612995147705,0.22143176885751578
461,461,461,461,1-9651,6,5,1-9651,38,4,0,10,8.393064975738525,0.22087013094048752
311,311,311,311,1-20578,2,11,1-20578,19,2,0,5,4.196532487869263,0.22087013094048752
293,293,293,293,1-8066,1,3,1-8066,86,8,0,25,18.982662439346313,0.22072863301565482
450,450,450,450,1-2297,10,15,1-2297,25,2,0,8,5.51445198059082,0.22057807922363282
225,225,225,225,1-9650,3,21,1-9650,25,2,0,8,5.51445198059082,0.22057807922363282
329,329,329,329,1-1317,10,15,1-1317,414,14,0,176,91.31794357299805,0.22057474292994697
525,525,525,525,1-3175,1,3,1-3175,6,0,0,3,1.3179194927215576,0.21965324878692627
255,255,255,255,1-9946,10,15,1-9946,12,0,0,6,2.6358389854431152,0.21965324878692627
492,492,492,492,1-6028,10,4,1-6028,2,0,0,1,0.43930649757385254,0.21965324878692627
220,220,220,220,MLG73,1,3,MLG73,10,0,0,5,2.1965324878692627,0.21965324878692627
306,306,306,306,1-18377,5,17,1-18377,14,0,0,7,3.0751454830169678,0.21965324878692627
550,550,550,550,1-19568,18,13,1-19568,2,0,0,1,0.43930649757385254,0.21965324878692627
487,487,487,487,1-6900,6,5,1-6900,67,9,0,13,14.710984468460083,0.21956693236507588
39,39,39,39,1-7467,14,20,1-7467,64,14,0,0,14.0,0.21875
406,406,406,406,1-17907,9,7,1-17907,119,11,0,34,25.936420917510986,0.21795311695387384
202,202,202,202,1-8988,4,6,1-8988,29,5,0,3,6.317919492721558,0.2178592928524675
481,481,481,481,1-10038,6,5,1-10038,76,6,0,24,16.54335594177246,0.21767573607595345
466,466,466,466,1-5981,3,14,1-5981,28,3,0,7,6.075145483016968,0.21696948153632029
320,320,320,320,MLG13,5,17,MLG13,140,0,0,69,30.312148332595825,0.2165153452328273
560,560,560,560,1-0027,11,9,1-0027,29,1,0,12,6.2716779708862305,0.21626475761676656
99,99,99,99,1-5775,13,8,1-5775,244,43,0,22,52.664742946624756,0.2158391104369867
180,180,180,180,1-0037,4,6,1-0037,35,4,0,8,7.51445198059082,0.21469862801688058
122,122,122,122,MLG42,20,12,MLG42,14,3,0,0,3.0,0.21428571428571427
22,22,22,22,1-7995,7,14,1-7995,14,3,0,0,3.0,0.21428571428571427
383,383,383,383,1-8551,9,7,1-8551,38,5,0,7,8.075145483016968,0.21250382850044652
157,157,157,157,1-6061,4,9,1-6061,40,1,0,17,8.468210458755493,0.21170526146888732
413,413,413,413,1-8314,16,5,1-8314,36,1,0,15,7.589597463607788,0.21082215176688301
91,91,91,91,72-12171,14,20,72-12171,19,4,0,0,4.0,0.21052631578947367
131,131,131,131,1-9283,18,13,1-9283,235,5,0,101,49.369956254959106,0.21008492023386854
239,239,239,239,1-7042,3,21,1-7042,117,3,0,49,24.526018381118774,0.2096240887275109
14,14,14,14,1-6098,11,9,1-6098,1327,140,0,310,276.1850142478943,0.20812736567286683
36,36,36,36,1-2714,4,6,1-2714,61,2,0,24,12.543355941772461,0.20562878593069608
394,394,394,394,1-2423,3,21,1-2423,79,10,0,14,16.150290966033936,0.20443406286118906
149,149,149,149,MLG58,13,8,MLG58,71,11,0,8,14.51445198059082,0.20442890113508197
384,384,384,384,1-9270,12,1,1-9270,128,16,0,23,26.10404944419861,0.20393788628280163
410,410,410,410,MLG12,13,8,MLG12,146,27,0,6,29.635838985443115,0.2029851985304323
188,188,188,188,1-20167,11,9,1-20167,56,3,0,19,11.346823453903198,0.20262184739112854
143,143,143,143,1-8928,16,4,1-8928,39,7,0,2,7.878612995147705,0.20201571782430014
440,440,440,440,MLG52,7,14,MLG52,125,23,0,5,25.196532487869263,0.2015722599029541
381,381,381,381,1-2335,19,19,1-2335,145,5,0,55,29.16185736656189,0.20111625770042682
209,209,209,209,1-9938,15,15,1-9938,55,4,0,16,11.02890396118164,0.20052552656693892
517,517,517,517,1-18028,18,13,1-18028,309,11,0,116,61.959553718566895,0.20051635507626828
429,429,429,429,1-6693,11,9,1-6693,98,6,0,31,19.61850142478943,0.20018879004887172
535,535,535,535,1-5990,7,14,1-5990,5,1,0,0,1.0,0.2
160,160,160,160,1-19813,15,2,1-19813,20,4,0,0,4.0,0.2
473,473,473,473,1-9452,3,21,1-9452,16,1,0,5,3.1965324878692627,0.19978328049182892
71,71,71,71,1-6532,2,11,1-6532,27,1,0,10,5.393064975738525,0.199743147249575
348,348,348,348,1-17758,2,11,1-17758,40,4,0,9,7.953758478164673,0.19884396195411683
419,419,419,419,1-6692,19,19,1-6692,71,4,0,23,14.104049444198608,0.19864858372110716
173,173,173,173,1-9588,6,5,1-9588,14,1,0,4,2.75722599029541,0.1969447135925293
303,303,303,303,1-8157,19,19,1-8157,75,2,0,29,14.739888429641724,0.1965318457285563
166,166,166,166,MLG40,14,20,MLG40,51,10,0,0,10.0,0.19607843137254902
85,85,85,85,1-8084,11,9,1-8084,82,13,0,7,16.075145483016968,0.1960383595489874
524,524,524,524,1-9338,10,15,1-9338,29,3,0,6,5.635838985443115,0.19433927536010742
447,447,447,447,1-7152,4,6,1-7152,109,4,0,39,21.13295340538025,0.19388030647137844
346,346,346,346,MLG32,14,20,MLG32,52,10,0,0,10.0,0.19230769230769232
387,387,387,387,1-10539,20,12,1-10539,63,9,0,7,12.075145483016968,0.19166897592090426
272,272,272,272,1-1570,12,1,1-1570,142,17,0,23,27.10404944419861,0.19087358763520146
258,258,258,258,1-9516,5,17,1-9516,76,0,0,33,14.497114419937134,0.1907515055254886
472,472,472,472,1-9518,1,3,1-9518,22,2,0,5,4.196532487869263,0.1907514767213301
294,294,294,294,1-3509,16,4,1-3509,35,4,0,6,6.635838985443115,0.189595399584089
375,375,375,375,MLG14,3,21,MLG14,232,9,0,79,43.70521330833435,0.18838454012213082
307,307,307,307,1-5530,5,17,1-5530,7,0,0,3,1.3179194927215576,0.1882742132459368
265,265,265,265,1-11330,5,17,1-11330,14,0,0,6,2.6358389854431152,0.1882742132459368
67,67,67,67,1-7481,18,13,1-7481,33,4,0,5,6.196532487869263,0.18777371175361401
339,339,339,339,1-3523,2,11,1-3523,543,32,0,159,101.84973311424255,0.18756856927116491
342,342,342,342,MLG65,7,14,MLG65,201,20,0,40,37.5722599029541,0.18692666618385126
114,114,114,114,1-7496,3,21,1-7496,246,22,0,52,44.84393787384033,0.18229243038146475
500,500,500,500,1-0292,17,23,1-0292,99,11,0,16,18.02890396118164,0.18211014102203676
488,488,488,488,1-11350,2,11,1-11350,100,5,0,30,18.179194927215576,0.18179194927215575
362,362,362,362,1-1462,5,17,1-1462,192,0,0,79,34.70521330833435,0.1807563193142414
408,408,408,408,MLG53,13,8,MLG53,91,16,0,1,16.439306497573853,0.18065171975355881
213,213,213,213,1-18563,7,14,1-18563,8,1,0,1,1.4393064975738525,0.17991331219673157
451,451,451,451,1-4098,17,23,1-4098,16,2,0,2,2.878612995147705,0.17991331219673157
169,169,169,169,1-9606,2,11,1-9606,16,2,0,2,2.878612995147705,0.17991331219673157
309,309,309,309,1-3516,9,7,1-3516,156,14,0,32,28.05780792236328,0.1798577430920723
335,335,335,335,1-8910,5,17,1-8910,137,0,0,56,24.601163864135742,0.17957053915427548
314,314,314,314,1-3139,5,17,1-3139,93,0,0,38,16.693646907806396,0.17950157965383223
273,273,273,273,1-3589,5,17,1-3589,27,0,0,11,4.832371473312378,0.17897672123379177
327,327,327,327,P-16616,8,24,P-16616,28,5,0,0,5.0,0.17857142857142858
478,478,478,478,1-9394,19,19,1-9394,117,11,0,22,20.664742946624756,0.17662173458653638
522,522,522,522,1-5282,14,20,1-5282,17,3,0,0,3.0,0.17647058823529413
228,228,228,228,1-17835,13,8,1-17835,17,3,0,0,3.0,0.17647058823529413
172,172,172,172,1-8573,1,3,1-8573,184,14,0,42,32.45087289810181,0.17636343966359677
386,386,386,386,MLG68,15,2,MLG68,642,90,0,52,112.84393787384033,0.17576937363526532
233,233,233,233,MLG07,5,17,MLG07,90,0,0,36,15.815033912658691,0.17572259902954102
313,313,313,313,1-7521,1,3,1-7521,10,0,0,4,1.7572259902954102,0.17572259902954102
459,459,459,459,1-2545,15,2,1-2545,145,18,0,17,25.468210458755493,0.1756428307500379
514,514,514,514,1-11206,4,6,1-11206,14,2,0,1,2.4393064975738525,0.17423617839813232
189,189,189,189,1-9156,19,19,1-9156,268,15,0,72,46.63006782531738,0.1739927903929753
426,426,426,426,1-4355,18,11,1-4355,49,5,0,8,8.51445198059082,0.17376432613450654
548,548,548,548,1-3087,3,21,1-3087,26,1,0,8,4.51445198059082,0.17363276848426232
366,366,366,366,1-5163,18,13,1-5163,16,1,0,4,2.75722599029541,0.17232662439346313
493,493,493,493,1-1836,15,2,1-1836,20,3,0,1,3.4393064975738525,0.17196532487869262
403,403,403,403,1-1770,7,20,1-1770,35,6,0,0,6.0,0.17142857142857143
469,469,469,469,1-8578,11,9,1-8578,11,1,0,2,1.878612995147705,0.1707829995588823
286,286,286,286,1-3587,3,21,1-3587,46,3,0,11,7.832371473312378,0.1702689450720082
102,102,102,102,1-3564,2,11,1-3564,41,3,0,9,6.953758478164673,0.1696038653210896
268,268,268,268,MLG44,14,20,MLG44,59,10,0,0,10.0,0.1694915254237288
369,369,369,369,1-6594,3,21,1-6594,70,0,0,27,11.861275434494019,0.16944679192134313
354,354,354,354,1-9417,10,15,1-9417,76,1,0,27,12.861275434494019,0.1692273083486055
12,12,12,12,MLG84,15,2,MLG84,63,8,0,6,10.635838985443115,0.16882284103877962
58,58,58,58,1-17733,10,15,1-17733,74,4,0,19,12.346823453903198,0.16684896559328646
359,359,359,359,1-4417,17,23,1-4417,151,19,0,14,25.150290966033936,0.16655821831810552
435,435,435,435,1-9610,19,19,1-9610,49,2,0,14,8.150290966033936,0.1663324686945701
130,130,130,130,1-1833,19,19,1-1833,124,3,0,40,20.5722599029541,0.16590532179801695
457,457,457,457,1-8503,11,9,1-8503,16,0,0,6,2.6358389854431152,0.1647399365901947
352,352,352,352,MLG63,6,5,MLG63,380,18,0,101,62.369956254959106,0.16413146382883975
97,97,97,97,1-9237,7,14,1-9237,38,4,0,5,6.196532487869263,0.16306664441761218
24,24,24,24,1-7140,16,4,1-7140,397,41,0,54,64.72255086898804,0.16302909538787919
505,505,505,505,1-4747,6,5,1-4747,25,1,0,7,4.075145483016968,0.1630058193206787
420,420,420,420,1-8172,19,19,1-8172,40,3,0,8,6.51445198059082,0.16286129951477052
345,345,345,345,1-1131,3,21,1-1131,138,15,0,17,22.468210458755493,0.16281311926634415
128,128,128,128,1-19286,13,8,1-19286,40,6,0,1,6.4393064975738525,0.1609826624393463
489,489,489,489,1-9578,2,11,1-9578,42,5,0,4,6.75722599029541,0.16088633310227168
318,318,318,318,1-2324,15,12,1-2324,25,4,0,0,4.0,0.16
322,322,322,322,1-0296,18,11,1-0296,41,3,0,8,6.51445198059082,0.15888907269733707
349,349,349,349,1-3052,5,17,1-3052,166,0,0,60,26.358389854431152,0.15878548105079007
392,392,392,392,1-9609,11,9,1-9609,25,0,0,9,3.953758478164673,0.1581503391265869
370,370,370,370,MLG62,13,8,MLG62,525,41,0,95,82.73411726951599,0.15758879479907809
510,510,510,510,1-3206,2,11,1-3206,45,4,0,7,7.075145483016968,0.15722545517815484
448,448,448,448,1-3106,6,5,1-3106,34,4,0,3,5.317919492721558,0.1564093968447517
27,27,27,27,1-18409,2,11,1-18409,22,3,0,1,3.4393064975738525,0.1563321135260842
385,385,385,385,1-6974,19,19,1-6974,207,5,0,62,32.23700284957886,0.15573431328298964
231,231,231,231,1-8450,19,19,1-8450,52,5,0,7,8.075145483016968,0.15529125928878784
486,486,486,486,1-8678,2,11,1-8678,17,0,0,6,2.6358389854431152,0.15504935208488912
261,261,261,261,1-1942,5,17,1-1942,34,0,0,12,5.2716779708862305,0.15504935208488912
72,72,72,72,1-9614,18,13,1-9614,30,2,0,6,4.635838985443115,0.1545279661814372
532,532,532,532,1-19447,15,2,1-19447,15,1,0,3,2.3179194927215576,0.1545279661814372
480,480,480,480,1-1005,11,9,1-1005,125,7,0,28,19.30058193206787,0.15440465545654297
62,62,62,62,1-9818,3,21,1-9818,28,3,0,3,4.317919492721558,0.15421141045434134
146,146,146,146,1-7453,9,7,1-7453,13,2,0,0,2.0,0.15384615384615385
401,401,401,401,1-7204,15,2,1-7204,26,4,0,0,4.0,0.15384615384615385
193,193,193,193,1-9553,9,1,1-9553,23,0,0,8,3.5144519805908203,0.15280226002568784
80,80,80,80,1-9115,4,6,1-9115,16,2,0,1,2.4393064975738525,0.15245665609836578
456,456,456,456,1-8186,19,19,1-8186,26,0,0,9,3.953758478164673,0.15206763377556434
192,192,192,192,1-9770,19,19,1-9770,50,1,0,15,7.589597463607788,0.15179194927215575
161,161,161,161,MLG41,14,20,MLG41,66,10,0,0,10.0,0.15151515151515152
243,243,243,243,1-1015,9,7,1-1015,155,5,0,42,23.450872898101807,0.15129595418130198
224,224,224,224,1-9227,5,17,1-9227,801,0,0,275,120.80928683280945,0.15082307969139758
117,117,117,117,1-0358,16,4,1-0358,22,2,0,3,3.3179194927215576,0.15081452239643445
350,350,350,350,1-2282,8,24,1-2282,219,33,0,0,33.0,0.1506849315068493
501,501,501,501,1-18487,17,23,1-18487,23,3,0,1,3.4393064975738525,0.14953506511190665
61,61,61,61,1-7341,1,3,1-7341,110,16,0,1,16.439306497573853,0.149448240887035
37,37,37,37,1-5508,9,7,1-5508,38,3,0,6,5.635838985443115,0.14831155224850304
376,376,376,376,1-7874,5,17,1-7874,258,0,0,87,38.21966528892517,0.14813823755397354
474,474,474,474,1-8400,10,8,1-8400,33,4,0,2,4.878612995147705,0.14783675742871832
542,542,542,542,1-1191,19,19,1-1191,53,3,0,11,7.832371473312378,0.1477805938360826
184,184,184,184,1-8074,19,19,1-8074,145,2,0,44,21.32948589324951,0.1470999027120656
564,564,564,564,1-9034,6,5,1-9034,3,0,0,1,0.43930649757385254,0.14643549919128418
490,490,490,490,1-3551,1,4,1-3551,6,0,0,2,0.8786129951477051,0.14643549919128418
402,402,402,402,1-5744,1,3,1-5744,18,0,0,6,2.6358389854431152,0.14643549919128418
439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,1.3179194927215576,0.14643549919128418
559,559,559,559,1-5914,9,7,1-5914,3,0,0,1,0.43930649757385254,0.14643549919128418
89,89,89,89,1-18004,11,9,1-18004,12,0,0,4,1.7572259902954102,0.14643549919128418
308,308,308,308,1-6743,6,5,1-6743,58,1,0,17,8.468210458755493,0.14600362859923263
222,222,222,222,1-4149,18,13,1-4149,16,1,0,3,2.3179194927215576,0.14486996829509735
404,404,404,404,1-4682,16,23,1-4682,16,1,0,3,2.3179194927215576,0.14486996829509735
292,292,292,292,1-9997,3,21,1-9997,16,1,0,3,2.3179194927215576,0.14486996829509735
405,405,405,405,1-3104,18,13,1-3104,16,1,0,3,2.3179194927215576,0.14486996829509735
338,338,338,338,1-6296,17,23,1-6296,254,27,0,22,36.664742946624756,0.14434938167962502
151,151,151,151,1-9870,20,12,1-9870,27,3,0,2,3.878612995147705,0.1436523331536187
55,55,55,55,1-8095,4,17,1-8095,46,0,0,15,6.589597463607788,0.14325211877408234
333,333,333,333,1-11329,8,24,1-11329,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,1-5799,8,24,1-5799,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
129,129,129,129,1-2573,5,17,1-2573,37,0,0,12,5.2716779708862305,0.14247778299692515
232,232,232,232,1-18371,19,19,1-18371,120,6,0,25,16.982662439346313,0.1415221869945526
495,495,495,495,MLG08,3,21,MLG08,107,5,0,23,15.104049444198608,0.141159340599987
337,337,337,337,1-18613,3,21,1-18613,25,0,0,8,3.5144519805908203,0.1405780792236328
391,391,391,391,MLG30,17,23,MLG30,208,23,0,14,29.150290966033936,0.14014562964439392
378,378,378,378,1-6561,12,1,1-6561,65,6,0,7,9.075145483016968,0.13961762281564566
497,497,497,497,1-8493,10,15,1-8493,38,0,0,12,5.2716779708862305,0.1387283676549008
290,290,290,290,1-8341,5,17,1-8341,197,0,0,62,27.237002849578857,0.13825889771359826
485,485,485,485,1-5980,8,24,1-5980,29,4,0,0,4.0,0.13793103448275862
371,371,371,371,1-1580,2,11,1-1580,400,27,0,64,55.11561584472656,0.1377890396118164
144,144,144,144,1-7744,17,23,1-7744,37,2,0,7,5.075145483016968,0.13716609413559372
296,296,296,296,1-9404,10,15,1-9404,100,4,0,22,13.664742946624756,0.13664742946624756
443,443,443,443,1-3447,8,24,1-3447,110,15,0,0,15.0,0.13636363636363635
434,434,434,434,MLG59,17,23,MLG59,71,7,0,6,9.635838985443115,0.13571604204849458
445,445,445,445,1-6538,19,19,1-6538,44,2,0,9,5.953758478164673,0.13531269268556076
218,218,218,218,1-9416,9,7,1-9416,13,0,0,4,1.7572259902954102,0.13517123002272385
390,390,390,390,MLG64,14,20,MLG64,245,33,0,0,33.0,0.1346938775510204
176,176,176,176,1-8042,14,20,1-8042,52,7,0,0,7.0,0.1346153846153846
154,154,154,154,1-18994,2,11,1-18994,28,2,0,4,3.75722599029541,0.13418664251055037
465,465,465,465,1-5913,20,23,1-5913,14,1,0,2,1.878612995147705,0.13418664251055037
299,299,299,299,MLG54,7,14,MLG54,595,56,0,54,79.72255086898804,0.13398748045208073
425,425,425,425,1-6006,3,21,1-6006,57,5,0,6,7.635838985443115,0.1339620874639143
13,13,13,13,1-9805,16,4,1-9805,26,3,0,1,3.4393064975738525,0.13228101913745588
121,121,121,121,1-7070,20,12,1-7070,129,17,0,0,17.0,0.13178294573643412
51,51,51,51,1-9925,10,15,1-9925,93,3,0,21,12.225436449050903,0.13145630590377316
438,438,438,438,MLG10,17,2,MLG10,60,7,0,2,7.878612995147705,0.1313102165857951
210,210,210,210,1-7842,13,8,1-7842,21,1,0,4,2.75722599029541,0.13129647572835287
199,199,199,199,MLG39,8,24,MLG39,23,3,0,0,3.0,0.13043478260869565
