Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,9,0,112,116.80663299560547,0.6180245132042618
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,17,1-7122,197,38,0,86,120.7800931930542,0.6130969197616964
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,11,1-2400,49,5,0,25,29.06398057937622,0.5931424608035963
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,9,1-6980,128,28,0,49,75.16540193557739,0.5872297026216984
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,14,0,46,58.277724266052246,0.571350237902473
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,13,1-1570,142,50,0,32,80.80189514160156,0.5690274305746589
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,15,12,MLG60,47,20,0,7,26.737914562225342,0.5688917991962839
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,17,1-9794,46,19,0,7,25.737914562225342,0.5595198817875074
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,13,1-7863,351,53,0,146,193.53364658355713,0.5513779104944647
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,18,1-10468,549,126,0,181,300.22321939468384,0.5468546801360361
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,14,1-9283,235,96,0,31,125.83933591842651,0.5354865358230916
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,74,0,38,110.57725048065186,0.5341896158485597
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,7,1-3584,26,9,0,5,13.812796115875244,0.5312613890721247
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,17,MLG49,185,76,0,23,98.13886213302612,0.5304803358541953
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,10,1-6878,167,70,0,19,88.28862524032593,0.5286744026366822
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,15,MLG78,80,30,0,12,41.550710678100586,0.5193838834762573
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,4,0,12,15.550710678100586,0.5183570226033528
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,31,31.839335918426514,0.5135376761036534
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,16,1-9553,23,5,0,7,11.737914562225342,0.5103441114011018
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,16,1-3362,117,26,0,35,59.68957281112671,0.510167288983989
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,9,1-4747,25,6,0,7,12.737914562225342,0.5095165824890137
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,16,1-7530,25,2,0,11,12.588151454925537,0.5035260581970215
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,6,1-7608,4,2,0,0,2.0,0.5
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,14,1-19568,2,1,0,0,1.0,0.5
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,2,1-0033,10,5,0,0,5.0,0.5
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,9,1-4847,2,1,0,0,1.0,0.5
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,7,1-5002,45,8,0,15,22.438388347625732,0.49863085216946074
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,13,1-9270,128,31,0,34,63.72701358795166,0.49786729365587234
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,18,1-9938,55,9,0,19,27.288625240325928,0.4961568225513805
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,5,1-9643,8,3,0,1,3.962559223175049,0.4953199028968811
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,2,1-2294,75,37,0,0,37.0,0.49333333333333335
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,12,MLG75,185,46,0,47,91.2402834892273,0.4931907215633908
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,13,1-5626,125,19,0,44,61.35260581970215,0.4908208465576172
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,17,1-19286,40,9,0,11,19.588151454925537,0.48970378637313844
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,18,1-1317,414,59,0,148,201.45876502990723,0.48661537446837494
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,16,1-8551,38,4,0,15,18.438388347625732,0.48522074599015086
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,12,1-2178,12,1,0,5,5.812796115875244,0.484399676322937
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,16,1-6611,89,20,0,24,43.10142135620117,0.4842856332157435
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,7,MLG29,164,30,0,51,79.09052038192749,0.4822592706215091
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,18,1-8093,4,0,0,2,1.9251184463500977,0.4812796115875244
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,11,MLG73,10,0,0,5,4.812796115875244,0.4812796115875244
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,11,1-3175,6,0,0,3,2.8876776695251465,0.4812796115875244
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,9,1-9455,2,0,0,1,0.9625592231750488,0.4812796115875244
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,62,0,2,63.9251184463501,0.4806399883184218
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,6,1-19915,62,24,0,6,29.775355339050293,0.4802476667588757
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,8,1-8488,23,11,0,0,11.0,0.4782608695652174
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,14,1-9645,69,30,0,3,32.88767766952515,0.476633009703263
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,16,1-17907,119,15,0,43,56.3900465965271,0.473865937785942
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,12,1-2324,25,6,0,6,11.775355339050293,0.47101421356201173
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,19,MLG46,17,8,0,0,8.0,0.47058823529411764
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,6,0,2,7.925118446350098,0.466183438020594
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,13,0,0,13.0,0.4642857142857143
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,9,1-7268,70,15,0,18,32.32606601715088,0.4618009431021554
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,16,1-18202,23,0,0,11,10.588151454925537,0.460354411083719
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,9,1-9651,38,1,0,17,17.36350679397583,0.4569343893151534
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,7,1-8578,11,5,0,0,5.0,0.45454545454545453
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,16,1-1015,155,5,0,68,70.45402717590332,0.45454211081227947
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,7,1-0053,142,25,0,41,64.464928150177,0.45397836725476765
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,26,0,121,142.4696660041809,0.4522846539815267
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,18,1-9417,76,7,0,28,33.95165824890137,0.44673234538028117
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,13,0,25,37.06398057937622,0.44655398288405085
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,18,1-8067,322,57,0,90,143.6303300857544,0.4460569257321565
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,10,1-2153,13,0,0,6,5.775355339050293,0.4442581030038687
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,14,1-4355,49,15,0,7,21.737914562225342,0.44363090943317024
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,15,1-1350,195,48,0,40,86.50236892700195,0.4436018919333434
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,22,1-6228,48,20,0,1,20.96255922317505,0.43671998381614685
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,14,1-3596,223,43,0,56,96.90331649780273,0.434544020169519
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,8,1-0303,212,43,0,51,92.09052038192749,0.4343892470845636
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,10,1-18487,23,9,0,1,9.962559223175049,0.43315474883369776
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,9,1-6743,58,2,0,24,25.101421356201172,0.4327831268310547
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,28,0,10,37.62559223175049,0.43247807162931595
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,6,1-6927,179,60,0,18,77.32606601715088,0.4319891956265412
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,5,0,6,10.775355339050293,0.4310142135620117
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,14,1-0296,41,8,0,10,17.62559223175049,0.429892493457329
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,7,1-2034,16,3,0,4,6.850236892700195,0.4281398057937622
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,7,1-8084,82,12,0,24,35.10142135620117,0.42806611410001427
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,14,1-10038,76,19,0,14,32.475829124450684,0.4273135411111932
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,17,MLG51,248,92,0,14,105.47582912445068,0.4253057625985915
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,19,1-9630,33,12,0,2,13.925118446350098,0.42197328625303326
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,16,1-0272,111,40,0,7,46.73791456222534,0.42106229335338147
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,14,1-4649,244,66,0,38,102.57725048065186,0.4203985675436551
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,6,72-12171,19,7,0,1,7.962559223175049,0.4190820643776341
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,17,1-9607,19,6,0,2,7.925118446350098,0.41711149717632096
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,13,1-2103,26,6,0,5,10.812796115875244,0.4158767736875094
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,18,1-4319,163,28,0,41,67.464928150177,0.41389526472501226
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,11,1-19205,12,4,0,1,4.962559223175049,0.4135466019312541
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,15,MLG42,14,0,0,6,5.775355339050293,0.4125253813607352
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,13,1-10785,279,57,0,60,114.75355339050293,0.4113030587473223
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,6,1-5282,17,6,0,1,6.962559223175049,0.4095623072455911
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,18,1-3639,17,6,0,1,6.962559223175049,0.4095623072455911
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,9,MLG57,629,129,0,133,257.0203766822815,0.408617451005217
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,2,0,3,4.8876776695251465,0.4073064724604289
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,8,1-8928,39,12,0,4,15.850236892700195,0.4064163305820563
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,17,MLG58,71,20,0,9,28.66303300857544,0.4037046902616259
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,4,0,8,11.70047378540039,0.40346461328966865
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,11,1-18234,43,0,0,18,17.32606601715088,0.4029317678407181
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,7,1-6098,1327,204,0,343,534.1578135490417,0.4025303794642364
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,11,1-9752,22,5,0,4,8.850236892700195,0.40228349512273615
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,16,1-3516,156,27,0,37,62.61469125747681,0.4013762260094667
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,5,0,18,22.32606601715088,0.3986797503062657
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,17,1-5775,244,41,0,58,96.82843494415283,0.3968378481317739
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,15,1-7070,129,3,0,50,51.12796115875244,0.3963407841763755
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,11,1-8066,86,9,0,26,34.02653980255127,0.39565743956454963
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,42,47.42748737335205,0.3952290614446004
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,14,1-9971,15,4,0,2,5.925118446350098,0.39500789642333983
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,18,1-17733,74,9,0,21,29.213743686676025,0.3947803200902166
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,15,0,25,39.06398057937622,0.39063980579376223
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,5,0,9,13.66303300857544,0.39037237167358396
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,1,0,3,3.8876776695251465,0.38876776695251464
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,14,MLG69,576,83,0,145,222.57108736038208,0.38640813777844113
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,11,1-9576,10,0,0,4,3.8502368927001953,0.3850236892700195
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,4,3.8502368927001953,0.3850236892700195
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,13,0,10,22.62559223175049,0.3834846140974659
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,13,1-9963,116,26,0,19,44.28862524032593,0.3817984934510856
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,6,MLG32,52,13,0,7,19.737914562225342,0.37957528004279506
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,13,1-6561,65,14,0,11,24.588151454925537,0.37827925315270056
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,5,0,16,20.40094757080078,0.37779532538519967
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,11,1-5744,18,1,0,6,6.775355339050293,0.3764086299472385
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,16,1-9416,13,2,0,3,4.8876776695251465,0.3759752053480882
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,10,0,35,43.68957281112671,0.37341515223185223
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,10,MLG30,208,17,0,63,77.64123106002808,0.3732751493270581
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,16,1-7453,13,1,0,4,4.850236892700195,0.3730951455923227
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,26.02653980255127,0.3718077114650181
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,6,1-7467,64,18,0,6,23.775355339050293,0.3714899271726608
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,15,1-4494,16,3,0,3,5.8876776695251465,0.36797985434532166
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,14,1-3104,16,3,0,3,5.8876776695251465,0.36797985434532166
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,16,1-8023,16,3,0,3,5.8876776695251465,0.36797985434532166
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,11,1-9808,74,4,0,24,27.101421356201172,0.3662354237324483
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,17,1-5531,8,1,0,2,2.9251184463500977,0.3656398057937622
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,15,1-7182,22,6,0,2,7.925118446350098,0.36023265665227716
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,2,1-9609,25,9,0,0,9.0,0.36
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,11,1-6181,659,47,0,197,236.62416696548462,0.35906550374125135
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,11,1-3265,19,2,0,5,6.812796115875244,0.35856821662501287
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,14,1-7481,33,7,0,5,11.812796115875244,0.35796351866288617
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,13,1-6734,44,9,0,7,15.737914562225342,0.35767987641421234
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,2,1-11206,14,5,0,0,5.0,0.35714285714285715
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,0,0,7,6.737914562225342,0.3546270822223864
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,7,1-18709,33,4,0,8,11.70047378540039,0.35455981167879974
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,17,1-9457,11,1,0,3,3.8876776695251465,0.35342524268410425
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,26,25.02653980255127,0.3524864760922714
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,9,0,17,25.36350679397583,0.3522709276941087
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,10,1-5913,14,3,0,2,4.925118446350098,0.3517941747392927
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,15,1-8627,25,3,0,6,8.775355339050293,0.35101421356201173
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,3,0,6,8.775355339050293,0.35101421356201173
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,18,1-2297,25,3,0,6,8.775355339050293,0.35101421356201173
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,6,MLG40,51,15,0,3,17.887677669525146,0.3507387778338264
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,16,0,81,93.96729707717896,0.3506242428252946
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,16,0,12,27.550710678100586,0.34874317314051373
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,19,1-0003,17,4,0,2,5.925118446350098,0.3485363791970646
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,2,0,20,21.251184463500977,0.34838007317214714
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,10,1-4020,37,10,0,3,12.887677669525146,0.3483156126898688
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,10,0,37,45.61469125747681,0.3455658428596728
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,12,1-2545,145,18,0,33,49.76445436477661,0.3432031335501835
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,13,1-5043,123,20,0,23,42.13886213302612,0.34259237506525303
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,3,0,4,6.850236892700195,0.3425118446350098
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,8,1-9805,26,6,0,3,8.887677669525146,0.34183375652019793
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,13,1-8421,109,17,0,21,37.213743686676025,0.3414104925383122
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,37.72701358795166,0.33988300529686183
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,27,26.98909902572632,0.33736373782157897
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,8,1-3509,35,6,0,6,11.775355339050293,0.3364387239728655
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,9,1-6900,67,8,0,15,22.438388347625732,0.3349013186212796
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,17,MLG12,146,17,0,33,48.76445436477661,0.33400311208751104
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,21,0,89,106.66777086257935,0.33333678394556043
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,11,1-3176,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,6,1-7525,6,2,0,0,2.0,0.3333333333333333
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,19,0,30,47.876776695251465,0.3324776159392463
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,15,1-1827,24,7,0,1,7.962559223175049,0.331773300965627
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,11,1-4842,6,1,0,1,1.9625592231750488,0.3270932038625081
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,6,0,27,31.98909902572632,0.32641937781353386
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,6,MLG64,245,51,0,30,79.87677669525146,0.3260276599806182
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,17,1-8906,15,2,0,3,4.8876776695251465,0.3258451779683431
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,8,1-8124,18,2,0,4,5.850236892700195,0.3250131607055664
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,4,0,9,12.66303300857544,0.3246931540660369
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,8,1-7024,498,76,0,89,161.66777086257935,0.3246340780373079
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,14,0,31,43.839335918426514,0.32234805822372437
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,2,1.9251184463500977,0.3208530743916829
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.9625592231750488,0.3208530743916829
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,6,0,42,46.42748737335205,0.3201895680920831
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,13,1-0129,142,19,0,27,44.98909902572632,0.3168246410262417
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,4,0,5,8.812796115875244,0.3147427184241159
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,7,0,25,31.06398057937622,0.3106398057937622
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,14,1-5163,16,4,0,1,4.962559223175049,0.31015995144844055
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,12,1-4682,16,4,0,1,4.962559223175049,0.31015995144844055
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,4,0,8,11.70047378540039,0.3079072048789577
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,3,0,2,4.925118446350098,0.3078199028968811
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,92,0,6,97.7753553390503,0.30650581610987554
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,8,1-8018,58,11,0,7,17.737914562225342,0.30582611314181624
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,11,0,0,11.0,0.3055555555555556
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,12,1-8705,48,6,0,9,14.66303300857544,0.30547985434532166
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,14,1-4149,16,2,0,3,4.8876776695251465,0.30547985434532166
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,8,1-19448,45,7,0,7,13.737914562225342,0.3052869902716743
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,19,1-4052,13,3,0,1,3.962559223175049,0.3048122479365422
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,5,0,10,14.625592231750488,0.3046998381614685
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,4.850236892700195,0.3031398057937622
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,4,0,16,19.40094757080078,0.3031398057937622
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,11,10.588151454925537,0.30251861299787247
