,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-8427,7,15,1-8427,189,5,0,24,28.075384616851807,0.1485470085547714
345,1-1836,11,5,1-1836,20,2,0,1,2.961474359035492,0.1480737179517746
346,1-4640,8,1,1-4640,87,5,0,8,12.691794872283936,0.1458826996814245
347,1-4649,4,21,1-4649,244,0,0,37,35.5745512843132,0.1457973413291524
348,1-4531,8,1,1-4531,94,6,0,8,13.691794872283936,0.1456573922583397
349,1-8576,17,18,1-8576,55,8,0,0,8.0,0.1454545454545454
350,1-7897,9,12,1-7897,95,5,0,9,13.653269231319427,0.1437186234875729
351,1-11329,3,24,1-11329,14,2,0,0,2.0,0.1428571428571428
352,1-3052,8,1,1-3052,166,15,0,9,23.653269231319427,0.1424895736826471
353,1-1833,16,11,1-1833,124,6,0,12,17.537692308425903,0.1414330024873056
354,1-9588,2,6,1-9588,14,1,0,1,1.961474359035492,0.140105311359678
355,1-20167,18,23,1-20167,56,3,0,5,7.80737179517746,0.1394173534853117
356,1-6642,13,8,1-6642,36,5,0,0,5.0,0.1388888888888889
357,1-7752,17,18,1-7752,29,4,0,0,4.0,0.1379310344827586
358,1-5530,2,6,1-5530,7,0,0,1,0.961474359035492,0.1373534798622131
359,1-9447,19,13,1-9447,7,0,0,1,0.961474359035492,0.1373534798622131
360,1-3033,4,21,1-3033,7,0,0,1,0.961474359035492,0.1373534798622131
361,P-0009,14,9,P-0009,7,0,0,1,0.961474359035492,0.1373534798622131
362,1-9667,4,21,1-9667,14,0,0,2,1.922948718070984,0.1373534798622131
363,1-8826,8,1,1-8826,123,12,0,5,16.80737179517746,0.1366452991477842
364,MLG07,3,24,MLG07,90,12,0,0,12.0,0.1333333333333333
365,1-19547,8,1,1-19547,66,3,0,6,8.768846154212952,0.1328613053668629
366,1-9379,4,21,1-9379,58,0,0,8,7.691794872283935,0.1326171529704126
367,MLG37,4,21,MLG37,116,0,0,16,15.383589744567873,0.1326171529704126
368,MLG64,18,23,MLG64,245,18,0,15,32.42211538553238,0.1323351648389076
369,1-7182,16,17,1-7182,22,0,0,3,2.884423077106476,0.1311101398684761
370,MLG53,19,13,MLG53,91,5,0,7,11.730320513248444,0.1289046210247081
371,1-7042,3,24,1-7042,117,15,0,0,15.0,0.1282051282051282
372,1-6647,11,5,1-6647,62,5,0,3,7.884423077106476,0.1271681141468786
373,MLG48,17,18,MLG48,159,20,0,0,20.0,0.1257861635220125
374,1-9855,5,18,1-9855,8,1,0,0,1.0,0.125
375,P-16454,1,19,P-16454,8,1,0,0,1.0,0.125
376,1-18563,19,13,1-18563,8,0,0,1,0.961474359035492,0.1201842948794364
377,1-8023,7,15,1-8023,16,0,0,2,1.922948718070984,0.1201842948794364
378,1-5531,1,1,1-5531,8,0,0,1,0.961474359035492,0.1201842948794364
379,1-10444,13,8,1-10444,8,0,0,1,0.961474359035492,0.1201842948794364
380,1-9452,4,21,1-9452,16,0,0,2,1.922948718070984,0.1201842948794364
381,1-1972,6,17,1-1972,32,0,0,4,3.845897436141968,0.1201842948794364
382,1-5163,4,21,1-5163,16,0,0,2,1.922948718070984,0.1201842948794364
383,1-8627,3,24,1-8627,25,3,0,0,3.0,0.12
384,1-8400,2,6,1-8400,33,1,0,3,3.884423077106476,0.1177097902153477
385,1-2382,4,21,1-2382,139,0,0,17,16.345064103603363,0.1175903892345565
386,1-7481,4,21,1-7481,33,0,0,4,3.845897436141968,0.1165423465497565
387,1-3068,8,1,1-3068,180,15,0,6,20.76884615421295,0.1153824786345164
388,1-9955,14,9,1-9955,60,5,0,2,6.922948718070984,0.1153824786345164
389,1-9907,14,9,1-9907,17,1,0,1,1.961474359035492,0.1153808446491465
390,1-9761,8,1,1-9761,35,4,0,0,4.0,0.1142857142857142
391,1-3312,19,18,1-3312,36,4,0,0,4.0,0.1111111111111111
392,1-9549,3,24,1-9549,18,2,0,0,2.0,0.1111111111111111
393,1-19897,14,9,1-19897,53,1,0,5,5.80737179517746,0.1095730527391973
394,1-7467,17,18,1-7467,64,7,0,0,7.0,0.109375
395,1-9818,15,2,1-9818,28,3,0,0,3.0,0.1071428571428571
396,1-6216,4,21,1-6216,45,0,0,5,4.80737179517746,0.1068304843372768
397,1-9076,1,19,1-9076,9,0,0,1,0.961474359035492,0.1068304843372768
398,1-0027,3,24,1-0027,29,3,0,0,3.0,0.1034482758620689
399,1-9345,4,21,1-9345,47,0,0,5,4.80737179517746,0.1022845062803714
400,1-4929,1,19,1-4929,10,1,0,0,1.0,0.1
401,MLG12,19,13,MLG12,146,3,0,12,14.537692308425903,0.0995732349892185
402,1-8094,4,21,1-8094,58,0,0,6,5.768846154212952,0.0994628647278095
403,1-9839,9,12,1-9839,20,1,0,1,1.961474359035492,0.0980737179517746
404,1-8074,17,18,1-8074,145,14,0,0,14.0,0.096551724137931
405,1-7874,8,1,1-7874,258,9,0,16,24.38358974456787,0.0945100377696429
406,1-8125,12,4,1-8125,21,1,0,1,1.961474359035492,0.093403540906452
407,1-9436,4,21,1-9436,21,0,0,2,1.922948718070984,0.0915689865748087
408,1-18714,19,13,1-18714,32,1,0,2,2.922948718070984,0.0913421474397182
409,1-9731,6,17,1-9731,11,1,0,0,1.0,0.0909090909090909
410,1-7152,8,1,1-7152,109,4,0,6,9.768846154212952,0.0896224417817702
411,1-6919,4,21,1-6919,43,0,0,4,3.845897436141968,0.0894394752591155
412,1-6006,8,24,1-6006,57,5,0,0,5.0,0.087719298245614
413,1-8578,8,21,1-8578,11,0,0,1,0.961474359035492,0.0874067599123174
414,1-8174,13,8,1-8174,45,2,0,2,3.922948718070984,0.0871766381793552
415,1-3106,21,14,1-3106,34,2,0,1,2.961474359035492,0.0871021870304556
416,1-8541,15,2,1-8541,232,14,0,6,19.76884615421295,0.0852105437681592
417,1-9946,5,18,1-9946,12,1,0,0,1.0,0.0833333333333333
418,1-8222,17,18,1-8222,12,1,0,0,1.0,0.0833333333333333
419,1-2178,21,14,1-2178,12,1,0,0,1.0,0.0833333333333333
420,1-8314,3,24,1-8314,36,3,0,0,3.0,0.0833333333333333
421,1-7496,3,24,1-7496,246,20,0,0,20.0,0.08130081300813
422,72-12387,1,19,72-12387,71,0,0,6,5.768846154212952,0.0812513542846894
423,1-18004,4,21,1-18004,12,0,0,1,0.961474359035492,0.0801228632529576
424,1-9055,1,1,1-9055,12,0,0,1,0.961474359035492,0.0801228632529576
425,MLG13,3,24,MLG13,140,11,0,0,11.0,0.0785714285714285
426,1-9610,4,21,1-9610,49,0,0,4,3.845897436141968,0.0784877027784075
427,1-20791,17,18,1-20791,13,1,0,0,1.0,0.0769230769230769
428,1-2103,3,24,1-2103,26,2,0,0,2.0,0.0769230769230769
429,1-5877,16,11,1-5877,79,6,0,0,6.0,0.0759493670886076
430,1-3087,6,17,1-3087,26,1,0,1,1.961474359035492,0.075441321501365
431,1-11206,20,24,1-11206,14,1,0,0,1.0,0.0714285714285714
432,1-9850,4,21,1-9850,27,0,0,2,1.922948718070984,0.0712203228915179
433,1-18028,21,14,1-18028,309,19,0,2,20.922948718070984,0.067711808149097
434,1-4700,3,24,1-4700,31,2,0,0,2.0,0.064516129032258
435,1-9185,21,14,1-9185,31,2,0,0,2.0,0.064516129032258
436,1-8906,5,21,1-8906,15,0,0,1,0.961474359035492,0.0640982906023661
437,1-19166,4,21,1-19166,45,0,0,3,2.884423077106476,0.0640982906023661
438,1-8503,2,6,1-8503,16,1,0,0,1.0,0.0625
439,1-9277,8,1,1-9277,48,2,0,1,2.961474359035492,0.061697382479906
440,1-0205,8,1,1-0205,34,1,0,1,1.961474359035492,0.0576904223245732
441,1-9645,16,5,1-9645,69,3,0,1,3.961474359035492,0.0574126718700795
442,1-2596,17,18,1-2596,35,2,0,0,2.0,0.0571428571428571
443,1-0022,14,9,1-0022,18,0,0,1,0.961474359035492,0.0534152421686384
444,1-18603,12,4,1-18603,19,1,0,0,1.0,0.0526315789473684
445,MLG49,3,24,MLG49,185,9,0,0,9.0,0.0486486486486486
446,1-7842,3,24,1-7842,21,1,0,0,1.0,0.0476190476190476
447,1-6980,8,1,1-6980,128,5,0,1,5.961474359035492,0.0465740184299647
448,1-6918,3,24,1-6918,43,2,0,0,2.0,0.0465116279069767
449,1-9752,2,1,1-9752,22,1,0,0,1.0,0.0454545454545454
450,1-18409,12,4,1-18409,22,1,0,0,1.0,0.0454545454545454
451,1-9722,4,21,1-9722,22,0,0,1,0.961474359035492,0.0437033799561587
452,1-10451,6,14,1-10451,46,2,0,0,2.0,0.0434782608695652
453,1-9995,20,24,1-9995,24,1,0,0,1.0,0.0416666666666666
454,1-5167,11,5,1-5167,24,1,0,0,1.0,0.0416666666666666
455,1-3589,4,21,1-3589,27,0,0,1,0.961474359035492,0.0356101614457589
456,1-8018,3,24,1-8018,58,2,0,0,2.0,0.0344827586206896
457,MLG44,3,24,MLG44,59,2,0,0,2.0,0.0338983050847457
458,1-9739,3,24,1-9739,31,1,0,0,1.0,0.032258064516129
459,1-4088,1,19,1-4088,30,0,0,1,0.961474359035492,0.032049145301183
460,1-0405,13,8,1-0405,64,1,0,1,1.961474359035492,0.0306480368599295
461,1-1770,3,24,1-1770,35,1,0,0,1.0,0.0285714285714285
462,72-0103,8,1,72-0103,71,2,0,0,2.0,0.028169014084507
463,1-6909,2,5,1-6909,36,1,0,0,1.0,0.0277777777777777
464,1-2584,15,2,1-2584,36,1,0,0,1.0,0.0277777777777777
465,1-2670,4,15,1-2670,104,0,0,3,2.884423077106476,0.0277348372798699
466,1-9137,1,19,1-9137,111,1,0,2,2.922948718070984,0.0263328713339728
467,1-17758,17,18,1-17758,40,1,0,0,1.0,0.025
468,1-2025,11,5,1-2025,41,1,0,0,1.0,0.024390243902439
469,1-7509,15,2,1-7509,40,0,0,1,0.961474359035492,0.0240368589758873
470,1-6916,8,1,1-6916,43,0,0,1,0.961474359035492,0.0223598688147788
471,1-6228,2,24,1-6228,48,1,0,0,1.0,0.0208333333333333
472,1-7341,3,24,1-7341,110,2,0,0,2.0,0.0181818181818181
473,1-8401,14,9,1-8401,57,0,0,1,0.961474359035492,0.0168679712111489
474,MLG84,3,24,MLG84,63,1,0,0,1.0,0.0158730158730158
475,1-7614,5,1,1-7614,72,0,0,1,0.961474359035492,0.0133538105421596
476,1-19924,13,8,1-19924,1,0,0,0,0.0,0.0
477,1-6971,11,5,1-6971,10,0,0,0,0.0,0.0
478,1-5929,17,18,1-5929,4,0,0,0,0.0,0.0
479,1-5406,11,5,1-5406,10,0,0,0,0.0,0.0
480,1-20047,2,6,1-20047,20,0,0,0,0.0,0.0
481,1-9643,19,13,1-9643,8,0,0,0,0.0,0.0
482,1-4136,3,24,1-4136,5,0,0,0,0.0,0.0
483,1-19567,19,13,1-19567,2,0,0,0,0.0,0.0
484,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
485,1-18202,9,12,1-18202,23,0,0,0,0.0,0.0
486,1-6531,8,1,1-6531,27,0,0,0,0.0,0.0
487,1-3646,4,21,1-3646,7,0,0,0,0.0,0.0
488,1-9646,18,23,1-9646,105,0,0,0,0.0,0.0
489,1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
490,1-3647,10,7,1-3647,5,0,0,0,0.0,0.0
491,1-17657,13,18,1-17657,8,0,0,0,0.0,0.0
492,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
493,1-4926,1,21,1-4926,4,0,0,0,0.0,0.0
494,1-9655,3,24,1-9655,27,0,0,0,0.0,0.0
495,1-3089,3,24,1-3089,16,0,0,0,0.0,0.0
496,1-10698,10,7,1-10698,6,0,0,0,0.0,0.0
497,1-5914,11,5,1-5914,3,0,0,0,0.0,0.0
498,1-3178,10,7,1-3178,6,0,0,0,0.0,0.0
499,1-9806,1,19,1-9806,8,0,0,0,0.0,0.0
500,1-21195,3,24,1-21195,1,0,0,0,0.0,0.0
501,1-9331,21,14,1-9331,25,0,0,0,0.0,0.0
502,1-19839,2,6,1-19839,13,0,0,0,0.0,0.0
503,1-9733,13,17,1-9733,4,0,0,0,0.0,0.0
504,1-8113,2,6,1-8113,9,0,0,0,0.0,0.0
505,1-10696,3,24,1-10696,24,0,0,0,0.0,0.0
506,1-9770,3,24,1-9770,50,0,0,0,0.0,0.0
507,1-10232,20,3,1-10232,5,0,0,0,0.0,0.0
508,1-8573,17,18,1-8573,184,0,0,0,0.0,0.0
509,MLG72,15,24,MLG72,9,0,0,0,0.0,0.0
510,1-6718,3,24,1-6718,20,0,0,0,0.0,0.0
511,1-18498,6,17,1-18498,13,0,0,0,0.0,0.0
512,1-7321,17,18,1-7321,7,0,0,0,0.0,0.0
513,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
514,1-4149,3,24,1-4149,16,0,0,0,0.0,0.0
515,1-5413,3,24,1-5413,39,0,0,0,0.0,0.0
516,1-6028,1,14,1-6028,2,0,0,0,0.0,0.0
517,1-1177,10,7,1-1177,17,0,0,0,0.0,0.0
518,1-9253,11,5,1-9253,24,0,0,0,0.0,0.0
519,1-9996,15,2,1-9996,28,0,0,0,0.0,0.0
520,1-19222,3,24,1-19222,15,0,0,0,0.0,0.0
521,1-9838,2,14,1-9838,3,0,0,0,0.0,0.0
522,1-5803,3,24,1-5803,15,0,0,0,0.0,0.0
523,1-2104,14,9,1-2104,36,0,0,0,0.0,0.0
524,1-8020,7,15,1-8020,56,0,0,0,0.0,0.0
525,1-9465,2,6,1-9465,18,0,0,0,0.0,0.0
526,1-8641,3,24,1-8641,30,0,0,0,0.0,0.0
527,1-5282,3,24,1-5282,17,0,0,0,0.0,0.0
528,1-10948,11,5,1-10948,2,0,0,0,0.0,0.0
529,1-8767,15,24,1-8767,48,0,0,0,0.0,0.0
530,1-7525,12,4,1-7525,6,0,0,0,0.0,0.0
531,1-3176,2,12,1-3176,3,0,0,0,0.0,0.0
532,1-5425,5,24,1-5425,17,0,0,0,0.0,0.0
533,1-5508,3,24,1-5508,38,0,0,0,0.0,0.0
534,1-9504,4,21,1-9504,30,0,0,0,0.0,0.0
535,1-9455,7,24,1-9455,2,0,0,0,0.0,0.0
536,1-8532,12,24,1-8532,4,0,0,0,0.0,0.0
537,1-4847,7,15,1-4847,2,0,0,0,0.0,0.0
538,1-9110,4,21,1-9110,29,0,0,0,0.0,0.0
539,1-4494,3,24,1-4494,16,0,0,0,0.0,0.0
540,1-3521,18,23,1-3521,22,0,0,0,0.0,0.0
541,1-20641,2,6,1-20641,16,0,0,0,0.0,0.0
542,1-2869,18,23,1-2869,9,0,0,0,0.0,0.0
543,1-6227,3,24,1-6227,52,0,0,0,0.0,0.0
544,1-8623,11,5,1-8623,5,0,0,0,0.0,0.0
545,1-17645,9,12,1-17645,9,0,0,0,0.0,0.0
546,1-1207,4,21,1-1207,66,0,0,0,0.0,0.0
547,1-10951,10,7,1-10951,1,0,0,0,0.0,0.0
548,1-10922,11,5,1-10922,1,0,0,0,0.0,0.0
549,1-8488,3,24,1-8488,23,0,0,0,0.0,0.0
550,1-3519,14,9,1-3519,27,0,0,0,0.0,0.0
551,1-7995,3,24,1-7995,14,0,0,0,0.0,0.0
552,1-9495,5,24,1-9495,18,0,0,0,0.0,0.0
553,1-3175,11,1,1-3175,6,0,0,0,0.0,0.0
554,1-8127,8,1,1-8127,32,0,0,0,0.0,0.0
555,1-19598,9,12,1-19598,11,0,0,0,0.0,0.0
556,1-6931,17,18,1-6931,1,0,0,0,0.0,0.0
557,1-20467,3,24,1-20467,13,0,0,0,0.0,0.0
558,1-9892,3,24,1-9892,22,0,0,0,0.0,0.0
559,1-10978,10,7,1-10978,1,0,0,0,0.0,0.0
560,1-6594,3,24,1-6594,70,0,0,0,0.0,0.0
561,1-7213,3,24,1-7213,23,0,0,0,0.0,0.0
562,1-7722,9,24,1-7722,60,0,0,0,0.0,0.0
563,1-8021,6,17,1-8021,58,0,0,0,0.0,0.0
564,1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
