Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
261,261,1-1942,5,22,1-1942,34,4,0,10,13.52026903629303,0.39765497165567737
528,528,1-6718,6,8,1-6718,20,7,0,1,7.952026903629303,0.39760134518146517
49,49,1-2178,10,16,1-2178,12,0,0,5,4.760134518146515,0.3966778765122096
99,99,1-5775,12,11,1-5775,244,70,0,28,96.65675330162048,0.3961342348427069
562,562,1-0003,12,11,1-0003,17,1,0,6,6.712161421775818,0.3948330248103422
231,231,1-8450,19,17,1-8450,52,10,0,11,20.472295939922333,0.3936979988446602
331,331,MLG75,15,12,MLG75,185,48,0,26,72.75269949436188,0.3932578351046588
260,260,1-0129,17,7,1-0129,142,29,0,28,55.65675330162048,0.39194896691282033
335,335,1-8910,4,5,1-8910,137,5,0,51,53.55337208509445,0.3909005261685726
359,359,1-4417,20,2,1-4417,151,59,0,0,59.0,0.39072847682119205
240,240,MLG33,13,13,MLG33,20,4,0,4,7.808107614517212,0.3904053807258606
536,536,1-9971,6,8,1-9971,15,3,0,3,5.856080710887909,0.3904053807258606
433,433,1-5654,5,22,1-5654,15,3,0,3,5.856080710887909,0.3904053807258606
197,197,1-8646,20,12,1-8646,20,4,0,4,7.808107614517212,0.3904053807258606
357,357,1-4760,14,10,1-4760,40,8,0,8,15.616215229034424,0.3904053807258606
387,387,1-10539,6,15,1-10539,63,14,0,11,24.472295939922333,0.3884491419035291
189,189,1-9156,12,11,1-9156,268,46,0,61,104.07364112138748,0.38833448179622193
313,313,1-7521,7,22,1-7521,10,1,0,3,3.856080710887909,0.3856080710887909
419,419,1-6692,12,11,1-6692,71,12,0,16,27.232430458068848,0.38355535856434997
90,90,1-19222,16,15,1-19222,15,0,0,6,5.712161421775818,0.3808107614517212
384,384,1-9270,17,7,1-9270,128,21,0,29,48.608780205249786,0.37975609535351396
351,351,1-19229,2,9,1-19229,38,3,0,12,14.424322843551636,0.37958744325135885
389,389,1-0278,7,6,1-0278,79,28,0,2,29.904053807258606,0.3785323266741596
459,459,1-2545,7,6,1-2545,145,29,0,26,53.75269949436188,0.3707082723749095
144,144,1-7744,9,14,1-7744,37,8,0,6,13.712161421775818,0.37059895734529236
244,244,MLG57,19,17,MLG57,629,123,0,114,231.53106701374054,0.36809390622216304
31,31,1-8938,9,14,1-8938,30,11,0,0,11.0,0.36666666666666664
443,443,1-3447,4,5,1-3447,110,7,0,35,40.320941627025604,0.36655401479114186
188,188,1-20167,19,17,1-20167,56,11,0,10,20.52026903629303,0.3664333756480898
77,77,1-2153,9,14,1-2153,13,0,0,5,4.760134518146515,0.36616419370357806
230,230,1-3089,12,11,1-3089,16,3,0,3,5.856080710887909,0.3660050444304943
221,221,1-8023,11,18,1-8023,16,2,0,4,5.808107614517212,0.36300672590732574
142,142,P-16454,6,8,P-16454,8,1,0,2,2.904053807258606,0.36300672590732574
383,383,1-8551,7,6,1-8551,38,9,0,5,13.760134518146515,0.3621088031091188
430,430,1-3141,17,7,1-3141,136,12,0,39,49.129049241542816,0.3612430091289913
217,217,1-9630,18,12,1-9630,33,8,0,4,11.808107614517212,0.35782144286415796
339,339,1-3523,14,10,1-3523,543,89,0,110,193.72295939922333,0.3567641977886249
484,484,MLG31,9,14,MLG31,33,7,0,5,11.760134518146515,0.3563677126711065
347,347,1-8188,6,8,1-8188,140,17,0,34,49.3689147233963,0.35263510516711644
302,302,MLG51,11,18,MLG51,248,13,0,78,87.25809848308563,0.35184717130276466
68,68,1-7845,6,8,1-7845,36,6,0,7,12.66418832540512,0.35178300903903115
514,514,1-11206,9,14,1-11206,14,3,0,2,4.904053807258606,0.350289557661329
122,122,MLG42,15,11,MLG42,14,3,0,2,4.904053807258606,0.350289557661329
123,123,MLG55,19,17,MLG55,92,15,0,18,32.136484265327454,0.34930961157964624
409,409,1-9645,6,8,1-9645,69,24,0,0,24.0,0.34782608695652173
256,256,1-9277,4,5,1-9277,48,9,0,8,16.616215229034424,0.34617115060488385
105,105,1-1258,17,7,1-1258,435,20,0,137,150.4276857972145,0.34581077194761956
480,480,1-1005,13,13,1-1005,125,6,0,39,43.129049241542816,0.34503239393234253
13,13,1-9805,15,12,1-9805,26,8,0,1,8.952026903629303,0.3443087270626655
501,501,1-18487,2,7,1-18487,23,6,0,2,7.904053807258606,0.3436545133590698
461,461,1-9651,7,6,1-9651,38,13,0,0,13.0,0.34210526315789475
4,4,1-6240,16,15,1-6240,698,53,0,195,238.64524620771408,0.341898633535407
332,332,MLG78,10,16,MLG78,80,14,0,14,27.32837665081024,0.341604708135128
382,382,1-18558,10,16,1-18558,307,67,0,39,104.12904924154282,0.3391825708193577
411,411,MLG15,15,17,MLG15,105,8,0,29,35.608780205249786,0.33913124004999795
322,322,1-0296,10,6,1-0296,41,12,0,2,13.904053807258606,0.33912326359167333
116,116,1-20047,13,13,1-20047,20,2,0,5,6.760134518146515,0.3380067259073257
356,356,1-9761,15,12,1-9761,35,7,0,5,11.760134518146515,0.33600384337561473
352,352,MLG63,7,6,MLG63,380,98,0,31,127.51283401250839,0.33556008950660104
328,328,1-9497,13,13,1-9497,150,12,0,40,50.08107614517212,0.33387384096781414
3,3,1-8222,20,2,1-8222,12,4,0,0,4.0,0.3333333333333333
102,102,1-3564,17,7,1-3564,41,7,0,7,13.66418832540512,0.33327288598549076
412,412,1-6858,8,20,1-6858,23,1,0,7,7.664188325405121,0.33322557936544006
375,375,MLG14,5,22,MLG14,232,23,0,57,77.26553350687027,0.33304109270202703
449,449,1-1935,10,16,1-1935,12,3,0,1,3.952026903629303,0.3293355753024419
477,477,1-9055,15,12,1-9055,12,3,0,1,3.952026903629303,0.3293355753024419
145,145,MLG06,2,9,MLG06,18,4,0,2,5.904053807258606,0.3280029892921448
282,282,1-1608,16,15,1-1608,307,64,0,38,100.17702233791351,0.3263095190160049
426,426,1-4355,7,6,1-4355,49,14,0,2,15.904053807258606,0.3245725266787471
205,205,1-8018,18,19,1-8018,58,14,0,5,18.760134518146515,0.32345059514045715
106,106,MLG69,10,16,MLG69,576,72,0,120,186.24322843551636,0.32333893825610477
421,421,1-8398,17,7,1-8398,54,4,0,14,17.32837665081024,0.32089586390389335
453,453,1-8397,11,18,1-8397,51,3,0,14,16.32837665081024,0.3201642480551028
525,525,1-3175,10,16,1-3175,6,0,0,2,1.904053807258606,0.31734230120976764
496,496,1-3176,16,15,1-3176,3,0,0,1,0.952026903629303,0.31734230120976764
128,128,1-19286,2,12,1-19286,40,6,0,7,12.66418832540512,0.31660470813512803
149,149,MLG58,15,12,MLG58,71,10,0,13,22.37634974718094,0.3151598555940977
435,435,1-9610,12,11,1-9610,49,4,0,12,15.424322843551636,0.3147820988479926
86,86,1-9345,16,15,1-9345,47,10,0,5,14.760134518146515,0.3140454152797131
334,334,1-20641,1,23,1-20641,16,5,0,0,5.0,0.3125
472,472,1-9518,14,10,1-9518,22,4,0,3,6.856080710887909,0.3116400323130868
271,271,1-7897,12,11,1-7897,95,16,0,14,29.32837665081024,0.3087197542190552
324,324,1-6734,17,7,1-6734,44,5,0,9,13.568242132663727,0.30836913937872107
190,190,1-2382,18,19,1-2382,139,40,0,3,42.85608071088791,0.3083171274164598
311,311,1-20578,18,19,1-20578,19,3,0,3,5.856080710887909,0.30821477425725835
236,236,1-7024,6,8,1-7024,498,62,0,96,153.3945827484131,0.30802125049882145
423,423,1-7122,12,11,1-7122,197,11,0,52,60.505398988723755,0.3071340050189023
305,305,1-7866,14,10,1-7866,318,71,0,28,97.65675330162048,0.3070967084956619
537,537,1-4494,16,15,1-4494,16,3,0,2,4.904053807258606,0.3065033629536629
337,337,1-18613,5,22,1-18613,25,0,0,8,7.616215229034424,0.3046486091613769
266,266,1-2103,14,10,1-2103,26,5,0,3,7.856080710887909,0.3021569504187657
479,479,1-9286,16,15,1-9286,81,13,0,12,24.424322843551636,0.3015348499203906
498,498,1-19915,14,10,1-19915,62,10,0,9,18.568242132663727,0.29948777633328594
330,330,1-4531,4,5,1-4531,94,7,0,22,27.944591879844666,0.29728289233877303
72,72,1-9614,6,8,1-9614,30,7,0,2,8.904053807258606,0.29680179357528685
179,179,1-4052,15,18,1-4052,13,1,0,3,3.856080710887909,0.29662159314522374
442,442,MLG11,18,19,MLG11,87,2,0,25,25.800672590732574,0.29655945506589165
216,216,1-9887,5,22,1-9887,36,3,0,8,10.616215229034424,0.29489486747317845
67,67,1-7481,2,9,1-7481,33,4,0,6,9.712161421775818,0.2943079218719945
350,350,1-2282,19,17,1-2282,219,31,0,35,64.3209416270256,0.2937029298037699
515,515,1-6531,7,6,1-6531,27,6,0,2,7.904053807258606,0.29274273360217057
192,192,1-9770,6,11,1-9770,50,7,0,8,14.616215229034424,0.2923243045806885
483,483,1-9491,5,22,1-9491,80,11,0,13,23.37634974718094,0.2922043718397617
448,448,1-3106,15,12,1-3106,34,8,0,2,9.904053807258606,0.2912957002134884
157,157,1-6061,13,13,1-6061,40,4,0,8,11.616215229034424,0.2904053807258606
152,152,1-9500,17,7,1-9500,33,1,0,9,9.568242132663727,0.2899467312928402
203,203,1-1250,11,14,1-1250,34,7,0,3,9.856080710887909,0.28988472679082083
300,300,1-4020,9,14,1-4020,37,5,0,6,10.712161421775818,0.28951787626421127
314,314,1-3139,4,5,1-3139,93,4,0,24,26.84864568710327,0.2886951149150889
486,486,1-8678,14,10,1-8678,17,3,0,2,4.904053807258606,0.2884737533681533
414,414,1-8285,16,15,1-8285,72,13,0,8,20.616215229034424,0.2863363226254781
19,19,1-2596,20,2,1-2596,35,10,0,0,10.0,0.2857142857142857
163,163,1-9137,9,14,1-9137,111,3,0,30,31.56080710887909,0.2843315955754873
250,250,1-9333,12,11,1-9333,102,9,0,21,28.992564976215363,0.28424083310015064
131,131,1-9283,16,15,1-9283,235,21,0,48,66.69729137420654,0.28381826116683634
241,241,1-19448,15,12,1-19448,45,7,0,6,12.712161421775818,0.2824924760394626
516,516,1-5036,10,16,1-5036,14,3,0,1,3.952026903629303,0.28228763597352163
531,531,1-5891,5,22,1-5891,96,8,0,20,27.04053807258606,0.28167227158943814
360,360,1-6611,3,1,1-6611,89,25,0,0,25.0,0.2808988764044944
130,130,1-1833,19,17,1-1833,124,10,0,26,34.75269949436188,0.28026370559969255
507,507,1-6909,3,1,1-6909,36,10,0,0,10.0,0.2777777777777778
482,482,1-4390,15,12,1-4390,45,2,0,11,12.472295939922333,0.27716213199827405
327,327,P-16616,5,22,P-16616,28,3,0,5,7.760134518146515,0.2771476613623755
162,162,1-8067,8,20,1-8067,322,51,0,40,89.08107614517212,0.27664930479867117
408,408,MLG53,11,18,MLG53,91,8,0,18,25.136484265327454,0.2762251018167852
320,320,MLG13,7,6,MLG13,140,31,0,8,38.616215229034424,0.2758301087788173
73,73,1-5355,19,17,1-5355,53,7,0,8,14.616215229034424,0.2757776458308382
283,283,1-3535,12,11,1-3535,315,44,0,45,86.84121066331863,0.2756863830581544
391,391,MLG30,20,2,MLG30,208,57,0,0,57.0,0.27403846153846156
219,219,1-5653,1,23,1-5653,11,3,0,0,3.0,0.2727272727272727
428,428,1-2701,16,15,1-2701,61,9,0,8,16.616215229034424,0.27239697096777743
62,62,1-9818,19,17,1-9818,28,0,0,8,7.616215229034424,0.27200768675122944
558,558,1-0055,16,9,1-0055,18,2,0,3,4.856080710887909,0.26978226171599495
224,224,1-9227,4,5,1-9227,801,9,0,217,215.58983808755875,0.2691508590356539
469,469,1-8578,19,17,1-8578,11,2,0,1,2.952026903629303,0.26836608214811847
326,326,1-8826,3,1,1-8826,123,33,0,0,33.0,0.2682926829268293
257,257,1-9504,20,2,1-9504,30,8,0,0,8.0,0.26666666666666666
487,487,1-6900,10,16,1-6900,67,12,0,6,17.712161421775818,0.26436061823546
97,97,1-9237,14,10,1-9237,38,10,0,0,10.0,0.2631578947368421
445,445,1-6538,16,15,1-6538,44,3,0,9,11.568242132663727,0.2629145939241756
91,91,72-12171,14,10,72-12171,19,4,0,1,4.952026903629303,0.2606329949278581
185,185,1-8906,5,22,1-8906,15,2,0,2,3.904053807258606,0.2602702538172404
398,398,1-0303,6,8,1-0303,212,17,0,40,55.08107614517212,0.25981639691118924
8,8,1-8181,13,13,1-8181,30,3,0,5,7.760134518146515,0.2586711506048838
124,124,1-8427,16,15,1-8427,189,19,0,31,48.51283401250839,0.25668166144184335
370,370,MLG62,10,16,MLG62,525,44,0,95,134.44255584478378,0.2560810587519691
475,475,1-18234,7,2,1-18234,43,11,0,0,11.0,0.2558139534883721
208,208,1-10468,8,20,1-10468,549,30,0,116,140.43512082099915,0.2558016772695795
196,196,1-9646,15,12,1-9646,105,1,0,27,26.70472639799118,0.254330727599916
316,316,1-7441,17,7,1-7441,111,11,0,18,28.136484265327454,0.25348184022817527
126,126,1-8488,2,9,1-8488,23,2,0,4,5.808107614517212,0.2525264180224875
71,71,1-6532,12,11,1-6532,27,2,0,5,6.760134518146515,0.250375352523945
563,563,1-21192,3,1,1-21192,4,1,0,0,1.0,0.25
557,557,1-9806,19,17,1-9806,8,2,0,0,2.0,0.25
204,204,1-9733,16,15,1-9733,4,1,0,0,1.0,0.25
15,15,1-8093,6,8,1-8093,4,1,0,0,1.0,0.25
12,12,MLG84,9,14,MLG84,63,8,0,8,15.616215229034424,0.24787643220689562
143,143,1-8928,5,22,1-8928,39,3,0,7,9.66418832540512,0.24779970065141335
293,293,1-8066,12,11,1-8066,86,7,0,15,21.280403554439545,0.24744655295859935
169,169,1-9606,10,16,1-9606,16,3,0,1,3.952026903629303,0.24700168147683144
183,183,1-9496,2,20,1-9496,39,2,0,8,9.616215229034424,0.24656962125729293
198,198,1-9839,10,16,1-9839,20,3,0,2,4.904053807258606,0.2452026903629303
527,527,1-5531,7,6,1-5531,8,1,0,1,1.952026903629303,0.24400336295366287
406,406,1-17907,3,1,1-17907,119,29,0,0,29.0,0.24369747899159663
209,209,1-9938,15,20,1-9938,55,1,0,13,13.376349747180939,0.24320635903965343
321,321,1-5172,17,7,1-5172,120,11,0,19,29.088511168956757,0.2424042597413063
288,288,1-8590,6,8,1-8590,24,2,0,4,5.808107614517212,0.24200448393821716
176,176,1-8042,14,10,1-8042,52,4,0,9,12.568242132663727,0.24169696408968705
366,366,1-5163,4,5,1-5163,16,1,0,3,3.856080710887909,0.2410050444304943
404,404,1-4682,2,17,1-4682,16,1,0,3,3.856080710887909,0.2410050444304943
478,478,1-9394,12,11,1-9394,117,12,0,17,28.18445736169815,0.24089279796323207
280,280,1-7608,10,16,1-7608,4,0,0,1,0.952026903629303,0.23800672590732574
127,127,1-9643,7,6,1-9643,8,0,0,2,1.904053807258606,0.23800672590732574
232,232,1-18371,12,11,1-18371,120,13,0,16,28.232430458068848,0.2352702538172404
30,30,1-8418,9,14,1-8418,46,7,0,4,10.808107614517212,0.23495886118515677
225,225,1-9650,19,20,1-9650,25,2,0,4,5.808107614517212,0.23232430458068848
129,129,1-2573,4,5,1-2573,37,0,0,9,8.568242132663727,0.23157411169361425
182,182,1-7752,12,11,1-7752,29,1,0,6,6.712161421775818,0.23145384213020062
223,223,1-0205,4,5,1-0205,34,5,0,3,7.856080710887909,0.23106119737905614
499,499,1-8627,5,22,1-8627,25,1,0,5,5.760134518146515,0.2304053807258606
415,415,1-1957,18,19,1-1957,47,7,0,4,10.808107614517212,0.22995973647908963
446,446,1-3534,3,1,1-3534,279,64,0,0,64.0,0.22939068100358423
304,304,1-19004,5,22,1-19004,60,9,0,5,13.760134518146515,0.22933557530244192
294,294,1-3509,20,2,1-3509,35,8,0,0,8.0,0.22857142857142856
39,39,1-7467,2,9,1-7467,64,7,0,8,14.616215229034424,0.22837836295366287
329,329,1-1317,8,20,1-1317,414,22,0,76,94.35404467582703,0.22790832047301215
403,403,1-1770,2,9,1-1770,35,7,0,1,7.952026903629303,0.22720076867512295
355,355,1-9498,17,7,1-9498,64,5,0,10,14.52026903629303,0.2268792036920786
65,65,1-8659,6,8,1-8659,91,10,0,11,20.472295939922333,0.22497028505409156
88,88,1-5626,17,7,1-5626,125,7,0,22,27.944591879844666,0.22355673503875734
390,390,MLG64,9,14,MLG64,245,30,0,26,54.75269949436188,0.22348040609943623
379,379,1-4640,4,5,1-4640,87,7,0,13,19.37634974718094,0.22271666376070046
85,85,1-8084,13,13,1-8084,82,3,0,16,18.232430458068848,0.22234671290327862
151,151,1-9870,7,6,1-9870,27,6,0,0,6.0,0.2222222222222222
27,27,1-18409,17,7,1-18409,22,2,0,3,4.856080710887909,0.22073094140399585
101,101,1-9892,5,22,1-9892,22,2,0,3,4.856080710887909,0.22073094140399585
338,338,1-6296,20,2,1-6296,254,56,0,0,56.0,0.2204724409448819
5,5,1-5549,8,20,1-5549,35,2,0,6,7.712161421775818,0.2203474691935948
214,214,1-0053,9,14,1-0053,142,12,0,20,31.04053807258606,0.21859533853933844
513,513,1-8094,10,16,1-8094,58,6,0,7,12.66418832540512,0.21834807457595035
94,94,1-3083,18,19,1-3083,78,14,0,3,16.85608071088791,0.2161035988575373
440,440,MLG52,11,18,MLG52,125,7,0,21,26.992564976215363,0.2159405198097229
53,53,1-9850,19,17,1-9850,27,2,0,4,5.808107614517212,0.21511509683397081
547,547,MLG67,6,8,MLG67,27,1,0,5,5.760134518146515,0.21333831548690796
296,296,1-9404,8,20,1-9404,100,5,0,17,21.18445736169815,0.2118445736169815
103,103,1-8820,8,20,1-8820,83,9,0,9,17.568242132663727,0.2116655678634184
345,345,1-1131,5,22,1-1131,138,10,0,20,29.04053807258606,0.21043868168540622
344,344,1-6035,13,13,1-6035,23,1,0,4,4.808107614517212,0.20904815715292227
269,269,1-7839,9,14,1-7839,24,4,0,1,4.952026903629303,0.20633445431788763
400,400,1-18709,5,22,1-18709,33,2,0,5,6.760134518146515,0.204852561155955
336,336,1-1827,7,6,1-1827,24,2,0,3,4.856080710887909,0.20233669628699621
447,447,1-7152,3,1,1-7152,109,22,0,0,22.0,0.2018348623853211
43,43,1-8705,6,8,1-8705,48,3,0,7,9.66418832540512,0.20133725677927336
125,125,1-8622,2,9,1-8622,54,7,0,4,10.808107614517212,0.200150141009578
553,553,1-5555,5,22,1-5555,10,2,0,0,2.0,0.2
455,455,1-17790,5,22,1-17790,5,1,0,0,1.0,0.2
274,274,1-0033,3,1,1-0033,10,2,0,0,2.0,0.2
444,444,1-3217,5,22,1-3217,5,1,0,0,1.0,0.2
524,524,1-9338,4,5,1-9338,29,1,0,5,5.760134518146515,0.19862532821194878
318,318,1-2324,19,17,1-2324,25,4,0,1,4.952026903629303,0.19808107614517212
511,511,1-9697,16,9,1-9697,20,3,0,1,3.952026903629303,0.19760134518146516
467,467,1-13247,8,20,1-13247,29,0,0,6,5.712161421775818,0.19697108350951095
290,290,1-8341,4,5,1-8341,197,11,0,29,38.608780205249786,0.19598365586421213
55,55,1-8095,4,5,1-8095,46,9,0,0,9.0,0.1956521739130435
509,509,1-18935,4,5,1-18935,30,3,0,3,5.856080710887909,0.1952026903629303
518,518,1-1850,12,11,1-1850,30,2,0,4,5.808107614517212,0.19360358715057374
543,543,1-5803,18,11,1-5803,15,1,0,2,2.904053807258606,0.19360358715057374
422,422,1-6878,20,2,1-6878,167,32,0,0,32.0,0.19161676646706588
284,284,1-4136,2,9,1-4136,5,0,0,1,0.952026903629303,0.1904053807258606
343,343,1-4319,8,20,1-4319,163,6,0,26,30.752699494361877,0.1886668680635698
354,354,1-9417,8,20,1-9417,76,0,0,15,14.280403554439545,0.18790004676894137
407,407,1-8421,17,7,1-8421,109,6,0,15,20.280403554439545,0.18605874820586737
80,80,1-9115,7,6,1-9115,16,2,0,1,2.952026903629303,0.18450168147683144
267,267,1-6181,20,2,1-6181,659,120,0,0,120.0,0.18209408194233687
310,310,1-4855,7,17,1-4855,22,4,0,0,4.0,0.18181818181818182
206,206,1-9752,20,2,1-9752,22,4,0,0,4.0,0.18181818181818182
84,84,1-18714,4,5,1-18714,32,2,0,4,5.808107614517212,0.18150336295366287
473,473,1-9452,5,22,1-9452,16,1,0,2,2.904053807258606,0.18150336295366287
227,227,1-3068,3,1,1-3068,180,32,0,0,32.0,0.17777777777777778
96,96,MLG37,14,10,MLG37,116,13,0,8,20.616215229034424,0.17772599335374503
11,11,1-9722,11,18,1-9722,22,2,0,2,3.904053807258606,0.17745699123902756
410,410,MLG12,14,12,MLG12,146,23,0,3,25.85608071088791,0.17709644322525964
245,245,1-6647,6,8,1-6647,62,10,0,1,10.952026903629303,0.17664559521982748
497,497,1-8493,8,20,1-8493,38,1,0,6,6.712161421775818,0.1766358268888373
522,522,1-5282,3,1,1-5282,17,3,0,0,3.0,0.17647058823529413
301,301,1-1177,2,11,1-1177,17,3,0,0,3.0,0.17647058823529413
397,397,1-9808,20,2,1-9808,74,13,0,0,13.0,0.17567567567567569
44,44,1-5214,3,1,1-5214,40,7,0,0,7.0,0.175
291,291,MLG02,20,2,MLG02,320,56,0,0,56.0,0.175
193,193,1-9553,4,5,1-9553,23,4,0,0,4.0,0.17391304347826086
253,253,1-4649,4,5,1-4649,244,10,0,34,42.3689147233963,0.17364309312867338
226,226,1-9996,17,7,1-9996,28,2,0,3,4.856080710887909,0.17343145396028245
534,534,1-9457,8,20,1-9457,11,0,0,2,1.904053807258606,0.17309580065987326
441,441,1-19166,4,5,1-19166,45,3,0,5,7.760134518146515,0.17244743373658922
425,425,1-6006,4,5,1-6006,57,5,0,5,9.760134518146515,0.1712304301429213
258,258,1-9516,3,1,1-9516,76,13,0,0,13.0,0.17105263157894737
491,491,MLG09,2,9,MLG09,125,3,0,19,21.088511168956757,0.16870808935165404
521,521,1-19549,7,6,1-19549,29,2,0,3,4.856080710887909,0.1674510589961348
376,376,1-7874,4,5,1-7874,258,43,0,0,43.0,0.16666666666666666
490,490,1-3551,10,23,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,1-7525,2,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,1-6543,3,1,1-6543,12,2,0,0,2.0,0.16666666666666666
132,132,1-9110,4,5,1-9110,29,1,0,4,4.808107614517212,0.16579681429369697
104,104,1-8267,3,1,1-8267,133,22,0,0,22.0,0.16541353383458646
