Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,14,1-6181,659,58,0,199,91.3296185284853,0.1385881920007364
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,15,6.512282803654671,0.13855920858839724
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,3,0,6,4.004913121461868,0.13810045246420236
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,2,1-6858,23,3,0,1,3.1674855202436447,0.1377167617497237
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,3,0,5,3.8374276012182236,0.1370509857577937
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,1,2.1674855202436447,0.1354678450152278
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,73,36.226442977786064,0.13517329469323158
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,10,MLG65,201,8,0,113,26.925863787531853,0.13395952133100425
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,7,1-7530,25,1,0,14,3.344797283411026,0.13379189133644104
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,11,1-9971,15,1,0,6,2.0049131214618683,0.13366087476412455
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,44,19.369362890720367,0.1335818130394508
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,1,0,2,1.3349710404872894,0.13349710404872894
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,2,8.33497104048729,0.13230112762678237
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,8,6.339884161949158,0.13208092004060745
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,8,1-9995,24,3,0,1,3.1674855202436447,0.1319785633434852
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,3,2.502456560730934,0.13170824003847023
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,18,1-18377,14,0,0,11,1.8423407226800919,0.13159576590572084
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,3,0,8,4.339884161949158,0.13151164127118659
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,29,9.857080087065697,0.1314277344942093
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,7,0,1,7.167485520243645,0.13031791854988445
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,0,10.0,0.12987012987012986
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,14,1-9808,74,4,0,33,9.527022168040276,0.12874354281135508
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,7,1-7453,13,1,0,4,1.6699420809745789,0.1284570831518907
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,7,0,4,7.669942080974579,0.12783236801624298
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,2,0,4,2.669942080974579,0.12714009909402757
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,17,0,13,19.17731176316738,0.12700206465673763
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,7,1-8023,16,1,0,6,2.0049131214618683,0.12530707009136677
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,6,0,18,9.014739364385605,0.12520471339424452
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,3,0,8,4.339884161949158,0.12399669034140451
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,7,0,14,9.344797283411026,0.12295785899225034
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,4,1-19229,38,4,0,4,4.669942080974579,0.12289321265722576
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,5,1-3106,34,4,0,1,4.167485520243645,0.12257310353657778
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,14,1-8066,86,9,0,9,10.507369682192802,0.12217871723480003
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,2,0,33,7.527022168040276,0.12140358335548831
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,1.3349710404872894,0.12136100368066267
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,5,1-6980,128,1,0,86,15.403754740953445,0.12034183391369879
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,9,1-9496,39,1,0,22,4.684681445360184,0.12012003706051753
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,14,MLG02,320,20,0,110,38.42340722680092,0.12007314758375287
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,9,0,48,17.039304971694946,0.11999510543447145
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,3,0,10,4.674855202436447,0.11986808211375506
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,3,0,22,6.684681445360184,0.11936931152428899
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,4,1.6699420809745789,0.11928157721246992
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,10,0,33,15.527022168040276,0.11762895581848694
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,3.0049131214618683,0.11557358159468724
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,0,0,37,6.196964249014854,0.11475859720397878
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,7,1-5914,3,0,0,2,0.33497104048728943,0.11165701349576314
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,5,1-9034,3,0,0,2,0.33497104048728943,0.11165701349576314
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,24,0,90,39.073696821928024,0.1113210735667465
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,3,1-18004,12,1,0,2,1.3349710404872894,0.11124758670727412
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,11,1-7481,33,3,0,4,3.669942080974579,0.11121036609013875
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,27,0,49,35.20679049193859,0.11071317764760563
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,5,0,9,6.507369682192802,0.11029440139309835
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,7,1-1015,155,5,0,72,17.05895745754242,0.11005779004866077
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,6,0,28,10.689594566822052,0.10907749557981686
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,1,2.1674855202436447,0.10837427601218223
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,12,0,35,17.861993208527565,0.10695804316483572
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,9,1-2297,25,2,0,4,2.669942080974579,0.10679768323898316
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,4,1-8018,58,5,0,7,6.172398641705513,0.10642066623630195
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.1674855202436447,0.10613504729487679
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,6,0,27,10.522109046578407,0.10522109046578407
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,16,1-19915,62,3,0,21,6.517195925116539,0.10511606330833127
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,1.6699420809745789,0.10437138006091118
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,7,1-8267,133,7,0,41,13.866906329989433,0.10426245360894311
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,3,0,2,3.3349710404872894,0.1042178450152278
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,2,0,21,5.517195925116539,0.10409803632295357
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,10,2.674855202436447,0.10287904624755566
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,4.507369682192802,0.10244022004983643
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,1.8374276012182236,0.1020793111787902
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,25.014739364385605,0.10168593237555124
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,12,1-7019,107,4,0,41,10.866906329989433,0.1015598722428919
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,14.014739364385605,0.10155608235062033
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,7,1-0033,10,0,0,6,1.0049131214618683,0.10049131214618683
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,14,MLG73,10,0,0,6,1.0049131214618683,0.10049131214618683
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,31,12.192051127552986,0.09912236689067469
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,6,1-2714,61,2,0,24,6.019652485847473,0.09868282763684383
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,6,0,13,8.177311763167381,0.09852182847189617
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,6,0,31,11.192051127552986,0.09817588708379812
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.1674855202436447,0.09729046002030373
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,1,1.1674855202436447,0.09729046002030373
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,2,0,10,3.674855202436447,0.09670671585359071
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,6,1-7152,109,4,0,39,10.531935289502144,0.09662325953671691
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,3,0,19,6.18222488462925,0.09659726382233202
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,9,1-8400,33,0,0,19,3.1822248846292496,0.09643105710997726
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,6,0,14,8.344797283411026,0.09591721015414972
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,12,0,88,26.738725781440735,0.09583772681519977
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,5,0,47,12.871819451451302,0.09464573126067133
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,7,2.172398641705513,0.09445211485676143
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.1674855202436447,0.09423850088015846
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,11,1-3104,16,1,0,3,1.5024565607309341,0.09390353504568338
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,1,0,3,1.5024565607309341,0.09390353504568338
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,5,MLG63,380,18,0,104,35.41849410533905,0.09320656343510277
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,16,2.6797683238983154,0.0924058042723557
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,4.512282803654671,0.09208740415621777
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,4.512282803654671,0.09024565607309341
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,3,0,3,3.502456560730934,0.08980657848028037
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,14,0,17,16.84725384414196,0.08913890922826434
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,4,2.669942080974579,0.08899806936581929
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,2,1.3349710404872894,0.08899806936581929
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,5,0,29,9.857080087065697,0.08880252330689817
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,1.5024565607309341,0.08837979769005495
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,14,0,37,20.196964249014854,0.08705588038368471
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,47,8.871819451451302,0.08697862207305197
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,48,8.039304971694946,0.08644413948059082
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,6,1-18203,29,2,0,3,2.502456560730934,0.086291605542446
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,3,0,13,5.177311763167381,0.08628852938612303
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,3,0,5,3.8374276012182236,0.08527616891596053
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,5,1-6900,67,3,0,16,5.679768323898315,0.08477266155072112
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,18,6.014739364385605,0.08471463893500852
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,33,10.527022168040276,0.0842161773443222
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,4,1-4926,4,0,0,2,0.33497104048728943,0.08374276012182236
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,5,1-9455,2,0,0,1,0.16748552024364471,0.08374276012182236
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,3,0.5024565607309341,0.08374276012182236
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,11,1-19568,2,0,0,1,0.16748552024364471,0.08374276012182236
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,36,9.02947872877121,0.08283925439239642
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,5,0,4,5.669942080974579,0.08217307363731274
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,32,0,75,44.561414018273354,0.0820652191865071
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,0,13.0,0.08176100628930817
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,16,1-9553,23,0,0,11,1.8423407226800919,0.08010177055130834
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,2,0,7,3.172398641705513,0.07930996604263782
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,12,0,134,34.44305971264839,0.07917944761528366
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,9,1-10060,36,0,0,17,2.84725384414196,0.07909038455949889
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,2,0,5,2.8374276012182236,0.07881743336717288
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,1,0,2,1.3349710404872894,0.0785277082639582
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,8.349710404872894,0.07803467668105508
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.1674855202436447,0.07783236801624298
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,65,10.886558815836906,0.07776113439883504
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,8,0,46,15.704333931207657,0.07774422738221612
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,13,1-2153,13,0,0,6,1.0049131214618683,0.07730100934322064
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,5.354623526334763,0.07649462180478232
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,365,61.13221488893032,0.07631986877519391
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,14,1-5653,11,0,0,5,0.8374276012182236,0.07612978192892941
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,2,0,1,2.1674855202436447,0.07474088000840154
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,14,1-5744,18,0,0,8,1.3398841619491577,0.07443800899717543
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,46,8.704333931207657,0.07439601650604835
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,10,2.674855202436447,0.07430153340101242
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,1.3349710404872894,0.07416505780484942
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,7.014739364385605,0.0738393617303748
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,6,3.0049131214618683,0.07329056393809436
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,14,1-4098,16,0,0,7,1.172398641705513,0.07327491510659456
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,1,0,1,1.1674855202436447,0.0729678450152278
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.1674855202436447,0.07224951734145482
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,18,4.014739364385605,0.07169177436402865
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,1,0,18,4.014739364385605,0.07169177436402865
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,41,8.866906329989433,0.07150730911281801
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,32,5.359536647796631,0.07052021904995567
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,4,0,15,6.512282803654671,0.07002454627585668
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,21,0,38,27.3644497692585,0.06841112442314624
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,1,0,5,1.8374276012182236,0.06805287411919346
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,14,1-9576,10,0,0,4,0.6699420809745789,0.06699420809745789
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,13,1-17790,5,0,0,2,0.33497104048728943,0.06699420809745789
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,11,1-4051,5,0,0,2,0.33497104048728943,0.06699420809745789
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,36,8.02947872877121,0.06691232273976008
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,7,0,0,7.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,1,0,0,1.0,0.06666666666666667
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,54,16.044218093156815,0.06657351905874197
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,7,0,9,8.507369682192802,0.0659486021875411
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,7,0,29,11.857080087065697,0.06587266715036498
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,16,1-10451,46,0,0,18,3.014739364385605,0.06553781226925227
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,1,0,15,3.5122828036546707,0.06504227414175316
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,7,1-8544,54,2,0,9,3.5073696821928024,0.06495129041097782
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,4,0,6,5.004913121461868,0.06416555283925472
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,6,1-8659,91,5,0,5,5.837427601218224,0.06414755605734311
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,13.216616734862328,0.0638483900234895
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,2.0049131214618683,0.06265353504568338
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,2,0,3,2.502456560730934,0.06256141401827335
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,11,1-9283,235,4,0,63,14.551587775349617,0.061921650107870714
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,4,1-18603,19,0,0,7,1.172398641705513,0.06170519166871121
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,2,0,7,3.172398641705513,0.06100766618664448
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,34,5.69450768828392,0.060579869024297024
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,5,1-6743,58,1,0,15,3.5122828036546707,0.06055660006301156
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,3,0,8,4.339884161949158,0.05945046797190627
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,6.522109046578407,0.05875773915836403
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,2.344797283411026,0.05861993208527565
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,2.3398841619491577,0.058497104048728946
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,14,1-18234,43,0,0,15,2.5122828036546707,0.058425181480341176
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,1,0,2,1.3349710404872894,0.05804221915162128
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,1.3349710404872894,0.05804221915162128
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,9,1.5073696821928024,0.05797575700741548
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,2,1-6227,52,3,0,0,3.0,0.057692307692307696
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,6,0,4,6.669942080974579,0.05749950069805671
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,6,0,69,17.556500896811485,0.05718729933814816
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,2.5073696821928024,0.05698567459529096
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,56,9.379189133644104,0.05650113935930183
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,11,MLG09,125,1,0,36,7.02947872877121,0.05623582983016968
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,7,1-9549,18,0,0,6,1.0049131214618683,0.05582850674788157
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,3,1-8222,12,0,0,4,0.6699420809745789,0.05582850674788157
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,0.5024565607309341,0.05582850674788157
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,5.857080087065697,0.055781715114911395
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,10,1-8938,30,1,0,4,1.6699420809745789,0.055664736032485965
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,0,1.0,0.05555555555555555
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,39,6.531935289502144,0.05310516495530198
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,11,1.8423407226800919,0.05263830636228834
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,5,1-9761,35,1,0,5,1.8374276012182236,0.05249793146337781
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,16,1-20467,13,0,0,4,0.6699420809745789,0.05153400622881376
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,60,10.049131214618683,0.051010818348318186
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,1,0,3,1.5024565607309341,0.0500818853576978
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,1.3398841619491577,0.04962533933145029
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,2,1.3349710404872894,0.04944337186989961
