,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,MLG58,13,9,MLG58,71,20,0,17,23.494327202439308,0.3309060169357649
28,1-8042,14,12,1-8042,52,15,0,10,17.05548658967018,0.3279901267244265
29,1-3206,8,10,1-3206,45,11,0,17,14.494327202439308,0.3220961600542068
30,1-1131,20,16,1-1131,138,40,0,19,43.905424520373344,0.3181552501476329
31,MLG56,18,13,MLG56,511,142,0,99,162.3493172377348,0.3177090356902833
32,1-2103,20,16,1-2103,26,7,0,6,8.233291953802109,0.3166650751462349
33,1-1390,1,11,1-1390,98,25,0,28,30.755362451076508,0.3138302290926174
34,1-9609,13,9,1-9609,25,7,0,4,7.822194635868072,0.3128877854347229
35,1-5002,12,15,1-5002,45,12,0,10,14.05548658967018,0.3123441464371151
36,1-18994,1,11,1-18994,28,8,0,3,8.616645976901054,0.3077373563178948
37,1-4760,10,14,1-4760,40,11,0,6,12.233291953802109,0.3058322988450527
38,MLG38,1,11,MLG38,77,20,0,17,23.494327202439308,0.3051211324992118
39,1-8074,8,10,1-8074,145,34,0,49,44.07188428938389,0.3039440295819579
40,1-3068,18,13,1-3068,180,44,0,51,54.48298160731792,0.3026832311517662
41,1-9752,1,11,1-9752,22,5,0,8,6.644389271736145,0.3020176941698247
42,1-10444,11,18,1-10444,8,2,0,2,2.4110973179340363,0.3013871647417545
43,1-5744,13,9,1-5744,18,5,0,2,5.411097317934036,0.300616517663002
44,1-8622,20,16,1-8622,54,16,0,1,16.205548658967018,0.3001027529438336
45,1-8529,9,5,1-8529,56,16,0,3,16.616645976901054,0.2967258210160902
46,1-8418,17,2,1-8418,46,13,0,3,13.616645976901054,0.2960140429761099
47,1-9805,6,8,1-9805,26,7,0,3,7.616645976901054,0.2929479221885021
48,1-0053,12,15,1-0053,142,36,0,27,41.54981379210949,0.2926043224796443
49,1-0037,1,11,1-0037,35,9,0,6,10.233291953802109,0.2923797701086317
50,1-1827,6,8,1-1827,24,7,0,0,7.0,0.2916666666666667
51,1-0027,12,15,1-0027,29,7,0,7,8.438840612769127,0.2909945038885906
52,1-9610,6,8,1-9610,49,13,0,6,14.233291953802109,0.2904753459959614
53,1-6647,17,2,1-6647,62,18,0,0,18.0,0.2903225806451613
54,1-9808,9,5,1-9808,74,17,0,21,21.31652183830738,0.2880611059230727
55,1-9645,9,5,1-9645,69,19,0,4,19.82219463586808,0.2872781831285227
56,1-2282,1,11,1-2282,219,52,0,52,62.68853026628494,0.2862489966497029
57,1-18558,10,14,1-18558,307,76,0,56,87.51072490215302,0.2850512211796515
58,1-3587,18,13,1-3587,46,9,0,20,13.110973179340364,0.2850211560726166
59,1-20578,20,16,1-20578,19,5,0,2,5.411097317934036,0.2847945956807387
60,1-4051,15,6,1-4051,5,1,0,2,1.4110973179340365,0.2822194635868073
61,1-9496,12,15,1-9496,39,5,0,29,10.960911110043526,0.2810490028216288
62,1-1350,14,12,1-1350,195,40,0,71,54.59395478665829,0.2799689989059399
63,1-8503,1,11,1-8503,16,2,0,12,4.4665839076042175,0.2791614942252636
64,1-4052,1,11,1-4052,13,3,0,3,3.6166459769010544,0.2782035366846965
65,MLG78,17,2,MLG78,80,21,0,6,22.23329195380211,0.2779161494225263
66,1-9995,9,5,1-9995,24,6,0,3,6.616645976901054,0.2756935823708772
67,1-2034,6,15,1-2034,16,4,0,2,4.411097317934036,0.2756935823708772
68,1-7866,10,14,1-7866,318,70,0,82,86.85499003529549,0.2731288994820612
69,1-6693,12,15,1-6693,98,22,0,22,26.5220704972744,0.2706333724211673
70,MLG41,17,2,MLG41,66,17,0,4,17.822194635868073,0.2700332520586072
71,1-8222,18,13,1-8222,12,2,0,6,3.2332919538021088,0.2694409961501757
72,1-6692,8,10,1-6692,71,15,0,20,19.110973179340363,0.2691686363287375
73,1-8826,19,17,1-8826,123,28,0,24,32.933167815208435,0.2677493318309629
74,1-19286,5,7,1-19286,40,10,0,3,10.616645976901054,0.2654161494225263
75,1-2324,14,12,1-2324,25,6,0,3,6.616645976901054,0.2646658390760422
76,1-6900,18,13,1-6900,67,15,0,13,17.672132566571236,0.2637631726353915
77,1-5413,1,11,1-5413,39,9,0,6,10.233291953802109,0.2623921013795413
78,MLG33,17,2,MLG33,20,5,0,1,5.205548658967018,0.2602774329483509
79,1-4020,14,12,1-4020,37,9,0,3,9.616645976901054,0.2599093507270555
80,1-0303,7,4,1-0303,212,45,0,49,55.07188428938389,0.2597730391008674
81,1-7496,6,8,1-7496,246,54,0,48,63.86633563041687,0.2596192505301499
82,MLG75,5,7,MLG75,185,42,0,29,47.960911110043526,0.2592481681623974
83,1-1770,13,9,1-1770,35,7,0,10,9.05548658967018,0.2587281882762909
84,MLG64,17,2,MLG64,245,58,0,26,63.34426513314247,0.2585480209516019
85,1-11206,10,14,1-11206,14,3,0,3,3.6166459769010544,0.2583318554929324
86,1-9697,1,11,1-9697,20,2,0,15,5.083229884505272,0.2541614942252636
87,1-8023,18,13,1-8023,16,3,0,5,4.027743294835091,0.2517339559271931
88,1-8646,16,3,1-8646,20,4,0,5,5.027743294835091,0.2513871647417545
89,1-19166,15,6,1-19166,45,9,0,11,11.2610352486372,0.2502452277474933
90,1-9806,16,3,1-9806,8,2,0,0,2.0,0.25
91,1-5355,17,2,1-5355,53,12,0,6,13.233291953802109,0.2496847538453228
92,MLG46,9,5,MLG46,17,3,0,6,4.233291953802109,0.2490171737530652
93,MLG50,13,9,MLG50,319,57,0,104,78.37706053256989,0.2456961145221626
94,1-6980,19,13,1-6980,128,23,0,41,31.427495017647743,0.245527304825373
95,1-5981,7,14,1-5981,28,5,0,9,6.849937930703163,0.2446406403822558
96,1-9270,16,3,1-9270,128,20,0,55,31.305176243186,0.2445716893998906
97,1-1989,17,2,1-1989,46,11,0,1,11.205548658967018,0.2435988838905873
98,1-7152,18,13,1-7152,109,22,0,22,26.5220704972744,0.2433217476814165
99,MLG84,9,5,MLG84,63,13,0,11,15.2610352486372,0.242238654740273
100,1-3584,12,15,1-3584,26,3,0,16,6.28877854347229,0.2418760978258573
101,1-4929,15,6,1-4929,10,2,0,2,2.4110973179340363,0.2411097317934036
102,1-4136,1,11,1-4136,5,1,0,1,1.205548658967018,0.2411097317934036
103,1-1836,13,9,1-1836,20,4,0,4,4.8221946358680725,0.2411097317934036
104,MLG69,18,13,MLG69,576,87,0,249,138.1816160827875,0.2398986390326172
105,1-8400,7,4,1-8400,33,6,0,9,7.849937930703163,0.2378769069910049
106,1-0129,16,3,1-0129,142,25,0,42,33.63304367661476,0.2368524202578504
107,1-3108,18,13,1-3108,18,2,0,11,4.261035248637199,0.2367241804798444
108,1-6098,12,15,1-6098,1327,247,0,325,313.8033141642809,0.2364757454139268
109,1-7807,6,8,1-7807,239,46,0,50,56.277432948350906,0.2354704307462381
110,MLG49,19,17,MLG49,185,39,0,22,43.5220704972744,0.2352544351204021
111,1-3551,4,1,1-3551,6,1,0,2,1.4110973179340365,0.2351828863223393
112,1-10762,13,9,1-10762,6,1,0,2,1.4110973179340365,0.2351828863223393
113,1-3564,17,2,1-3564,41,9,0,3,9.616645976901054,0.2345523409000257
114,1-1580,10,14,1-1580,400,69,0,118,93.25474175810814,0.2331368543952703
115,1-8172,17,2,1-8172,40,9,0,1,9.205548658967018,0.2301387164741754
116,1-8820,5,7,1-8820,83,17,0,10,19.05548658967018,0.2295841757791588
117,1-8544,12,15,1-8544,54,6,0,31,12.372008427977562,0.2291112671847696
118,1-8938,7,4,1-8938,30,5,0,9,6.849937930703163,0.2283312643567721
119,MLG14,13,9,MLG14,232,47,0,29,52.960911110043526,0.2282797892674289
120,1-5043,16,3,1-5043,123,20,0,39,28.016397699713707,0.2277755910545829
121,1-3596,1,11,1-3596,223,43,0,36,50.39975172281265,0.2260078552592495
122,1-9156,8,10,1-9156,268,47,0,65,60.36066283285618,0.2252263538539409
123,1-7819,7,12,1-7819,59,12,0,6,13.233291953802109,0.2242930839627476
124,1-8285,14,12,1-8285,72,12,0,20,16.110973179340363,0.2237635163797272
125,1-9655,9,5,1-9655,27,5,0,5,6.027743294835091,0.2232497516605589
126,1-8578,1,11,1-8578,11,1,0,7,2.438840612769127,0.2217127829790115
127,1-8634,19,17,1-8634,10,2,0,1,2.205548658967018,0.2205548658967018
128,MLG55,19,17,MLG55,92,19,0,6,20.23329195380211,0.2199270864543707
129,1-1769,20,16,1-1769,89,14,0,26,19.34426513314247,0.2173512936308143
130,1-2297,4,1,1-2297,25,5,0,2,5.411097317934036,0.2164438927173614
131,1-9578,1,11,1-9578,42,8,0,5,9.02774329483509,0.214946268924645
132,1-18935,5,7,1-18935,30,5,0,7,6.438840612769127,0.2146280204256375
133,1-18371,8,10,1-18371,120,14,0,57,25.71627356112004,0.2143022796760002
134,1-9818,9,5,1-9818,28,6,0,0,6.0,0.2142857142857142
135,1-1957,8,10,1-1957,47,8,0,10,10.05548658967018,0.2139465231844719
136,1-4649,15,6,1-4649,244,43,0,44,52.0441409945488,0.2132956598137246
137,1-0205,15,6,1-0205,34,6,0,6,7.233291953802109,0.2127438809941796
138,1-5214,9,5,1-5214,40,6,0,12,8.466583907604218,0.2116645976901054
139,1-6561,17,2,1-6561,65,11,0,13,13.672132566571236,0.2103405010241728
140,MLG11,4,1,MLG11,87,18,0,1,18.20554865896701,0.2092591799881266
141,1-10060,13,9,1-10060,36,3,0,22,7.522070497274399,0.2089464027020666
142,1-18709,12,15,1-18709,33,4,0,14,6.877681225538254,0.2084145825920683
143,1-9925,7,4,1-9925,93,15,0,21,19.31652183830738,0.2077045358957782
144,1-1850,1,11,1-1850,30,6,0,1,6.205548658967018,0.2068516219655672
145,1-8659,6,8,1-8659,91,16,0,13,18.67213256657124,0.2051882699623212
146,1-8576,18,13,1-8576,55,9,0,11,11.2610352486372,0.2047460954297672
147,1-9497,12,15,1-9497,150,24,0,31,30.37200842797756,0.202480056186517
148,MLG08,2,20,MLG08,107,0,0,105,21.582609191536903,0.2017066279582888
149,1-11330,1,11,1-11330,14,2,0,4,2.8221946358680725,0.2015853311334337
150,1-9447,11,18,1-9447,7,1,0,2,1.4110973179340365,0.2015853311334337
151,1-7321,5,7,1-7321,7,1,0,2,1.4110973179340365,0.2015853311334337
152,1-6734,16,3,1-6734,44,7,0,9,8.849937930703163,0.2011349529705264
153,1-18613,13,9,1-18613,25,4,0,5,5.027743294835091,0.2011097317934036
154,1-9115,8,10,1-9115,16,3,0,1,3.205548658967018,0.2003467911854386
155,1-0033,9,5,1-0033,10,2,0,0,2.0,0.2
156,1-7019,11,18,1-7019,107,12,0,45,21.249689653515816,0.1985952304066898
157,1-9333,9,5,1-9333,102,11,0,45,20.249689653515816,0.1985263691521158
158,1-3521,2,20,1-3521,22,0,0,21,4.316521838307381,0.1962055381048809
159,1-7042,5,7,1-7042,117,15,0,38,22.81084904074669,0.1949645217157836
160,1-18028,18,13,1-18028,309,46,0,67,59.771760150790215,0.1934361169928486
161,1-8084,12,15,1-8084,82,7,0,43,15.83859233558178,0.1931535650680705
162,1-6531,5,7,1-6531,27,5,0,1,5.205548658967018,0.1927980984802599
163,1-6909,18,13,1-6909,36,2,0,24,6.933167815208435,0.1925879948669009
164,1-8421,16,3,1-8421,109,14,0,34,20.988654404878616,0.192556462430079
165,1-4855,14,12,1-4855,22,3,0,6,4.233291953802109,0.1924223615364595
166,MLG07,3,22,MLG07,90,0,0,83,17.060538694262505,0.1895615410473611
167,1-9286,14,12,1-9286,81,11,0,21,15.31652183830738,0.1890928622013256
168,1-3516,6,8,1-3516,156,23,0,31,29.37200842797756,0.1882821053075484
169,1-5654,1,11,1-5654,15,2,0,4,2.8221946358680725,0.1881463090578715
170,1-8181,13,9,1-8181,30,4,0,8,5.644389271736145,0.1881463090578715
171,1-2714,1,11,1-2714,61,11,0,2,11.411097317934036,0.1870671691464596
172,1-11329,13,7,1-11329,14,2,0,3,2.6166459769010544,0.186903284064361
173,1-3087,4,1,1-3087,26,3,0,9,4.849937930703163,0.1865360742578139
174,1-2423,5,7,1-2423,79,10,0,23,14.727619156241415,0.1864255589397647
175,MLG53,7,4,MLG53,91,15,0,9,16.849937930703163,0.1851641530846501
176,1-4499,1,11,1-4499,12,2,0,1,2.205548658967018,0.1837957215805848
177,1-7268,14,12,1-7268,70,5,0,38,12.810849040746689,0.1830121291535241
178,1-7182,10,14,1-7182,22,4,0,0,4.0,0.1818181818181818
179,1-9110,1,11,1-9110,29,4,0,6,5.233291953802109,0.1804583432345554
180,1-19547,9,5,1-19547,66,9,0,14,11.877681225538254,0.1799648670536099
181,1-5167,11,18,1-5167,24,0,0,21,4.316521838307381,0.1798550765961408
182,1-9794,8,10,1-9794,46,6,0,11,8.2610352486372,0.1795877227964608
183,1-8095,8,10,1-8095,46,6,0,11,8.2610352486372,0.1795877227964608
184,1-9237,16,3,1-9237,38,6,0,4,6.8221946358680725,0.1795314377860019
185,1-5515,10,14,1-5515,29,5,0,1,5.205548658967018,0.1795016778954144
186,1-18234,11,18,1-18234,43,6,0,8,7.644389271736145,0.1777764946915382
187,1-7530,9,5,1-7530,25,3,0,7,4.438840612769127,0.177553624510765
188,1-4682,19,17,1-4682,16,2,0,4,2.8221946358680725,0.1763871647417545
189,1-17657,4,1,1-17657,8,1,0,2,1.4110973179340365,0.1763871647417545
190,1-9855,1,11,1-9855,8,1,0,2,1.4110973179340365,0.1763871647417545
191,1-9861,6,8,1-9861,8,1,0,2,1.4110973179340365,0.1763871647417545
192,1-10038,19,17,1-10038,76,12,0,6,13.233291953802109,0.1741222625500277
193,1-9277,15,5,1-9277,48,4,0,21,8.31652183830738,0.1732608716314037
194,MLG67,7,4,MLG67,27,4,0,3,4.616645976901054,0.1709868880333724
195,1-3141,16,3,1-3141,136,14,0,44,23.0441409945488,0.1694422131952117
196,1-7682,1,11,1-7682,141,16,0,38,23.81084904074669,0.1688712697925297
197,1-4355,9,5,1-4355,49,6,0,11,8.2610352486372,0.1685925560946367
198,1-1935,15,6,1-1935,12,2,0,0,2.0,0.1666666666666666
199,1-6240,14,12,1-6240,698,98,0,82,114.85499003529549,0.1645486963256382
200,1-0358,9,5,1-0358,22,3,0,3,3.6166459769010544,0.1643929989500479
201,1-5163,1,11,1-5163,16,2,0,3,2.6166459769010544,0.1635403735563159
202,1-4494,14,17,1-4494,16,2,0,3,2.6166459769010544,0.1635403735563159
203,1-0272,6,8,1-0272,111,14,0,20,18.110973179340363,0.1631619205345978
204,1-1258,16,3,1-1258,435,54,0,82,70.85499003529549,0.1628850345638976
205,1-9768,8,10,1-9768,241,21,0,88,39.0882819890976,0.1621920414485377
206,1-10539,14,12,1-10539,63,4,0,30,10.166459769010544,0.1613723772858816
207,1-5891,14,12,1-5891,96,6,0,46,15.455238312482834,0.1609920657550295
208,1-7024,7,4,1-7024,498,57,0,112,80.02144980430603,0.1606856421773213
209,1-9963,16,3,1-9963,116,11,0,37,18.60530038177967,0.1603905205325833
210,1-6718,14,12,1-6718,20,3,0,1,3.205548658967018,0.1602774329483509
211,1-19813,7,4,1-19813,20,3,0,1,3.205548658967018,0.1602774329483509
212,1-5036,12,15,1-5036,14,1,0,6,2.2332919538021088,0.1595208538430077
213,1-7004,6,8,1-7004,381,40,0,99,60.3493172377348,0.1583971581042908
214,MLG42,5,7,MLG42,14,2,0,1,2.205548658967018,0.1575391899262155
215,1-8314,16,3,1-8314,36,4,0,8,5.644389271736145,0.1567885908815595
216,1-18615,1,11,1-18615,22,2,0,7,3.438840612769127,0.1563109369440512
217,1-2294,13,9,1-2294,75,9,0,13,11.672132566571236,0.1556284342209498
218,1-1462,15,6,1-1462,192,26,0,18,29.699875861406326,0.1546868534448246
219,1-9651,19,17,1-9651,38,4,0,9,5.849937930703163,0.1539457350185042
220,1-20791,14,12,1-20791,13,2,0,0,2.0,0.1538461538461538
221,1-6181,11,18,1-6181,659,68,0,159,100.68223677575588,0.1527803289465188
222,1-0296,10,9,1-0296,41,4,0,11,6.261035248637199,0.1527081767960292
223,1-3535,8,10,1-3535,315,39,0,44,48.0441409945488,0.1525210825223771
224,1-7070,14,12,1-7070,129,10,0,47,19.66078697144985,0.1524092013290686
225,1-20167,12,15,1-20167,56,7,0,7,8.438840612769127,0.1506935823708772
226,1-20641,12,15,1-20641,16,2,0,2,2.4110973179340363,0.1506935823708772
227,1-9283,14,12,1-9283,235,17,0,89,35.29383064806461,0.1501865133960196
228,MLG68,5,7,MLG68,642,65,0,151,96.03784750401974,0.1495916627788469
229,1-5549,18,13,1-5549,35,4,0,6,5.233291953802109,0.1495226272514888
230,1-3534,6,8,1-3534,279,25,0,80,41.44389271736145,0.1485444183417973
231,1-9516,15,6,1-9516,76,10,0,6,11.233291953802109,0.1478064730763435
232,1-9722,18,13,1-9722,22,2,0,6,3.2332919538021088,0.146967816081914
233,1-1570,16,3,1-1570,142,7,0,67,20.77176015079021,0.1462800010619029
234,1-5172,16,3,1-5172,120,12,0,27,17.54981379210949,0.146248448267579
235,1-7863,16,3,1-7863,351,34,0,83,51.060538694262505,0.1454716202115741
236,1-8124,5,7,1-8124,18,2,0,3,2.6166459769010544,0.1453692209389474
237,1-9761,20,16,1-9761,35,3,0,10,5.055486589670181,0.1444424739905766
238,MLG43,1,11,MLG43,14,2,0,0,2.0,0.1428571428571428
239,P-0009,8,10,P-0009,7,1,0,0,1.0,0.1428571428571428
240,1-9227,15,6,1-9227,801,72,0,206,114.34302374720572,0.1427503417568111
241,1-9498,5,7,1-9498,64,7,0,10,9.05548658967018,0.1414919779635965
242,1-6858,4,1,1-6858,23,2,0,6,3.2332919538021088,0.1405779110348743
243,1-9404,4,1,1-9404,100,8,0,29,13.960911110043526,0.1396091111004352
244,1-6916,12,15,1-6916,43,6,0,0,6.0,0.1395348837209302
245,MLG52,20,16,MLG52,125,10,0,36,17.399751722812653,0.1391980137825012
246,1-9394,8,10,1-9394,117,14,0,11,16.2610352486372,0.1389832072533094
247,1-17733,4,1,1-17733,74,4,0,30,10.166459769010544,0.1373845914731154
248,1-3052,15,6,1-3052,166,17,0,28,22.755362451076508,0.1370804966932319
249,MLG30,11,18,MLG30,208,17,0,56,28.51072490215301,0.1370707927988125
250,1-8341,15,6,1-8341,197,20,0,34,26.988654404878616,0.1369982457100437
251,MLG17,5,7,MLG17,153,19,0,8,20.644389271736145,0.1349306488348767
252,1-9946,1,4,1-9946,12,1,0,3,1.6166459769010544,0.1347204980750878
253,1-9902,20,16,1-9902,30,3,0,5,4.027743294835091,0.1342581098278363
254,1-3589,5,7,1-3589,27,3,0,3,3.6166459769010544,0.1339498509963353
255,MLG10,9,5,MLG10,60,7,0,5,8.02774329483509,0.1337957215805848
256,1-7481,6,8,1-7481,33,4,0,2,4.411097317934036,0.1336696156949708
257,1-7839,9,17,1-7839,24,3,0,1,3.205548658967018,0.1335645274569591
258,1-9553,16,3,1-9553,23,1,0,10,3.0554865896701813,0.1328472430291383
259,1-10785,16,3,1-10785,279,20,0,83,37.060538694262505,0.1328334720224462
260,1-5425,4,1,1-5425,17,1,0,6,2.2332919538021088,0.1313701149295358
261,1-8678,6,8,1-8678,17,1,0,6,2.2332919538021088,0.1313701149295358
262,1-17758,4,1,1-17758,40,4,0,6,5.233291953802109,0.1308322988450527
263,P-16616,17,2,P-16616,28,2,0,8,3.644389271736145,0.1301567597048623
264,1-7897,2,20,1-7897,95,0,0,60,12.332919538021088,0.1298202056633798
265,1-1833,8,10,1-1833,124,6,0,49,16.07188428938389,0.1296119700756765
266,1-0405,20,16,1-0405,64,0,0,40,8.221946358680725,0.1284679118543863
267,MLG12,19,17,MLG12,146,15,0,17,18.494327202439308,0.1266734739893103
268,1-9606,4,1,1-9606,16,2,0,0,2.0,0.125
269,1-9643,4,1,1-9643,8,1,0,0,1.0,0.125
270,P-16454,1,11,P-16454,8,1,0,0,1.0,0.125
271,1-3106,12,15,1-3106,34,3,0,6,4.233291953802109,0.1245085868765326
272,1-9416,13,9,1-9416,13,1,0,3,1.6166459769010544,0.1243573828385426
273,1-6538,8,10,1-6538,44,5,0,2,5.411097317934036,0.1229794844985008
274,1-9417,4,1,1-9417,76,5,0,21,9.31652183830738,0.1225858136619392
275,1-9504,18,13,1-9504,30,2,0,8,3.644389271736145,0.1214796423912048
276,1-5555,1,11,1-5555,10,1,0,1,1.205548658967018,0.1205548658967018
277,1-5877,15,6,1-5877,79,7,0,12,9.466583907604218,0.119830176045623
278,1-17835,18,13,1-17835,17,1,0,5,2.02774329483509,0.1192790173432406
279,1-0003,12,15,1-0003,17,1,0,5,2.02774329483509,0.1192790173432406
280,1-6974,7,4,1-6974,207,18,0,32,24.57755708694458,0.1187321598403119
281,1-8094,10,14,1-8094,58,5,0,9,6.849937930703163,0.1181023781155717
282,1-8590,7,4,1-8590,24,2,0,4,2.8221946358680725,0.1175914431611696
283,MLG02,11,18,MLG02,320,27,0,51,37.48298160731792,0.1171343175228685
284,1-19915,9,3,1-19915,62,5,0,11,7.261035248637199,0.1171134717522129
285,MLG13,9,5,MLG13,140,10,0,31,16.372008427977562,0.1169429173426968
286,1-5775,13,9,1-5775,244,22,0,31,28.37200842797756,0.1162787230654818
287,1-6296,11,18,1-6296,254,19,0,51,29.482981607317924,0.1160747307374721
288,MLG63,9,5,MLG63,380,28,0,76,43.62169808149338,0.1147939423197194
289,1-4531,15,6,1-4531,94,4,0,33,10.783105745911598,0.1147138909139531
290,1-2573,5,7,1-2573,37,3,0,6,4.233291953802109,0.1144132960487056
291,1-8705,5,7,1-8705,48,4,0,7,5.438840612769127,0.1133091794326901
292,1-1191,8,10,1-1191,53,6,0,0,6.0,0.1132075471698113
293,1-3083,10,14,1-3083,78,8,0,4,8.822194635868073,0.113105059434206
294,1-8127,5,7,1-8127,32,3,0,3,3.6166459769010544,0.1130201867781579
295,MLG06,6,8,MLG06,18,1,0,5,2.02774329483509,0.1126524052686161
296,1-5197,4,1,1-5197,72,5,0,15,8.083229884505272,0.1122670817292398
297,1-9076,5,7,1-9076,9,1,0,0,1.0,0.1111111111111111
298,1-9850,1,11,1-9850,27,3,0,0,3.0,0.1111111111111111
299,1-1204,2,20,1-1204,39,0,0,21,4.316521838307381,0.1106800471360866
300,1-8066,11,18,1-8066,86,6,0,17,9.494327202439308,0.1103991535167361
301,72-0103,11,18,72-0103,71,0,0,38,7.810849040746689,0.1100119583203759
302,1-6927,4,1,1-6927,179,12,0,37,19.60530038177967,0.1095268177753054
303,1-10696,1,11,1-10696,24,2,0,3,2.6166459769010544,0.1090269157042106
304,MLG40,2,20,MLG40,51,0,0,27,5.549813792109489,0.1088198782766566
305,1-8397,2,20,1-8397,51,0,0,27,5.549813792109489,0.1088198782766566
306,MLG62,13,9,MLG62,525,43,0,68,56.97730880975723,0.1085282072566804
307,1-7122,8,10,1-7122,197,17,0,21,21.31652183830738,0.1082056946106973
308,1-8488,2,20,1-8488,23,0,0,12,2.466583907604217,0.1072427785914877
309,1-1183,19,17,1-1183,45,4,0,4,4.8221946358680725,0.1071598807970682
310,1-8188,19,17,1-8188,140,10,0,24,14.933167815208437,0.1066654843943459
311,1-9740,1,11,1-9740,34,3,0,3,3.6166459769010544,0.1063719404970898
312,1-9436,20,16,1-9436,21,1,0,6,2.2332919538021088,0.1063472358953385
313,MLG15,13,9,MLG15,105,6,0,25,11.138716474175451,0.1060830140397662
314,1-9338,4,1,1-9338,29,2,0,5,3.02774329483509,0.10440494120121
315,1-1317,4,1,1-1317,414,34,0,44,43.0441409945488,0.1039713550592966
316,1-1207,15,6,1-1207,66,5,0,9,6.849937930703163,0.1037869383439873
317,1-8928,6,17,1-8928,39,3,0,5,4.027743294835091,0.1032754690983356
318,1-19567,2,20,1-19567,2,0,0,1,0.2055486589670181,0.102774329483509
319,1-4149,6,8,1-4149,16,1,0,3,1.6166459769010544,0.1010403735563159
320,1-9667,1,11,1-9667,14,1,0,2,1.4110973179340365,0.1007926655667168
321,1-7995,15,6,1-7995,14,1,0,2,1.4110973179340365,0.1007926655667168
322,1-7991,10,14,1-7991,46,4,0,3,4.616645976901054,0.1003618690630664
323,1-6216,16,3,1-6216,45,3,0,7,4.438840612769127,0.0986409025059806
324,1-18203,17,5,1-18203,29,2,0,4,2.8221946358680725,0.0973170564092438
325,1-19004,6,8,1-19004,60,3,0,13,5.672132566571236,0.0945355427761872
326,1-7204,1,11,1-7204,26,1,0,7,2.438840612769127,0.0938015620295818
327,1-9674,4,1,1-9674,144,5,0,41,13.427495017647743,0.0932464931781093
328,MLG37,1,11,MLG37,116,8,0,13,10.672132566571236,0.0920011428152692
329,1-9500,5,7,1-9500,33,2,0,5,3.02774329483509,0.0917497968131845
330,1-6217,4,1,1-6217,44,4,0,0,4.0,0.0909090909090909
331,1-6228,1,11,1-6228,48,0,0,21,4.316521838307381,0.0899275382980704
332,1-6787,19,17,1-6787,56,5,0,0,5.0,0.0892857142857142
333,1-9770,13,9,1-9770,50,3,0,7,4.438840612769127,0.0887768122553825
334,1-10468,4,1,1-10468,549,30,0,90,48.49937930703163,0.0883413102131723
335,1-8067,4,1,1-8067,322,15,0,65,28.36066283285618,0.0880765926486216
336,1-7005,9,5,1-7005,285,17,0,38,24.81084904074669,0.0870556106692866
337,1-2596,8,10,1-2596,35,3,0,0,3.0,0.0857142857142857
338,1-18004,1,10,1-18004,12,0,0,5,1.0277432948350906,0.0856452745695908
339,1-7874,16,3,1-7874,258,7,0,73,22.005052104592323,0.0852908996302028
340,1-7058,16,3,1-7058,80,6,0,4,6.8221946358680725,0.0852774329483509
