Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7842,12,10,1-7842,21,1,0,1,1.830606865696609,0.08717175550936233
1-7066,2,5,1-7066,23,2,0,0,2.0,0.08695652173913043
1-8826,22,1,1-8826,123,7,0,4,10.322427462786436,0.08392217449419867
1-8222,18,21,1-8222,12,1,0,0,1.0,0.08333333333333333
1-1935,15,1,1-1935,12,1,0,0,1.0,0.08333333333333333
1-18004,14,14,1-18004,12,1,0,0,1.0,0.08333333333333333
1-9614,1,4,1-9614,30,0,0,3,2.491820597089827,0.0830606865696609
1-5555,1,1,1-5555,10,0,0,1,0.830606865696609,0.0830606865696609
1-7521,15,6,1-7521,10,0,0,1,0.830606865696609,0.0830606865696609
1-9576,21,2,1-9576,10,0,0,1,0.830606865696609,0.0830606865696609
1-1836,19,20,1-1836,20,0,0,2,1.661213731393218,0.0830606865696609
1-7441,17,22,1-7441,111,0,0,11,9.1366755226627,0.08231239209606035
1-6035,19,21,1-6035,23,1,0,1,1.830606865696609,0.0795916028563743
1-9794,9,13,1-9794,46,2,0,2,3.661213731393218,0.0795916028563743
1-18714,15,7,1-18714,32,0,0,3,2.491820597089827,0.0778693936590571
1-3206,12,10,1-3206,45,1,0,3,3.491820597089827,0.07759601326866282
1-1827,4,17,1-1827,24,1,0,1,1.830606865696609,0.07627528607069205
1-0037,19,20,1-0037,35,1,0,2,2.661213731393218,0.07603467803980624
1-6006,22,18,1-6006,57,1,0,4,4.322427462786436,0.07583206075063922
1-9892,11,11,1-9892,22,0,0,2,1.661213731393218,0.0755097150633281
1-8397,18,21,1-8397,51,3,0,1,3.830606865696609,0.07510993854307077
1-9850,11,11,1-9850,27,2,0,0,2.0,0.07407407407407407
1-2324,15,7,1-2324,25,1,0,1,1.830606865696609,0.07322427462786436
1-9609,1,4,1-9609,25,1,0,1,1.830606865696609,0.07322427462786436
1-9588,21,22,1-9588,14,1,0,0,1.0,0.07142857142857142
MLG07,22,1,MLG07,90,3,0,4,6.322427462786436,0.0702491940309604
1-0405,1,4,1-0405,64,2,0,3,4.491820597089827,0.07018469682952855
1-9995,16,1,1-9995,24,0,0,2,1.661213731393218,0.06921723880805075
1-19205,1,5,1-19205,12,0,0,1,0.830606865696609,0.06921723880805075
1-6228,5,19,1-6228,48,0,0,4,3.322427462786436,0.06921723880805075
1-9946,7,22,1-9946,12,0,0,1,0.830606865696609,0.06921723880805075
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-2400,22,1,1-2400,49,0,0,4,3.322427462786436,0.06780464209768237
1-8906,11,11,1-8906,15,1,0,0,1.0,0.06666666666666667
1-4747,17,22,1-4747,25,0,0,2,1.661213731393218,0.06644854925572873
1-18234,9,13,1-18234,43,2,0,1,2.830606865696609,0.06582806664410719
1-20467,19,21,1-20467,13,0,0,1,0.830606865696609,0.06389283582281607
1-9805,22,22,1-9805,26,0,0,2,1.661213731393218,0.06389283582281607
1-18498,7,14,1-18498,13,0,0,1,0.830606865696609,0.06389283582281607
1-0031,5,22,1-0031,13,0,0,1,0.830606865696609,0.06389283582281607
1-3087,11,11,1-3087,26,0,0,2,1.661213731393218,0.06389283582281607
1-7453,19,20,1-7453,13,0,0,1,0.830606865696609,0.06389283582281607
1-7863,17,22,1-7863,351,0,0,26,21.595778508111835,0.06152643449604511
1-6531,16,6,1-6531,27,0,0,2,1.661213731393218,0.06152643449604511
1-8094,13,9,1-8094,58,1,0,3,3.491820597089827,0.06020380339810047
1-9739,7,14,1-9739,31,1,0,1,1.830606865696609,0.059051834377309965
1-4634,1,4,1-4634,48,2,0,1,2.830606865696609,0.05897097636867935
1-1177,17,1,1-1177,17,1,0,0,1.0,0.058823529411764705
1-19004,15,7,1-19004,60,1,0,3,3.491820597089827,0.05819700995149712
1-6919,1,4,1-6919,43,0,0,3,2.491820597089827,0.05794931621139133
MLG62,7,14,MLG62,525,12,0,22,30.2733510453254,0.05766352580061981
1-6900,9,13,1-6900,67,3,0,1,3.830606865696609,0.05717323680144193
1-18423,1,19,1-18423,47,1,0,2,2.661213731393218,0.05662156875304719
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-1207,21,2,1-1207,66,1,0,3,3.491820597089827,0.0529063726831792
1-9115,12,10,1-9115,16,0,0,1,0.830606865696609,0.051912929106038064
1-20641,2,22,1-20641,16,0,0,1,0.830606865696609,0.051912929106038064
1-9500,17,22,1-9500,33,0,0,2,1.661213731393218,0.05033981004221873
1-1191,22,1,1-1191,53,1,0,2,2.661213731393218,0.050211579837607885
1-6718,9,13,1-6718,20,1,0,0,1.0,0.05
1-8398,14,11,1-8398,54,1,0,2,2.661213731393218,0.049281735766541074
1-8551,22,1,1-8551,38,1,0,1,1.830606865696609,0.04817386488675287
1-7019,19,22,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-0022,1,4,1-0022,18,0,0,1,0.830606865696609,0.046144825872033834
1-3108,18,22,1-3108,18,0,0,1,0.830606865696609,0.046144825872033834
1-9465,1,4,1-9465,18,0,0,1,0.830606865696609,0.046144825872033834
1-7341,14,9,1-7341,110,5,0,0,5.0,0.045454545454545456
1-18409,4,18,1-18409,22,1,0,0,1.0,0.045454545454545456
1-5508,9,13,1-5508,38,0,0,2,1.661213731393218,0.043716150826137314
1-9607,16,22,1-9607,19,0,0,1,0.830606865696609,0.043716150826137314
1-18487,18,21,1-18487,23,1,0,0,1.0,0.043478260869565216
1-8488,22,1,1-8488,23,1,0,0,1.0,0.043478260869565216
MLG12,11,11,MLG12,146,2,0,5,6.153034328483045,0.042144070743034556
1-10696,10,12,1-10696,24,1,0,0,1.0,0.041666666666666664
1-7152,22,1,1-7152,109,2,0,3,4.491820597089827,0.04120936327605346
1-8125,22,1,1-8125,21,0,0,1,0.830606865696609,0.03955270789031472
1-8576,9,13,1-8576,55,2,0,0,2.0,0.03636363636363636
1-9553,19,20,1-9553,23,0,0,1,0.830606865696609,0.036113341986809086
1-6227,18,21,1-6227,52,1,0,1,1.830606865696609,0.03520397818647325
1-8590,22,1,1-8590,24,0,0,1,0.830606865696609,0.034608619404025376
1-4088,16,6,1-4088,30,1,0,0,1.0,0.03333333333333333
1-8659,22,1,1-8659,91,3,0,0,3.0,0.03296703296703297
1-19897,1,13,1-19897,53,0,0,2,1.661213731393218,0.031343655309306
1-8622,15,7,1-8622,54,0,0,2,1.661213731393218,0.030763217248022556
1-9870,1,13,1-9870,27,0,0,1,0.830606865696609,0.030763217248022556
1-6980,19,20,1-6980,128,2,0,2,3.661213731393218,0.028603232276509516
MLG09,19,20,MLG09,125,1,0,3,3.491820597089827,0.027934564776718615
1-2584,4,18,1-2584,36,1,0,0,1.0,0.027777777777777776
1-1850,9,13,1-1850,30,0,0,1,0.830606865696609,0.0276868955232203
1-2714,7,14,1-2714,61,0,0,2,1.661213731393218,0.027233011990052756
1-9137,8,15,1-9137,111,1,0,2,2.661213731393218,0.023974898481019982
1-2670,11,11,1-2670,104,0,0,3,2.491820597089827,0.023959813433556028
1-5877,12,10,1-5877,79,1,0,1,1.830606865696609,0.023172238806286192
1-6909,18,22,1-6909,36,0,0,1,0.830606865696609,0.023072412936016917
1-2025,21,2,1-2025,41,0,0,1,0.830606865696609,0.020258704041380707
1-9646,1,4,1-9646,105,0,0,2,1.661213731393218,0.015821083156125886
1-7722,22,1,1-7722,60,0,0,1,0.830606865696609,0.01384344776161015
1-9955,15,7,1-9955,60,0,0,1,0.830606865696609,0.01384344776161015
72-12387,10,22,72-12387,71,0,0,1,0.830606865696609,0.011698688249248015
72-0103,17,22,72-0103,71,0,0,1,0.830606865696609,0.011698688249248015
1-1015,22,1,1-1015,155,0,0,1,0.830606865696609,0.005358753972236187
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-3217,8,13,1-3217,5,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-5990,1,4,1-5990,5,0,0,0,0.0,0.0
1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
1-8379,22,6,1-8379,5,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-19924,1,4,1-19924,1,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-2869,1,4,1-2869,9,0,0,0,0.0,0.0
1-18735,1,8,1-18735,27,0,0,0,0.0,0.0
1-8578,4,17,1-8578,11,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-3104,8,14,1-3104,16,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-7182,10,12,1-7182,22,0,0,0,0.0,0.0
1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-0033,11,11,1-0033,10,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-10698,5,17,1-10698,6,0,0,0,0.0,0.0
1-7321,1,4,1-7321,7,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-9606,1,22,1-9606,16,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
1-8529,13,11,1-8529,56,0,0,0,0.0,0.0
1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-7721,1,4,1-7721,20,0,0,0,0.0,0.0
1-9444,1,4,1-9444,24,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-19839,1,4,1-19839,13,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-20003,2,5,1-20003,21,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-3178,1,4,1-3178,6,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-6642,1,4,1-6642,36,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-4136,22,10,1-4136,5,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-9643,7,16,1-9643,8,0,0,0,0.0,0.0
1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
72-18936,1,4,72-18936,20,0,0,0,0.0,0.0
1-5167,1,5,1-5167,24,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
1-9733,19,1,1-9733,4,0,0,0,0.0,0.0
