Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5508,9,13,1-5508,38,1,0,1,1.1612462401390076,0.030559111582605464
1-7863,17,18,1-7863,351,0,0,66,10.6422518491745,0.030319805838103987
1-4682,1,1,1-4682,16,0,0,3,0.4837387204170227,0.03023367002606392
1-8705,21,22,1-8705,48,0,0,9,1.4512161612510681,0.03023367002606392
1-4098,3,5,1-4098,16,0,0,3,0.4837387204170227,0.03023367002606392
1-19004,15,7,1-19004,60,1,0,5,1.8062312006950378,0.030103853344917296
1-3206,12,10,1-3206,45,1,0,2,1.3224924802780151,0.029388721783955893
1-7341,14,8,1-7341,110,0,0,20,3.2249248027801514,0.029317498207092285
1-5653,16,6,1-5653,11,0,0,2,0.32249248027801514,0.029317498207092285
1-8578,4,3,1-8578,11,0,0,2,0.32249248027801514,0.029317498207092285
1-6061,1,1,1-6061,40,0,0,7,1.128723680973053,0.028218092024326326
1-7614,8,16,1-7614,72,1,0,6,1.9674774408340454,0.02732607556713952
1-19205,1,1,1-19205,12,0,0,2,0.32249248027801514,0.026874373356501263
1-4634,1,1,1-4634,48,0,0,8,1.2899699211120605,0.026874373356501263
1-3551,1,1,1-3551,6,0,0,1,0.16124624013900757,0.026874373356501263
1-5214,9,13,1-5214,40,1,0,0,1.0,0.025
1-19897,1,1,1-19897,53,1,0,2,1.3224924802780151,0.024952688307132362
1-9345,7,15,1-9345,47,1,0,1,1.1612462401390076,0.024707366811468245
MLG33,8,14,MLG33,20,0,0,3,0.4837387204170227,0.024186936020851136
1-8576,9,13,1-8576,55,1,0,2,1.3224924802780151,0.02404531782323664
P-0009,22,24,P-0009,7,0,0,1,0.16124624013900757,0.023035177162715366
1-11329,21,22,1-11329,14,0,0,2,0.32249248027801514,0.023035177162715366
1-7321,1,1,1-7321,7,0,0,1,0.16124624013900757,0.023035177162715366
1-3646,1,1,1-3646,7,0,0,1,0.16124624013900757,0.023035177162715366
1-6227,18,19,1-6227,52,1,0,1,1.1612462401390076,0.022331658464211684
1-4855,21,22,1-4855,22,0,0,3,0.4837387204170227,0.021988123655319214
1-7819,4,3,1-7819,59,0,0,8,1.2899699211120605,0.021863896968001027
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6035,19,20,1-6035,23,0,0,3,0.4837387204170227,0.021032118279000988
1-9606,1,1,1-9606,16,0,0,2,0.32249248027801514,0.020155780017375946
1-9855,16,6,1-9855,8,0,0,1,0.16124624013900757,0.020155780017375946
72-11994,4,3,72-11994,8,0,0,1,0.16124624013900757,0.020155780017375946
1-8267,22,24,1-8267,133,0,0,16,2.579939842224121,0.01939804392649715
1-3362,22,24,1-3362,117,0,0,14,2.257447361946106,0.019294421896975264
1-9516,22,24,1-9516,76,0,0,9,1.4512161612510681,0.019094949490145632
1-3639,22,24,1-3639,17,0,0,2,0.32249248027801514,0.018970145898706773
72-12387,10,12,72-12387,71,1,0,2,1.3224924802780151,0.01862665465180303
1-3312,22,24,1-3312,36,0,0,4,0.6449849605560303,0.017916248904334173
1-2869,1,1,1-2869,9,0,0,1,0.16124624013900757,0.017916248904334173
1-3516,22,24,1-3516,156,0,0,17,2.7411860823631287,0.017571705656173903
1-6900,9,13,1-6900,67,1,0,1,1.1612462401390076,0.01733203343491056
1-8493,1,1,1-8493,38,0,0,4,0.6449849605560303,0.01697328843568501
1-9607,16,6,1-9607,19,0,0,2,0.32249248027801514,0.01697328843568501
1-4640,22,24,1-4640,87,0,0,9,1.4512161612510681,0.016680645531621473
72-18936,1,1,72-18936,20,0,0,2,0.32249248027801514,0.016124624013900756
1-8938,1,1,1-8938,30,0,0,3,0.4837387204170227,0.016124624013900756
1-0033,11,11,1-0033,10,0,0,1,0.16124624013900757,0.016124624013900756
1-6914,21,22,1-6914,73,0,0,7,1.128723680973053,0.015461968232507575
1-20003,2,2,1-20003,21,0,0,2,0.32249248027801514,0.015356784775143578
1-5877,12,10,1-5877,79,1,0,1,1.1612462401390076,0.014699319495430475
1-9892,11,11,1-9892,22,0,0,2,0.32249248027801514,0.014658749103546143
1-9553,19,20,1-9553,23,0,0,2,0.32249248027801514,0.014021412186000658
1-5549,6,16,1-5549,35,0,0,3,0.4837387204170227,0.01382110629762922
MLG12,11,11,MLG12,146,1,0,6,1.9674774408340454,0.013475872882424968
1-1935,15,7,1-1935,12,0,0,1,0.16124624013900757,0.013437186678250631
1-8826,22,24,1-8826,123,0,0,10,1.6124624013900757,0.013109450417805493
1-7744,18,19,1-7744,37,0,0,3,0.4837387204170227,0.013074019470730343
1-3534,22,24,1-3534,279,0,0,22,3.5474172830581665,0.012714757286946833
1-9416,22,24,1-9416,13,0,0,1,0.16124624013900757,0.012403556933769813
1-3087,11,11,1-3087,26,0,0,2,0.32249248027801514,0.012403556933769813
1-17758,13,9,1-17758,40,0,0,3,0.4837387204170227,0.012093468010425568
1-8622,15,7,1-8622,54,0,0,4,0.6449849605560303,0.011944165936222783
MLG09,19,20,MLG09,125,1,0,3,1.4837387204170227,0.011869909763336182
1-9818,1,1,1-9818,28,0,0,2,0.32249248027801514,0.011517588581357683
1-18377,4,13,1-18377,14,0,0,1,0.16124624013900757,0.011517588581357683
1-6217,6,16,1-6217,44,0,0,3,0.4837387204170227,0.010994061827659607
1-8906,11,11,1-8906,15,0,0,1,0.16124624013900757,0.010749749342600505
1-3089,11,11,1-3089,16,0,0,1,0.16124624013900757,0.010077890008687973
1-9115,12,10,1-9115,16,0,0,1,0.16124624013900757,0.010077890008687973
1-18714,15,7,1-18714,32,0,0,2,0.32249248027801514,0.010077890008687973
1-5163,20,21,1-5163,16,0,0,1,0.16124624013900757,0.010077890008687973
1-8100,22,24,1-8100,19,0,0,1,0.16124624013900757,0.008486644217842504
1-7807,22,24,1-7807,239,0,0,12,1.9349548816680908,0.008096045529992012
1-20047,13,9,1-20047,20,0,0,1,0.16124624013900757,0.008062312006950378
1-6718,9,13,1-6718,20,0,0,1,0.16124624013900757,0.008062312006950378
1-1836,19,20,1-1836,20,0,0,1,0.16124624013900757,0.008062312006950378
1-6918,22,24,1-6918,43,0,0,2,0.32249248027801514,0.007499825122744538
1-6919,1,1,1-6919,43,0,0,2,0.32249248027801514,0.007499825122744538
1-18409,4,3,1-18409,22,0,0,1,0.16124624013900757,0.007329374551773071
1-7182,10,12,1-7182,22,0,0,1,0.16124624013900757,0.007329374551773071
1-8488,22,24,1-8488,23,0,0,1,0.16124624013900757,0.007010706093000329
1-6980,19,20,1-6980,128,0,0,5,0.8062312006950378,0.006298681255429983
1-9805,22,24,1-9805,26,0,0,1,0.16124624013900757,0.006201778466884906
1-1191,22,24,1-1191,53,0,0,2,0.32249248027801514,0.006084763778830474
1-20167,1,1,1-20167,56,0,0,2,0.32249248027801514,0.0057587942906788415
1-9614,1,1,1-9614,30,0,0,1,0.16124624013900757,0.005374874671300252
1-9504,14,8,1-9504,30,0,0,1,0.16124624013900757,0.005374874671300252
MLG07,22,24,MLG07,90,0,0,3,0.4837387204170227,0.005374874671300252
1-4088,16,6,1-4088,30,0,0,1,0.16124624013900757,0.005374874671300252
1-8659,22,24,1-8659,91,0,0,3,0.4837387204170227,0.0053158101144727765
1-1592,22,24,1-1592,32,0,0,1,0.16124624013900757,0.0050389450043439865
1-2670,11,11,1-2670,104,0,0,3,0.4837387204170227,0.00465133385016368
72-0103,17,18,72-0103,71,0,0,2,0.32249248027801514,0.004542147609549509
1-8551,22,24,1-8551,38,0,0,1,0.16124624013900757,0.004243322108921252
1-2400,22,24,1-2400,49,0,0,1,0.16124624013900757,0.0032907395946736237
1-7152,22,24,1-7152,109,0,0,2,0.32249248027801514,0.002958646608055185
1-9137,8,14,1-9137,111,0,0,2,0.32249248027801514,0.0029053376601622985
1-9646,1,1,1-9646,105,0,0,1,0.16124624013900757,0.0015356784775143579
1-1015,22,24,1-1015,155,0,0,1,0.16124624013900757,0.0010402983234774682
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4149,7,15,1-4149,16,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-3217,8,14,1-3217,5,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2714,7,15,1-2714,61,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
