Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18563,3,13,1-18563,8,1,0,0,1.0,0.125
1-8172,10,6,1-8172,40,4,0,1,4.948857486248016,0.1237214371562004
1-3089,4,10,1-3089,16,1,0,1,1.9488574862480164,0.12180359289050102
1-17758,12,15,1-17758,40,2,0,3,4.846572458744049,0.12116431146860122
1-8590,3,4,1-8590,24,1,0,2,2.8977149724960327,0.12073812385400136
1-7839,18,19,1-7839,24,0,0,3,2.846572458744049,0.11860718578100204
1-4149,2,23,1-4149,16,0,0,2,1.8977149724960327,0.11860718578100204
P-16454,16,14,P-16454,8,0,0,1,0.9488574862480164,0.11860718578100204
1-9806,13,17,1-9806,8,0,0,1,0.9488574862480164,0.11860718578100204
1-8023,7,5,1-8023,16,0,0,2,1.8977149724960327,0.11860718578100204
1-9855,9,13,1-9855,8,0,0,1,0.9488574862480164,0.11860718578100204
72-11994,2,16,72-11994,8,0,0,1,0.9488574862480164,0.11860718578100204
1-5531,20,23,1-5531,8,0,0,1,0.9488574862480164,0.11860718578100204
1-20641,13,1,1-20641,16,0,0,2,1.8977149724960327,0.11860718578100204
1-0003,3,2,1-0003,17,2,0,0,2.0,0.11764705882352941
1-8541,20,23,1-8541,232,0,0,28,26.568009614944458,0.11451728282303646
1-2596,5,2,1-2596,35,4,0,0,4.0,0.11428571428571428
1-5549,11,18,1-5549,35,3,0,1,3.9488574862480164,0.11282449960708618
1-9907,4,10,1-9907,17,0,0,2,1.8977149724960327,0.11163029249976664
1-7536,2,12,1-7536,17,0,0,2,1.8977149724960327,0.11163029249976664
1-19897,1,3,1-19897,53,4,0,2,5.897714972496033,0.11127764099049119
1-9549,3,13,1-9549,18,2,0,0,2.0,0.1111111111111111
MLG72,13,16,MLG72,9,1,0,0,1.0,0.1111111111111111
1-6693,8,1,1-6693,98,7,0,4,10.795429944992065,0.11015744841828638
1-1769,19,15,1-1769,89,6,0,4,9.795429944992065,0.11006101061788838
1-1005,8,1,1-1005,125,9,0,5,13.744287431240082,0.10995429944992065
1-0053,8,1,1-0053,142,7,0,9,15.539717376232147,0.10943462941008554
1-10451,11,18,1-10451,46,5,0,0,5.0,0.10869565217391304
1-8544,1,3,1-8544,54,3,0,3,5.846572458744049,0.10826986034711202
1-6216,6,11,1-6216,45,2,0,3,4.846572458744049,0.10770161019431221
1-6909,11,11,1-6909,36,1,0,3,3.846572458744049,0.10684923496511248
1-8113,6,11,1-8113,9,0,0,1,0.9488574862480164,0.10542860958311293
1-0022,15,8,1-0022,18,0,0,2,1.8977149724960327,0.10542860958311293
1-8622,9,21,1-8622,54,0,0,6,5.693144917488098,0.10542860958311293
1-6006,2,14,1-6006,57,5,0,1,5.948857486248016,0.10436592081136871
1-9338,13,15,1-9338,29,3,0,0,3.0,0.10344827586206896
1-2573,20,23,1-2573,37,0,0,4,3.7954299449920654,0.10257918770248825
1-13247,3,12,1-13247,29,2,0,1,2.9488574862480164,0.10168474090510402
1-19549,7,7,1-19549,29,2,0,1,2.9488574862480164,0.10168474090510402
1-8181,1,18,1-8181,30,3,0,0,3.0,0.1
1-8634,6,11,1-8634,10,1,0,0,1.0,0.1
1-19813,5,2,1-19813,20,2,0,0,2.0,0.1
1-1836,17,9,1-1836,20,2,0,0,2.0,0.1
MLG17,7,5,MLG17,153,2,0,14,15.284004807472229,0.09989545625798843
1-8988,9,21,1-8988,29,0,0,3,2.846572458744049,0.0981576709911741
MLG62,11,18,MLG62,525,39,0,11,49.43743234872818,0.0941665378071013
1-8127,6,11,1-8127,32,3,0,0,3.0,0.09375
1-7614,4,10,1-7614,72,2,0,5,6.744287431240082,0.09367065876722336
MLG84,11,18,MLG84,63,4,0,2,5.897714972496033,0.0936145233729529
1-9436,15,1,1-9436,21,1,0,1,1.9488574862480164,0.09280273744038173
1-8125,13,17,1-8125,21,1,0,1,1.9488574862480164,0.09280273744038173
1-7842,14,3,1-7842,21,1,0,1,1.9488574862480164,0.09280273744038173
1-8400,17,6,1-8400,33,2,0,1,2.9488574862480164,0.0893593177650914
1-7341,8,1,1-7341,110,6,0,4,9.795429944992065,0.0890493631362915
1-9645,17,2,1-9645,69,6,0,0,6.0,0.08695652173913043
1-20167,8,1,1-20167,56,2,0,3,4.846572458744049,0.08654593676328659
1-19598,7,5,1-19598,11,0,0,1,0.9488574862480164,0.08625977147709239
1-7182,14,17,1-7182,22,0,0,2,1.8977149724960327,0.08625977147709239
1-1462,20,23,1-1462,192,0,0,17,16.130577266216278,0.08401342326154311
1-0205,4,23,1-0205,34,0,0,3,2.846572458744049,0.08372271937482498
1-8314,2,12,1-8314,36,3,0,0,3.0,0.08333333333333333
1-1827,18,5,1-1827,24,2,0,0,2.0,0.08333333333333333
1-20012,14,4,1-20012,12,1,0,0,1.0,0.08333333333333333
1-2178,17,16,1-2178,12,1,0,0,1.0,0.08333333333333333
1-6594,1,3,1-6594,70,2,0,4,5.795429944992065,0.0827918563570295
1-7066,20,23,1-7066,23,0,0,2,1.8977149724960327,0.0825093466302623
1-7722,10,6,1-7722,60,3,0,2,4.897714972496033,0.08162858287493388
1-9444,1,3,1-9444,24,1,0,1,1.9488574862480164,0.08120239526033401
MLG54,5,2,MLG54,595,37,0,11,47.43743234872818,0.07972677705668602
1-19205,1,3,1-19205,12,0,0,1,0.9488574862480164,0.0790714571873347
1-5161,6,11,1-5161,12,0,0,1,0.9488574862480164,0.0790714571873347
MLG12,7,5,MLG12,146,2,0,10,11.488574862480164,0.07868886892109701
1-0405,8,1,1-0405,64,5,0,0,5.0,0.078125
1-20791,10,6,1-20791,13,1,0,0,1.0,0.07692307692307693
1-2153,14,4,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8186,1,2,1-8186,26,2,0,0,2.0,0.07692307692307693
MLG07,4,18,MLG07,90,5,0,2,6.897714972496033,0.07664127747217814
1-18613,4,23,1-18613,25,0,0,2,1.8977149724960327,0.0759085988998413
1-3087,3,13,1-3087,26,1,0,1,1.9488574862480164,0.07495605716338524
1-2103,21,7,1-2103,26,1,0,1,1.9488574862480164,0.07495605716338524
1-8928,13,19,1-8928,39,1,0,2,2.8977149724960327,0.07430038391015469
1-11330,8,1,1-11330,14,1,0,0,1.0,0.07142857142857142
1-8398,7,18,1-8398,54,1,0,3,3.846572458744049,0.07123282331007498
1-9497,8,1,1-9497,150,4,0,7,10.642002403736115,0.0709466826915741
1-6787,11,1,1-6787,56,3,0,1,3.9488574862480164,0.07051531225442886
1-18203,13,2,1-18203,29,2,0,0,2.0,0.06896551724137931
1-18377,12,19,1-18377,14,0,0,1,0.9488574862480164,0.06777553473200117
1-7995,12,9,1-7995,14,0,0,1,0.9488574862480164,0.06777553473200117
1-9588,16,23,1-9588,14,0,0,1,0.9488574862480164,0.06777553473200117
1-19222,2,12,1-19222,15,1,0,0,1.0,0.06666666666666667
1-6916,11,19,1-6916,43,0,0,3,2.846572458744049,0.06619935950567556
1-7058,10,6,1-7058,80,1,0,4,4.795429944992065,0.05994287431240082
1-2104,5,2,1-2104,36,2,0,0,2.0,0.05555555555555555
1-6642,1,3,1-6642,36,0,0,2,1.8977149724960327,0.05271430479155646
1-9465,12,9,1-9465,18,0,0,1,0.9488574862480164,0.05271430479155646
1-9925,8,1,1-9925,93,3,0,2,4.897714972496033,0.05266360185479605
1-8529,11,18,1-8529,56,2,0,1,2.9488574862480164,0.05265816939728601
1-5508,4,10,1-5508,38,2,0,0,2.0,0.05263157894736842
1-9137,1,3,1-9137,111,2,0,4,5.795429944992065,0.0522110805855141
1-9237,10,6,1-9237,38,1,0,1,1.9488574862480164,0.05128572332231622
1-5877,19,15,1-5877,79,4,0,0,4.0,0.05063291139240506
1-18603,6,11,1-18603,19,0,0,1,0.9488574862480164,0.049939867697264016
72-18936,16,14,72-18936,20,0,0,1,0.9488574862480164,0.047442874312400816
1-2714,2,12,1-2714,61,0,0,3,2.846572458744049,0.046665122274492606
1-9722,14,4,1-9722,22,0,0,1,0.9488574862480164,0.043129885738546196
1-3521,10,6,1-3521,22,0,0,1,0.9488574862480164,0.043129885738546196
1-9345,4,10,1-9345,47,2,0,0,2.0,0.0425531914893617
1-8174,4,10,1-8174,45,0,0,2,1.8977149724960327,0.04217144383324517
72-12387,10,6,72-12387,71,2,0,1,2.9488574862480164,0.041533204031662205
1-7213,5,2,1-7213,23,0,0,1,0.9488574862480164,0.04125467331513115
1-9331,21,7,1-9331,25,1,0,0,1.0,0.04
1-9609,9,1,1-9609,25,0,0,1,0.9488574862480164,0.03795429944992065
1-9870,4,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9850,1,23,1-9850,27,0,0,1,0.9488574862480164,0.035142869861037644
1-9996,9,21,1-9996,28,0,0,1,0.9488574862480164,0.03388776736600058
1-9955,2,12,1-9955,60,2,0,0,2.0,0.03333333333333333
1-10071,16,14,1-10071,30,0,0,1,0.9488574862480164,0.03162858287493388
1-2025,10,6,1-2025,41,0,0,1,0.9488574862480164,0.0231428655182443
MLG09,15,8,MLG09,125,0,0,3,2.846572458744049,0.022772579669952393
1-6919,18,23,1-6919,43,0,0,1,0.9488574862480164,0.02206645316855852
1-6217,6,11,1-6217,44,0,0,1,0.9488574862480164,0.021564942869273098
1-18423,14,18,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8767,12,9,1-8767,48,1,0,0,1.0,0.020833333333333332
1-6743,19,15,1-6743,58,0,0,1,0.9488574862480164,0.01635961183186235
1-8641,11,18,1-8641,30,0,0,0,0.0,0.0
1-10951,12,9,1-10951,1,0,0,0,0.0,0.0
1-5744,7,23,1-5744,18,0,0,0,0.0,0.0
1-8532,11,18,1-8532,4,0,0,0,0.0,0.0
1-19924,12,9,1-19924,1,0,0,0,0.0,0.0
1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
1-9739,12,9,1-9739,31,0,0,0,0.0,0.0
1-9712,8,1,1-9712,10,0,0,0,0.0,0.0
1-6531,3,18,1-6531,27,0,0,0,0.0,0.0
1-6543,14,4,1-6543,12,0,0,0,0.0,0.0
1-20003,7,21,1-20003,21,0,0,0,0.0,0.0
1-3646,6,11,1-3646,7,0,0,0,0.0,0.0
1-4361,12,9,1-4361,10,0,0,0,0.0,0.0
1-5990,17,18,1-5990,5,0,0,0,0.0,0.0
1-7599,12,9,1-7599,3,0,0,0,0.0,0.0
1-8646,5,2,1-8646,20,0,0,0,0.0,0.0
1-5424,10,14,1-5424,5,0,0,0,0.0,0.0
1-19568,6,11,1-19568,2,0,0,0,0.0,0.0
1-6931,12,9,1-6931,1,0,0,0,0.0,0.0
1-9643,10,1,1-9643,8,0,0,0,0.0,0.0
1-7509,2,23,1-7509,40,0,0,0,0.0,0.0
1-20467,6,8,1-20467,13,0,0,0,0.0,0.0
1-18202,6,11,1-18202,23,0,0,0,0.0,0.0
1-3216,10,1,1-3216,5,0,0,0,0.0,0.0
1-4926,1,1,1-4926,4,0,0,0,0.0,0.0
1-9731,14,19,1-9731,11,0,0,0,0.0,0.0
MLG73,3,1,MLG73,10,0,0,0,0.0,0.0
1-10232,16,14,1-10232,5,0,0,0,0.0,0.0
1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
1-19839,5,2,1-19839,13,0,0,0,0.0,0.0
1-6971,8,1,1-6971,10,0,0,0,0.0,0.0
1-10922,13,17,1-10922,1,0,0,0,0.0,0.0
1-5406,15,8,1-5406,10,0,0,0,0.0,0.0
1-17657,8,1,1-17657,8,0,0,0,0.0,0.0
1-9253,13,17,1-9253,24,0,0,0,0.0,0.0
1-3519,5,2,1-3519,27,0,0,0,0.0,0.0
1-9733,7,14,1-9733,4,0,0,0,0.0,0.0
1-9646,2,18,1-9646,105,0,0,0,0.0,0.0
1-7525,7,5,1-7525,6,0,0,0,0.0,0.0
1-0001,8,1,1-0001,17,0,0,0,0.0,0.0
1-8401,16,14,1-8401,57,0,0,0,0.0,0.0
1-4136,1,10,1-4136,5,0,0,0,0.0,0.0
1-5036,16,1,1-5036,14,0,0,0,0.0,0.0
1-2869,15,8,1-2869,9,0,0,0,0.0,0.0
1-9818,6,18,1-9818,28,0,0,0,0.0,0.0
1-9455,16,14,1-9455,2,0,0,0,0.0,0.0
1-8020,13,17,1-8020,56,0,0,0,0.0,0.0
1-9076,3,18,1-9076,9,0,0,0,0.0,0.0
1-8623,8,1,1-8623,5,0,0,0,0.0,0.0
1-8093,4,10,1-8093,4,0,0,0,0.0,0.0
1-2670,16,14,1-2670,104,0,0,0,0.0,0.0
72-0103,9,21,72-0103,71,0,0,0,0.0,0.0
1-3176,10,6,1-3176,3,0,0,0,0.0,0.0
1-19927,13,17,1-19927,1,0,0,0,0.0,0.0
1-9861,17,23,1-9861,8,0,0,0,0.0,0.0
1-10444,15,23,1-10444,8,0,0,0,0.0,0.0
1-8379,8,1,1-8379,5,0,0,0,0.0,0.0
1-5929,10,6,1-5929,4,0,0,0,0.0,0.0
1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
1-9447,8,6,1-9447,7,0,0,0,0.0,0.0
1-4051,3,13,1-4051,5,0,0,0,0.0,0.0
1-9576,20,23,1-9576,10,0,0,0,0.0,0.0
1-1935,15,21,1-1935,12,0,0,0,0.0,0.0
1-5167,17,16,1-5167,24,0,0,0,0.0,0.0
1-7608,5,19,1-7608,4,0,0,0,0.0,0.0
1-19567,11,4,1-19567,2,0,0,0,0.0,0.0
1-9034,11,4,1-9034,3,0,0,0,0.0,0.0
1-21195,13,17,1-21195,1,0,0,0,0.0,0.0
1-9838,1,23,1-9838,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
1-10978,12,9,1-10978,1,0,0,0,0.0,0.0
1-4910,10,6,1-4910,4,0,0,0,0.0,0.0
1-8021,5,2,1-8021,58,0,0,0,0.0,0.0
1-8352,14,4,1-8352,1,0,0,0,0.0,0.0
1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
1-3589,8,1,1-3589,27,0,0,0,0.0,0.0
1-3175,7,10,1-3175,6,0,0,0,0.0,0.0
1-17645,11,18,1-17645,9,0,0,0,0.0,0.0
1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
1-18735,19,1,1-18735,27,0,0,0,0.0,0.0
