,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9491,2,24,1-9491,80,7,0,6,9.973431468009949,0.1246678933501243
343,1-8503,21,5,1-8503,16,1,0,2,1.991143822669983,0.1244464889168739
344,1-20047,14,8,1-20047,20,1,0,3,2.4867157340049744,0.1243357867002487
345,1-9444,3,18,1-9444,24,1,0,4,2.982287645339966,0.1242619852224985
346,MLG54,5,14,MLG54,595,61,0,26,73.88486969470978,0.1241762515877475
347,1-5531,22,5,1-5531,8,0,0,2,0.9911438226699828,0.1238929778337478
348,1-19448,21,22,1-19448,45,0,0,11,5.451291024684906,0.1211398005485534
349,MLG41,1,21,MLG41,66,5,0,6,7.973431468009949,0.1208095676971204
350,1-1833,11,23,1-1833,124,11,0,8,14.964575290679932,0.1206820587958059
351,1-18709,2,24,1-18709,33,2,0,4,3.982287645339966,0.1206753831921201
352,MLG17,13,4,MLG17,153,12,0,13,18.44243484735489,0.1205387898519927
353,1-6974,11,23,1-6974,207,19,0,12,24.946862936019897,0.1205162460677289
354,1-5515,7,6,1-5515,29,0,0,7,3.46900337934494,0.1196208061843082
355,1-0008,6,17,1-0008,230,26,0,3,27.48671573400497,0.1195074597130651
356,1-9650,16,10,1-9650,25,1,0,4,2.982287645339966,0.1192915058135986
357,1-8125,10,20,1-8125,21,2,0,1,2.4955719113349915,0.1188367576826186
358,1-9436,2,24,1-9436,21,1,0,3,2.4867157340049744,0.1184150349526178
359,1-3639,14,8,1-3639,17,2,0,0,2.0,0.1176470588235294
360,1-8074,11,23,1-8074,145,15,0,4,16.982287645339966,0.1171192251402756
361,1-20167,15,2,1-20167,56,6,0,1,6.495571911334992,0.1159923555595534
362,1-8928,2,24,1-8928,39,1,0,7,4.46900337934494,0.1145898302396138
363,1-19839,2,24,1-19839,13,0,0,3,1.4867157340049744,0.1143627487696134
364,1-3509,5,14,1-3509,35,0,0,8,3.964575290679932,0.1132735797337123
365,1-17758,9,1,1-17758,40,4,0,1,4.495571911334992,0.1123892977833747
366,MLG35,11,23,MLG35,49,5,0,1,5.495571911334992,0.1121545288027549
367,1-4355,11,23,1-4355,49,3,0,5,5.477859556674957,0.1117930521770399
368,1-7845,11,23,1-7845,36,3,0,2,3.991143822669983,0.1108651061852773
369,1-9076,1,21,1-9076,9,0,0,2,0.9911438226699828,0.1101270914077758
370,1-17645,15,2,1-17645,9,0,0,2,0.9911438226699828,0.1101270914077758
371,1-8267,1,21,1-8267,133,4,0,21,14.40701013803482,0.1083233844965024
372,1-7744,18,15,1-7744,37,1,0,6,3.9734314680099487,0.1073900396759445
373,1-18377,1,4,1-18377,14,1,0,1,1.4955719113349917,0.1068265650953565
374,1-9667,12,13,1-9667,14,1,0,1,1.4955719113349917,0.1068265650953565
375,1-4417,18,15,1-4417,151,6,0,20,15.911438226699827,0.1053737630907273
376,1-3265,1,21,1-3265,19,1,0,2,1.991143822669983,0.1047970432984201
377,1-7140,18,15,1-7140,397,18,0,47,41.2918798327446,0.1040097728784498
378,1-0272,6,17,1-0272,111,0,0,23,11.398153960704803,0.1026860717180613
379,1-5413,2,24,1-5413,39,3,0,2,3.991143822669983,0.1023370210941021
380,1-1250,22,5,1-1250,34,1,0,5,3.4778595566749573,0.1022899869610281
381,MLG62,17,3,MLG62,525,10,0,88,53.61032819747925,0.1021149108523414
382,1-7819,9,1,1-7819,59,5,0,2,5.991143822669983,0.1015448105537285
383,1-5406,13,4,1-5406,10,1,0,0,1.0,0.1
384,1-5555,2,24,1-5555,10,1,0,0,1.0,0.1
385,MLG33,1,21,MLG33,20,2,0,0,2.0,0.1
386,1-8938,2,24,1-8938,30,3,0,0,3.0,0.1
387,72-18936,19,19,72-18936,20,1,0,2,1.991143822669983,0.0995571911334991
388,1-9331,10,20,1-9331,25,1,0,3,2.4867157340049744,0.0994686293601989
389,1-5172,20,7,1-5172,120,3,0,18,11.920294404029846,0.0993357867002487
390,1-5424,11,23,1-5424,5,0,0,1,0.4955719113349914,0.0991143822669982
391,1-9971,6,13,1-9971,15,0,0,3,1.4867157340049744,0.0991143822669982
392,1-8379,8,12,1-8379,5,0,0,1,0.4955719113349914,0.0991143822669982
393,1-17790,4,9,1-17790,5,0,0,1,0.4955719113349914,0.0991143822669982
394,1-1191,6,17,1-1191,53,0,0,10,4.9557191133499146,0.0935041342141493
395,1-9115,8,12,1-9115,16,0,0,3,1.4867157340049744,0.0929197333753109
396,1-4098,19,14,1-4098,16,0,0,3,1.4867157340049744,0.0929197333753109
397,1-8398,11,23,1-8398,54,5,0,0,5.0,0.0925925925925925
398,1-8622,18,15,1-8622,54,4,0,2,4.991143822669983,0.0924285893087033
399,1-6734,1,21,1-6734,44,3,0,2,3.991143822669983,0.0907078141515905
400,1-7897,8,12,1-7897,95,3,0,11,8.451291024684906,0.0889609581545779
401,MLG08,6,1,MLG08,107,5,0,9,9.460147202014925,0.0884125906730366
402,1-9907,20,7,1-9907,17,1,0,1,1.4955719113349917,0.087974818313823
403,1-5775,11,23,1-5775,244,17,0,9,21.460147202014923,0.0879514229590775
404,1-6006,22,18,1-6006,57,5,0,0,5.0,0.087719298245614
405,1-9808,18,15,1-9808,74,5,0,3,6.486715734004974,0.0876583207297969
406,1-18028,12,13,1-18028,309,10,0,34,26.84944498538971,0.0868914077197078
407,1-9768,11,23,1-9768,241,14,0,14,20.93800675868988,0.0868796960941488
408,1-3587,3,18,1-3587,46,3,0,2,3.991143822669983,0.0867639961449996
409,1-2294,4,9,1-2294,75,4,0,5,6.477859556674957,0.0863714607556661
410,1-19549,7,6,1-19549,29,2,0,1,2.4955719113349915,0.0860542038391376
411,1-5549,2,24,1-5549,35,2,0,2,2.991143822669983,0.0854612520762852
412,1-0037,14,8,1-0037,35,1,0,4,2.982287645339966,0.0852082184382847
413,1-18004,13,4,1-18004,12,1,0,0,1.0,0.0833333333333333
414,1-6543,12,13,1-6543,12,1,0,0,1.0,0.0833333333333333
415,1-8222,21,22,1-8222,12,1,0,0,1.0,0.0833333333333333
416,1-4499,14,8,1-4499,12,1,0,0,1.0,0.0833333333333333
417,1-1207,19,5,1-1207,66,4,0,3,5.486715734004974,0.0831320565758329
418,1-9902,5,14,1-9902,30,1,0,3,2.4867157340049744,0.0828905244668324
419,1-10698,17,3,1-10698,6,0,0,1,0.4955719113349914,0.0825953185558319
420,1-2714,2,24,1-2714,61,5,0,0,5.0,0.081967213114754
421,1-9739,10,20,1-9739,31,2,0,1,2.4955719113349915,0.0805023197204835
422,1-7453,7,6,1-7453,13,1,0,0,1.0,0.0769230769230769
423,1-8450,11,23,1-8450,52,2,0,4,3.982287645339966,0.0765824547180762
424,1-5877,13,4,1-5877,79,5,0,2,5.991143822669983,0.075837263578101
425,1-19897,1,21,1-19897,53,2,0,4,3.982287645339966,0.0751375027422635
426,1-19813,9,1,1-19813,20,1,0,1,1.4955719113349917,0.0747785955667495
427,1-19286,9,1,1-19286,40,2,0,2,2.991143822669983,0.0747785955667495
428,1-6718,1,21,1-6718,20,1,0,1,1.4955719113349917,0.0747785955667495
429,1-9345,6,17,1-9345,47,0,0,7,3.46900337934494,0.073808582539254
430,1-8541,10,20,1-8541,232,12,0,10,16.955719113349915,0.0730849961782323
431,MLG37,1,21,MLG37,116,4,0,9,8.460147202014923,0.0729323034656458
432,1-9588,20,7,1-9588,14,1,0,0,1.0,0.0714285714285714
433,1-6594,4,9,1-6594,70,4,0,2,4.991143822669983,0.0713020546095711
434,1-5036,20,15,1-5036,14,0,0,2,0.9911438226699828,0.0707959873335702
435,1-7004,6,17,1-7004,381,1,0,52,26.76973938941956,0.0702617831743295
436,1-9338,2,24,1-9338,29,2,0,0,2.0,0.0689655172413793
437,1-8988,18,15,1-8988,29,1,0,2,1.991143822669983,0.0686601318162063
438,1-19547,17,3,1-19547,66,3,0,3,4.486715734004974,0.0679805414243178
439,1-2335,11,23,1-2335,145,5,0,9,9.460147202014925,0.0652423944966546
440,1-9237,2,24,1-9237,38,0,0,5,2.4778595566749573,0.0652068304388146
441,1-7341,4,9,1-7341,110,7,0,0,7.0,0.0636363636363636
442,1-1972,5,14,1-1972,32,2,0,0,2.0,0.0625
443,1-9806,11,23,1-9806,8,0,0,1,0.4955719113349914,0.0619464889168739
444,1-2034,3,24,1-2034,16,0,0,2,0.9911438226699828,0.0619464889168739
445,1-8910,22,5,1-8910,137,4,0,9,8.460147202014923,0.0617528992847804
446,1-18613,2,24,1-18613,25,0,0,3,1.4867157340049744,0.0594686293601989
447,1-0001,6,17,1-0001,17,0,0,2,0.9911438226699828,0.0583025778041166
448,1-9645,11,23,1-9645,69,3,0,2,3.991143822669983,0.0578426640966664
449,1-9549,2,24,1-9549,18,1,0,0,1.0,0.0555555555555555
450,1-9495,2,24,1-9495,18,1,0,0,1.0,0.0555555555555555
451,1-6531,3,18,1-6531,27,1,0,1,1.4955719113349917,0.0553915522716663
452,1-8113,6,17,1-8113,9,0,0,1,0.4955719113349914,0.0550635457038879
453,1-18203,4,9,1-18203,29,1,0,1,1.4955719113349917,0.0515714452184479
454,1-9839,3,18,1-9839,20,0,0,2,0.9911438226699828,0.0495571911334991
455,72-0103,7,7,72-0103,71,3,0,1,3.4955719113349915,0.0492334072019012
456,1-9925,9,1,1-9925,93,0,0,9,4.460147202014923,0.0479585720646765
457,1-20003,2,24,1-20003,21,1,0,0,1.0,0.0476190476190476
458,1-7842,11,21,1-7842,21,1,0,0,1.0,0.0476190476190476
459,1-9457,13,4,1-9457,11,0,0,1,0.4955719113349914,0.0450519919395446
460,1-3206,2,24,1-3206,45,1,0,2,1.991143822669983,0.0442476405037774
461,1-7066,10,20,1-7066,23,1,0,0,1.0,0.0434782608695652
462,1-6035,15,2,1-6035,23,1,0,0,1.0,0.0434782608695652
463,1-7839,1,18,1-7839,24,1,0,0,1.0,0.0416666666666666
464,1-10696,1,21,1-10696,24,1,0,0,1.0,0.0416666666666666
465,1-2104,19,19,1-2104,36,1,0,1,1.4955719113349917,0.0415436642037497
466,1-8493,16,10,1-8493,38,1,0,1,1.4955719113349917,0.0393571555614471
467,1-0405,9,1,1-0405,64,0,0,5,2.4778595566749573,0.0387165555730462
468,1-3087,5,1,1-3087,26,0,0,2,0.9911438226699828,0.0381209162565378
469,1-8576,18,15,1-8576,55,1,0,2,1.991143822669983,0.036202614957636
470,1-9996,18,15,1-9996,28,1,0,0,1.0,0.0357142857142857
471,1-6916,22,5,1-6916,43,1,0,1,1.4955719113349917,0.0347807421240695
472,1-8021,15,2,1-8021,58,2,0,0,2.0,0.0344827586206896
473,1-10071,18,15,1-10071,30,1,0,0,1.0,0.0333333333333333
474,MLG09,19,19,MLG09,125,4,0,0,4.0,0.032
475,1-8767,6,17,1-8767,48,0,0,3,1.4867157340049744,0.0309732444584369
476,1-9697,2,24,1-9697,20,0,0,1,0.4955719113349914,0.0247785955667495
477,1-7721,15,2,1-7721,20,0,0,1,0.4955719113349914,0.0247785955667495
478,1-18234,18,15,1-18234,43,1,0,0,1.0,0.0232558139534883
479,1-18409,3,18,1-18409,22,0,0,1,0.4955719113349914,0.0225259959697723
480,1-18423,9,1,1-18423,47,0,0,2,0.9911438226699828,0.0210881664397868
481,1-9850,6,17,1-9850,27,0,0,1,0.4955719113349914,0.0183545152346293
482,1-9137,1,21,1-9137,111,1,0,2,1.991143822669983,0.0179382326366665
483,1-8181,3,18,1-8181,30,0,0,1,0.4955719113349914,0.0165190637111663
484,1-4088,17,3,1-4088,30,0,0,1,0.4955719113349914,0.0165190637111663
485,1-9740,23,24,1-9740,34,0,0,1,0.4955719113349914,0.0145756444510291
486,1-2670,8,12,1-2670,104,0,0,1,0.4955719113349914,0.0047651145320672
487,1-9646,9,1,1-9646,105,0,0,0,0.0,0.0
488,1-8641,17,3,1-8641,30,0,0,0,0.0,0.0
489,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
490,1-11329,7,24,1-11329,14,0,0,0,0.0,0.0
491,1-19447,13,14,1-19447,15,0,0,0,0.0,0.0
492,1-9836,1,21,1-9836,5,0,0,0,0.0,0.0
493,1-8578,3,5,1-8578,11,0,0,0,0.0,0.0
494,1-10762,19,23,1-10762,6,0,0,0,0.0,0.0
495,1-6919,3,18,1-6919,43,0,0,0,0.0,0.0
496,1-18498,9,1,1-18498,13,0,0,0,0.0,0.0
497,1-3176,1,21,1-3176,3,0,0,0,0.0,0.0
498,1-4136,1,21,1-4136,5,0,0,0,0.0,0.0
499,1-19924,8,12,1-19924,1,0,0,0,0.0,0.0
500,1-9447,12,13,1-9447,7,0,0,0,0.0,0.0
501,1-4361,20,7,1-4361,10,0,0,0,0.0,0.0
502,1-7722,9,1,1-7722,60,0,0,0,0.0,0.0
503,1-4842,1,21,1-4842,6,0,0,0,0.0,0.0
504,1-20791,15,2,1-20791,13,0,0,0,0.0,0.0
505,1-20012,9,1,1-20012,12,0,0,0,0.0,0.0
506,1-6028,17,13,1-6028,2,0,0,0,0.0,0.0
507,1-3216,2,24,1-3216,5,0,0,0,0.0,0.0
508,1-7527,6,17,1-7527,1,0,0,0,0.0,0.0
509,1-6642,4,9,1-6642,36,0,0,0,0.0,0.0
510,1-9253,19,19,1-9253,24,0,0,0,0.0,0.0
511,1-18735,11,23,1-18735,27,0,0,0,0.0,0.0
512,1-10951,15,2,1-10951,1,0,0,0,0.0,0.0
513,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
514,1-2153,16,10,1-2153,13,0,0,0,0.0,0.0
515,1-19222,6,17,1-19222,15,0,0,0,0.0,0.0
516,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
517,1-5744,2,24,1-5744,18,0,0,0,0.0,0.0
518,1-19568,15,2,1-19568,2,0,0,0,0.0,0.0
519,1-6971,15,2,1-6971,10,0,0,0,0.0,0.0
520,72-12387,14,18,72-12387,71,0,0,0,0.0,0.0
521,1-2178,20,7,1-2178,12,0,0,0,0.0,0.0
522,1-9712,16,10,1-9712,10,0,0,0,0.0,0.0
523,1-9733,4,9,1-9733,4,0,0,0,0.0,0.0
524,1-8174,14,8,1-8174,45,0,0,0,0.0,0.0
525,1-10948,12,13,1-10948,2,0,0,0,0.0,0.0
526,1-8532,2,24,1-8532,4,0,0,0,0.0,0.0
527,1-9955,3,18,1-9955,60,0,0,0,0.0,0.0
528,1-9838,7,6,1-9838,3,0,0,0,0.0,0.0
529,1-18563,2,24,1-18563,8,0,0,0,0.0,0.0
530,1-8566,15,2,1-8566,5,0,0,0,0.0,0.0
531,1-7509,3,1,1-7509,40,0,0,0,0.0,0.0
532,1-6931,8,12,1-6931,1,0,0,0,0.0,0.0
533,1-8352,12,13,1-8352,1,0,0,0,0.0,0.0
534,MLG72,2,24,MLG72,9,0,0,0,0.0,0.0
535,1-8623,19,19,1-8623,5,0,0,0,0.0,0.0
536,1-8093,12,13,1-8093,4,0,0,0,0.0,0.0
537,1-5929,9,1,1-5929,4,0,0,0,0.0,0.0
538,1-5913,2,24,1-5913,14,0,0,0,0.0,0.0
539,1-21195,12,13,1-21195,1,0,0,0,0.0,0.0
540,1-9643,23,11,1-9643,8,0,0,0,0.0,0.0
541,1-0022,10,20,1-0022,18,0,0,0,0.0,0.0
542,1-3519,5,14,1-3519,27,0,0,0,0.0,0.0
543,1-10922,8,12,1-10922,1,0,0,0,0.0,0.0
544,1-8401,15,2,1-8401,57,0,0,0,0.0,0.0
545,1-3647,20,7,1-3647,5,0,0,0,0.0,0.0
546,1-18202,20,7,1-18202,23,0,0,0,0.0,0.0
547,1-9818,2,24,1-9818,28,0,0,0,0.0,0.0
548,1-3178,18,15,1-3178,6,0,0,0,0.0,0.0
549,1-7599,20,7,1-7599,3,0,0,0,0.0,0.0
550,72-11994,16,10,72-11994,8,0,0,0,0.0,0.0
551,1-10978,12,13,1-10978,1,0,0,0,0.0,0.0
552,1-5167,8,5,1-5167,24,0,0,0,0.0,0.0
553,1-7993,11,18,1-7993,24,0,0,0,0.0,0.0
554,P-16454,2,24,P-16454,8,0,0,0,0.0,0.0
555,1-7995,19,1,1-7995,14,0,0,0,0.0,0.0
556,1-5990,12,1,1-5990,5,0,0,0,0.0,0.0
557,1-3033,10,24,1-3033,7,0,0,0,0.0,0.0
558,1-6918,15,2,1-6918,43,0,0,0,0.0,0.0
559,1-3646,9,1,1-3646,7,0,0,0,0.0,0.0
560,1-3521,15,2,1-3521,22,0,0,0,0.0,0.0
561,1-2596,12,13,1-2596,35,0,0,0,0.0,0.0
562,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
563,1-8020,12,13,1-8020,56,0,0,0,0.0,0.0
564,1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
565,1-19927,20,7,1-19927,1,0,0,0,0.0,0.0
