Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,14,0,0,14.0,0.2413793103448276
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,18,1-5775,244,27,0,35,58.811632215976715,0.24103127957367507
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,9,0,2,10.81780755519867,0.24039572344885932
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,2,1-7991,46,11,0,0,11.0,0.2391304347826087
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,20,1-9997,16,2,0,2,3.8178075551986694,0.23861297219991684
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,18,0,17,33.45136421918869,0.2355729874590753
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,17,1-5282,17,4,0,0,4.0,0.23529411764705882
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,16,1-4499,12,1,0,2,2.8178075551986694,0.2348172962665558
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,7,1-4098,16,1,0,3,3.726711332798004,0.23291945829987526
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,16,1-4319,163,14,0,26,37.6314982175827,0.23086808722443375
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,6,1-19839,13,3,0,0,3.0,0.23076923076923078
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,10,1-20167,56,2,0,12,12.906845331192017,0.23047938091414316
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,6,0,2,7.817807555198669,0.22993551632937262
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,0,0,62,56.35203421115875,0.22907330980145835
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,16,1-2297,25,3,0,3,5.726711332798004,0.22906845331192016
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,15,MLG54,595,93,0,47,135.71847754716873,0.22809828159188023
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,6,1-5929,4,0,0,1,0.9089037775993347,0.22722594439983368
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,8,MLG31,33,2,0,6,7.453422665596008,0.22586129289684873
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,74,0,17,89.45136421918869,0.22531829778133172
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,9,0,0,9.0,0.225
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,15,1-3087,26,4,0,2,5.817807555198669,0.22376182904610267
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,2,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,2,1-9076,9,2,0,0,2.0,0.2222222222222222
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,7,0,2,8.81780755519867,0.22044518887996672
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,61,0,64,119.16984176635742,0.2194656386120763
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,6,MLG02,320,40,0,33,69.99382466077805,0.2187307020649314
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,8,0,1,8.908903777599335,0.21729033603900816
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,6,1-5744,18,3,0,1,3.9089037775993347,0.21716132097774082
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,2,1-8397,51,11,0,0,11.0,0.21568627450980393
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,3,0,26,26.631498217582703,0.21477014691598953
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,5,0,7,11.362326443195343,0.21438351779613854
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,6,0,0,6.0,0.21428571428571427
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,6,0,0,6.0,0.21428571428571427
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,7,0,5,11.544518887996674,0.2137873868147532
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,8,1-9761,35,2,0,6,7.453422665596008,0.2129549333027431
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,3,0,3,5.726711332798004,0.2121004197332594
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,16,1-1317,414,36,0,57,87.80751532316208,0.2120954476404881
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,8,MLG35,49,3,0,8,10.271230220794678,0.20961694328152403
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,2,0,7,8.362326443195343,0.20905816107988356
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,5,0,17,20.45136421918869,0.20868738999172132
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,17,1-7467,64,6,0,8,13.271230220794678,0.20736297219991684
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,1,0,3,3.726711332798004,0.207039518488778
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,7,0,3,9.726711332798004,0.20695130495314903
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,2,1-8988,29,6,0,0,6.0,0.20689655172413793
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,28,0,39,63.447247326374054,0.206668558066365
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,19,1-7004,381,35,0,48,78.62738132476807,0.2063710795925671
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,40,0,28,65.44930577278137,0.205815426958432
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,4,0,48,47.627381324768066,0.20529043674468994
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,17,0,7,23.362326443195343,0.20493268809820475
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,8,MLG72,9,0,0,2,1.8178075551986694,0.2019786172442966
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,16,1-9925,93,6,0,14,18.724652886390686,0.20134035361710415
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,2,2.8178075551986694,0.2012719682284764
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,6,1-18234,43,5,0,4,8.635615110397339,0.20082825838133347
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,2,1-7521,10,2,0,0,2.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,2,1-2324,25,5,0,0,5.0,0.2
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,2,1-9286,81,16,0,0,16.0,0.19753086419753085
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,16,1-9338,29,3,0,3,5.726711332798004,0.19747280457924152
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,6,1-9808,74,8,0,7,14.362326443195343,0.19408549247561274
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,19,1-7807,239,39,0,8,46.27123022079468,0.19360347372717437
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,13,0,12,23.906845331192017,0.19125476264953614
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,6,1-9576,10,1,0,1,1.9089037775993347,0.19089037775993348
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,4,10.635615110397339,0.1899216983999525
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,26,0,0,26.0,0.1897810218978102
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,7,0,0,7.0,0.1891891891891892
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,19,1-17907,119,17,0,6,22.45342266559601,0.18868422408063873
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,19,1-8023,16,3,0,0,3.0,0.1875
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,19,1-3516,156,19,0,11,28.997941553592682,0.1858842407281582
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,5,0,0,5.0,0.18518518518518517
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,19,1-6611,89,11,0,6,16.45342266559601,0.18486991759096638
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,16,1-5549,35,1,0,6,6.453422665596008,0.1843835047313145
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,16,1-9417,76,3,0,12,13.906845331192017,0.18298480698936864
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,1,2.9089037775993347,0.18180648609995842
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,7,1-5406,10,0,0,2,1.8178075551986694,0.18178075551986694
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,8,1-4136,5,0,0,1,0.9089037775993347,0.18178075551986694
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,7,1-17790,5,0,0,1,0.9089037775993347,0.18178075551986694
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.9089037775993347,0.18178075551986694
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,18,1-8906,15,0,0,3,2.726711332798004,0.18178075551986694
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,16,1-8634,10,0,0,2,1.8178075551986694,0.18178075551986694
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,10,14.089037775993347,0.18062868943581215
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,34,0,49,78.5362851023674,0.18054318414337334
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,18,0,8,25.271230220794678,0.18050878729139055
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,2,MLG56,511,92,0,0,92.0,0.18003913894324852
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,6,1-9518,22,3,0,1,3.9089037775993347,0.1776774444363334
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,14,25.724652886390686,0.1774113992164875
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,1,4.908903777599335,0.1753179920571191
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,35,0,22,54.995883107185364,0.17459010510217576
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,1,0,1,1.9089037775993347,0.17353670705448498
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,19,1-4640,87,13,0,2,14.81780755519867,0.17031962707124906
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,1,0,3,3.726711332798004,0.16939596967263656
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,6,1-4842,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,6,1-6543,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,23,1-3551,6,1,0,0,1.0,0.16666666666666666
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,13,0,4,16.63561511039734,0.1663561511039734
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,11,1-1177,17,1,0,2,2.8178075551986694,0.16575338559992173
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,6,1-5653,11,0,0,2,1.8178075551986694,0.16525523229078812
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,7,1-9110,29,1,0,4,4.635615110397339,0.15984879691025305
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,0,0,4,3.635615110397339,0.15807022219118866
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,6,9.453422665596008,0.15497414205895096
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,5,18.544518887996674,0.15453765739997227
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,18,41.360267996788025,0.15432935819697025
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,7,1-8576,55,3,0,6,8.453422665596008,0.15369859391992743
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,16,1-8400,33,5,0,0,5.0,0.15151515151515152
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,18,1-7993,24,0,0,4,3.635615110397339,0.15148396293322244
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,8,0,0,8.0,0.1509433962264151
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,16,1-8493,38,3,0,3,5.726711332798004,0.15070292981047378
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,6,0,2,7.817807555198669,0.1503424529845898
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,19,1-7453,13,1,0,1,1.9089037775993347,0.14683875212302575
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,1,0,1,1.9089037775993347,0.14683875212302575
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,11,1-19813,20,2,0,1,2.9089037775993347,0.14544518887996674
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,18,1-8127,32,1,0,4,4.635615110397339,0.14486297219991684
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,6.726711332798004,0.14312151771910647
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,1,1-6006,57,8,0,0,8.0,0.14035087719298245
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,7,1-2153,13,0,0,2,1.8178075551986694,0.13983135039989764
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,20.180133998394012,0.1391733379199587
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,13,0,0,13.0,0.13829787234042554
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,18,MLG12,146,10,0,11,19.997941553592682,0.1369722024218677
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,2,1-4855,22,3,0,0,3.0,0.13636363636363635
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,16,1-10060,36,4,0,1,4.908903777599335,0.13635843826664817
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,15,1-7995,14,1,0,1,1.9089037775993347,0.1363502698285239
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,6,0,0,6.0,0.13333333333333333
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,10,0,0,10.0,0.13157894736842105
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,5,1-6227,52,5,0,2,6.817807555198669,0.13111168375382057
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,9,1-8488,23,3,0,0,3.0,0.13043478260869565
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,1,0.9089037775993347,0.12984339679990495
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,0,0,2,1.8178075551986694,0.12984339679990495
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.9089037775993347,0.12984339679990495
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,0,0,1,0.9089037775993347,0.12984339679990495
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.9089037775993347,0.12984339679990495
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,19,1-5508,38,4,0,1,4.908903777599335,0.12918167835787722
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,19,1-8551,38,4,0,1,4.908903777599335,0.12918167835787722
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,10,1-6918,43,1,0,5,5.544518887996674,0.1289422997208529
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,6,1-19004,60,5,0,3,7.726711332798004,0.12877852221330008
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,17,1-1769,89,4,0,8,11.271230220794678,0.12664303618870423
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,3,0,0,3.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,0,4.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,6,72-11994,8,1,0,0,1.0,0.125
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,35,0,0,35.0,0.12280701754385964
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,16,1-9496,39,2,0,3,4.726711332798004,0.12119772648200011
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,7,1-9504,30,0,0,4,3.635615110397339,0.12118717034657796
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,8,1-9739,31,1,0,3,3.726711332798004,0.12021649460638723
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,20,1-3587,46,0,0,6,5.453422665596008,0.11855266664339148
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,4,0,0,4.0,0.11764705882352941
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,19,1-7839,24,1,0,2,2.8178075551986694,0.1174086481332779
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,11,0,19,28.26917177438736,0.11729946794351602
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,4,4.635615110397339,0.11589037775993347
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,6,0,0,6.0,0.11538461538461539
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,8.635615110397339,0.11514153480529785
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,9,1-9444,24,0,0,3,2.726711332798004,0.11361297219991684
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,7,1-9861,8,0,0,1,0.9089037775993347,0.11361297219991684
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.8178075551986694,0.11361297219991684
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,10,1-8503,16,0,0,2,1.8178075551986694,0.11361297219991684
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,0,0,2,1.8178075551986694,0.11361297219991684
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,19,1-8267,133,15,0,0,15.0,0.11278195488721804
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,19,1-7530,25,1,0,2,2.8178075551986694,0.11271230220794677
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,4,5.635615110397339,0.11271230220794677
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,17,1-0001,17,1,0,1,1.9089037775993347,0.11228845750584322
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,1,0,1,1.9089037775993347,0.11228845750584322
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,15,1-6647,62,6,0,1,6.908903777599335,0.11143393189676347
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,0,2.0,0.1111111111111111
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,18,MLG62,525,36,0,23,56.9047868847847,0.10839007025673277
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,17,1-5425,17,0,0,2,1.8178075551986694,0.10692985618815702
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,5,0,0,5.0,0.10416666666666667
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,5,0,0,5.0,0.10416666666666667
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,2,0,1,2.9089037775993347,0.10388942062854767
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,7,1-9137,111,4,0,8,11.271230220794678,0.10154261460175386
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,6,1-3265,19,1,0,1,1.9089037775993347,0.10046861987364919
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,1,0,1,1.9089037775993347,0.10046861987364919
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,2,0,0,2.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,3,0,0,3.0,0.1
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,6,MLG73,10,1,0,0,1.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,9,0,0,9.0,0.0989010989010989
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,2,0,1,2.9089037775993347,0.09696345925331115
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,8,1-7722,60,4,0,2,5.817807555198669,0.09696345925331115
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,11,1-1836,20,1,0,1,1.9089037775993347,0.09544518887996674
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,7,1-7964,202,6,0,14,18.724652886390686,0.09269630141777567
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,18,1-9457,11,1,0,0,1.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,2,1.8178075551986694,0.09089037775993347
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,1,0.9089037775993347,0.09089037775993347
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,8.544518887996674,0.08994230408417551
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,19,1-4700,31,0,0,3,2.726711332798004,0.0879584300902582
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,19,1-5877,79,6,0,1,6.908903777599335,0.08745447819745994
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,6,0,0,6.0,0.08695652173913043
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,3,0,1,3.9089037775993347,0.08686452839109633
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,2,3.8178075551986694,0.08676835352724249
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,8,0,0,8.0,0.08602150537634409
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,2,1-0037,35,3,0,0,3.0,0.08571428571428572
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,12,0,0,12.0,0.08571428571428572
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,23,1-18423,47,4,0,0,4.0,0.0851063829787234
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,18,0,17,33.45136421918869,0.08362841054797172
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,23,1-18004,12,1,0,0,1.0,0.08333333333333333
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,22,1-8529,56,1,0,4,4.635615110397339,0.08277884125709534
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,14,1-7770,11,0,0,1,0.9089037775993347,0.08262761614539406
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,17,1-9955,60,4,0,1,4.908903777599335,0.08181506295998892
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,16,0,0,16.0,0.08121827411167512
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,2,2.8178075551986694,0.07827243208885193
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,2,1-1608,307,24,0,0,24.0,0.0781758957654723
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,2,3.8178075551986694,0.07791443990201366
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,7,0,0,7.0,0.07777777777777778
