,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-18709,15,15,1-18709,33,0,0,14,1.1233189553022385,0.034039968342492
342,1-9516,4,17,1-9516,76,0,0,32,2.5675861835479736,0.0337840287308943
343,1-0272,19,1,1-0272,111,1,0,34,3.728060320019722,0.0335861290091866
344,1-9277,4,17,1-9277,48,0,0,20,1.6047413647174835,0.0334321117649475
345,1-8397,15,15,1-8397,51,0,0,21,1.6849784329533577,0.033038792803007
346,1-5214,3,22,1-5214,40,1,0,4,1.3209482729434967,0.0330237068235874
347,1-17907,19,1,1-17907,119,2,0,24,3.92568963766098,0.0329889885517729
348,1-5508,3,22,1-5508,38,1,0,3,1.2407112047076223,0.0326502948607269
349,1-8341,4,17,1-8341,197,0,0,79,6.33872839063406,0.0321762862468734
350,1-0033,3,22,1-0033,10,0,0,4,0.3209482729434967,0.0320948272943496
351,1-3217,4,17,1-3217,5,0,0,2,0.1604741364717483,0.0320948272943496
352,1-18613,4,17,1-18613,25,0,0,10,0.8023706823587418,0.0320948272943496
353,1-10232,13,11,1-10232,5,0,0,2,0.1604741364717483,0.0320948272943496
354,1-8566,1,24,1-8566,5,0,0,2,0.1604741364717483,0.0320948272943496
355,1-7481,4,17,1-7481,33,0,0,13,1.0430818870663645,0.031608542032314
356,1-3584,15,15,1-3584,26,0,0,10,0.8023706823587418,0.0308604108599516
357,1-3447,4,17,1-3447,110,0,0,42,3.3699568659067154,0.0306359715082428
358,1-8067,16,19,1-8067,322,0,0,122,9.78892232477665,0.0304003798906107
359,1-8181,15,15,1-8181,30,0,0,11,0.8826077505946159,0.0294202583531538
360,1-3139,4,17,1-3139,93,0,0,34,2.728060320019722,0.0293339819356959
361,1-2545,2,21,1-2545,145,2,0,28,4.246637910604477,0.0292871580041688
362,1-4649,4,17,1-4649,244,0,0,89,7.141099072992802,0.0292667994794786
363,1-7819,2,21,1-7819,59,1,0,9,1.7221336141228676,0.0291887053241164
364,1-9497,15,15,1-9497,150,1,0,42,4.369956865906715,0.0291330457727114
365,1-9227,4,17,1-9227,801,0,0,290,23.26874978840351,0.0290496252039993
366,1-9645,20,2,1-9645,69,2,0,0,2.0,0.0289855072463768
367,1-9650,16,19,1-9650,25,0,0,9,0.7221336141228676,0.0288853445649147
368,1-11330,2,21,1-11330,14,0,0,5,0.4011853411793709,0.0286560957985264
369,1-9417,16,19,1-9417,76,0,0,27,2.1664008423686028,0.0285052742416921
370,1-0205,4,17,1-0205,34,0,0,12,0.96284481883049,0.0283189652597203
371,1-18423,19,1,1-18423,47,1,0,4,1.3209482729434967,0.0281052824030531
372,1-1592,4,17,1-1592,32,0,0,11,0.8826077505946159,0.0275814922060817
373,1-8188,8,5,1-8188,140,3,0,10,3.8023706823587418,0.0271597905882767
374,1-4319,16,19,1-4319,163,0,0,55,4.41303875297308,0.0270738573802029
375,1-8820,11,19,1-8820,83,0,0,28,2.246637910604477,0.0270679266337888
376,1-7005,4,17,1-7005,285,0,0,96,7.702758550643921,0.0270272229847155
377,1-8094,5,10,1-8094,58,1,0,7,1.5616594776511192,0.0269251634077779
378,1-5914,1,24,1-5914,3,0,0,1,0.0802370682358741,0.026745689411958
379,1-20012,18,15,1-20012,12,0,0,4,0.3209482729434967,0.026745689411958
380,1-4842,2,21,1-4842,6,0,0,2,0.1604741364717483,0.026745689411958
381,1-9404,16,19,1-9404,100,0,0,33,2.647823251783848,0.0264782325178384
382,1-6927,16,19,1-6927,179,0,0,59,4.733987025916576,0.0264468548933886
383,1-1317,16,19,1-1317,414,0,0,132,10.591293007135391,0.0255828333505685
384,1-10468,16,19,1-10468,549,0,0,174,13.961249873042108,0.0254303276375994
385,1-19547,19,1,1-19547,66,0,0,19,1.5245042964816091,0.023098549946691
386,1-7995,5,10,1-7995,14,0,0,4,0.3209482729434967,0.0229248766388211
387,1-5197,16,19,1-5197,72,0,0,20,1.6047413647174835,0.022288074509965
388,1-8174,6,3,1-8174,45,1,0,0,1.0,0.0222222222222222
389,1-7509,17,13,1-7509,40,0,0,11,0.8826077505946159,0.0220651937648653
390,1-9938,16,19,1-9938,55,0,0,15,1.2035560235381126,0.021882836791602
391,1-7770,1,24,1-7770,11,0,0,3,0.2407112047076225,0.021882836791602
392,1-7744,9,8,1-7744,37,0,0,10,0.8023706823587418,0.0216856941178038
393,1-8493,16,19,1-8493,38,0,0,10,0.8023706823587418,0.0211150179568089
394,P-16454,12,4,P-16454,8,0,0,2,0.1604741364717483,0.0200592670589685
395,1-4926,1,24,1-4926,4,0,0,1,0.0802370682358741,0.0200592670589685
396,1-4149,4,17,1-4149,16,0,0,4,0.3209482729434967,0.0200592670589685
397,1-7608,2,1,1-7608,4,0,0,1,0.0802370682358741,0.0200592670589685
398,1-3089,4,17,1-3089,16,0,0,4,0.3209482729434967,0.0200592670589685
399,1-8093,2,21,1-8093,4,0,0,1,0.0802370682358741,0.0200592670589685
400,1-5531,4,17,1-5531,8,0,0,2,0.1604741364717483,0.0200592670589685
401,1-17733,16,19,1-17733,74,0,0,18,1.4442672282457352,0.0195171247060234
402,1-2670,8,5,1-2670,104,2,0,0,2.0,0.0192307692307692
403,1-3639,16,19,1-3639,17,0,0,4,0.3209482729434967,0.0188793101731468
404,1-17645,10,9,1-17645,9,0,0,2,0.1604741364717483,0.017830459607972
405,1-8113,8,5,1-8113,9,0,0,2,0.1604741364717483,0.017830459607972
406,1-19166,4,17,1-19166,45,0,0,10,0.8023706823587418,0.017830459607972
407,1-9667,1,24,1-9667,14,0,0,3,0.2407112047076225,0.0171936574791158
408,MLG43,1,24,MLG43,14,0,0,3,0.2407112047076225,0.0171936574791158
409,1-9925,15,15,1-9925,93,0,0,19,1.5245042964816091,0.0163925193170065
410,1-1769,16,19,1-1769,89,0,0,18,1.4442672282457352,0.0162277216656824
411,1-3647,7,12,1-3647,5,0,0,1,0.0802370682358741,0.0160474136471748
412,1-5406,14,6,1-5406,10,0,0,2,0.1604741364717483,0.0160474136471748
413,1-20047,9,8,1-20047,20,0,0,4,0.3209482729434967,0.0160474136471748
414,1-8379,2,21,1-8379,5,0,0,1,0.0802370682358741,0.0160474136471748
415,1-7204,4,17,1-7204,26,0,0,5,0.4011853411793709,0.0154302054299758
416,1-8576,17,13,1-8576,55,0,0,10,0.8023706823587418,0.014588557861068
417,1-0358,3,22,1-0358,22,0,0,4,0.3209482729434967,0.014588557861068
418,1-7182,1,24,1-7182,22,0,0,4,0.3209482729434967,0.014588557861068
419,1-4390,1,24,1-4390,45,0,0,8,0.6418965458869934,0.0142643676863776
420,1-7536,14,6,1-7536,17,0,0,3,0.2407112047076225,0.0141594826298601
421,1-5980,1,24,1-5980,29,0,0,5,0.4011853411793709,0.0138339772820472
422,1-7525,4,17,1-7525,6,0,0,1,0.0802370682358741,0.013372844705979
423,1-8590,1,24,1-8590,24,0,0,4,0.3209482729434967,0.013372844705979
424,1-3551,1,24,1-3551,6,0,0,1,0.0802370682358741,0.013372844705979
425,1-5744,17,13,1-5744,18,0,0,3,0.2407112047076225,0.013372844705979
426,1-8573,1,24,1-8573,184,0,0,30,2.4071120470762253,0.0130821306906316
427,72-12387,11,14,72-12387,71,0,0,11,0.8826077505946159,0.0124310950787974
428,MLG33,1,24,MLG33,20,0,0,3,0.2407112047076225,0.0120355602353811
429,1-9831,16,19,1-9831,132,0,0,19,1.5245042964816091,0.0115492749733455
430,1-7321,5,10,1-7321,7,0,0,1,0.0802370682358741,0.0114624383194105
431,1-5913,1,24,1-5913,14,0,0,2,0.1604741364717483,0.0114624383194105
432,1-5530,11,24,1-5530,7,0,0,1,0.0802370682358741,0.0114624383194105
433,1-3646,2,21,1-3646,7,0,0,1,0.0802370682358741,0.0114624383194105
434,1-1015,19,1,1-1015,155,1,0,9,1.7221336141228676,0.0111105394459539
435,1-6217,16,19,1-6217,44,0,0,6,0.481422409415245,0.010941418395801
436,1-19447,7,12,1-19447,15,0,0,2,0.1604741364717483,0.0106982757647832
437,1-6216,4,17,1-6216,45,0,0,6,0.481422409415245,0.0106982757647832
438,1-8906,2,21,1-8906,15,0,0,2,0.1604741364717483,0.0106982757647832
439,1-6858,1,24,1-6858,23,0,0,3,0.2407112047076225,0.0104657045525053
440,1-9553,1,24,1-9553,23,0,0,3,0.2407112047076225,0.0104657045525053
441,1-8622,11,24,1-8622,54,0,0,7,0.5616594776511192,0.0104011014379836
442,1-9861,10,24,1-9861,8,0,0,1,0.0802370682358741,0.0100296335294842
443,1-9115,2,21,1-9115,16,0,0,2,0.1604741364717483,0.0100296335294842
444,1-18563,1,24,1-18563,8,0,0,1,0.0802370682358741,0.0100296335294842
445,1-5163,11,24,1-5163,16,0,0,2,0.1604741364717483,0.0100296335294842
446,1-9452,1,24,1-9452,16,0,0,2,0.1604741364717483,0.0100296335294842
447,1-3596,1,24,1-3596,223,0,0,27,2.1664008423686028,0.0097148019837157
448,1-6916,4,17,1-6916,43,0,0,5,0.4011853411793709,0.0093298916553342
449,MLG17,3,22,MLG17,153,1,0,5,1.4011853411793709,0.0091580741253553
450,1-9870,19,1,1-9870,27,0,0,3,0.2407112047076225,0.008915229803986
451,1-9465,3,22,1-9465,18,0,0,2,0.1604741364717483,0.008915229803986
452,1-4531,4,17,1-4531,94,0,0,10,0.8023706823587418,0.0085358583229653
453,1-7752,14,6,1-7752,29,0,0,3,0.2407112047076225,0.0083003863692283
454,1-2382,1,24,1-2382,139,0,0,14,1.1233189553022385,0.0080814313331096
455,1-18935,1,24,1-18935,30,0,0,3,0.2407112047076225,0.0080237068235874
456,1-7521,1,24,1-7521,10,0,0,1,0.0802370682358741,0.0080237068235874
457,1-9614,2,21,1-9614,30,0,0,3,0.2407112047076225,0.0080237068235874
458,1-8646,20,15,1-8646,20,0,0,2,0.1604741364717483,0.0080237068235874
459,1-1836,16,19,1-1836,20,0,0,2,0.1604741364717483,0.0080237068235874
460,1-9504,1,24,1-9504,30,0,0,3,0.2407112047076225,0.0080237068235874
461,1-19598,12,4,1-19598,11,0,0,1,0.0802370682358741,0.007294278930534
462,MLG39,1,24,MLG39,23,0,0,2,0.1604741364717483,0.0069771363683368
463,1-6594,4,17,1-6594,70,0,0,6,0.481422409415245,0.0068774629916463
464,1-5549,1,24,1-5549,35,0,0,3,0.2407112047076225,0.0068774629916463
465,1-9055,5,10,1-9055,12,0,0,1,0.0802370682358741,0.0066864223529895
466,1-2584,10,9,1-2584,36,0,0,3,0.2407112047076225,0.0066864223529895
467,1-4499,7,12,1-4499,12,0,0,1,0.0802370682358741,0.0066864223529895
468,1-19839,1,24,1-19839,13,0,0,1,0.0802370682358741,0.0061720821719903
469,1-9805,13,11,1-9805,26,0,0,2,0.1604741364717483,0.0061720821719903
470,1-4052,1,24,1-4052,13,0,0,1,0.0802370682358741,0.0061720821719903
471,1-7453,14,6,1-7453,13,0,0,1,0.0802370682358741,0.0061720821719903
472,1-19897,19,1,1-19897,53,0,0,4,0.3209482729434967,0.0060556277913867
473,1-9996,14,6,1-9996,28,0,0,2,0.1604741364717483,0.0057312191597052
474,P-16616,1,24,P-16616,28,0,0,2,0.1604741364717483,0.0057312191597052
475,1-11329,10,24,1-11329,14,0,0,1,0.0802370682358741,0.0057312191597052
476,1-6919,1,24,1-6919,43,0,0,3,0.2407112047076225,0.0055979349932005
477,1-5803,1,24,1-5803,15,0,0,1,0.0802370682358741,0.0053491378823916
478,MLG84,1,24,MLG84,63,0,0,4,0.3209482729434967,0.0050944170308491
479,1-2282,1,24,1-2282,219,0,0,13,1.0430818870663645,0.0047629309911706
480,1-9907,1,24,1-9907,17,0,0,1,0.0802370682358741,0.0047198275432867
481,1-0001,8,5,1-0001,17,0,0,1,0.0802370682358741,0.0047198275432867
482,1-0022,14,6,1-0022,18,0,0,1,0.0802370682358741,0.004457614901993
483,1-9607,3,22,1-9607,19,0,0,1,0.0802370682358741,0.0042230035913617
484,1-1390,1,24,1-1390,98,0,0,5,0.4011853411793709,0.004093727971218
485,1-9697,17,24,1-9697,20,0,0,1,0.0802370682358741,0.0040118534117937
486,72-18936,4,17,72-18936,20,0,0,1,0.0802370682358741,0.0040118534117937
487,1-19813,8,9,1-19813,20,0,0,1,0.0802370682358741,0.0040118534117937
488,1-7721,7,12,1-7721,20,0,0,1,0.0802370682358741,0.0040118534117937
489,1-8125,1,24,1-8125,21,0,0,1,0.0802370682358741,0.0038208127731368
490,1-3521,9,8,1-3521,22,0,0,1,0.0802370682358741,0.003647139465267
491,1-9137,1,24,1-9137,111,0,0,5,0.4011853411793709,0.0036142823529673
492,1-7122,1,24,1-7122,197,0,0,8,0.6418965458869934,0.0032583581009492
493,1-9331,18,7,1-9331,25,0,0,1,0.0802370682358741,0.0032094827294349
494,1-6531,3,22,1-6531,27,0,0,1,0.0802370682358741,0.0029717432679953
495,1-9818,3,1,1-9818,28,0,0,1,0.0802370682358741,0.0028656095798526
496,MLG09,1,24,MLG09,125,0,0,3,0.2407112047076225,0.0019256896376609
497,1-9955,6,3,1-9955,60,0,0,1,0.0802370682358741,0.0013372844705979
498,1-7341,1,24,1-7341,110,0,0,1,0.0802370682358741,0.0007294278930534
499,1-3178,13,11,1-3178,6,0,0,0,0.0,0.0
500,1-10444,2,14,1-10444,8,0,0,0,0.0,0.0
501,1-4088,4,17,1-4088,30,0,0,0,0.0,0.0
502,1-19927,9,8,1-19927,1,0,0,0,0.0,0.0
503,1-9733,4,17,1-9733,4,0,0,0,0.0,0.0
504,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
505,1-8401,17,13,1-8401,57,0,0,0,0.0,0.0
506,1-6642,16,19,1-6642,36,0,0,0,0.0,0.0
507,1-4051,2,21,1-4051,5,0,0,0,0.0,0.0
508,1-19222,2,21,1-19222,15,0,0,0,0.0,0.0
509,1-9076,8,11,1-9076,9,0,0,0,0.0,0.0
510,1-10978,13,11,1-10978,1,0,0,0,0.0,0.0
511,1-10951,10,9,1-10951,1,0,0,0,0.0,0.0
512,1-2025,12,4,1-2025,41,0,0,0,0.0,0.0
513,1-3519,12,4,1-3519,27,0,0,0,0.0,0.0
514,1-8641,1,24,1-8641,30,0,0,0,0.0,0.0
515,P-0009,6,3,P-0009,7,0,0,0,0.0,0.0
516,1-0031,5,10,1-0031,13,0,0,0,0.0,0.0
517,1-2178,3,22,1-2178,12,0,0,0,0.0,0.0
518,1-4910,10,9,1-4910,4,0,0,0,0.0,0.0
519,1-9722,19,1,1-9722,22,0,0,0,0.0,0.0
520,1-4136,2,21,1-4136,5,0,0,0,0.0,0.0
521,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
522,1-9838,3,6,1-9838,3,0,0,0,0.0,0.0
523,MLG72,1,24,MLG72,9,0,0,0,0.0,0.0
524,1-8578,16,19,1-8578,11,0,0,0,0.0,0.0
525,1-9034,17,24,1-9034,3,0,0,0,0.0,0.0
526,1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
527,1-21192,12,17,1-21192,4,0,0,0,0.0,0.0
528,1-4847,1,24,1-4847,2,0,0,0,0.0,0.0
529,1-8532,14,1,1-8532,4,0,0,0,0.0,0.0
530,1-5799,1,24,1-5799,7,0,0,0,0.0,0.0
531,1-8623,8,5,1-8623,5,0,0,0,0.0,0.0
532,1-5424,2,21,1-5424,5,0,0,0,0.0,0.0
533,1-10948,12,4,1-10948,2,0,0,0,0.0,0.0
534,1-9731,7,12,1-9731,11,0,0,0,0.0,0.0
535,1-17790,6,3,1-17790,5,0,0,0,0.0,0.0
536,1-8020,8,5,1-8020,56,0,0,0,0.0,0.0
537,1-20003,12,24,1-20003,21,0,0,0,0.0,0.0
538,1-9740,20,2,1-9740,34,0,0,0,0.0,0.0
539,1-5929,12,4,1-5929,4,0,0,0,0.0,0.0
540,1-9646,5,10,1-9646,105,0,0,0,0.0,0.0
541,1-5167,4,17,1-5167,24,0,0,0,0.0,0.0
542,1-7599,9,8,1-7599,3,0,0,0,0.0,0.0
543,1-3176,14,6,1-3176,3,0,0,0,0.0,0.0
544,1-7527,1,24,1-7527,1,0,0,0,0.0,0.0
545,1-19924,13,11,1-19924,1,0,0,0,0.0,0.0
546,1-19205,10,7,1-19205,12,0,0,0,0.0,0.0
547,1-6931,10,9,1-6931,1,0,0,0,0.0,0.0
548,1-10922,10,9,1-10922,1,0,0,0,0.0,0.0
549,1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
550,1-6971,10,9,1-6971,10,0,0,0,0.0,0.0
551,1-3033,1,24,1-3033,7,0,0,0,0.0,0.0
552,1-20467,2,21,1-20467,13,0,0,0,0.0,0.0
553,1-17657,2,17,1-17657,8,0,0,0,0.0,0.0
554,1-18498,6,3,1-18498,13,0,0,0,0.0,0.0
555,1-9806,10,9,1-9806,8,0,0,0,0.0,0.0
556,1-18603,18,7,1-18603,19,0,0,0,0.0,0.0
557,1-21195,10,9,1-21195,1,0,0,0,0.0,0.0
558,1-9253,8,5,1-9253,24,0,0,0,0.0,0.0
559,1-2104,12,4,1-2104,36,0,0,0,0.0,0.0
560,1-8352,13,11,1-8352,1,0,0,0,0.0,0.0
561,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
562,1-9739,18,7,1-9739,31,0,0,0,0.0,0.0
563,1-18004,1,24,1-18004,12,0,0,0,0.0,0.0
564,1-4361,11,14,1-4361,10,0,0,0,0.0,0.0
565,1-9447,14,6,1-9447,7,0,0,0,0.0,0.0
