Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9650,4,13,1-9650,25,2,0,9,5.078300476074219,0.20313201904296874
1-0033,11,10,1-0033,10,1,0,3,2.0261001586914062,0.20261001586914062
MLG84,14,13,MLG84,63,10,0,8,12.73626708984375,0.20216296968005953
1-8910,3,3,1-8910,137,15,0,37,27.655235290527344,0.20186303131771785
1-4136,22,18,1-4136,5,1,0,0,1.0,0.2
1-2423,16,15,1-2423,79,13,0,8,15.73626708984375,0.1991932543018196
1-8314,18,17,1-8314,36,1,0,18,7.1566009521484375,0.19879447089301217
1-6692,10,21,1-6692,71,10,0,12,14.104400634765625,0.19865353006712147
1-9498,18,17,1-9498,64,11,0,5,12.710166931152344,0.19859635829925537
1-5425,5,4,1-5425,17,2,0,4,3.368133544921875,0.19812550264246323
1-9055,22,18,1-9055,12,1,0,4,2.368133544921875,0.1973444620768229
1-9110,20,6,1-9110,29,5,0,2,5.6840667724609375,0.19600230249865302
MLG02,16,15,MLG02,320,38,0,71,62.28437042236328,0.19463865756988524
1-7152,22,8,1-7152,109,17,0,12,21.104400634765625,0.19361835444739106
1-7005,20,6,1-7005,285,17,0,111,54.96570587158203,0.1928621258652001
1-5981,5,4,1-5981,28,4,0,4,5.368133544921875,0.19171905517578125
1-1131,3,3,1-1131,138,12,0,42,26.365402221679688,0.19105363928753397
MLG12,11,10,MLG12,146,9,0,55,27.81183624267578,0.19049202905942317
1-9379,19,24,1-9379,58,11,0,0,11.0,0.1896551724137931
1-7863,17,16,1-7863,351,47,0,57,66.49590301513672,0.18944701713714165
1-3139,20,6,1-3139,93,10,0,22,17.524734497070312,0.18843800534484206
MLG57,5,4,MLG57,629,57,0,177,117.53990936279297,0.18686790041779486
1-2282,7,7,1-2282,219,20,0,61,40.864036560058594,0.1865937742468429
1-8578,4,5,1-8578,11,0,0,6,2.0522003173828125,0.18656366521661932
1-5626,18,17,1-5626,125,13,0,30,23.261001586914062,0.1860880126953125
1-9887,13,12,1-9887,36,6,0,2,6.6840667724609375,0.18566852145724827
1-4760,15,14,1-4760,40,6,0,4,7.368133544921875,0.18420333862304689
1-3068,2,2,1-3068,180,28,0,14,32.78846740722656,0.18215815226236978
1-8421,18,17,1-8421,109,15,0,14,19.788467407226562,0.18154557254336295
MLG69,14,13,MLG69,576,59,0,131,103.8063735961914,0.18021939860449898
1-9416,22,21,1-9416,13,2,0,1,2.3420333862304688,0.18015641432542068
1-4052,15,14,1-4052,13,2,0,1,2.3420333862304688,0.18015641432542068
1-8906,11,10,1-8906,15,2,0,2,2.6840667724609375,0.17893778483072917
1-7004,14,13,1-7004,381,52,0,46,67.73353576660156,0.17777830909869177
1-9674,6,9,1-9674,144,19,0,19,25.498634338378906,0.17707384957207573
1-8341,20,6,1-8341,197,15,0,58,34.83793640136719,0.17684231675820908
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG64,8,8,MLG64,245,21,0,65,43.23217010498047,0.17645783716318558
1-18487,18,17,1-18487,23,3,0,3,4.026100158691406,0.17504783298658289
1-8267,22,18,1-8267,133,18,0,15,23.13050079345703,0.1739135398004288
1-7897,8,8,1-7897,95,12,0,13,16.446434020996094,0.17312035811574836
1-0272,14,13,1-0272,111,15,0,12,19.104400634765625,0.17211171743032094
1-8093,8,8,1-8093,4,0,0,2,0.6840667724609375,0.17101669311523438
1-9452,22,18,1-9452,16,1,0,5,2.7101669311523438,0.16938543319702148
1-9286,2,2,1-9286,81,12,0,5,13.710166931152344,0.16926132013768325
1-5161,13,12,1-5161,12,1,0,3,2.0261001586914062,0.16884167989095053
1-9518,16,15,1-9518,22,2,0,5,3.7101669311523438,0.16864395141601562
1-10038,14,13,1-10038,76,7,0,17,12.814567565917969,0.1686127311304996
1-9831,6,9,1-9831,132,13,0,27,22.234901428222656,0.16844622294108072
1-4929,1,1,1-4929,10,1,0,2,1.6840667724609375,0.16840667724609376
1-7521,15,14,1-7521,10,1,0,2,1.6840667724609375,0.16840667724609376
1-5744,11,10,1-5744,18,2,0,3,3.0261001586914062,0.16811667548285592
1-6909,18,17,1-6909,36,4,0,6,6.0522003173828125,0.16811667548285592
72-11994,4,5,72-11994,8,1,0,1,1.3420333862304688,0.1677541732788086
1-1592,22,18,1-1592,32,4,0,4,5.368133544921875,0.1677541732788086
1-7441,17,16,1-7441,111,9,0,28,18.576934814453125,0.16735977310318131
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-2701,12,11,1-2701,61,5,0,15,10.130500793457031,0.1660737834992956
1-5549,6,9,1-5549,35,4,0,5,5.710166931152344,0.16314762660435267
1-9630,18,17,1-9630,33,4,0,4,5.368133544921875,0.16267071348248105
1-5775,10,21,1-5775,244,14,0,75,39.652503967285156,0.16251026216100473
1-7744,18,17,1-7744,37,6,0,0,6.0,0.16216216216216217
1-8820,6,9,1-8820,83,9,0,13,13.446434020996094,0.16200522916862764
MLG32,10,21,MLG32,52,5,0,10,8.420333862304688,0.16192949735201323
1-6858,9,20,1-6858,23,2,0,5,3.7101669311523438,0.16131160570227582
1-8100,22,18,1-8100,19,2,0,3,3.0261001586914062,0.15926842940481087
1-9516,22,18,1-9516,76,8,0,12,12.104400634765625,0.15926842940481087
1-3362,22,18,1-3362,117,9,0,28,18.576934814453125,0.1587772206363515
1-19448,5,4,1-19448,45,4,0,9,7.078300476074219,0.15729556613498263
1-19915,18,17,1-19915,62,7,0,8,9.73626708984375,0.15703656596522178
MLG58,10,21,MLG58,71,8,0,9,11.078300476074219,0.15603240107146787
1-9333,11,10,1-9333,102,7,0,26,15.892868041992188,0.15581243178423712
1-11350,13,12,1-11350,100,9,0,19,15.498634338378906,0.15498634338378905
1-2103,10,21,1-2103,26,4,0,0,4.0,0.15384615384615385
1-6538,12,11,1-6538,44,3,0,11,6.762367248535156,0.15369016473943536
1-9227,4,5,1-9227,801,68,0,161,123.06737518310547,0.15364216627104305
1-9457,4,3,1-9457,11,1,0,2,1.6840667724609375,0.15309697931463068
1-9500,17,16,1-9500,33,3,0,6,5.0522003173828125,0.15309697931463068
1-6718,9,20,1-6718,20,1,0,6,3.0522003173828125,0.15261001586914064
1-19547,3,3,1-19547,66,9,0,3,10.026100158691406,0.1519106084650213
1-9770,10,21,1-9770,50,2,0,16,7.4725341796875,0.14945068359375
1-6878,22,18,1-6878,167,8,0,49,24.75963592529297,0.14826129296582616
1-6006,22,18,1-6006,57,4,0,13,8.446434020996094,0.14818305299993148
MLG29,9,20,MLG29,164,16,0,24,24.20880126953125,0.14761464188738568
1-2294,6,9,1-2294,75,9,0,6,11.052200317382812,0.1473626708984375
1-9609,1,1,1-9609,25,3,0,2,3.6840667724609375,0.1473626708984375
1-4149,7,7,1-4149,16,2,0,1,2.3420333862304688,0.1463770866394043
MLG42,11,20,MLG42,14,1,0,3,2.0261001586914062,0.14472143990652903
1-9667,16,4,1-9667,14,1,0,3,2.0261001586914062,0.14472143990652903
1-7995,22,18,1-7995,14,2,0,0,2.0,0.14285714285714285
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
MLG51,5,4,MLG51,248,11,0,71,35.28437042236328,0.14227568718694872
1-6240,5,4,1-6240,698,67,0,94,99.15113830566406,0.14205034141212616
1-7874,18,17,1-7874,258,27,0,27,36.234901428222656,0.14044535437295602
1-18004,14,13,1-18004,12,1,0,2,1.6840667724609375,0.14033889770507812
1-3052,20,6,1-3052,166,13,0,30,23.261001586914062,0.14012651558381967
1-9739,7,7,1-9739,31,4,0,1,4.342033386230469,0.14006559310420866
1-18203,2,2,1-18203,29,2,0,6,4.0522003173828125,0.13973104542699352
MLG46,9,20,MLG46,17,1,0,4,2.368133544921875,0.13930197323069854
1-3639,22,18,1-3639,17,1,0,4,2.368133544921875,0.13930197323069854
1-9491,21,23,1-9491,80,9,0,6,11.052200317382812,0.13815250396728515
1-9752,4,5,1-9752,22,2,0,3,3.0261001586914062,0.13755000721324573
1-9645,2,2,1-9645,69,5,0,13,9.446434020996094,0.13690484088400137
1-8379,22,18,1-8379,5,0,0,2,0.6840667724609375,0.1368133544921875
MLG13,4,5,MLG13,140,14,0,15,19.13050079345703,0.1366464342389788
1-4355,13,12,1-4355,49,6,0,2,6.6840667724609375,0.13640952596859057
MLG11,14,13,MLG11,87,9,0,8,11.73626708984375,0.13489962172234196
1-9761,3,3,1-9761,35,3,0,5,4.710166931152344,0.13457619803292412
1-8172,4,5,1-8172,40,4,0,4,5.368133544921875,0.13420333862304687
MLG31,7,7,MLG31,33,1,0,10,4.4203338623046875,0.13394951097892993
1-0278,10,21,1-0278,79,9,0,4,10.368133544921875,0.13124219677116297
1-6734,18,17,1-6734,44,3,0,8,5.73626708984375,0.13036970658735794
1-0031,5,4,1-0031,13,1,0,2,1.6840667724609375,0.12954359788161057
1-7204,4,10,1-7204,26,2,0,4,3.368133544921875,0.12954359788161057
1-6227,18,17,1-6227,52,5,0,5,6.710166931152344,0.1290416717529297
MLG75,9,20,MLG75,185,16,0,23,23.86676788330078,0.12900955612595016
1-4098,3,3,1-4098,16,0,0,6,2.0522003173828125,0.12826251983642578
1-9283,21,23,1-9283,235,16,0,41,30.02336883544922,0.12775901632106051
1-8157,12,11,1-8157,75,4,0,16,9.4725341796875,0.12630045572916668
1-8590,22,18,1-8590,24,2,0,3,3.0261001586914062,0.12608750661214194
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
72-12171,4,5,72-12171,19,1,0,4,2.368133544921875,0.1246386076274671
1-6916,11,10,1-6916,43,5,0,1,5.342033386230469,0.12423333456349928
1-0296,10,21,1-0296,41,2,0,9,5.078300476074219,0.12386098722132241
1-18935,7,7,1-18935,30,2,0,5,3.7101669311523438,0.12367223103841146
1-9892,11,10,1-9892,22,2,0,2,2.6840667724609375,0.1220030351118608
1-0358,17,16,1-0358,22,2,0,2,2.6840667724609375,0.1220030351118608
1-18615,11,23,1-18615,22,2,0,2,2.6840667724609375,0.1220030351118608
MLG08,14,13,MLG08,107,4,0,26,12.892868041992188,0.12049409385039428
1-9740,13,12,1-9740,34,1,0,9,4.078300476074219,0.1199500140021829
1-1183,10,21,1-1183,45,5,0,1,5.342033386230469,0.11871185302734374
1-8328,13,12,1-8328,114,10,0,10,13.420333862304688,0.11772222686232182
1-1250,10,21,1-1250,34,4,0,0,4.0,0.11764705882352941
1-7042,14,13,1-7042,117,11,0,8,13.73626708984375,0.11740399222088675
1-9839,18,17,1-9839,20,2,0,1,2.3420333862304688,0.11710166931152344
1-7496,9,20,1-7496,246,24,0,14,28.788467407226562,0.11702629027327871
1-0053,1,1,1-0053,142,14,0,7,16.39423370361328,0.11545235002544564
1-4649,20,6,1-4649,244,9,0,56,28.15386962890625,0.11538471159387807
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9345,7,7,1-9345,47,3,0,7,5.394233703613281,0.11477092986411237
1-19229,21,23,1-19229,38,4,0,1,4.342033386230469,0.11426403647974918
1-9838,22,18,1-9838,3,0,0,1,0.34203338623046875,0.11401112874348958
1-20012,12,11,1-20012,12,0,0,4,1.368133544921875,0.11401112874348958
1-5413,9,20,1-5413,39,2,0,7,4.394233703613281,0.11267265906700721
1-1204,13,12,1-1204,39,2,0,7,4.394233703613281,0.11267265906700721
1-9946,7,7,1-9946,12,1,0,1,1.3420333862304688,0.11183611551920573
1-7993,22,18,1-7993,24,2,0,2,2.6840667724609375,0.11183611551920573
1-7842,12,6,1-7842,21,2,0,1,2.3420333862304688,0.11152539934430804
1-7496,4,20,1-7496,246,24,0,10,27.420333862304688,0.11146477179798653
1-8450,12,11,1-8450,52,1,0,14,5.7884674072265625,0.11131668090820312
1-7070,21,23,1-7070,129,5,0,27,14.234901428222656,0.11034807308699733
1-18234,9,20,1-18234,43,2,0,8,4.73626708984375,0.11014574627543605
1-9997,9,20,1-9997,16,0,0,5,1.7101669311523438,0.10688543319702148
1-6927,19,24,1-6927,179,19,0,0,19.0,0.10614525139664804
1-8427,21,23,1-8427,189,9,0,32,19.945068359375,0.10552946221891535
1-20641,2,2,1-20641,16,1,0,2,1.6840667724609375,0.1052541732788086
1-3104,8,8,1-3104,16,1,0,2,1.6840667724609375,0.1052541732788086
1-5980,1,1,1-5980,29,2,0,3,3.0261001586914062,0.10434828133418642
1-8042,13,12,1-8042,52,3,0,7,5.394233703613281,0.10373526353102464
1-9768,12,11,1-9768,241,16,0,26,24.892868041992188,0.10328990888793439
1-20791,22,18,1-20791,13,1,0,1,1.3420333862304688,0.10323333740234375
1-7964,15,14,1-7964,202,16,0,14,20.788467407226562,0.10291320498627012
1-8541,2,2,1-8541,232,16,0,22,23.524734497070312,0.10139971765978582
1-17733,6,9,1-17733,74,3,0,13,7.446434020996094,0.10062748677021749
1-1177,17,16,1-1177,17,0,0,5,1.7101669311523438,0.10059805477366728
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-1836,19,24,1-1836,20,2,0,0,2.0,0.1
1-5282,10,21,1-5282,17,1,0,2,1.6840667724609375,0.09906275132123162
1-1827,4,5,1-1827,24,1,0,4,2.368133544921875,0.09867223103841145
1-18371,12,11,1-18371,120,5,0,20,11.840667724609375,0.09867223103841145
1-9588,21,23,1-9588,14,0,0,4,1.368133544921875,0.09772382463727679
1-9237,18,17,1-9237,38,3,0,2,3.6840667724609375,0.09694912559107731
1-5036,1,1,1-5036,14,1,0,1,1.3420333862304688,0.09585952758789062
1-18377,4,5,1-18377,14,1,0,1,1.3420333862304688,0.09585952758789062
1-9578,14,13,1-9578,42,3,0,3,4.026100158691406,0.09585952758789062
1-11330,2,2,1-11330,14,1,0,1,1.3420333862304688,0.09585952758789062
1-1769,6,9,1-1769,89,3,0,16,8.4725341796875,0.09519701325491572
1-9496,1,1,1-9496,39,2,0,5,3.7101669311523438,0.09513248541416267
1-7991,2,2,1-7991,46,3,0,4,4.368133544921875,0.09495942488960597
1-7752,22,18,1-7752,29,0,0,8,2.73626708984375,0.09435403758081896
1-3108,18,17,1-3108,18,1,0,2,1.6840667724609375,0.09355926513671875
MLG52,1,1,MLG52,125,11,0,2,11.684066772460938,0.0934725341796875
1-7964,17,14,1-7964,202,14,0,14,18.788467407226562,0.0930122148872602
1-19286,1,1,1-19286,40,2,0,5,3.7101669311523438,0.0927541732788086
1-4855,21,23,1-4855,22,1,0,3,2.0261001586914062,0.09209546175870029
1-19447,9,20,1-19447,15,0,0,4,1.368133544921875,0.09120890299479166
1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
1-3447,20,6,1-3447,110,2,0,23,9.866767883300781,0.08969788984818892
1-9794,9,20,1-9794,46,0,0,12,4.104400634765625,0.08922610075577446
1-3106,5,4,1-3106,34,2,0,3,3.0261001586914062,0.0890029458438649
1-2335,9,20,1-2335,145,4,0,26,12.892868041992188,0.08891633132408405
1-3265,9,20,1-3265,19,1,0,2,1.6840667724609375,0.08863509328741777
1-8418,4,5,1-8418,46,2,0,6,4.0522003173828125,0.08809131124745244
MLG39,11,23,MLG39,23,2,0,0,2.0,0.08695652173913043
1-9553,19,24,1-9553,23,2,0,0,2.0,0.08695652173913043
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG07,22,18,MLG07,90,2,0,17,7.814567565917969,0.08682852851019965
1-6693,1,1,1-6693,98,6,0,7,8.394233703613281,0.08565544595523757
1-18563,10,21,1-18563,8,0,0,2,0.6840667724609375,0.08550834655761719
1-8532,12,11,1-8532,4,0,0,1,0.34203338623046875,0.08550834655761719
1-4926,15,14,1-4926,4,0,0,1,0.34203338623046875,0.08550834655761719
1-21192,5,4,1-21192,4,0,0,1,0.34203338623046875,0.08550834655761719
1-6098,1,1,1-6098,1327,85,0,78,111.67860412597656,0.08415870695250682
1-3089,11,10,1-3089,16,1,0,1,1.3420333862304688,0.0838770866394043
1-2034,1,1,1-2034,16,1,0,1,1.3420333862304688,0.0838770866394043
1-5197,6,9,1-5197,72,5,0,3,6.026100158691406,0.08369583553738064
MLG54,3,3,MLG54,595,35,0,43,49.707435607910156,0.08354190858472295
1-3206,12,11,1-3206,45,1,0,8,3.73626708984375,0.08302815755208333
1-2573,3,3,1-2573,37,1,0,6,3.0522003173828125,0.08249190046980574
1-7530,10,21,1-7530,25,0,0,6,2.0522003173828125,0.0820880126953125
1-9338,10,21,1-9338,29,1,0,4,2.368133544921875,0.08165977741109914
1-2400,22,20,1-2400,49,4,0,0,4.0,0.08163265306122448
1-2297,6,23,1-2297,25,1,0,3,2.0261001586914062,0.08104400634765625
1-9436,1,1,1-9436,21,1,0,2,1.6840667724609375,0.08019365583147321
1-0003,12,20,1-0003,17,1,0,1,1.3420333862304688,0.07894314036649816
1-7467,13,12,1-7467,64,4,0,3,5.026100158691406,0.07853281497955322
1-6914,21,23,1-6914,73,4,0,5,5.710166931152344,0.07822146481030608
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG49,10,21,MLG49,185,12,0,6,14.052200317382812,0.07595783955342061
1-1015,22,18,1-1015,155,8,0,11,11.762367248535156,0.07588624031313004
1-9870,1,1,1-9870,27,1,0,3,2.0261001586914062,0.07504074661820023
1-7213,1,1,1-7213,23,0,0,5,1.7101669311523438,0.07435508396314539
1-8084,1,1,1-8084,82,5,0,3,6.026100158691406,0.07348902632550496
MLG14,19,24,MLG14,232,17,0,0,17.0,0.07327586206896551
1-7066,2,2,1-7066,23,1,0,2,1.6840667724609375,0.07322029445482336
1-8127,8,8,1-8127,32,2,0,1,2.3420333862304688,0.07318854331970215
1-1972,10,21,1-1972,32,2,0,1,2.3420333862304688,0.07318854331970215
1-18603,22,18,1-18603,19,0,0,4,1.368133544921875,0.07200702868009869
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5913,8,23,1-5913,14,1,0,0,1.0,0.07142857142857142
1-8400,21,23,1-8400,33,2,0,1,2.3420333862304688,0.07097070867365057
1-18709,1,1,1-18709,33,2,0,1,2.3420333862304688,0.07097070867365057
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
1-6217,6,9,1-6217,44,1,0,6,3.0522003173828125,0.06936818903142755
MLG35,9,20,MLG35,49,1,0,7,3.3942337036132812,0.06927007558394452
1-8541,19,24,1-8541,232,16,0,0,16.0,0.06896551724137931
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
