Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1827,4,3,1-1827,24,0,0,8,0.341622918844223,0.014234288285175959
1-20012,12,10,1-20012,12,0,0,4,0.1708114594221115,0.014234288285175959
1-18735,1,1,1-18735,27,0,0,9,0.3843257836997509,0.014234288285175959
1-9034,7,13,1-9034,3,0,0,1,0.04270286485552788,0.014234288285175959
1-3176,4,3,1-3176,3,0,0,1,0.04270286485552788,0.014234288285175959
1-6878,22,21,1-6878,167,0,0,54,2.3059547021985054,0.013808111989212607
1-5877,12,10,1-5877,79,1,0,2,1.0854057297110558,0.013739313034317161
1-2584,4,3,1-2584,36,0,0,11,0.46973151341080666,0.01304809759474463
1-3312,22,21,1-3312,36,0,0,11,0.46973151341080666,0.01304809759474463
1-7521,15,7,1-7521,10,0,0,3,0.12810859456658363,0.012810859456658363
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
P-0009,22,21,P-0009,7,0,0,2,0.08540572971105576,0.012200818530150823
1-1015,22,21,1-1015,155,0,0,43,1.8362231887876987,0.011846601217985153
1-9516,22,21,1-9516,76,0,0,20,0.8540572971105576,0.0112375960146126
1-8100,22,21,1-8100,19,0,0,5,0.2135143242776394,0.0112375960146126
1-7213,1,1,1-7213,23,0,0,6,0.25621718913316727,0.011139877788398577
1-8095,4,3,1-8095,46,0,0,12,0.5124343782663345,0.011139877788398577
1-9806,4,3,1-9806,8,0,0,2,0.08540572971105576,0.01067571621388197
1-8532,12,10,1-8532,4,0,0,1,0.04270286485552788,0.01067571621388197
1-4926,15,7,1-4926,4,0,0,1,0.04270286485552788,0.01067571621388197
1-5929,4,3,1-5929,4,0,0,1,0.04270286485552788,0.01067571621388197
1-3639,22,21,1-3639,17,0,0,4,0.1708114594221115,0.01004773290718303
1-3362,22,21,1-3362,117,0,0,27,1.1529773510992527,0.009854507274352588
1-8544,1,1,1-8544,54,0,0,12,0.5124343782663345,0.009489525523450639
MLG09,19,17,MLG09,125,1,0,4,1.1708114594221115,0.009366491675376893
1-8379,22,21,1-8379,5,0,0,1,0.04270286485552788,0.008540572971105576
1-5990,1,1,1-5990,5,0,0,1,0.04270286485552788,0.008540572971105576
1-9712,4,3,1-9712,10,0,0,2,0.08540572971105576,0.008540572971105576
1-3564,14,8,1-3564,41,0,0,8,0.341622918844223,0.008332266313273733
1-7807,22,21,1-7807,239,0,0,46,1.9643317833542824,0.008218961436628796
1-8705,21,19,1-8705,48,0,0,9,0.3843257836997509,0.008006787160411477
1-9452,22,21,1-9452,16,0,0,3,0.12810859456658363,0.008006787160411477
1-4098,3,5,1-4098,16,0,0,3,0.12810859456658363,0.008006787160411477
1-5653,16,6,1-5653,11,0,0,2,0.08540572971105576,0.007764157246459614
1-9722,22,21,1-9722,22,0,0,4,0.1708114594221115,0.007764157246459614
1-8578,4,3,1-8578,11,0,0,2,0.08540572971105576,0.007764157246459614
1-1177,17,15,1-1177,17,0,0,3,0.12810859456658363,0.007535799680387273
1-17835,22,21,1-17835,17,0,0,3,0.12810859456658363,0.007535799680387273
1-8488,22,21,1-8488,23,0,0,4,0.1708114594221115,0.0074265851922657175
1-7341,14,8,1-7341,110,0,0,19,0.8113544322550297,0.007375949384136634
1-4640,22,21,1-4640,87,0,0,15,0.6405429728329182,0.007362562906125496
1-9055,22,21,1-9055,12,0,0,2,0.08540572971105576,0.007117144142587979
1-8222,18,16,1-8222,12,0,0,2,0.08540572971105576,0.007117144142587979
1-19205,1,1,1-19205,12,0,0,2,0.08540572971105576,0.007117144142587979
1-4634,1,1,1-4634,48,0,0,8,0.341622918844223,0.007117144142587979
1-3551,1,1,1-3551,6,0,0,1,0.04270286485552788,0.007117144142587979
1-7744,18,16,1-7744,37,0,0,6,0.25621718913316727,0.006924788895491007
1-3534,22,21,1-3534,279,0,0,45,1.9216289184987545,0.006887558847665787
1-3516,22,21,1-3516,156,0,0,25,1.067571621388197,0.006843407829411519
1-9331,12,10,1-9331,25,0,0,4,0.1708114594221115,0.006832458376884461
1-8551,22,21,1-8551,38,0,0,6,0.25621718913316727,0.0067425576087675595
1-9805,22,21,1-9805,26,0,0,4,0.1708114594221115,0.006569671516235058
1-3087,11,11,1-3087,26,0,0,4,0.1708114594221115,0.006569671516235058
1-6061,1,1,1-6061,40,0,0,6,0.25621718913316727,0.0064054297283291815
1-8646,1,1,1-8646,20,0,0,3,0.12810859456658363,0.0064054297283291815
1-7321,1,1,1-7321,7,0,0,1,0.04270286485552788,0.0061004092650754115
1-3646,1,1,1-3646,7,0,0,1,0.04270286485552788,0.0061004092650754115
1-8267,22,21,1-8267,133,0,0,19,0.8113544322550297,0.0061004092650754115
1-11329,21,19,1-11329,14,0,0,2,0.08540572971105576,0.0061004092650754115
1-4855,21,19,1-4855,22,0,0,3,0.12810859456658363,0.00582311793484471
1-6035,19,17,1-6035,23,0,0,3,0.12810859456658363,0.005569938894199288
1-9739,7,13,1-9739,31,0,0,4,0.1708114594221115,0.005510047078132629
1-1592,22,21,1-1592,32,0,0,4,0.1708114594221115,0.005337858106940985
1-9606,1,1,1-9606,16,0,0,2,0.08540572971105576,0.005337858106940985
1-9115,12,10,1-9115,16,0,0,2,0.08540572971105576,0.005337858106940985
1-4149,7,13,1-4149,16,0,0,2,0.08540572971105576,0.005337858106940985
1-18563,10,23,1-18563,8,0,0,1,0.04270286485552788,0.005337858106940985
72-11994,4,3,72-11994,8,0,0,1,0.04270286485552788,0.005337858106940985
1-4682,1,1,1-4682,16,0,0,2,0.08540572971105576,0.005337858106940985
1-9643,7,13,1-9643,8,0,0,1,0.04270286485552788,0.005337858106940985
1-4747,17,15,1-4747,25,0,0,3,0.12810859456658363,0.0051243437826633455
1-8826,22,21,1-8826,123,0,0,14,0.5978401079773903,0.00486048868274301
1-1191,22,21,1-1191,53,0,0,6,0.25621718913316727,0.0048342865874182505
1-9549,11,11,1-9549,18,0,0,2,0.08540572971105576,0.0047447627617253196
1-2869,1,1,1-2869,9,0,0,1,0.04270286485552788,0.0047447627617253196
1-9607,16,6,1-9607,19,0,0,2,0.08540572971105576,0.00449503840584504
1-18603,22,21,1-18603,19,0,0,2,0.08540572971105576,0.00449503840584504
1-8493,1,1,1-8493,38,0,0,4,0.1708114594221115,0.00449503840584504
1-2400,22,21,1-2400,49,0,0,5,0.2135143242776394,0.004357435189339579
1-8634,6,12,1-8634,10,0,0,1,0.04270286485552788,0.004270286485552788
72-18936,1,1,72-18936,20,0,0,2,0.08540572971105576,0.004270286485552788
1-6914,21,19,1-6914,73,0,0,7,0.29892005398869514,0.004094795260119111
1-20003,2,2,1-20003,21,0,0,2,0.08540572971105576,0.004066939510050274
1-7152,22,21,1-7152,109,0,0,10,0.4270286485552788,0.003917694023442925
1-7182,10,23,1-7182,22,0,0,2,0.08540572971105576,0.003882078623229807
1-9553,19,17,1-9553,23,0,0,2,0.08540572971105576,0.0037132925961328588
1-8590,22,21,1-8590,24,0,0,2,0.08540572971105576,0.0035585720712939897
1-1935,15,7,1-1935,12,0,0,1,0.04270286485552788,0.0035585720712939897
1-9416,22,21,1-9416,13,0,0,1,0.04270286485552788,0.003284835758117529
1-18498,7,13,1-18498,13,0,0,1,0.04270286485552788,0.003284835758117529
1-17758,13,9,1-17758,40,0,0,3,0.12810859456658363,0.0032027148641645907
1-8622,15,7,1-8622,54,0,0,4,0.1708114594221115,0.0031631751744835464
1-9818,1,1,1-9818,28,0,0,2,0.08540572971105576,0.0030502046325377057
1-6918,22,21,1-6918,43,0,0,3,0.12810859456658363,0.00297926964108334
1-8938,1,1,1-8938,30,0,0,2,0.08540572971105576,0.002846857657035192
1-8659,22,21,1-8659,91,0,0,6,0.25621718913316727,0.002815573506957882
1-5163,20,18,1-5163,16,0,0,1,0.04270286485552788,0.0026689290534704924
1-18714,15,7,1-18714,32,0,0,2,0.08540572971105576,0.0026689290534704924
1-7536,22,21,1-7536,17,0,0,1,0.04270286485552788,0.0025119332267957576
1-1836,19,17,1-1836,20,0,0,1,0.04270286485552788,0.002135143242776394
1-20047,13,9,1-20047,20,0,0,1,0.04270286485552788,0.002135143242776394
1-6919,1,1,1-6919,43,0,0,2,0.08540572971105576,0.0019861797607222268
1-18409,4,3,1-18409,22,0,0,1,0.04270286485552788,0.0019410393116149035
MLG07,22,21,MLG07,90,0,0,4,0.1708114594221115,0.001897905104690128
1-7530,10,23,1-7530,25,0,0,1,0.04270286485552788,0.0017081145942211152
1-9996,12,10,1-9996,28,0,0,1,0.04270286485552788,0.0015251023162688529
1-9504,14,8,1-9504,30,0,0,1,0.04270286485552788,0.001423428828517596
1-10071,11,11,1-10071,30,0,0,1,0.04270286485552788,0.001423428828517596
1-4700,22,21,1-4700,31,0,0,1,0.04270286485552788,0.0013775117695331573
1-6980,19,17,1-6980,128,0,0,4,0.1708114594221115,0.0013344645267352462
1-2670,11,11,1-2670,104,0,0,3,0.12810859456658363,0.0012318134092940735
72-12387,10,23,72-12387,71,0,0,2,0.08540572971105576,0.0012028976015641655
1-6006,22,21,1-6006,57,0,0,1,0.04270286485552788,0.00074917306764084
1-7722,22,21,1-7722,60,0,0,1,0.04270286485552788,0.000711714414258798
1-6594,19,17,1-6594,70,0,0,1,0.04270286485552788,0.0006100409265075411
1-9646,1,1,1-9646,105,0,0,1,0.04270286485552788,0.0004066939510050274
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-9995,16,21,1-9995,24,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
