,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-1580,20,5,1-1580,400,40,0,38,75.88510990142822,0.1897127747535705
344,1-10038,8,11,1-10038,76,4,0,11,14.387794971466064,0.1893130917298166
345,1-8634,4,19,1-8634,10,0,0,2,1.888689994812012,0.1888689994812011
346,1-9836,16,21,1-9836,5,0,0,1,0.944344997406006,0.1888689994812011
347,1-9606,2,24,1-9606,16,3,0,0,3.0,0.1875
348,1-2034,11,22,1-2034,16,2,0,1,2.944344997406006,0.1840215623378753
349,1-8450,9,14,1-8450,52,2,0,8,9.554759979248049,0.1837453842163086
350,1-9768,22,15,1-9768,241,32,0,13,44.27648496627808,0.1837198546318592
351,1-9655,20,5,1-9655,27,4,0,1,4.944344997406006,0.183123888792815
352,1-9731,17,18,1-9731,11,2,0,0,2.0,0.1818181818181818
353,1-8551,3,23,1-8551,38,4,0,3,6.833034992218018,0.1798167103215267
354,1-7042,8,11,1-7042,117,4,0,18,20.998209953308105,0.1794718799428043
355,1-8544,2,24,1-8544,54,4,0,6,9.666069984436035,0.1790012960080747
356,1-3089,20,11,1-3089,16,0,0,3,2.8330349922180176,0.1770646870136261
357,1-1224,3,23,1-1224,151,22,0,5,26.72172498703003,0.1769650661392717
358,1-8622,9,14,1-8622,54,1,0,9,9.499104976654053,0.1759093514195195
359,1-2545,20,5,1-2545,145,11,0,15,25.165174961090088,0.1735529307661385
360,1-8418,1,12,1-8418,46,6,0,2,7.888689994812012,0.1714932607567828
361,1-8157,7,8,1-8157,75,9,0,4,12.777379989624023,0.1703650665283203
362,1-7874,8,11,1-7874,258,8,0,38,43.88510990142822,0.1700973251993342
363,1-0003,15,22,1-0003,17,1,0,2,2.888689994812012,0.1699229408712948
364,1-9818,9,14,1-9818,28,0,0,5,4.721724987030029,0.1686330352510724
365,1-1250,20,5,1-1250,34,1,0,5,5.721724987030029,0.168286029030295
366,1-7964,13,2,1-7964,202,30,0,4,33.77737998962402,0.1672147524238813
367,1-10696,12,17,1-10696,24,4,0,0,4.0,0.1666666666666666
368,1-1207,22,15,1-1207,66,7,0,4,10.777379989624023,0.1632936362064246
369,1-4088,22,15,1-4088,30,3,0,2,4.888689994812012,0.1629563331604004
370,1-19549,23,1,1-19549,29,0,0,5,4.721724987030029,0.1628181030010355
371,1-18028,9,14,1-18028,309,3,0,50,50.21724987030029,0.1625153717485446
372,1-3447,13,2,1-3447,110,15,0,3,17.833034992218018,0.1621184999292547
373,1-19205,5,7,1-19205,12,1,0,1,1.9443449974060056,0.1620287497838338
374,1-9444,6,13,1-9444,24,2,0,2,3.888689994812012,0.1620287497838338
375,1-9614,4,19,1-9614,30,2,0,3,4.833034992218018,0.1611011664072672
376,1-5877,18,6,1-5877,79,8,0,5,12.72172498703003,0.1610344935067092
377,1-3108,2,24,1-3108,18,1,0,2,2.888689994812012,0.1604827774895562
378,1-9465,19,3,1-9465,18,1,0,2,2.888689994812012,0.1604827774895562
379,1-7525,1,12,1-7525,6,0,0,1,0.944344997406006,0.1573908329010009
380,1-4499,20,5,1-4499,12,0,0,2,1.888689994812012,0.1573908329010009
381,1-4842,21,9,1-4842,6,0,0,1,0.944344997406006,0.1573908329010009
382,1-20012,9,14,1-20012,12,0,0,2,1.888689994812012,0.1573908329010009
383,1-2701,15,22,1-2701,61,1,0,9,9.499104976654053,0.1557230324041648
384,1-9331,19,3,1-9331,25,2,0,2,3.888689994812012,0.1555475997924804
385,1-5172,18,6,1-5172,120,12,0,7,18.61041498184204,0.1550867915153503
386,1-8127,5,7,1-8127,32,4,0,1,4.944344997406006,0.1545107811689376
387,1-7070,19,3,1-7070,129,14,0,6,19.666069984436035,0.1524501549181088
388,1-0129,18,6,1-0129,142,14,0,8,21.554759979248047,0.1517940843609017
389,1-9609,7,8,1-9609,25,0,0,4,3.777379989624024,0.1510951995849609
390,1-6216,20,5,1-6216,45,2,0,5,6.721724987030029,0.1493716663784451
391,1-5775,16,21,1-5775,244,15,0,22,35.77558994293213,0.1466212702579185
392,1-19547,3,23,1-19547,66,3,0,7,9.61041498184204,0.1456123482097279
393,1-6718,15,22,1-6718,20,1,0,2,2.888689994812012,0.1444344997406005
394,1-6900,23,1,1-6900,67,4,0,6,9.666069984436035,0.1442697012602393
395,1-6914,20,4,1-6914,73,1,0,10,10.44344997406006,0.1430609585487679
396,1-11330,12,24,1-11330,14,2,0,0,2.0,0.1428571428571428
397,1-7321,1,12,1-7321,7,1,0,0,1.0,0.1428571428571428
398,1-8074,4,19,1-8074,145,14,0,7,20.61041498184204,0.1421407929782209
399,1-9404,2,24,1-9404,100,9,0,5,13.72172498703003,0.1372172498703003
400,1-7182,10,16,1-7182,22,3,0,0,3.0,0.1363636363636363
401,P-0009,11,4,P-0009,7,0,0,1,0.944344997406006,0.134906428200858
402,1-0358,4,19,1-0358,22,2,0,1,2.944344997406006,0.1338338635184548
403,1-9237,11,4,1-9237,38,5,0,0,5.0,0.131578947368421
404,1-19897,5,7,1-19897,53,5,0,2,6.888689994812012,0.1299752829209813
405,1-3206,15,22,1-3206,45,3,0,3,5.833034992218018,0.129622999827067
406,1-1131,2,24,1-1131,138,8,0,10,17.44344997406006,0.1264018114062323
407,1-7066,8,11,1-7066,23,1,0,2,2.888689994812012,0.1255952171657396
408,1-8503,8,2,1-8503,16,2,0,0,2.0,0.125
409,MLG17,23,1,MLG17,153,2,0,18,18.998209953308105,0.1241713068843667
410,1-1972,2,24,1-1972,32,3,0,1,3.944344997406006,0.1232607811689376
411,1-9553,23,1,1-9553,23,0,0,3,2.8330349922180176,0.1231754344442616
412,1-1827,3,23,1-1827,24,2,0,1,2.944344997406006,0.1226810415585835
413,1-17758,14,20,1-17758,40,3,0,2,4.888689994812012,0.1222172498703002
414,1-3104,4,19,1-3104,16,1,0,1,1.9443449974060056,0.1215215623378753
415,1-9452,2,24,1-9452,16,1,0,1,1.9443449974060056,0.1215215623378753
416,1-9997,2,24,1-9997,16,1,0,1,1.9443449974060056,0.1215215623378753
417,MLG78,2,24,MLG78,80,5,0,5,9.72172498703003,0.1215215623378753
418,1-8400,22,24,1-8400,33,3,0,1,3.944344997406006,0.1195256059820001
419,1-4494,2,24,1-4494,16,0,0,2,1.888689994812012,0.1180431246757507
420,1-8678,13,2,1-8678,17,2,0,0,2.0,0.1176470588235294
421,1-5626,2,24,1-5626,125,9,0,6,14.666069984436035,0.1173285598754882
422,MLG52,11,1,MLG52,125,3,0,12,14.33213996887207,0.1146571197509765
423,1-19004,3,23,1-19004,60,4,0,3,6.833034992218018,0.1138839165369669
424,1-8397,5,6,1-8397,51,2,0,4,5.777379989624023,0.1132819605808632
425,1-9549,1,12,1-9549,18,2,0,0,2.0,0.1111111111111111
426,1-6919,3,1,1-6919,43,0,0,5,4.721724987030029,0.1098075578379076
427,1-10539,19,3,1-10539,63,5,0,2,6.888689994812012,0.1093442856319367
428,1-8124,12,17,1-8124,18,1,0,1,1.9443449974060056,0.1080191665225558
429,1-6531,11,4,1-6531,27,1,0,2,2.888689994812012,0.1069885183263708
430,1-4020,3,23,1-4020,37,3,0,1,3.944344997406006,0.1066039188488109
431,1-18994,19,3,1-18994,28,2,0,1,2.944344997406006,0.1051551784787859
432,1-18423,9,14,1-18423,47,3,0,2,4.888689994812012,0.1040146807406811
433,1-18203,7,8,1-18203,29,3,0,0,3.0,0.1034482758620689
434,1-19813,1,12,1-19813,20,2,0,0,2.0,0.1
435,1-0033,11,4,1-0033,10,1,0,0,1.0,0.1
436,1-9607,9,14,1-9607,19,0,0,2,1.888689994812012,0.0994047365690532
437,1-18603,5,7,1-18603,19,0,0,2,1.888689994812012,0.0994047365690532
438,MLG56,23,1,MLG56,511,28,0,23,49.719934940338135,0.0972992855975306
439,1-4929,7,8,1-4929,10,0,0,1,0.944344997406006,0.0944344997406005
440,1-9902,4,1,1-9902,30,0,0,3,2.8330349922180176,0.0944344997406005
441,1-8398,7,6,1-8398,54,4,0,1,4.944344997406006,0.0915619443964075
442,1-9722,1,12,1-9722,22,2,0,0,2.0,0.0909090909090909
443,1-6734,3,23,1-6734,44,3,0,1,3.944344997406006,0.0896442044865001
444,1-3083,2,24,1-3083,78,4,0,3,6.833034992218018,0.0876030127207438
445,1-18409,6,13,1-18409,22,0,0,2,1.888689994812012,0.0858495452187278
446,1-1769,23,1,1-1769,89,1,0,7,7.610414981842041,0.0855102806948543
447,1-8488,8,11,1-8488,23,1,0,1,1.9443449974060056,0.0845367390176524
448,1-7839,1,12,1-7839,24,2,0,0,2.0,0.0833333333333333
449,MLG37,1,12,MLG37,116,3,0,7,9.61041498184204,0.0828484050158796
450,1-10060,15,22,1-10060,36,1,0,2,2.888689994812012,0.0802413887447781
451,1-6974,16,21,1-6974,207,5,0,12,16.33213996887207,0.0788992269027636
452,1-9055,10,24,1-9055,12,0,0,1,0.944344997406006,0.0786954164505004
453,1-0405,19,15,1-0405,64,4,0,1,4.944344997406006,0.0772553905844688
454,1-2153,4,19,1-2153,13,1,0,0,1.0,0.0769230769230769
455,1-20467,11,4,1-20467,13,1,0,0,1.0,0.0769230769230769
456,1-18498,19,3,1-18498,13,1,0,0,1.0,0.0769230769230769
457,1-8659,12,17,1-8659,91,4,0,3,6.833034992218018,0.0750882966177804
458,1-18735,3,23,1-18735,27,2,0,0,2.0,0.074074074074074
459,1-7509,11,4,1-7509,40,2,0,1,2.944344997406006,0.0736086249351501
460,MLG54,13,2,MLG54,595,32,0,12,43.33213996887207,0.0728271259981043
461,1-6227,18,1,1-6227,52,0,0,4,3.777379989624024,0.072641922877385
462,1-7453,1,12,1-7453,13,0,0,1,0.944344997406006,0.072641922877385
463,1-9667,2,24,1-9667,14,1,0,0,1.0,0.0714285714285714
464,1-9588,11,4,1-9588,14,1,0,0,1.0,0.0714285714285714
465,1-8529,16,21,1-8529,56,4,0,0,4.0,0.0714285714285714
466,1-9870,3,23,1-9870,27,0,0,2,1.888689994812012,0.0699514812893337
467,1-9739,15,22,1-9739,31,2,0,0,2.0,0.064516129032258
468,MLG08,11,4,MLG08,107,5,0,2,6.888689994812012,0.0643802803253459
469,1-8767,20,5,1-8767,48,1,0,2,2.888689994812012,0.0601810415585835
470,MLG46,13,2,MLG46,17,1,0,0,1.0,0.0588235294117647
471,1-6909,13,2,1-6909,36,2,0,0,2.0,0.0555555555555555
472,72-0103,1,12,72-0103,71,3,0,1,3.944344997406006,0.0555541548930423
473,1-7744,18,6,1-7744,37,2,0,0,2.0,0.054054054054054
474,MLG09,6,13,MLG09,125,2,0,5,6.721724987030029,0.0537737998962402
475,1-2584,2,24,1-2584,36,0,0,2,1.888689994812012,0.0524636109670003
476,1-9495,17,18,1-9495,18,0,0,1,0.944344997406006,0.0524636109670003
477,1-8094,2,24,1-8094,58,2,0,1,2.944344997406006,0.0507645689207932
478,72-18936,20,5,72-18936,20,1,0,0,1.0,0.05
479,1-7722,23,1,1-7722,60,0,0,3,2.8330349922180176,0.0472172498703002
480,1-8646,16,8,1-8646,20,0,0,1,0.944344997406006,0.0472172498703002
481,1-1183,3,23,1-1183,45,2,0,0,2.0,0.0444444444444444
482,1-6918,2,24,1-6918,43,0,0,2,1.888689994812012,0.043923023135163
483,1-9645,3,23,1-9645,69,3,0,0,3.0,0.0434782608695652
484,MLG07,2,24,MLG07,90,2,0,2,3.888689994812012,0.0432076666090223
485,1-8095,18,22,1-8095,46,0,0,2,1.888689994812012,0.0410584781480872
486,1-9137,6,13,1-9137,111,1,0,3,3.8330349922180176,0.0345318467767389
487,1-13247,22,4,1-13247,29,1,0,0,1.0,0.0344827586206896
488,1-9996,6,13,1-9996,28,0,0,1,0.944344997406006,0.0337266070502145
489,1-9955,13,2,1-9955,60,1,0,1,1.9443449974060056,0.0324057499567667
490,1-10071,5,7,1-10071,30,0,0,1,0.944344997406006,0.0314781665802001
491,MLG10,2,24,MLG10,60,0,0,2,1.888689994812012,0.0314781665802001
492,1-6642,2,24,1-6642,36,1,0,0,1.0,0.0277777777777777
493,1-2670,7,8,1-2670,104,1,0,2,2.888689994812012,0.0277758653347308
494,72-12387,14,20,72-12387,71,0,0,2,1.888689994812012,0.0266012675325635
495,1-6228,22,1,1-6228,48,0,0,1,0.944344997406006,0.0196738541126251
496,1-7614,19,1,1-7614,72,1,0,0,1.0,0.0138888888888888
497,1-9646,3,23,1-9646,105,0,0,1,0.944344997406006,0.0089937618800571
498,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
499,1-20791,17,18,1-20791,13,0,0,0,0.0,0.0
500,1-9806,6,4,1-9806,8,0,0,0,0.0,0.0
501,1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
502,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
503,1-19568,9,1,1-19568,2,0,0,0,0.0,0.0
504,1-19927,13,2,1-19927,1,0,0,0,0.0,0.0
505,1-4051,9,5,1-4051,5,0,0,0,0.0,0.0
506,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
507,1-9712,4,19,1-9712,10,0,0,0,0.0,0.0
508,1-9576,1,12,1-9576,10,0,0,0,0.0,0.0
509,1-6543,1,12,1-6543,12,0,0,0,0.0,0.0
510,1-4136,14,20,1-4136,5,0,0,0,0.0,0.0
511,1-7599,1,12,1-7599,3,0,0,0,0.0,0.0
512,1-8125,1,12,1-8125,21,0,0,0,0.0,0.0
513,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
514,1-0001,1,12,1-0001,17,0,0,0,0.0,0.0
515,1-10978,22,15,1-10978,1,0,0,0,0.0,0.0
516,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
517,1-8020,13,2,1-8020,56,0,0,0,0.0,0.0
518,1-19447,2,24,1-19447,15,0,0,0,0.0,0.0
519,72-11994,13,23,72-11994,8,0,0,0,0.0,0.0
520,1-5913,22,23,1-5913,14,0,0,0,0.0,0.0
521,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
522,1-5914,13,11,1-5914,3,0,0,0,0.0,0.0
523,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
524,1-8938,2,24,1-8938,30,0,0,0,0.0,0.0
525,1-2025,1,12,1-2025,41,0,0,0,0.0,0.0
526,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
527,1-8641,9,14,1-8641,30,0,0,0,0.0,0.0
528,1-2869,1,12,1-2869,9,0,0,0,0.0,0.0
529,1-7527,14,1,1-7527,1,0,0,0,0.0,0.0
530,1-3521,3,24,1-3521,22,0,0,0,0.0,0.0
531,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
532,1-9838,6,8,1-9838,3,0,0,0,0.0,0.0
533,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
534,1-3178,13,2,1-3178,6,0,0,0,0.0,0.0
535,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
536,1-5167,1,12,1-5167,24,0,0,0,0.0,0.0
537,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
538,1-7608,5,7,1-7608,4,0,0,0,0.0,0.0
539,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
540,1-21195,12,17,1-21195,1,0,0,0,0.0,0.0
541,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
542,1-10951,15,22,1-10951,1,0,0,0,0.0,0.0
543,1-3647,2,24,1-3647,5,0,0,0,0.0,0.0
544,1-8113,2,24,1-8113,9,0,0,0,0.0,0.0
545,1-3646,11,4,1-3646,7,0,0,0,0.0,0.0
546,1-5555,7,1,1-5555,10,0,0,0,0.0,0.0
547,1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
548,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
549,1-3216,2,24,1-3216,5,0,0,0,0.0,0.0
550,1-4847,14,20,1-4847,2,0,0,0,0.0,0.0
551,1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
552,1-8186,23,1,1-8186,26,0,0,0,0.0,0.0
553,MLG72,16,21,MLG72,9,0,0,0,0.0,0.0
554,1-18714,3,23,1-18714,32,0,0,0,0.0,0.0
555,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
556,1-2178,9,14,1-2178,12,0,0,0,0.0,0.0
557,MLG73,14,20,MLG73,10,0,0,0,0.0,0.0
558,1-10698,1,12,1-10698,6,0,0,0,0.0,0.0
559,1-9455,14,20,1-9455,2,0,0,0,0.0,0.0
560,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
561,1-18202,2,24,1-18202,23,0,0,0,0.0,0.0
562,1-20003,5,7,1-20003,21,0,0,0,0.0,0.0
563,1-19598,22,15,1-19598,11,0,0,0,0.0,0.0
564,1-9253,13,2,1-9253,24,0,0,0,0.0,0.0
565,1-6971,19,3,1-6971,10,0,0,0,0.0,0.0
