Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,9,1-9452,19,16,3,0,4,5.685436487197876,0.35533978044986725
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,10,1-6909,4,36,6,0,10,12.71359121799469,0.3531553116109636
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,10,1-20167,4,56,13,0,10,19.71359121799469,0.35202841460704803
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1-20578,5,19,4,0,4,6.685436487197876,0.35186507827357244
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,8,1-18615,20,22,5,0,4,7.685436487197876,0.349338022145358
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,16,1-10038,16,76,9,0,26,26.455337166786194,0.3480965416682394
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,16,1-1224,16,151,39,0,20,52.42718243598938,0.34719988368204885
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,19,1-6532,9,27,6,0,5,9.356795608997345,0.3465479855184202
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,4,0,51,38.23931521177292,0.34449833524119744
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,10,1-2382,4,139,23,0,37,47.84028750658035,0.344174730263168
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,10,MLG65,4,201,16,0,79,69.03737062215805,0.34346950558287587
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,8,1-6594,20,70,24,0,0,24.0,0.34285714285714286
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,5,0,38,30.511646628379822,0.3428274902065149
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,8,1-9491,20,80,16,0,17,27.413105070590973,0.34266381338238716
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,9,62,3,0,27,21.126696288585663,0.34075316594493005
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,8,1-5775,20,244,67,0,24,83.11261892318726,0.3406254873901117
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1-9831,5,132,13,0,47,44.55387872457504,0.3375293842770837
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,8,1-9455,20,2,0,0,1,0.671359121799469,0.3356795608997345
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,18,1-8532,10,4,0,0,2,1.342718243598938,0.3356795608997345
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,10,1-7608,4,4,0,0,2,1.342718243598938,0.3356795608997345
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,13,1-6028,7,2,0,0,1,0.671359121799469,0.3356795608997345
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,1,0,53,36.58203345537186,0.3356149858290996
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,10,1-9436,4,21,1,0,9,7.042232096195221,0.33534438553310575
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,8,1-9576,20,10,2,0,2,3.342718243598938,0.3342718243598938
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,9,1-5654,19,15,3,0,3,5.014077365398407,0.3342718243598938
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,8,MLG73,20,10,2,0,2,3.342718243598938,0.3342718243598938
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,6,0,5,9.356795608997345,0.3341712717499052
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,8,MLG39,20,23,5,0,4,7.685436487197876,0.3341494124868642
165,165,165,165,165,165,165,165,165,165,165,165,165,165,MLG59,11,MLG59,5,71,17,0,10,23.71359121799469,0.33399424250696746
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,12,1-9404,6,100,17,0,24,33.112618923187256,0.33112618923187254
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,13,1-9497,7,150,20,0,44,49.539801359176636,0.3302653423945109
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,18,1-1204,10,39,4,0,13,12.727668583393097,0.3263504764972589
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,17,MLG52,12,125,19,0,32,40.48349189758301,0.32386793518066403
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,9,MLG44,19,59,9,0,15,19.070386826992035,0.32322689537274635
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,23,1-4700,8,31,10,0,0,10.0,0.3225806451612903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,13,1-6098,7,1327,214,0,318,427.49220073223114,0.3221493600092171
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,7,1-4355,3,49,5,0,16,15.741745948791504,0.32126012140390825
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,10,1-18202,4,23,0,0,11,7.384950339794159,0.32108479738235474
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,9,1-6927,19,179,44,0,20,57.42718243598938,0.32082224824575073
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,10,0,71,57.6664976477623,0.32036943137645724
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,24,0,96,88.45047569274902,0.31702679459766675
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,19,1-5413,16,39,11,0,2,12.342718243598938,0.3164799549640753
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,7,MLG63,3,380,51,0,103,120.1499895453453,0.3161841830140666
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,8,1-6974,20,207,11,0,81,65.38008886575699,0.3158458399311932
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,4,0,50,37.56795608997345,0.3156971099997769
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,7,4.699513852596283,0.31330092350641886
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,10,1-2282,4,219,29,0,59,68.61018818616867,0.3132885305304505
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,15,1-6734,14,44,7,0,10,13.71359121799469,0.3116725276816975
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,20,14,1,0,5,4.356795608997345,0.3111996863569532
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,10,1-5980,4,29,7,0,3,9.014077365398407,0.3108302539792554
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,6,1-5981,2,28,4,0,7,8.699513852596283,0.3106969233070101
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,8,1-9946,20,12,1,0,4,3.685436487197876,0.3071197072664897
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,9,1-1989,19,46,10,0,6,14.028154730796814,0.3049598854521047
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,15,1-9630,14,33,4,0,9,10.042232096195221,0.3043100635210673
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,9,MLG41,19,66,10,0,15,20.070386826992035,0.30409677010593994
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,14,1-1258,15,435,24,0,160,131.41745948791504,0.3021091022710691
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,12,1-9674,6,144,30,0,20,43.42718243598938,0.3015776558054818
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,8,MLG55,20,92,21,0,10,27.71359121799469,0.3012346871521162
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,7,1-3083,3,78,8,0,23,23.441259801387787,0.3005289718126639
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,15,1-9270,14,128,23,0,23,38.44125980138779,0.3003223421983421
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,7,0,49,39.89659696817398,0.2999744132945412
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,6,1-8988,2,29,6,0,4,8.685436487197876,0.29949780990337505
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,8,MLG67,20,27,4,0,6,8.028154730796814,0.2973390641035857
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,6,MLG14,2,232,56,0,19,68.75582331418991,0.2963613073887496
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,10,1-3106,4,34,4,0,9,10.042232096195221,0.2953597675351536
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,19,MLG75,9,185,47,0,11,54.38495033979416,0.29397270453942786
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,7,4.699513852596283,0.2937196157872677
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,17,1-1131,12,138,22,0,27,40.12669628858566,0.2907731615114903
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,9,1-2701,19,61,11,0,10,17.71359121799469,0.2903867412786015
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,9,1-8042,19,52,9,0,9,15.042232096195221,0.2892736941576004
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,3,2.014077365398407,0.28772533791405813
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,12,1-8067,6,322,50,0,63,92.29562467336655,0.2866323747620079
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,15,123,17,0,27,35.12669628858566,0.285582896655168
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,16,1-9650,16,25,3,0,6,7.028154730796814,0.28112618923187255
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,14,MLG78,15,80,11,0,17,22.413105070590973,0.28016381338238716
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,10,145,11,0,44,40.539801359176636,0.2795848369598389
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,18,1-1957,10,47,5,0,12,13.056309461593628,0.2777938183317793
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,18,1-1177,10,17,0,0,7,4.699513852596283,0.2764419913291931
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,7,1-8678,3,17,2,0,4,4.685436487197876,0.2756139110116398
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,4,34,4,0,8,9.370872974395752,0.2756139110116398
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,19,0,9,25.04223209619522,0.27518936369445296
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,3,3.014077365398407,0.274007033218037
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,18,1-9156,10,268,29,0,66,73.30970203876495,0.2735436643237498
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,17,MLG54,12,595,33,0,193,162.57231050729752,0.2732307739618446
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,15,1-6561,14,65,9,0,13,17.727668583393097,0.27273336282143223
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,20,16,1,0,5,4.356795608997345,0.27229972556233406
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,10,1-8397,4,51,7,0,10,13.71359121799469,0.26889394545087625
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,8,1-8188,20,140,18,0,29,37.4694145321846,0.26763867522989
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,22,1-9609,12,25,4,0,4,6.685436487197876,0.26741745948791507
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,5,1-1942,1,34,3,0,9,9.042232096195221,0.2659480028292712
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,9,1-7874,19,258,39,0,44,68.53980135917664,0.2656581448030102
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,3,0,3,5.014077365398407,0.2638988087051793
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,14,1-18487,15,23,2,0,6,6.028154730796814,0.26209368394768756
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,15,26,6,0,1,6.671359121799469,0.2565907354538257
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,14,136,13,0,32,34.48349189758301,0.253555087482228
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,7,1-3564,3,41,3,0,11,10.384950339794159,0.25329147170229654
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,6,4.028154730796814,0.2517596706748009
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,16,MLG51,16,248,16,0,69,62.32377940416336,0.2513055621135619
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,18,1-18371,10,120,10,0,30,30.14077365398407,0.25117311378320056
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,1-6538,11,44,11,0,0,11.0,0.25
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,8,1-1935,20,12,3,0,0,3.0,0.25
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,8,1-10539,20,63,5,0,16,15.741745948791504,0.24986898331415086
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,8,1-0303,20,212,36,0,25,52.783978044986725,0.24898102851408832
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,14,35,2,0,10,8.71359121799469,0.24895974908556256
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,8,1-8018,20,58,9,0,8,14.370872974395752,0.24777367197234054
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,17,1-8544,8,54,8,0,8,13.370872974395752,0.24760875878510652
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,15,1-2103,14,26,3,0,5,6.356795608997345,0.2444921388075902
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,18,1-9394,10,117,3,0,38,28.511646628379822,0.24368928742204976
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,14,22,2,0,5,5.356795608997345,0.2434907094998793
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,12,1-1317,6,414,53,0,71,100.6664976477623,0.2431557914197157
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,15,1-8421,14,109,11,0,23,26.441259801387787,0.24258036515034667
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,14,1-9338,15,29,7,0,0,7.0,0.2413793103448276
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,14,MLG06,15,18,3,0,2,4.342718243598938,0.24126212464438546
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,14,1-2297,15,25,6,0,0,6.0,0.24
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,15,1-5355,14,53,6,0,10,12.71359121799469,0.23987907958480548
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,10,1-5913,4,14,0,0,5,3.356795608997345,0.2397711149283818
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,1,0,1,1.671359121799469,0.23876558882849558
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,13,1-1005,7,125,15,0,22,29.769900679588318,0.23815920543670654
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,15,MLG46,14,17,2,0,3,4.014077365398407,0.23612219796461217
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,20,0,43,48.86844223737717,0.23494443383354408
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,20,1-0033,8,10,1,0,2,2.342718243598938,0.2342718243598938
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,14,1-0129,15,142,9,0,36,33.168928384780884,0.23358400270972454
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,15,1-1570,14,142,11,0,33,33.15485101938248,0.2334848663336794
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,2,0,13,10.727668583393097,0.2332101865955021
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,1,59,3,0,16,13.741745948791504,0.23291094828460177
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,14,1-9553,15,23,2,0,5,5.356795608997345,0.23290415691292804
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,18,1-8157,10,75,4,0,20,17.42718243598938,0.2323624324798584
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,8,1-7467,20,64,0,0,22,14.769900679588318,0.23077969811856747
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,1,48,0,0,16,10.741745948791504,0.22378637393315634
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,12,1-3551,6,6,0,0,2,1.342718243598938,0.22378637393315634
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,2,0,3,4.014077365398407,0.2230042980776893
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,6,1-18935,2,30,6,0,1,6.671359121799469,0.22237863739331562
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,2,1-0055,16,18,4,0,0,4.0,0.2222222222222222
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,8,1-7204,20,26,3,0,4,5.685436487197876,0.21867063412299523
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,10,MLG33,4,20,1,0,5,4.356795608997345,0.21783978044986724
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,8,0,26,25.455337166786194,0.21756698433150592
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,17,1-6692,12,71,2,0,20,15.42718243598938,0.21728425966182224
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,23,1-18558,17,307,66,0,0,66.0,0.21498371335504887
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,13,1-6693,7,98,13,0,12,21.056309461593628,0.21486030062850642
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,14,1-4747,15,25,4,0,2,5.342718243598938,0.21370872974395752
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,18,1-8074,10,145,10,0,31,30.81213277578354,0.2124974674191968
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,13,1-8181,7,30,3,0,5,6.356795608997345,0.21189318696657816
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,22,1-3509,18,35,2,0,8,7.370872974395752,0.21059637069702147
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,15,1-9963,14,116,13,0,17,24.413105070590973,0.2104578023326808
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,22,1-0292,18,99,6,0,22,20.769900679588318,0.20979697656149815
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,8,1-6900,20,67,6,0,12,14.056309461593628,0.20979566360587504
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,18,0,52,52.91067433357239,0.20830974147075743
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,16,0,52,50.91067433357239,0.2069539607055788
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,4,2.685436487197876,0.2065720374767597
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,20,26,2,0,5,5.356795608997345,0.20603060034605172
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,14,62,4,0,13,12.727668583393097,0.20528497715150157
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,12,1-3312,6,36,4,0,5,7.356795608997345,0.20435543358325958
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,10,1-8398,4,54,9,0,3,11.014077365398407,0.20396439565552604
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,15,1-10785,14,279,28,0,43,56.86844223737717,0.20382954206945222
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,10,0,2,11.342718243598938,0.20254854006426676
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,12,MLG84,6,63,4,0,13,12.727668583393097,0.20202648545068408
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,18,1-1191,10,53,8,0,4,10.685436487197876,0.20161200919241276
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,5,1-3052,1,166,16,0,26,33.455337166786194,0.20153817570353127
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,7,MLG10,20,60,2,0,15,12.070386826992035,0.20117311378320057
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,8.042232096195221,0.20105580240488052
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,3,6.014077365398407,0.20046924551328024
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,2,1-1770,11,35,7,0,0,7.0,0.2
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,14,128,2,0,35,25.497569262981415,0.1991997598670423
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,14,64,2,0,16,12.741745948791504,0.19908978044986725
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,1-1592,1,32,3,0,5,6.356795608997345,0.19864986278116703
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,6,1-2545,2,145,18,0,16,28.741745948791504,0.19821893757787243
