Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9457,9,11,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9650,1,17,1-9650,25,1,0,2,2.2027379274368286,0.08810951709747314
1-6035,16,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-5530,14,19,1-5530,7,0,0,1,0.6013689637184143,0.08590985195977348
1-20167,5,24,1-20167,56,0,0,8,4.8109517097473145,0.08590985195977348
1-5799,1,18,1-5799,7,0,0,1,0.6013689637184143,0.08590985195977348
1-5214,11,6,1-5214,40,1,0,4,3.4054758548736572,0.08513689637184144
1-0008,9,13,1-0008,230,11,0,14,19.4191654920578,0.08443115431329479
1-7897,4,22,1-7897,95,2,0,10,8.013689637184143,0.08435462775983309
1-20012,12,21,1-20012,12,1,0,0,1.0,0.08333333333333333
1-9055,20,4,1-9055,12,1,0,0,1.0,0.08333333333333333
1-10038,12,2,1-10038,76,2,0,7,6.2095827460289,0.08170503613195922
1-0037,14,19,1-0037,35,1,0,3,2.804106891155243,0.08011733974729265
MLG08,23,21,MLG08,107,3,0,9,8.412320673465729,0.07861981937818438
1-20791,9,13,1-20791,13,1,0,0,1.0,0.07692307692307693
1-6980,13,20,1-6980,128,5,0,8,9.810951709747314,0.0766480602324009
1-9137,3,14,1-9137,111,3,0,9,8.412320673465729,0.07578667273392549
1-2714,14,19,1-2714,61,1,0,6,4.608213782310486,0.07554448823459813
1-10444,3,14,1-10444,8,0,0,1,0.6013689637184143,0.07517112046480179
1-9861,13,24,1-9861,8,0,0,1,0.6013689637184143,0.07517112046480179
1-9115,4,22,1-9115,16,0,0,2,1.2027379274368286,0.07517112046480179
1-9855,1,17,1-9855,8,0,0,1,0.6013689637184143,0.07517112046480179
1-5531,9,6,1-5531,8,0,0,1,0.6013689637184143,0.07517112046480179
1-9655,3,14,1-9655,27,2,0,0,2.0,0.07407407407407407
1-19004,2,15,1-19004,60,2,0,4,4.405475854873657,0.07342459758122762
1-18615,2,15,1-18615,22,1,0,1,1.6013689637184143,0.07278949835083702
1-8094,7,5,1-8094,58,3,0,2,4.202737927436829,0.07246099874891083
1-6743,12,4,1-6743,58,3,0,2,4.202737927436829,0.07246099874891083
1-18613,1,17,1-18613,25,0,0,3,1.804106891155243,0.07216427564620971
1-9667,9,21,1-9667,14,1,0,0,1.0,0.07142857142857142
1-8678,5,24,1-8678,17,0,0,2,1.2027379274368286,0.07074928984922521
1-7204,6,24,1-7204,26,0,0,3,1.804106891155243,0.06938872658289395
MLG17,14,19,MLG17,153,4,0,11,10.615058600902557,0.06937946797975528
1-2382,5,24,1-2382,139,0,0,16,9.621903419494629,0.06922232675895416
1-9237,20,4,1-9237,38,2,0,1,2.6013689637184143,0.06845707799258985
MLG06,1,17,MLG06,18,0,0,2,1.2027379274368286,0.06681877374649048
1-1827,3,14,1-1827,24,1,0,1,1.6013689637184143,0.0667237068216006
1-8398,7,5,1-8398,54,3,0,1,3.6013689637184143,0.06669201784663731
1-2282,5,24,1-2282,219,0,0,24,14.432855129241943,0.06590344807873033
1-6594,1,17,1-6594,70,4,0,1,4.601368963718414,0.06573384233883449
1-9818,1,17,1-9818,28,0,0,3,1.804106891155243,0.0644323889698301
1-8493,4,22,1-8493,38,0,0,4,2.4054758548736572,0.06330199618088572
1-4149,3,14,1-4149,16,1,0,0,1.0,0.0625
MLG38,5,24,MLG38,77,0,0,8,4.8109517097473145,0.062479892334380706
1-3087,23,9,1-3087,26,1,0,1,1.6013689637184143,0.061591113989169784
1-4649,18,1,1-4649,244,6,0,15,15.020534455776215,0.0615595674417058
1-9576,1,17,1-9576,10,0,0,1,0.6013689637184143,0.06013689637184143
1-8172,4,22,1-8172,40,0,0,4,2.4054758548736572,0.06013689637184143
1-5555,1,17,1-5555,10,0,0,1,0.6013689637184143,0.06013689637184143
1-8188,2,15,1-8188,140,2,0,10,8.013689637184143,0.05724064026560102
1-6919,9,24,1-6919,43,0,0,4,2.4054758548736572,0.05594129895055017
1-2701,17,6,1-2701,61,1,0,4,3.4054758548736572,0.05582747303071569
1-9722,5,24,1-9722,22,0,0,2,1.2027379274368286,0.05466990579258312
1-9731,2,15,1-9731,11,0,0,1,0.6013689637184143,0.05466990579258312
1-3083,5,24,1-3083,78,0,0,7,4.2095827460289,0.05396900956447308
1-4088,12,2,1-4088,30,1,0,1,1.6013689637184143,0.05337896545728048
MLG35,23,21,MLG35,49,2,0,1,2.6013689637184143,0.0530891625248656
1-1935,8,24,1-1935,12,0,0,1,0.6013689637184143,0.05011408030986786
72-18936,6,12,72-18936,20,1,0,0,1.0,0.05
1-19897,3,14,1-19897,53,2,0,1,2.6013689637184143,0.04908243327770593
1-7341,15,10,1-7341,110,1,0,7,5.2095827460289,0.04735984314571728
1-8576,6,14,1-8576,55,2,0,1,2.6013689637184143,0.04729761752215299
1-0405,5,24,1-0405,64,0,0,5,3.0068448185920715,0.04698195029050112
1-3596,5,24,1-3596,223,0,0,17,10.223272383213043,0.0458442707767401
1-8910,18,1,1-8910,137,5,0,2,6.202737927436829,0.045275459324356414
72-0103,2,15,72-0103,71,2,0,2,3.2027379274368286,0.04510898489347646
1-9870,19,12,1-9870,27,0,0,2,1.2027379274368286,0.04454584916432699
1-6216,8,18,1-6216,45,2,0,0,2.0,0.044444444444444446
1-8074,1,17,1-8074,145,4,0,4,6.405475854873657,0.04417569555085281
1-1833,5,24,1-1833,124,0,0,9,5.412320673465729,0.0436477473666591
1-5877,7,5,1-5877,79,1,0,4,3.4054758548736572,0.04310728930219819
1-7995,3,19,1-7995,14,0,0,1,0.6013689637184143,0.04295492597988674
1-9996,7,5,1-9996,28,0,0,2,1.2027379274368286,0.04295492597988674
1-18994,5,24,1-18994,28,0,0,2,1.2027379274368286,0.04295492597988674
1-7682,5,24,1-7682,141,0,0,10,6.013689637184143,0.042650281114781155
1-9444,12,2,1-9444,24,1,0,0,1.0,0.041666666666666664
1-9995,9,14,1-9995,24,1,0,0,1.0,0.041666666666666664
1-7993,18,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-7752,21,3,1-7752,29,0,0,2,1.2027379274368286,0.04147372163575271
1-9331,8,18,1-9331,25,1,0,0,1.0,0.04
1-5163,15,24,1-5163,16,0,0,1,0.6013689637184143,0.037585560232400894
1-1972,21,8,1-1972,32,0,0,2,1.2027379274368286,0.037585560232400894
1-9850,16,4,1-9850,27,1,0,0,1.0,0.037037037037037035
1-6531,1,17,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8450,3,24,1-8450,52,0,0,3,1.804106891155243,0.03469436329144698
1-2596,11,7,1-2596,35,0,0,2,1.2027379274368286,0.03436394078390939
1-2584,10,9,1-2584,36,0,0,2,1.2027379274368286,0.03340938687324524
1-8314,6,24,1-8314,36,0,0,2,1.2027379274368286,0.03340938687324524
1-0022,10,9,1-0022,18,0,0,1,0.6013689637184143,0.03340938687324524
1-8124,15,1,1-8124,18,0,0,1,0.6013689637184143,0.03340938687324524
1-8641,3,14,1-8641,30,1,0,0,1.0,0.03333333333333333
1-1836,8,22,1-1836,20,0,0,1,0.6013689637184143,0.030068448185920714
1-20047,2,15,1-20047,20,0,0,1,0.6013689637184143,0.030068448185920714
1-6642,2,15,1-6642,36,1,0,0,1.0,0.027777777777777776
1-3521,11,7,1-3521,22,0,0,1,0.6013689637184143,0.02733495289629156
1-9752,5,24,1-9752,22,0,0,1,0.6013689637184143,0.02733495289629156
1-4390,18,1,1-4390,45,0,0,2,1.2027379274368286,0.026727509498596192
1-7213,5,24,1-7213,23,0,0,1,0.6013689637184143,0.026146476683409317
72-12387,6,22,72-12387,71,0,0,3,1.804106891155243,0.025409956213454127
1-10696,11,22,1-10696,24,0,0,1,0.6013689637184143,0.02505704015493393
1-7614,5,24,1-7614,72,0,0,3,1.804106891155243,0.02505704015493393
1-7509,1,17,1-7509,40,1,0,0,1.0,0.025
1-4747,6,16,1-4747,25,0,0,1,0.6013689637184143,0.024054758548736573
1-6918,22,1,1-6918,43,1,0,0,1.0,0.023255813953488372
1-8767,1,12,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8938,3,24,1-8938,30,0,0,1,0.6013689637184143,0.020045632123947145
1-9739,4,22,1-9739,31,0,0,1,0.6013689637184143,0.019398998829626268
1-1207,18,1,1-1207,66,0,0,2,1.2027379274368286,0.01822330193086104
1-8174,2,15,1-8174,45,0,0,1,0.6013689637184143,0.013363754749298096
1-19547,5,24,1-19547,66,0,0,1,0.6013689637184143,0.00911165096543052
1-8541,18,1,1-8541,232,2,0,0,2.0,0.008620689655172414
1-6914,18,1,1-6914,73,0,0,1,0.6013689637184143,0.008237931009841291
1-8529,4,24,1-8529,56,0,0,0,0.0,0.0
1-17645,2,15,1-17645,9,0,0,0,0.0,0.0
1-18202,3,4,1-18202,23,0,0,0,0.0,0.0
1-3216,15,24,1-3216,5,0,0,0,0.0,0.0
1-0001,6,12,1-0001,17,0,0,0,0.0,0.0
1-8352,2,15,1-8352,1,0,0,0,0.0,0.0
1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
1-3175,5,24,1-3175,6,0,0,0,0.0,0.0
1-2869,2,15,1-2869,9,0,0,0,0.0,0.0
1-9076,17,4,1-9076,9,0,0,0,0.0,0.0
1-19166,18,1,1-19166,45,0,0,0,0.0,0.0
1-19222,20,4,1-19222,15,0,0,0,0.0,0.0
1-2153,7,5,1-2153,13,0,0,0,0.0,0.0
1-6931,12,2,1-6931,1,0,0,0,0.0,0.0
1-9465,5,24,1-9465,18,0,0,0,0.0,0.0
1-10232,8,18,1-10232,5,0,0,0,0.0,0.0
1-8021,15,10,1-8021,58,0,0,0,0.0,0.0
MLG07,2,1,MLG07,90,0,0,0,0.0,0.0
1-19813,3,14,1-19813,20,0,0,0,0.0,0.0
1-19598,2,15,1-19598,11,0,0,0,0.0,0.0
1-9447,2,9,1-9447,7,0,0,0,0.0,0.0
1-19927,2,15,1-19927,1,0,0,0,0.0,0.0
1-8401,2,15,1-8401,57,0,0,0,0.0,0.0
1-9034,3,14,1-9034,3,0,0,0,0.0,0.0
1-9588,3,14,1-9588,14,0,0,0,0.0,0.0
1-7608,19,7,1-7608,4,0,0,0,0.0,0.0
1-5282,17,19,1-5282,17,0,0,0,0.0,0.0
1-5406,15,10,1-5406,10,0,0,0,0.0,0.0
1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
1-18735,13,20,1-18735,27,0,0,0,0.0,0.0
1-8906,18,1,1-8906,15,0,0,0,0.0,0.0
1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
1-9646,20,4,1-9646,105,0,0,0,0.0,0.0
1-9836,5,24,1-9836,5,0,0,0,0.0,0.0
1-6971,3,14,1-6971,10,0,0,0,0.0,0.0
1-9253,12,2,1-9253,24,0,0,0,0.0,0.0
1-3551,16,9,1-3551,6,0,0,0,0.0,0.0
1-9697,5,24,1-9697,20,0,0,0,0.0,0.0
1-19205,5,24,1-19205,12,0,0,0,0.0,0.0
1-9838,4,22,1-9838,3,0,0,0,0.0,0.0
1-9806,5,24,1-9806,8,0,0,0,0.0,0.0
1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
1-2104,2,15,1-2104,36,0,0,0,0.0,0.0
1-19447,5,24,1-19447,15,0,0,0,0.0,0.0
1-4926,15,12,1-4926,4,0,0,0,0.0,0.0
1-7722,3,24,1-7722,60,0,0,0,0.0,0.0
1-8020,21,8,1-8020,56,0,0,0,0.0,0.0
1-7527,11,1,1-7527,1,0,0,0,0.0,0.0
1-7453,16,16,1-7453,13,0,0,0,0.0,0.0
1-8093,3,14,1-8093,4,0,0,0,0.0,0.0
1-4361,3,14,1-4361,10,0,0,0,0.0,0.0
1-10922,2,15,1-10922,1,0,0,0,0.0,0.0
1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
1-3176,1,17,1-3176,3,0,0,0,0.0,0.0
1-18563,4,22,1-18563,8,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-7321,11,7,1-7321,7,0,0,0,0.0,0.0
1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
1-18498,3,14,1-18498,13,0,0,0,0.0,0.0
1-6028,21,24,1-6028,2,0,0,0,0.0,0.0
1-19924,12,2,1-19924,1,0,0,0,0.0,0.0
1-5424,19,1,1-5424,5,0,0,0,0.0,0.0
1-9607,20,22,1-9607,19,0,0,0,0.0,0.0
1-4910,2,15,1-4910,4,0,0,0,0.0,0.0
1-3033,13,20,1-3033,7,0,0,0,0.0,0.0
1-8566,8,18,1-8566,5,0,0,0,0.0,0.0
1-7599,3,14,1-7599,3,0,0,0,0.0,0.0
1-7066,5,24,1-7066,23,0,0,0,0.0,0.0
1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
1-5929,2,1,1-5929,4,0,0,0,0.0,0.0
1-10762,12,15,1-10762,6,0,0,0,0.0,0.0
1-4051,15,10,1-4051,5,0,0,0,0.0,0.0
72-11994,19,8,72-11994,8,0,0,0,0.0,0.0
1-2670,5,24,1-2670,104,0,0,0,0.0,0.0
1-5914,19,12,1-5914,3,0,0,0,0.0,0.0
1-6909,5,24,1-6909,36,0,0,0,0.0,0.0
1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
1-10978,18,1,1-10978,1,0,0,0,0.0,0.0
1-8634,11,17,1-8634,10,0,0,0,0.0,0.0
1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
1-19568,13,24,1-19568,2,0,0,0,0.0,0.0
1-4499,9,19,1-4499,12,0,0,0,0.0,0.0
P-16454,2,1,P-16454,8,0,0,0,0.0,0.0
1-2025,2,15,1-2025,41,0,0,0,0.0,0.0
MLG73,15,10,MLG73,10,0,0,0,0.0,0.0
1-3178,2,15,1-3178,6,0,0,0,0.0,0.0
1-8623,3,14,1-8623,5,0,0,0,0.0,0.0
MLG09,5,24,MLG09,125,0,0,0,0.0,0.0
1-9643,4,22,1-9643,8,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-10948,2,15,1-10948,2,0,0,0,0.0,0.0
1-2178,4,22,1-2178,12,0,0,0,0.0,0.0
1-19839,13,20,1-19839,13,0,0,0,0.0,0.0
1-5167,2,1,1-5167,24,0,0,0,0.0,0.0
