Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
356,1-9761,8,24,1-9761,35,2,0,0,2.0,0.05714285714285714
518,1-1850,6,23,1-1850,30,1,0,6,1.70834618806839,0.056944872935613
60,1-18202,6,23,1-18202,23,0,0,11,1.2986346781253815,0.056462377309799194
335,1-8910,7,9,1-8910,137,3,0,40,7.722307920455933,0.05636721109821849
301,1-1177,13,13,1-1177,17,0,0,8,0.9444615840911865,0.055556563770069796
464,1-10060,6,23,1-10060,36,2,0,0,2.0,0.05555555555555555
55,1-8095,4,19,1-8095,46,2,0,4,2.4722307920455933,0.05374414765316507
452,1-8529,5,24,1-8529,56,3,0,0,3.0,0.05357142857142857
388,MLG49,6,23,MLG49,185,8,0,16,9.888923168182373,0.05345363874693174
210,1-7842,6,23,1-7842,21,1,0,1,1.1180576980113983,0.05324084276244754
12,MLG84,4,19,MLG84,63,2,0,11,3.2986346781253815,0.05235928060516479
10,1-7964,15,1,1-7964,202,10,0,4,10.472230792045593,0.05184272669329502
121,1-7070,13,7,1-7070,129,4,0,22,6.597269356250763,0.05114162291667258
182,1-7752,21,12,1-7752,29,1,0,4,1.4722307920455933,0.05076657903605494
316,1-7441,1,17,1-7441,111,1,0,39,5.604250222444534,0.05048874074274355
547,MLG67,6,23,MLG67,27,1,0,3,1.354173094034195,0.050154559038303514
511,1-9697,2,18,1-9697,20,1,0,0,1.0,0.05
30,1-8418,11,11,1-8418,46,2,0,2,2.2361153960227966,0.04861120426136514
97,1-9237,21,17,1-9237,38,1,0,7,1.8264038860797882,0.048063260159994424
479,1-9286,4,19,1-9286,81,2,0,16,3.888923168182373,0.04801139713805399
326,1-8826,17,7,1-8826,123,4,0,16,5.888923168182373,0.04787742413156401
432,1-6914,11,11,1-6914,73,3,0,4,3.4722307920455933,0.04756480537048758
0,72-0103,7,9,72-0103,71,3,0,3,3.354173094034195,0.0472418745638619
123,MLG55,6,23,MLG55,92,3,0,10,4.180576980113983,0.04544105413167373
298,1-7019,1,17,1-7019,107,4,0,7,4.826403886079788,0.04510657837457746
387,1-10539,6,23,1-10539,63,2,0,7,2.826403886079788,0.044863553747298224
147,1-17657,16,14,1-17657,8,0,0,3,0.35417309403419495,0.04427163675427437
192,1-9770,9,4,1-9770,50,1,0,10,2.180576980113983,0.04361153960227966
63,1-7066,5,24,1-7066,23,1,0,0,1.0,0.043478260869565216
456,1-8186,12,10,1-8186,26,1,0,1,1.1180576980113983,0.04300221915428455
144,1-7744,15,1,1-7744,37,1,0,5,1.5902884900569916,0.04298077000154031
505,1-4747,10,17,1-4747,25,0,0,9,1.0625192821025848,0.04250077128410339
359,1-4417,15,1,1-4417,151,5,0,12,6.41669237613678,0.04249465149759457
304,1-19004,15,1,1-19004,60,1,0,13,2.534750074148178,0.042245834569136304
349,1-3052,5,24,1-3052,166,7,0,0,7.0,0.04216867469879518
516,1-5036,16,14,1-5036,14,0,0,5,0.5902884900569916,0.042163463575499396
486,1-8678,13,21,1-8678,17,0,0,6,0.7083461880683899,0.04166742282755235
151,1-9870,16,14,1-9870,27,1,0,1,1.1180576980113983,0.04140954437079253
273,1-3589,4,19,1-3589,27,1,0,1,1.1180576980113983,0.04140954437079253
483,1-9491,6,23,1-9491,80,2,0,11,3.2986346781253815,0.04123293347656727
143,1-8928,12,12,1-8928,39,1,0,5,1.5902884900569916,0.04077662795017927
338,1-6296,15,1,1-6296,254,8,0,19,10.243096262216568,0.040327150638647905
499,1-8627,5,24,1-8627,25,1,0,0,1.0,0.04
129,1-2573,7,9,1-2573,37,1,0,4,1.4722307920455933,0.039790021406637656
496,1-3176,7,9,1-3176,3,0,0,1,0.11805769801139832,0.03935256600379944
436,1-5161,11,21,1-5161,12,0,0,4,0.47223079204559326,0.03935256600379944
369,1-6594,7,9,1-6594,70,0,0,23,2.7153270542621613,0.03879038648945945
481,1-10038,6,23,1-10038,76,2,0,8,2.9444615840911865,0.03874291558014719
286,1-3587,6,23,1-3587,46,1,0,6,1.70834618806839,0.03713796061018239
41,1-7509,19,15,1-7509,40,1,0,4,1.4722307920455933,0.03680576980113983
407,1-8421,2,18,1-8421,109,4,0,0,4.0,0.03669724770642202
485,1-5980,3,21,1-5980,29,0,0,9,1.0625192821025848,0.03663859593457189
261,1-1942,7,23,1-1942,34,1,0,2,1.2361153960227966,0.036356335177141076
500,1-0292,3,21,1-0292,99,0,0,30,3.5417309403419495,0.03577506000345403
220,MLG73,4,19,MLG73,10,0,0,3,0.35417309403419495,0.03541730940341949
313,1-7521,20,21,1-7521,10,0,0,3,0.35417309403419495,0.03541730940341949
274,1-0033,10,5,1-0033,10,0,0,3,0.35417309403419495,0.03541730940341949
484,MLG31,12,21,MLG31,33,0,0,9,1.0625192821025848,0.032197554003108635
417,1-10451,2,7,1-10451,46,1,0,4,1.4722307920455933,0.03200501721838246
233,MLG07,21,12,MLG07,90,2,0,7,2.826403886079788,0.03140448762310876
280,1-7608,14,3,1-7608,4,0,0,1,0.11805769801139832,0.02951442450284958
537,1-4494,6,23,1-4494,16,0,0,4,0.47223079204559326,0.02951442450284958
519,1-4926,4,21,1-4926,4,0,0,1,0.11805769801139832,0.02951442450284958
449,1-1935,15,1,1-1935,12,0,0,3,0.35417309403419495,0.02951442450284958
238,1-9855,15,1,1-9855,8,0,0,2,0.23611539602279663,0.02951442450284958
133,1-8576,15,1,1-8576,55,1,0,5,1.5902884900569916,0.028914336182854394
51,1-9925,19,15,1-9925,93,1,0,14,2.6528077721595764,0.02852481475440405
257,1-9504,3,21,1-9504,30,0,0,7,0.8264038860797882,0.027546796202659606
346,MLG32,3,21,MLG32,52,0,0,12,1.4166923761367798,0.027244084156476535
117,1-0358,20,5,1-0358,22,0,0,5,0.5902884900569916,0.026831295002590527
166,MLG40,3,21,MLG40,51,0,0,11,1.2986346781253815,0.02546342506128199
368,1-5197,19,15,1-5197,72,1,0,7,1.8264038860797882,0.025366720639997058
421,1-8398,20,5,1-8398,54,1,0,3,1.354173094034195,0.025077279519151757
418,1-6216,10,11,1-6216,45,1,0,1,1.1180576980113983,0.024845726622475518
190,1-2382,3,21,1-2382,139,0,0,29,3.423673242330551,0.024630742750579505
229,1-4361,1,17,1-4361,10,0,0,2,0.23611539602279663,0.023611539602279664
211,1-5406,17,7,1-5406,10,0,0,2,0.23611539602279663,0.023611539602279664
161,MLG41,3,21,MLG41,66,0,0,13,1.534750074148178,0.02325378900224512
397,1-9808,15,1,1-9808,74,1,0,6,1.70834618806839,0.023085759298221487
75,1-8401,3,21,1-8401,57,0,0,11,1.2986346781253815,0.022783064528515463
230,1-3089,3,21,1-3089,16,0,0,3,0.35417309403419495,0.022135818377137184
200,1-4634,3,21,1-4634,48,0,0,9,1.0625192821025848,0.022135818377137184
334,1-20641,16,21,1-20641,16,0,0,3,0.35417309403419495,0.022135818377137184
71,1-6532,10,12,1-6532,27,0,0,5,0.5902884900569916,0.021862536668777466
399,MLG60,5,24,MLG60,47,1,0,0,1.0,0.02127659574468085
163,1-9137,1,17,1-9137,111,2,0,3,2.354173094034195,0.021208766612920676
361,1-0008,15,1,1-0008,230,2,0,23,4.715327054262161,0.020501421975052874
525,1-3175,6,23,1-3175,6,0,0,1,0.11805769801139832,0.01967628300189972
178,1-7525,4,19,1-7525,6,0,0,1,0.11805769801139832,0.01967628300189972
507,1-6909,10,21,1-6909,36,0,0,6,0.7083461880683899,0.01967628300189972
365,MLG48,4,19,MLG48,159,2,0,9,3.062519282102585,0.019261127560393616
411,MLG15,5,24,MLG15,105,2,0,0,2.0,0.01904761904761905
498,1-19915,3,21,1-19915,62,0,0,10,1.1805769801139832,0.019041564195386825
104,1-8267,3,21,1-8267,133,0,0,21,2.4792116582393646,0.01864068915969447
174,MLG38,3,21,MLG38,77,0,0,12,1.4166923761367798,0.018398602287490646
164,1-9740,3,21,1-9740,34,0,0,5,0.5902884900569916,0.017361426178146813
76,1-8541,7,9,1-8541,232,0,0,34,4.013961732387543,0.017301559191325616
173,1-9588,3,21,1-9588,14,0,0,2,0.23611539602279663,0.016865385430199758
544,1-5799,1,17,1-5799,7,0,0,1,0.11805769801139832,0.016865385430199758
264,P-0009,17,7,P-0009,7,0,0,1,0.11805769801139832,0.016865385430199758
437,1-6980,2,18,1-6980,128,2,0,0,2.0,0.015625
48,1-0405,2,18,1-0405,64,1,0,0,1.0,0.015625
336,1-1827,4,19,1-1827,24,0,0,3,0.35417309403419495,0.01475721225142479
45,1-9444,14,3,1-9444,24,0,0,3,0.35417309403419495,0.01475721225142479
222,1-4149,3,21,1-4149,16,0,0,2,0.23611539602279663,0.01475721225142479
235,1-8113,4,19,1-8113,9,0,0,1,0.11805769801139832,0.01311752200126648
42,1-1207,7,9,1-1207,66,0,0,7,0.8264038860797882,0.012521271001208912
560,1-0027,3,21,1-0027,29,0,0,3,0.35417309403419495,0.012212865311523964
332,MLG78,3,21,MLG78,80,0,0,8,0.9444615840911865,0.011805769801139832
157,1-6061,16,21,1-6061,40,0,0,4,0.47223079204559326,0.011805769801139832
160,1-19813,4,19,1-19813,20,0,0,2,0.23611539602279663,0.011805769801139832
469,1-8578,6,23,1-8578,11,0,0,1,0.11805769801139832,0.010732518001036211
180,1-0037,3,21,1-0037,35,0,0,3,0.35417309403419495,0.010119231258119856
89,1-18004,10,17,1-18004,12,0,0,1,0.11805769801139832,0.00983814150094986
3,1-8222,15,1,1-8222,12,0,0,1,0.11805769801139832,0.00983814150094986
195,1-2670,5,24,1-2670,104,1,0,0,1.0,0.009615384615384616
491,MLG09,1,17,MLG09,125,0,0,10,1.1805769801139832,0.009444615840911864
540,1-5413,4,19,1-5413,39,0,0,3,0.35417309403419495,0.009081361385492178
515,1-6531,6,23,1-6531,27,0,0,2,0.23611539602279663,0.008745014667510986
22,1-7995,11,11,1-7995,14,0,0,1,0.11805769801139832,0.008432692715099879
237,1-9667,14,21,1-9667,14,0,0,1,0.11805769801139832,0.008432692715099879
122,MLG42,9,4,MLG42,14,0,0,1,0.11805769801139832,0.008432692715099879
196,1-9646,11,11,1-9646,105,0,0,7,0.8264038860797882,0.007870513200759887
473,1-9452,3,21,1-9452,16,0,0,1,0.11805769801139832,0.007378606125712395
542,1-1191,17,7,1-1191,53,0,0,3,0.35417309403419495,0.006682511208192358
495,MLG08,3,21,MLG08,107,0,0,6,0.7083461880683899,0.006620057832414859
197,1-8646,3,21,1-8646,20,0,0,1,0.11805769801139832,0.005902884900569916
374,1-6919,3,21,1-6919,43,0,0,2,0.23611539602279663,0.005491055721460387
206,1-9752,15,1,1-9752,22,0,0,1,0.11805769801139832,0.0053662590005181055
401,1-7204,17,21,1-7204,26,0,0,1,0.11805769801139832,0.004540680692746089
47,1-19547,10,21,1-19547,66,0,0,2,0.23611539602279663,0.0035775060003454037
38,1-2104,12,10,1-2104,36,0,0,1,0.11805769801139832,0.00327938050031662
23,1-2025,14,3,1-2025,41,0,0,1,0.11805769801139832,0.0028794560490584954
7,1-8767,21,12,1-8767,48,0,0,1,0.11805769801139832,0.002459535375237465
487,1-6900,6,23,1-6900,67,0,0,1,0.11805769801139832,0.001762055194199975
252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
146,1-7453,5,24,1-7453,13,0,0,0,0.0,0.0
277,1-4051,5,24,1-4051,5,0,0,0,0.0,0.0
559,1-5914,16,6,1-5914,3,0,0,0,0.0,0.0
127,1-9643,14,3,1-9643,8,0,0,0,0.0,0.0
135,1-9712,5,24,1-9712,10,0,0,0,0.0,0.0
325,1-19924,1,17,1-19924,1,0,0,0,0.0,0.0
32,1-0022,13,13,1-0022,18,0,0,0,0.0,0.0
25,1-9607,10,17,1-9607,19,0,0,0,0.0,0.0
317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
69,1-18498,2,18,1-18498,13,0,0,0,0.0,0.0
265,1-11330,20,18,1-11330,14,0,0,0,0.0,0.0
215,1-19839,16,8,1-19839,13,0,0,0,0.0,0.0
142,P-16454,13,21,P-16454,8,0,0,0,0.0,0.0
77,1-2153,2,18,1-2153,13,0,0,0,0.0,0.0
565,1-19927,12,10,1-19927,1,0,0,0,0.0,0.0
254,1-8379,2,18,1-8379,5,0,0,0,0.0,0.0
508,1-8532,13,1,1-8532,4,0,0,0,0.0,0.0
563,1-21192,7,4,1-21192,4,0,0,0,0.0,0.0
366,1-5163,6,23,1-5163,16,0,0,0,0.0,0.0
212,1-10922,2,18,1-10922,1,0,0,0,0.0,0.0
551,1-9838,12,24,1-9838,3,0,0,0,0.0,0.0
9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
528,1-6718,18,24,1-6718,20,0,0,0,0.0,0.0
155,1-9447,17,1,1-9447,7,0,0,0,0.0,0.0
550,1-19568,18,8,1-19568,2,0,0,0,0.0,0.0
199,MLG39,5,24,MLG39,23,0,0,0,0.0,0.0
561,1-9455,10,2,1-9455,2,0,0,0,0.0,0.0
284,1-4136,6,23,1-4136,5,0,0,0,0.0,0.0
541,1-5424,1,17,1-5424,5,0,0,0,0.0,0.0
287,1-9836,2,18,1-9836,5,0,0,0,0.0,0.0
512,1-3033,6,23,1-3033,7,0,0,0,0.0,0.0
20,1-5167,21,12,1-5167,24,0,0,0,0.0,0.0
118,1-6543,5,24,1-6543,12,0,0,0,0.0,0.0
444,1-3217,5,24,1-3217,5,0,0,0,0.0,0.0
21,1-3519,3,21,1-3519,27,0,0,0,0.0,0.0
17,1-18603,16,14,1-18603,19,0,0,0,0.0,0.0
552,MLG46,6,23,MLG46,17,0,0,0,0.0,0.0
402,1-5744,9,1,1-5744,18,0,0,0,0.0,0.0
15,1-8093,4,19,1-8093,4,0,0,0,0.0,0.0
110,72-18936,4,19,72-18936,20,0,0,0,0.0,0.0
107,1-6971,1,17,1-6971,10,0,0,0,0.0,0.0
504,1-5425,5,24,1-5425,17,0,0,0,0.0,0.0
158,1-7599,5,24,1-7599,3,0,0,0,0.0,0.0
451,1-4098,15,1,1-4098,16,0,0,0,0.0,0.0
175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
50,1-8174,2,18,1-8174,45,0,0,0,0.0,0.0
159,1-10696,13,23,1-10696,24,0,0,0,0.0,0.0
31,1-8938,6,23,1-8938,30,0,0,0,0.0,0.0
546,1-7527,16,4,1-7527,1,0,0,0,0.0,0.0
276,1-9495,18,24,1-9495,18,0,0,0,0.0,0.0
82,1-17645,1,17,1-17645,9,0,0,0,0.0,0.0
204,1-9733,3,21,1-9733,4,0,0,0,0.0,0.0
27,1-18409,3,21,1-18409,22,0,0,0,0.0,0.0
194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
119,1-5929,5,24,1-5929,4,0,0,0,0.0,0.0
112,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
323,1-3647,5,24,1-3647,5,0,0,0,0.0,0.0
545,1-19567,10,4,1-19567,2,0,0,0,0.0,0.0
113,1-4499,7,21,1-4499,12,0,0,0,0.0,0.0
29,1-18735,3,21,1-18735,27,0,0,0,0.0,0.0
185,1-8906,20,9,1-8906,15,0,0,0,0.0,0.0
439,MLG72,15,21,MLG72,9,0,0,0,0.0,0.0
54,1-8125,7,9,1-8125,21,0,0,0,0.0,0.0
297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
6,1-8021,3,21,1-8021,58,0,0,0,0.0,0.0
275,1-3216,4,19,1-3216,5,0,0,0,0.0,0.0
535,1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
66,1-7536,5,24,1-7536,17,0,0,0,0.0,0.0
262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
49,1-2178,3,21,1-2178,12,0,0,0,0.0,0.0
165,1-7721,2,18,1-7721,20,0,0,0,0.0,0.0
242,1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
492,1-6028,4,19,1-6028,2,0,0,0,0.0,0.0
530,1-4847,5,4,1-4847,2,0,0,0,0.0,0.0
34,1-6642,18,8,1-6642,36,0,0,0,0.0,0.0
457,1-8503,10,23,1-8503,16,0,0,0,0.0,0.0
115,1-3178,1,17,1-3178,6,0,0,0,0.0,0.0
187,1-7321,2,18,1-7321,7,0,0,0,0.0,0.0
213,1-18563,7,9,1-18563,8,0,0,0,0.0,0.0
181,1-8641,1,17,1-8641,30,0,0,0,0.0,0.0
120,1-10232,13,13,1-10232,5,0,0,0,0.0,0.0
18,1-3521,18,8,1-3521,22,0,0,0,0.0,0.0
35,1-2869,4,19,1-2869,9,0,0,0,0.0,0.0
126,1-8488,8,21,1-8488,23,0,0,0,0.0,0.0
