Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,1,0,4,1.776458740234375,0.13665067232572115
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,29,0,71,42.782142639160156,0.13581632583860367
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,22,1-3564,41,4,0,8,5.55291748046875,0.13543701171875
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,4,0,5,4.970573425292969,0.13433982230521538
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,12,0,32,18.211669921875,0.1339093376608456
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,5,8.970573425292969,0.1338891556013876
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,11,6.135261535644531,0.13053747948179853
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,23,1-7066,23,3,0,0,3.0,0.13043478260869565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,9,0,50,18.705734252929688,0.12990093231201172
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,9,6.747032165527344,0.12975061856783354
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,2,0,5,2.9705734252929688,0.1291553663170856
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,2,0,3,2.5823440551757812,0.12911720275878907
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,13,0,41,20.958702087402344,0.12858099440124138
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,25,0,39,32.570472717285156,0.12823020754836675
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,5,0,16,8.1058349609375,0.12665367126464844
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,44,0,203,83.40528106689453,0.12656340070848943
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,42,15.152816772460938,0.12627347310384116
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,2.776458740234375,0.1262026700106534
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,2,1.3882293701171875,0.1262026700106534
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,1,0,9,2.7470321655273438,0.12486509843306108
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,18,1-19229,38,2,0,14,4.7176055908203125,0.12414751554790296
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,8,6.55291748046875,0.12363995246167453
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,47,33.123390197753906,0.12359473954385786
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,3.5823440551757812,0.12352910535088901
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,3.5823440551757812,0.12352910535088901
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,23,1-6006,57,7,0,0,7.0,0.12280701754385964
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,11,0,2,11.388229370117188,0.1224540792485719
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,4,0,26,9.046981811523438,0.12225651096653294
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,3,0,4,3.776458740234375,0.12182124968497984
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,36,0,62,48.03511047363281,0.12099524048774009
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,13,0,35,19.79401397705078,0.12069520717713891
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,6,2.1646881103515625,0.1202604505750868
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,8,1-6858,23,1,0,9,2.7470321655273438,0.1194361811098845
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,18,1-6718,20,2,0,2,2.3882293701171875,0.11941146850585938
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.3882293701171875,0.11941146850585938
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,20,0,93,38.05266571044922,0.11891458034515381
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,10,1-7530,25,2,0,5,2.9705734252929688,0.11882293701171875
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,18,1-5803,15,1,0,4,1.776458740234375,0.11843058268229166
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,23,1-9740,34,4,0,0,4.0,0.11764705882352941
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,89,36.276206970214844,0.11739872805894772
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,3,0.5823440551757812,0.11646881103515624
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,12,5.329376220703125,0.11585600479789403
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,1,0,2,1.3882293701171875,0.11568578084309895
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,22,1-8328,114,11,0,11,13.135261535644531,0.11522159241793449
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,22,1-18558,307,26,0,48,35.3175048828125,0.11504073251730457
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,22,1-7866,318,31,0,28,36.435211181640625,0.11457613579132273
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,1.5823440551757812,0.11302457536969866
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,10,3.9411468505859375,0.11260419573102678
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,6,MLG54,595,61,0,30,66.82344055175781,0.11230830344833245
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,6,0,33,12.405784606933594,0.11176382528769004
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,22,1-9606,16,1,0,4,1.776458740234375,0.11102867126464844
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,22,1-7819,59,4,0,13,6.523490905761719,0.1105676424705376
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,5,4.970573425292969,0.11045718722873264
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,2,0,5,2.9705734252929688,0.11002123797381366
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,10,0,34,16.599899291992188,0.109933107893988
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,8,0,3,8.582344055175781,0.10863726652121242
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,13,6.523490905761719,0.10694247386494621
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,3,0,57,14.064537048339844,0.10654952309348366
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,0,2.0,0.10526315789473684
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,19,1-7845,36,3,0,4,3.776458740234375,0.10490163167317708
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,22,1-8678,17,1,0,4,1.776458740234375,0.10449757295496323
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,4.582344055175781,0.10414418307217685
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,22,1-8042,52,5,0,2,5.3882293701171875,0.10361979557917668
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,30,0,77,44.94683074951172,0.10332604770002694
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,90,0,238,136.1992950439453,0.10263699701879828
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,8,1-7467,64,5,0,8,6.55291748046875,0.10238933563232422
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,5,0,12,7.329376220703125,0.10179689195421007
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,22,1-9345,47,3,0,9,4.747032165527344,0.10100068437292221
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,6,0,23,10.464637756347656,0.09966321672712053
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.1941146850585938,0.09950955708821614
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,22,1-11350,100,8,0,10,9.941146850585938,0.09941146850585937
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,37,0,78,52.14094543457031,0.09931608654203869
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,1.5823440551757812,0.09889650344848633
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,11,1-7070,129,3,0,50,12.705734252929688,0.09849406397619913
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,2,0,30,7.8234405517578125,0.09779300689697265
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,16,1-6028,2,0,0,1,0.19411468505859375,0.09705734252929688
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,5,0.9705734252929688,0.09705734252929688
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,17,1-9455,2,0,0,1,0.19411468505859375,0.09705734252929688
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,15,1-3175,6,0,0,3,0.5823440551757812,0.09705734252929688
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,17,7.299949645996094,0.0960519690262644
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,4.582344055175781,0.09546550114949544
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,7,0,4,7.776458740234375,0.09483486268578506
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,14,4.7176055908203125,0.09435211181640625
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,23,1-1131,138,13,0,0,13.0,0.09420289855072464
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,21,13.076408386230469,0.09340291704450335
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,14,1-1177,17,1,0,3,1.5823440551757812,0.09307906206916361
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,10,1-18202,23,0,0,11,2.1352615356445312,0.09283745807150136
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,10,6.9411468505859375,0.09254862467447916
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,18,13.494064331054688,0.09242509815790882
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.1941146850585938,0.09185497577373798
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,2,0,24,6.65875244140625,0.09121578686857877
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,23,1-9722,22,2,0,0,2.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,3,0,7,4.358802795410156,0.09080839157104492
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,12,2.329376220703125,0.08959139310396634
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,6,1.1646881103515625,0.08959139310396634
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,23,8.464637756347656,0.08910145006681744
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,22,1-3083,78,5,0,10,6.9411468505859375,0.0889890621869992
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,4,0,30,9.823440551757812,0.08849946443025056
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,22,1-6532,27,2,0,2,2.3882293701171875,0.08845293963396991
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,7,3.3588027954101562,0.08838954724763569
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,1.5823440551757812,0.08790800306532118
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,3,0,4,3.776458740234375,0.08782462186591569
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,23,1-3587,46,4,0,0,4.0,0.08695652173913043
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,8,0,40,15.76458740234375,0.08567710544752039
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,3,0,18,6.4940643310546875,0.08544821488229852
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,4.1646881103515625,0.08499363490513392
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,22,1-9578,42,2,0,8,3.55291748046875,0.08459327334449404
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,14,3.7176055908203125,0.0844910361550071
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,2.776458740234375,0.08413511334043561
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,4,2.776458740234375,0.08413511334043561
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,4,5.776458740234375,0.08371679333673007
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,23,1-1935,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,11,MLG42,14,0,0,6,1.1646881103515625,0.08319200788225446
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,17,10.299949645996094,0.08239959716796875
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,99,31.21735382080078,0.08215093110737047
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,1.9705734252929688,0.0821072260538737
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,4,0,20,7.882293701171875,0.08043156837930485
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,3,0,37,10.182243347167969,0.07954877614974976
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,9,1-9237,38,2,0,5,2.9705734252929688,0.07817298487613075
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,0.776458740234375,0.0776458740234375
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,11,1-5555,10,0,0,4,0.776458740234375,0.0776458740234375
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,23,1-3087,26,2,0,0,2.0,0.07692307692307693
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,23,1-7042,117,9,0,0,9.0,0.07692307692307693
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,3.2999496459960938,0.07674301502316497
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,10,1-1015,155,7,0,25,11.852867126464844,0.07647011049332157
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,23,1-2423,79,6,0,0,6.0,0.0759493670886076
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,1.9705734252929688,0.0757912855881911
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,7,1.3588027954101562,0.07548904418945312
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,2.1646881103515625,0.07464441759832974
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,20,1-13247,29,1,0,6,2.1646881103515625,0.07464441759832974
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,1,0,7,2.3588027954101562,0.07371258735656738
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,11,1-9870,27,1,0,5,1.9705734252929688,0.07298420093677661
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,9,1-5531,8,0,0,3,0.5823440551757812,0.07279300689697266
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,6,1.1646881103515625,0.07279300689697266
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,9,2.7470321655273438,0.07229032014545642
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,23,1-5981,28,2,0,0,2.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,8,1-0001,17,1,0,1,1.1941146850585938,0.07024204029756434
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,22,1-7536,17,1,0,1,1.1941146850585938,0.07024204029756434
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.194114685058594,0.06990191141764322
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,15,3.9117202758789062,0.0698521477835519
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,22,1-6227,52,3,0,3,3.5823440551757812,0.06889123183030349
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,5,0,24,9.65875244140625,0.06801938339018486
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,48,16.3175048828125,0.06770748914030084
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,6,2.1646881103515625,0.06764650344848633
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,8,1-9955,60,4,0,0,4.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,6,1-9549,18,1,0,1,1.1941146850585938,0.06633970472547743
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,22,1-9887,36,1,0,7,2.3588027954101562,0.06552229987250434
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,23,MLG08,107,7,0,0,7.0,0.06542056074766354
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,52,0,0,52.0,0.06491885143570537
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,5,0.9705734252929688,0.06470489501953125
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,22,1-3523,543,21,0,72,34.97625732421875,0.06441299691384668
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,14,3.7176055908203125,0.0640966481175916
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,3,0,3,3.5823440551757812,0.06397042955671038
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,2.55291748046875,0.06382293701171875
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,6.629325866699219,0.06313643682570684
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,29,7.629325866699219,0.06152682150563886
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,22,1-8094,58,2,0,8,3.55291748046875,0.06125719793911638
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,22,1-1204,39,2,0,2,2.3882293701171875,0.061236650515825324
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,5,2.9705734252929688,0.06062394745495855
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,3.55291748046875,0.05921529134114583
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,9,1-8488,23,0,0,7,1.3588027954101562,0.05907838240913723
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,1.5823440551757812,0.058605335376880785
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,3,0.5823440551757812,0.05823440551757812
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,22,1-1580,400,10,0,68,23.199798583984375,0.057999496459960935
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,1,0,8,2.55291748046875,0.056731499565972225
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,1,0,62,13.035110473632812,0.05667439336362092
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,1,0,0,1.0,0.05555555555555555
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,1,0,11,3.1352615356445312,0.0550045883446409
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,3,0,0,3.0,0.05454545454545454
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,4,0,1,4.194114685058594,0.05309005930453916
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,8,0,12,10.329376220703125,0.05113552584506498
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,24,7.65875244140625,0.051058349609375
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,1.5823440551757812,0.051043356618573586
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,13,7.523490905761719,0.0498244430845147
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,1,1.1941146850585938,0.04975477854410807
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,9,1-19205,12,0,0,3,0.5823440551757812,0.04852867126464844
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.19411468505859375,0.04852867126464844
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,20,1-7608,4,0,0,1,0.19411468505859375,0.04852867126464844
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,23,1-8125,21,1,0,0,1.0,0.047619047619047616
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.3882293701171875,0.04627431233723958
