Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,8,1-6642,36,0,0,5,3.2253050804138184,0.08959180778927273
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,1,0,4,3.5802440643310547,0.08950610160827636
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,7,1-9614,30,2,0,1,2.6450610160827637,0.08816870053609212
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.6450610160827637,0.08816870053609212
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,14,0,0,14.0,0.0880503144654088
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,6,1-9870,27,1,0,2,2.2901220321655273,0.08481933452464917
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,8,0,39,33.15737962722778,0.08289344906806946
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,1,0,1,1.6450610160827637,0.08225305080413818
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,6,1-1827,24,0,0,3,1.935183048248291,0.08063262701034546
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,4,72-11994,8,0,0,1,0.6450610160827637,0.08063262701034546
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,4,2.5802440643310547,0.08063262701034546
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,1.2901220321655273,0.08063262701034546
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,1,0.6450610160827637,0.08063262701034546
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,15,1-6061,40,3,0,0,3.0,0.075
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,1,0,1,1.6450610160827637,0.07477550073103471
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,5,1-9137,111,5,0,5,8.225305080413818,0.07410184757129566
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,3,1.935183048248291,0.07167344623141819
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,5,3.2253050804138184,0.07167344623141819
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,9,1-9076,9,0,0,1,0.6450610160827637,0.07167344623141819
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,1.935183048248291,0.07167344623141819
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,1,0,0,1.0,0.07142857142857142
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,9,0,20,21.901220321655273,0.07087773566878729
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,0,0,5,3.2253050804138184,0.06862351234923018
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,7,0,0,7.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,0,1.0,0.06666666666666667
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,6,1-4929,10,0,0,1,0.6450610160827637,0.06450610160827637
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,4,MLG73,10,0,0,1,0.6450610160827637,0.06450610160827637
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,9,1-0033,10,0,0,1,0.6450610160827637,0.06450610160827637
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,16,1-20641,16,1,0,0,1.0,0.0625
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,2,0,2,3.2901220321655273,0.0620777741918024
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,1,0,4,3.5802440643310547,0.06172834593674232
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,2,0,0,2.0,0.06060606060606061
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,9,1-6919,43,0,0,4,2.5802440643310547,0.06000567591467569
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,13,1-0001,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,6,3.870366096496582,0.058641910552978516
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,1,0.6450610160827637,0.058641910552978516
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,5,1-9504,30,1,0,1,1.6450610160827637,0.05483536720275879
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,22,1-18004,12,0,0,1,0.6450610160827637,0.05375508467356364
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,2,1-20012,12,0,0,1,0.6450610160827637,0.05375508467356364
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,1,0,0,1.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,0,1.0,0.05
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,1.2901220321655273,0.04962007816021259
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,1,0.6450610160827637,0.04962007816021259
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,4,1-19839,13,0,0,1,0.6450610160827637,0.04962007816021259
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,5,1-2153,13,0,0,1,0.6450610160827637,0.04962007816021259
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,0,0,1,0.6450610160827637,0.046075786863054545
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,2,1-9588,14,0,0,1,0.6450610160827637,0.046075786863054545
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,2,1.2901220321655273,0.046075786863054545
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,1,0,1,1.6450610160827637,0.045696139335632324
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,11,1-7993,24,1,0,0,1.0,0.041666666666666664
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,2,1-9739,31,0,0,2,1.2901220321655273,0.04161683974727508
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,9,1-9115,16,0,0,1,0.6450610160827637,0.04031631350517273
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,2,1-8767,48,0,0,3,1.935183048248291,0.04031631350517273
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,1,1.6450610160827637,0.03655691146850586
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,14,1-0405,64,1,0,2,2.2901220321655273,0.035783156752586365
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,0,1.0,0.03571428571428571
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,1,0,5,4.225305080413818,0.03380244064331055
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,1,0.6450610160827637,0.032253050804138185
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,1,0.6450610160827637,0.032253050804138185
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.6450610160827637,0.028860719580399364
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,2,1-2596,35,1,0,0,1.0,0.02857142857142857
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,2,1.2901220321655273,0.02687754233678182
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,1,0.6450610160827637,0.025802440643310547
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,13,1-8021,58,0,0,2,1.2901220321655273,0.022243483313198746
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,11,MLG17,153,2,0,2,3.2901220321655273,0.021504065569709328
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,8,1-2584,36,0,0,1,0.6450610160827637,0.017918361557854548
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,1,1.6450610160827637,0.015667247772216796
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,9,1-10922,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,2,1-9455,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,8,1-3216,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,5,1-4910,4,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,12,1-5167,24,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,5,1-5406,10,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,3,1-19924,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,3,1-10948,2,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,4,1-2104,36,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,21,1-3551,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,4,1-4842,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,3,1-6931,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,8,1-5990,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,12,1-8093,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,3,1-18603,19,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,5,1-4361,10,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,8,1-8623,5,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,4,1-3175,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,7,1-19568,2,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,9,P-16454,8,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,7,1-8401,57,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,5,1-7608,4,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,2,1-9034,3,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,3,1-3178,6,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,2,1-4136,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,7,1-7527,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,13,1-19598,11,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,6,1-9643,8,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,13,1-4088,30,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,1,1-9607,19,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,4,1-8566,5,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,13,1-7525,6,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,4,1-9907,17,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,8,1-19222,15,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,18,72-0103,71,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
