Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
124,124,124,1-8427,6,12,1-8427,189,13,0,27,17.70480288565159,0.09367620574418829
411,411,411,MLG15,8,7,MLG15,105,7,0,15,9.61377938091755,0.09155980362778618
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
108,108,108,1-9731,3,11,1-9731,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
218,218,218,1-9416,2,13,1-9416,13,1,0,1,1.1742519587278366,0.09032707374829513
532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.3485039174556732,0.08990026116371155
486,486,486,1-8678,19,12,1-8678,17,1,0,3,1.5227558761835098,0.08957387506961823
562,562,562,1-0003,18,22,1-0003,17,1,0,3,1.5227558761835098,0.08957387506961823
128,128,128,1-19286,16,20,1-19286,40,2,0,9,3.5682676285505295,0.08920669071376323
180,180,180,1-0037,1,14,1-0037,35,1,0,12,3.0910235047340393,0.0883149572781154
348,348,348,1-17758,2,9,1-17758,40,3,0,3,3.52275587618351,0.08806889690458775
561,561,561,1-9455,1,14,1-9455,2,0,0,1,0.1742519587278366,0.0871259793639183
508,508,508,1-8532,8,7,1-8532,4,0,0,2,0.3485039174556732,0.0871259793639183
250,250,250,1-9333,9,22,1-9333,102,8,0,5,8.871259793639183,0.08697313523175669
63,63,63,1-7066,7,17,1-7066,23,2,0,0,2.0,0.08695652173913043
507,507,507,1-6909,10,19,1-6909,36,2,0,6,3.0455117523670197,0.08459754867686166
80,80,80,1-9115,1,14,1-9115,16,1,0,2,1.3485039174556732,0.08428149484097958
226,226,226,1-9996,1,14,1-9996,28,2,0,2,2.348503917455673,0.08387513990913119
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
243,243,243,1-1015,11,13,1-1015,155,8,0,28,12.879054844379425,0.08309067641535113
294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.871259793639183,0.08203599410397666
416,416,416,1-18203,3,11,1-18203,29,2,0,2,2.348503917455673,0.08098289370536804
267,267,267,1-6181,5,5,1-6181,659,39,0,82,53.2886606156826,0.08086291443957906
289,289,289,1-1592,7,17,1-1592,32,1,0,9,2.5682676285505295,0.08025836339220405
338,338,338,1-6296,5,5,1-6296,254,13,0,42,20.318582266569138,0.07999441837231944
31,31,31,1-8938,8,19,1-8938,30,1,0,8,2.394015669822693,0.0798005223274231
301,301,301,1-1177,6,12,1-1177,17,1,0,2,1.3485039174556732,0.07932375985033371
26,26,26,1-9907,16,20,1-9907,17,1,0,2,1.3485039174556732,0.07932375985033371
548,548,548,1-3087,2,9,1-3087,26,1,0,6,2.0455117523670197,0.07867352893719307
16,16,16,1-9955,11,13,1-9955,60,4,0,4,4.697007834911346,0.0782834639151891
146,146,146,1-7453,7,17,1-7453,13,1,0,0,1.0,0.07692307692307693
283,283,283,1-3535,9,22,1-3535,315,21,0,18,24.13653525710106,0.07662392145111448
68,68,68,1-7845,19,22,1-7845,36,2,0,4,2.6970078349113464,0.07491688430309296
151,151,151,1-9870,6,12,1-9870,27,2,0,0,2.0,0.07407407407407407
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.52275587618351,0.07339074742048979
517,517,517,1-18028,14,15,1-18028,309,4,0,106,22.47070762515068,0.07272073665097308
99,99,99,1-5775,9,22,1-5775,244,14,0,18,17.13653525710106,0.070231701873365
372,372,372,1-6916,18,23,1-6916,43,3,0,0,3.0,0.06976744186046512
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.3485039174556732,0.06970078349113465
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
189,189,189,1-9156,9,22,1-9156,268,14,0,26,18.530550926923752,0.06914384674225281
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
59,59,59,1-9331,6,12,1-9331,25,1,0,4,1.6970078349113464,0.06788031339645385
482,482,482,1-4390,16,20,1-4390,45,2,0,6,3.0455117523670197,0.06767803894148933
198,198,198,1-9839,1,14,1-9839,20,1,0,2,1.3485039174556732,0.06742519587278366
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
147,147,147,1-17657,3,11,1-17657,8,0,0,3,0.5227558761835098,0.06534448452293873
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
419,419,419,1-6692,9,22,1-6692,71,4,0,3,4.52275587618351,0.06370078698850014
336,336,336,1-1827,4,8,1-1827,24,1,0,3,1.5227558761835098,0.06344816150764625
269,269,269,1-7839,16,20,1-7839,24,1,0,3,1.5227558761835098,0.06344816150764625
7,7,7,1-8767,8,7,1-8767,48,2,0,6,3.0455117523670197,0.06344816150764625
534,534,534,1-9457,7,10,1-9457,11,0,0,4,0.6970078349113464,0.06336434862830422
47,47,47,1-19547,7,17,1-19547,66,4,0,1,4.174251958727837,0.06324624179890662
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
432,432,432,1-6914,15,10,1-6914,73,3,0,8,4.394015669822693,0.06019199547702319
66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
291,291,291,MLG02,5,5,MLG02,320,14,0,27,18.70480288565159,0.05845250901766121
335,335,335,1-8910,14,15,1-8910,137,5,0,17,7.962283298373222,0.05811885619250527
551,551,551,1-9838,3,19,1-9838,3,0,0,1,0.1742519587278366,0.058083986242612205
496,496,496,1-3176,12,19,1-3176,3,0,0,1,0.1742519587278366,0.058083986242612205
276,276,276,1-9495,1,10,1-9495,18,0,0,6,1.0455117523670197,0.058083986242612205
359,359,359,1-4417,5,5,1-4417,151,7,0,10,8.742519587278366,0.05789748071045275
130,130,130,1-1833,16,20,1-1833,124,7,0,1,7.174251958727837,0.05785687063490191
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
86,86,86,1-9345,6,12,1-9345,47,2,0,4,2.6970078349113464,0.05738314542364567
381,381,381,1-2335,9,22,1-2335,145,7,0,7,8.219763711094856,0.05668802559375763
70,70,70,1-2584,18,18,1-2584,36,2,0,0,2.0,0.05555555555555555
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
121,121,121,1-7070,6,12,1-7070,129,4,0,18,7.136535257101059,0.05532197873721751
300,300,300,1-4020,9,22,1-4020,37,1,0,6,2.0455117523670197,0.05528410141532485
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
223,223,223,1-0205,7,17,1-0205,34,1,0,5,1.871259793639183,0.05503705275409362
37,37,37,1-5508,6,12,1-5508,38,0,0,12,2.0910235047340393,0.055026934335106296
356,356,356,1-9761,7,17,1-9761,35,1,0,5,1.871259793639183,0.05346456553254809
10,10,10,1-7964,5,5,1-7964,202,8,0,16,10.788031339645386,0.05340609574081874
163,163,163,1-9137,14,15,1-9137,111,4,0,11,5.916771546006203,0.05330424816221804
137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.6970078349113464,0.053031494840979576
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
156,156,156,1-8634,3,11,1-8634,10,0,0,3,0.5227558761835098,0.05227558761835098
160,160,160,1-19813,1,14,1-19813,20,0,0,6,1.0455117523670197,0.05227558761835098
391,391,391,MLG30,5,5,MLG30,208,6,0,26,10.530550926923752,0.050627648687133424
129,129,129,1-2573,7,17,1-2573,37,1,0,5,1.871259793639183,0.05057458901727522
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
164,164,164,1-9740,16,20,1-9740,34,1,0,4,1.6970078349113464,0.04991199514445137
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.1742519587278366,0.048927164946993194
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
298,298,298,1-7019,5,5,1-7019,107,1,0,23,5.007795050740242,0.04680182290411441
111,111,111,1-19897,19,16,1-19897,53,2,0,2,2.348503917455673,0.04431139466897497
563,563,563,1-21192,15,10,1-21192,4,0,0,1,0.1742519587278366,0.04356298968195915
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.1742519587278366,0.04356298968195915
40,40,40,1-7722,15,10,1-7722,60,0,0,15,2.613779380917549,0.04356298968195915
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
83,83,83,1-18423,7,17,1-18423,47,2,0,0,2.0,0.0425531914893617
56,56,56,1-5877,5,5,1-5877,79,3,0,2,3.348503917455673,0.04238612553741358
422,422,422,1-6878,5,5,1-6878,167,4,0,17,6.962283298373222,0.04169031915193546
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
288,288,288,1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
179,179,179,1-4052,1,20,1-4052,13,0,0,3,0.5227558761835098,0.0402119904756546
122,122,122,MLG42,16,20,MLG42,14,0,0,3,0.5227558761835098,0.03733970544167927
22,22,22,1-7995,6,12,1-7995,14,0,0,3,0.5227558761835098,0.03733970544167927
25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.6970078349113464,0.036684622890070864
442,442,442,MLG11,15,10,MLG11,87,1,0,12,3.0910235047340393,0.03552900580154068
293,293,293,1-8066,5,5,1-8066,86,2,0,6,3.0455117523670197,0.03541292735310488
167,167,167,1-4929,18,5,1-4929,10,0,0,2,0.3485039174556732,0.034850391745567325
541,541,541,1-5424,7,17,1-5424,5,0,0,1,0.1742519587278366,0.034850391745567325
553,553,553,1-5555,3,11,1-5555,10,0,0,2,0.3485039174556732,0.034850391745567325
455,455,455,1-17790,6,12,1-17790,5,0,0,1,0.1742519587278366,0.034850391745567325
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.1742519587278366,0.034850391745567325
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.1742519587278366,0.034850391745567325
109,109,109,1-9768,9,22,1-9768,241,7,0,7,8.219763711094856,0.03410690336553882
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,1,14,1-8641,30,1,0,0,1.0,0.03333333333333333
547,547,547,MLG67,2,5,MLG67,27,0,0,5,0.871259793639183,0.03226888124589567
513,513,513,1-8094,8,7,1-8094,58,1,0,5,1.871259793639183,0.03226309989033074
308,308,308,1-6743,2,9,1-6743,58,1,0,5,1.871259793639183,0.03226309989033074
81,81,81,1-7770,14,15,1-7770,11,0,0,2,0.3485039174556732,0.03168217431415211
219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.3485039174556732,0.03168217431415211
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
481,481,481,1-10038,18,18,1-10038,76,2,0,2,2.348503917455673,0.03090136733494307
500,500,500,1-0292,5,5,1-0292,99,2,0,6,3.0455117523670197,0.030762744973404237
278,278,278,1-10762,2,20,1-10762,6,0,0,1,0.1742519587278366,0.029041993121306103
134,134,134,1-9465,4,8,1-9465,18,0,0,3,0.5227558761835098,0.029041993121306103
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.1742519587278366,0.029041993121306103
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.1742519587278366,0.027308185086693873
303,303,303,1-8157,19,22,1-8157,75,1,0,6,2.0455117523670197,0.027273490031560262
369,369,369,1-6594,7,17,1-6594,70,1,0,5,1.871259793639183,0.026732282766274044
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.5227558761835098,0.02613779380917549
53,53,53,1-9850,7,17,1-9850,27,0,0,4,0.6970078349113464,0.025815104996716534
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.3485039174556732,0.024893136961119517
23,23,23,1-2025,1,14,1-2025,41,1,0,0,1.0,0.024390243902439025
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
491,491,491,MLG09,4,8,MLG09,125,1,0,11,2.9167715460062027,0.023334172368049622
79,79,79,1-9739,8,15,1-9739,31,0,0,4,0.6970078349113464,0.022484123706817627
143,143,143,1-8928,16,20,1-8928,39,0,0,5,0.871259793639183,0.022339994708697002
527,527,527,1-5531,3,17,1-5531,8,0,0,1,0.1742519587278366,0.021781494840979576
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.1742519587278366,0.021350035613233394
195,195,195,1-2670,16,20,1-2670,104,2,0,1,2.1742519587278366,0.020906268833921507
233,233,233,MLG07,7,17,MLG07,90,1,0,5,1.871259793639183,0.020791775484879812
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
203,203,203,1-1250,9,22,1-1250,34,0,0,4,0.6970078349113464,0.020500230438569012
435,435,435,1-9610,18,22,1-9610,49,1,0,0,1.0,0.02040816326530612
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
402,402,402,1-5744,9,22,1-5744,18,0,0,2,0.3485039174556732,0.0193613287475374
235,235,235,1-8113,6,12,1-8113,9,0,0,1,0.1742519587278366,0.0193613287475374
418,418,418,1-6216,7,17,1-6216,45,0,0,5,0.871259793639183,0.0193613287475374
397,397,397,1-9808,5,5,1-9808,74,0,0,8,1.3940156698226929,0.018838049592198553
182,182,182,1-7752,9,22,1-7752,29,0,0,3,0.5227558761835098,0.0180260646959831
257,257,257,1-9504,4,8,1-9504,30,0,0,3,0.5227558761835098,0.017425195872783662
41,41,41,1-7509,7,17,1-7509,40,0,0,4,0.6970078349113464,0.017425195872783662
125,125,125,1-8622,5,5,1-8622,54,0,0,5,0.871259793639183,0.016134440622947836
27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.3485039174556732,0.015841087157076054
460,460,460,1-7993,9,22,1-7993,24,0,0,2,0.3485039174556732,0.014520996560653051
118,118,118,1-6543,1,14,1-6543,12,0,0,1,0.1742519587278366,0.014520996560653051
168,168,168,1-9655,6,12,1-9655,27,0,0,2,0.3485039174556732,0.012907552498358267
29,29,29,1-18735,12,19,1-18735,27,0,0,2,0.3485039174556732,0.012907552498358267
306,306,306,1-18377,2,18,1-18377,14,0,0,1,0.1742519587278366,0.012446568480559759
62,62,62,1-9818,16,20,1-9818,28,0,0,2,0.3485039174556732,0.012446568480559759
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.1742519587278366,0.012446568480559759
185,185,185,1-8906,9,22,1-8906,15,0,0,1,0.1742519587278366,0.01161679724852244
17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.1742519587278366,0.009171155722517716
271,271,271,1-7897,9,22,1-7897,95,0,0,5,0.871259793639183,0.009171155722517716
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.1742519587278366,0.008712597936391831
192,192,192,1-9770,9,22,1-9770,50,0,0,2,0.3485039174556732,0.006970078349113464
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.1742519587278366,0.00580839862426122
84,84,84,1-18714,12,19,1-18714,32,0,0,1,0.1742519587278366,0.005445373710244894
216,216,216,1-9887,5,5,1-9887,36,0,0,1,0.1742519587278366,0.00484033218688435
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.3485039174556732,0.0033190849281492687
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
127,127,127,1-9643,15,10,1-9643,8,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
177,177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
317,317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,19,1-3178,6,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
252,252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
32,32,32,1-0022,12,19,1-0022,18,0,0,0,0.0,0.0
60,60,60,1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
82,82,82,1-17645,12,19,1-17645,9,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
18,18,18,1-3521,11,13,1-3521,22,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
194,194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
546,546,546,1-7527,14,15,1-7527,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
502,502,502,1-20012,18,23,1-20012,12,0,0,0,0.0,0.0
165,165,165,1-7721,16,20,1-7721,20,0,0,0,0.0,0.0
77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
9,9,9,1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
6,6,6,1-8021,1,14,1-8021,58,0,0,0,0.0,0.0
215,215,215,1-19839,12,19,1-19839,13,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
323,323,323,1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
307,307,307,1-5530,2,14,1-5530,7,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
120,120,120,1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
297,297,297,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
213,213,213,1-18563,12,19,1-18563,8,0,0,0,0.0,0.0
333,333,333,1-11329,2,20,1-11329,14,0,0,0,0.0,0.0
373,373,373,1-6918,7,18,1-6918,43,0,0,0,0.0,0.0
374,374,374,1-6919,14,15,1-6919,43,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
49,49,49,1-2178,1,8,1-2178,12,0,0,0,0.0,0.0
